브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,25.00506,18:49:51:033,normal,1.8896447468235198,1.864280387891217,108,109,0.7969475,0.0,
점멸주파수변화제동등C,24.99967,18:49:51:068,normal,1.8896447468235198,1.864280387891217,108,109,0.7969475,0.0,
점멸주파수변화제동등C,24.99502,18:49:51:069,normal,1.8896447468235198,1.864280387891217,108,109,0.7969475,0.0,
점멸주파수변화제동등C,24.98963,18:49:51:108,normal,1.9025875189227155,1.864280387891217,109,109,0.7969475,0.0,
점멸주파수변화제동등C,24.98498,18:49:51:109,normal,1.9025875189227155,1.864280387891217,109,109,0.7969475,0.0,
점멸주파수변화제동등C,24.97959,18:49:51:146,normal,1.9025875189227155,1.8896447466364588,109,110,0.7969475,0.0,
점멸주파수변화제동등C,24.97494,18:49:51:147,normal,1.9025875189227155,1.8896447466364588,109,110,0.7930403,0.0,
점멸주파수변화제동등C,24.96931,18:49:51:183,normal,1.9025875189227155,1.8896447466364588,109,110,0.7930403,0.0,
점멸주파수변화제동등C,24.96466,18:49:51:184,normal,1.9025875189227155,1.8896447466364588,109,110,0.7930403,0.0,
점멸주파수변화제동등C,24.95928,18:49:51:220,normal,1.9025875189227155,1.8896447466364588,109,110,0.7930403,0.0,
점멸주파수변화제동등C,24.95463,18:49:51:254,normal,2.4801587302979384,1.8896447466364588,110,110,0.7891331,0.0,
점멸주파수변화제동등C,24.95071,18:49:51:255,normal,2.4801587302979384,1.8896447466364588,110,110,0.7891331,0.0,
점멸주파수변화제동등C,24.9463,18:49:51:292,normal,2.4801587302979384,1.8896447466364588,110,110,0.7891331,0.0,
점멸주파수변화제동등C,24.94287,18:49:51:293,normal,2.4801587302979384,1.792114695353962,110,111,0.7891331,0.0,
점멸주파수변화제동등C,24.93847,18:49:51:329,normal,2.4801587302979384,1.792114695353962,110,111,0.7891331,0.0,
점멸주파수변화제동등C,24.93479,18:49:51:330,normal,2.4801587302979384,1.792114695353962,110,111,0.7891331,0.0,
점멸주파수변화제동등C,24.93063,18:49:51:366,normal,2.4801587302979384,1.792114695353962,110,111,0.7891331,0.0,
점멸주파수변화제동등C,24.92721,18:49:51:366,normal,-0.8074935400238061,1.792114695353962,111,111,0.7891331,0.0,
점멸주파수변화제동등C,24.92305,18:49:51:404,normal,-0.8074935400238061,1.792114695353962,111,111,0.7891331,0.0,
점멸주파수변화제동등C,24.91962,18:49:51:405,normal,-0.8074935400238061,1.792114695353962,111,111,0.7891331,0.0,
점멸주파수변화제동등C,24.91595,18:49:51:448,normal,-0.8074935400238061,1.792114695353962,111,111,0.7891331,0.0,
점멸주파수변화제동등C,24.91277,18:49:51:448,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.90885,18:49:51:489,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.9047,18:49:51:490,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.90005,18:49:51:527,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.89394,18:49:51:528,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.8871,18:49:51:563,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.87879,18:49:51:563,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.86975,18:49:51:603,normal,-0.8074935400238061,1.792114695353962,111,112,0.7891331,0.0,
점멸주파수변화제동등C,24.85925,18:49:51:603,normal,-0.8074935400238061,1.517911354059971,111,113,0.7891331,0.0,
점멸주파수변화제동등C,24.84826,18:49:51:640,normal,-0.8074935400238061,1.517911354059971,111,113,0.7891331,0.0,
점멸주파수변화제동등C,24.83581,18:49:51:674,normal,-0.8074935400238061,1.517911354059971,111,113,0.7930403,0.0,
점멸주파수변화제동등C,24.82189,18:49:51:675,normal,-0.8074935400238061,1.517911354059971,111,113,0.7930403,0.0,
점멸주파수변화제동등C,24.80748,18:49:51:710,normal,-1.085069444470103,1.517911354059971,110,113,0.7930403,0.0,
점멸주파수변화제동등C,24.79161,18:49:51:712,normal,-1.085069444470103,1.517911354059971,110,113,0.7930403,0.0,
점멸주파수변화제동등C,24.77501,18:49:51:748,normal,-1.085069444470103,1.517911354059971,110,113,0.7930403,0.0,
점멸주파수변화제동등C,24.75718,18:49:51:749,normal,-1.085069444470103,1.517911354059971,110,113,0.7930403,0.0,
점멸주파수변화제동등C,24.73862,18:49:51:786,normal,-1.085069444470103,1.517911354059971,110,113,0.7930403,0.0,
점멸주파수변화제동등C,24.7186,18:49:51:786,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.69785,18:49:51:821,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.67588,18:49:51:823,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.65317,18:49:51:858,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.629,18:49:51:892,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.60361,18:49:51:893,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.57749,18:49:51:929,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.54991,18:49:51:930,normal,-1.085069444470103,1.551831160737412,110,114,0.7930403,0.0,
점멸주파수변화제동등C,24.52183,18:49:51:965,normal,-1.085069444470103,1.578282828222279,110,115,0.7930403,0.0,
점멸주파수변화제동등C,24.49229,18:49:51:966,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.46202,18:49:52:001,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.43053,18:49:52:003,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.39831,18:49:52:035,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.36462,18:49:52:069,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.32971,18:49:52:070,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.29407,18:49:52:105,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.25721,18:49:52:107,normal,-0.9850275807494898,1.578282828222279,109,115,0.7930403,0.0,
점멸주파수변화제동등C,24.21961,18:49:52:141,normal,-0.9850275807494898,1.560549313359323,109,116,0.7930403,0.0,
점멸주파수변화제동등C,24.18104,18:49:52:142,normal,-0.9850275807494898,1.560549313359323,109,116,0.7930403,0.0,
점멸주파수변화제동등C,24.14174,18:49:52:178,normal,-0.9850275807494898,1.560549313359323,109,116,0.7930403,0.0,
점멸주파수변화제동등C,24.10122,18:49:52:212,normal,-0.9850275807494898,1.560549313359323,109,116,0.7930403,0.0,
점멸주파수변화제동등C,24.05923,18:49:52:213,normal,-0.9850275807494898,1.560549313359323,109,116,0.7930403,0.0,
점멸주파수변화제동등C,24.01675,18:49:52:248,normal,-0.9850275807494898,1.560549313359323,109,116,0.7930403,0.0,
점멸주파수변화제동등C,23.97281,18:49:52:248,normal,-0.978090766824364,1.560549313359323,108,116,0.7930403,0.0,
점멸주파수변화제동등C,23.92838,18:49:52:283,normal,-0.978090766824364,1.560549313359323,108,116,0.7930403,0.0,
점멸주파수변화제동등C,23.88249,18:49:52:284,normal,-0.978090766824364,1.560549313359323,108,116,0.7891331,0.0,
점멸주파수변화제동등C,23.83611,18:49:52:319,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.78826,18:49:52:352,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.73919,18:49:52:354,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.68964,18:49:52:388,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.63862,18:49:52:389,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.58711,18:49:52:423,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.53463,18:49:52:424,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.48116,18:49:52:460,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.42673,18:49:52:461,normal,-0.978090766824364,1.310272536690509,108,117,0.7891331,0.0,
점멸주파수변화제동등C,23.37156,18:49:52:497,normal,-0.978090766824364,1.310272536690509,108,117,0.7852259,0.0,
점멸주파수변화제동등C,23.31517,18:49:52:531,normal,-0.978090766824364,-1.9425019425509653,108,118,0.7383394,0.0,
점멸주파수변화제동등C,23.25756,18:49:52:532,normal,-0.9678668215367434,-1.9425019425509653,107,118,0.6211233,0.0,
점멸주파수변화제동등C,23.1997,18:49:52:567,normal,-0.9678668215367434,-1.9425019425509653,107,118,0.6133089,0.0,
점멸주파수변화제동등C,23.14112,18:49:52:569,normal,-0.9678668215367434,-1.9425019425509653,107,118,0.4642704,0.0,
점멸주파수변화제동등C,23.08253,18:49:52:604,normal,-0.9678668215367434,-1.9425019425509653,107,118,0.4523504,0.0,
점멸주파수변화제동등C,23.02418,18:49:52:605,normal,-0.9678668215367434,-1.9425019425509653,107,118,0.293605,0.0,
점멸주파수변화제동등C,22.96633,18:49:52:639,normal,-0.9678668215367434,-1.9425019425509653,107,118,0.2856532,0.0,
점멸주파수변화제동등C,22.90847,18:49:52:673,normal,-0.9678668215367434,-1.9425019425509653,107,118,0.1903999,0.0,
점멸주파수변화제동등C,22.85135,18:49:52:674,normal,-0.9678668215367434,-3.805175037845431,107,117,0.1427808,0.0,
점멸주파수변화제동등C,22.79545,18:49:52:709,normal,-0.9678668215367434,-3.805175037845431,107,117,0.1388126,0.0,
점멸주파수변화제동등C,22.74028,18:49:52:710,normal,-0.9678668215367434,-3.805175037845431,107,117,0.1070513,0.0,
점멸주파수변화제동등C,22.68633,18:49:52:746,normal,-0.9678668215367434,-3.805175037845431,107,117,0.1070513,0.0,
점멸주파수변화제동등C,22.63336,18:49:52:747,normal,-0.9678668215367434,-2.572016461074468,107,116,0.07927351,0.0,
점멸주파수변화제동등C,22.58185,18:49:52:781,normal,-0.9678668215367434,-2.572016461074468,107,116,0.07927351,0.0,
점멸주파수변화제동등C,22.53132,18:49:52:783,normal,-0.9678668215367434,-2.572016461074468,107,116,0.07530525,0.0,
점멸주파수변화제동등C,22.48225,18:49:52:819,normal,-0.9645061728379467,-2.572016461074468,106,116,0.07530525,0.0,
점멸주파수변화제동등C,22.43416,18:49:52:855,normal,-0.9645061728379467,-7.122507121720475,106,115,0.07530525,0.0,
점멸주파수변화제동등C,22.3868,18:49:52:855,normal,-0.9645061728379467,-7.122507121720475,106,115,0.08324176,0.0,
점멸주파수변화제동등C,22.34115,18:49:52:893,normal,-0.9645061728379467,-7.122507121720475,106,115,0.08324176,0.0,
점멸주파수변화제동등C,22.29648,18:49:52:894,normal,-0.9645061728379467,-3.858024691351787,106,114,0.08324176,0.0,
점멸주파수변화제동등C,22.25327,18:49:52:928,normal,-0.9645061728379467,-3.858024691351787,106,114,0.08324176,0.0,
점멸주파수변화제동등C,22.2108,18:49:52:929,normal,-0.9645061728379467,-3.858024691351787,106,114,0.08324176,0.0,
점멸주파수변화제동등C,22.17003,18:49:52:965,normal,-0.9645061728379467,-3.858024691351787,106,114,0.08324176,0.0,
점멸주파수변화제동등C,22.12999,18:49:52:966,normal,-0.9645061728379467,-3.858024691351787,106,113,0.08324176,0.0,
점멸주파수변화제동등C,22.09167,18:49:53:001,normal,-0.9645061728379467,-3.858024691351787,106,113,0.08324176,0.0,
점멸주파수변화제동등C,22.05407,18:49:53:002,normal,-0.9645061728379467,-3.858024691351787,106,113,0.08324176,0.0,
점멸주파수변화제동등C,22.01794,18:49:53:038,normal,-0.9645061728379467,-3.9682539686829363,106,112,0.08324176,0.0,
점멸주파수변화제동등C,21.98303,18:49:53:071,normal,-0.9645061728379467,-3.9682539686829363,106,112,0.09117827,0.0,
점멸주파수변화제동등C,21.94861,18:49:53:072,normal,-0.9645061728379467,-3.9682539686829363,106,112,0.09117827,0.0,
점멸주파수변화제동등C,21.91565,18:49:53:107,normal,-1.0808473843586324,-3.9682539686829363,105,112,0.09117827,0.0,
점멸주파수변화제동등C,21.88367,18:49:53:108,normal,-1.0808473843586324,-3.753753753358097,105,111,0.09514652,0.0,
점멸주파수변화제동등C,21.85315,18:49:53:143,normal,-1.0808473843586324,-3.753753753358097,105,111,0.09514652,0.0,
점멸주파수변화제동등C,21.82385,18:49:53:144,normal,-1.0808473843586324,-3.753753753358097,105,111,0.09911478,0.0,
점멸주파수변화제동등C,21.79553,18:49:53:181,normal,-1.0808473843586324,-3.753753753358097,105,111,0.09911478,0.0,
점멸주파수변화제동등C,21.76819,18:49:53:182,normal,-1.0808473843586324,-3.805175037845431,105,110,0.09911478,0.0,
점멸주파수변화제동등C,21.74231,18:49:53:218,normal,-1.0808473843586324,-3.805175037845431,105,110,0.09911478,0.0,
점멸주파수변화제동등C,21.71741,18:49:53:254,normal,-1.0808473843586324,-3.805175037845431,105,110,0.103083,0.0,
점멸주파수변화제동등C,21.69323,18:49:53:255,normal,-1.0808473843586324,-3.858024691351787,105,109,0.1070513,0.0,
점멸주파수변화제동등C,21.67028,18:49:53:289,normal,-1.0808473843586324,-3.858024691351787,105,109,0.1070513,0.0,
점멸주파수변화제동등C,21.64831,18:49:53:290,normal,-1.0808473843586324,-3.858024691351787,105,109,0.1110195,0.0,
점멸주파수변화제동등C,21.62755,18:49:53:326,normal,-1.0808473843586324,-3.858024691351787,105,109,0.1110195,0.0,
점멸주파수변화제동등C,21.60753,18:49:53:327,normal,-1.0808473843586324,-2.596053998188659,105,108,0.1149878,0.0,
점멸주파수변화제동등C,21.58897,18:49:53:364,normal,-0.9611687812236598,-2.596053998188659,104,108,0.1149878,0.0,
점멸주파수변화제동등C,21.57114,18:49:53:365,normal,-0.9611687812236598,-2.596053998188659,104,108,0.118956,0.0,
점멸주파수변화제동등C,21.55478,18:49:53:400,normal,-0.9611687812236598,-2.596053998188659,104,108,0.118956,0.0,
점멸주파수변화제동등C,21.53915,18:49:53:434,normal,-0.9611687812236598,-3.805175037845431,104,107,0.1229243,0.0,
점멸주파수변화제동등C,21.52401,18:49:53:435,normal,-0.9611687812236598,-3.805175037845431,104,107,0.1229243,0.0,
점멸주파수변화제동등C,21.51033,18:49:53:470,normal,-0.9611687812236598,-3.805175037845431,104,107,0.1229243,0.0,
점멸주파수변화제동등C,21.49739,18:49:53:471,normal,-0.9611687812236598,-3.805175037845431,104,107,0.1269078,0.0,
점멸주파수변화제동등C,21.48566,18:49:53:507,normal,-0.9611687812236598,-3.7037037038474265,104,106,0.1269078,0.0,
점멸주파수변화제동등C,21.47467,18:49:53:508,normal,-0.9611687812236598,-3.7037037038474265,104,106,0.1388126,0.0,
점멸주파수변화제동등C,21.4649,18:49:53:544,normal,-0.9611687812236598,-3.7037037038474265,104,106,0.1388126,0.0,
점멸주파수변화제동등C,21.45586,18:49:53:545,normal,-0.9611687812236598,-3.7037037038474265,104,106,0.1467491,0.0,
점멸주파수변화제동등C,21.44804,18:49:53:582,normal,-0.9611687812236598,-3.9123630666960576,104,105,0.1467491,0.0,
점멸주파수변화제동등C,21.4407,18:49:53:583,normal,-0.9611687812236598,-3.9123630666960576,104,105,0.1546856,0.0,
점멸주파수변화제동등C,21.43484,18:49:53:618,normal,-0.9611687812236598,-3.9123630666960576,104,105,0.1546856,0.0,
점멸주파수변화제동등C,21.42946,18:49:53:653,normal,-1.0766580534561647,-3.9123630666960576,103,105,0.1586538,0.0,
점멸주파수변화제동등C,21.42457,18:49:53:653,normal,-1.0766580534561647,-2.525252525239163,103,104,0.1626221,0.0,
점멸주파수변화제동등C,21.42065,18:49:53:690,normal,-1.0766580534561647,-2.525252525239163,103,104,0.1626221,0.0,
점멸주파수변화제동등C,21.41747,18:49:53:691,normal,-1.0766580534561647,-2.525252525239163,103,104,0.1705586,0.0,
점멸주파수변화제동등C,21.4155,18:49:53:725,normal,-1.0766580534561647,-2.525252525239163,103,104,0.1705586,0.0,
점멸주파수변화제동등C,21.41403,18:49:53:727,normal,-1.0766580534561647,-2.525252525239163,103,104,0.1824634,0.0,
점멸주파수변화제동등C,21.41378,18:49:53:763,normal,-1.0766580534561647,-2.525252525239163,103,103,0.1824634,0.0,
점멸주파수변화제동등C,21.41401,18:49:53:764,normal,-1.0766580534561647,-2.525252525239163,103,103,0.1903999,0.0,
점멸주파수변화제동등C,21.41547,18:49:53:800,normal,-1.0766580534561647,-2.525252525239163,103,103,0.1903999,0.0,
점멸주파수변화제동등C,21.41717,18:49:53:801,normal,-1.0766580534561647,-2.525252525239163,103,103,0.2181929,0.0,
점멸주파수변화제동등C,21.42009,18:49:53:839,normal,-1.0766580534561647,-2.525252525239163,103,103,0.2181929,0.0,
점멸주파수변화제동등C,21.42325,18:49:53:873,normal,-1.0766580534561647,-3.7037037038474265,103,102,0.2380342,0.0,
점멸주파수변화제동등C,21.4269,18:49:53:874,normal,-1.0766580534561647,-3.7037037038474265,103,102,0.2539072,0.0,
점멸주파수변화제동등C,21.43153,18:49:53:910,normal,-1.0766580534561647,-3.7037037038474265,103,102,0.2539072,0.0,
점멸주파수변화제동등C,21.43641,18:49:53:911,normal,-1.1973180076442105,-3.7037037038474265,102,102,0.2777167,0.0,
점멸주파수변화제동등C,21.44201,18:49:53:947,normal,-1.1973180076442105,-3.7037037038474265,102,102,0.2777167,0.0,
점멸주파수변화제동등C,21.44786,18:49:53:948,normal,-1.1973180076442105,-1.7806267805962184,102,101,0.3055098,0.0,
점멸주파수변화제동등C,21.45445,18:49:53:989,normal,-1.1973180076442105,-1.7806267805962184,102,101,0.309478,0.0,
