브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,25.08036,14:27:49:967,normal,1.7041581458710688,3.387533875249782,79,70,0.8282051,0.0,
밝기변화제동등B,25.12504,14:27:49:968,normal,1.7041581458710688,3.387533875249782,79,71,0.8282051,0.0,
밝기변화제동등B,25.1685,14:27:50:008,normal,1.7041581458710688,3.387533875249782,79,71,0.8282051,0.0,
밝기변화제동등B,25.21245,14:27:50:009,normal,1.7041581458710688,3.387533875249782,79,71,0.8282051,0.0,
밝기변화제동등B,25.25469,14:27:50:050,normal,1.7041581458710688,3.387533875249782,79,71,0.8282051,0.0,
밝기변화제동등B,25.29741,14:27:50:050,normal,1.7041581458710688,3.3467202142417287,79,72,0.8399267,0.0,
밝기변화제동등B,25.33868,14:27:50:091,normal,2.3148148147642873,3.3467202142417287,80,72,0.8399267,0.0,
밝기변화제동등B,25.38043,14:27:50:092,normal,2.3148148147642873,3.3467202142417287,80,72,0.8477411,0.0,
밝기변화제동등B,25.42047,14:27:50:132,normal,2.3148148147642873,3.3467202142417287,80,72,0.8477411,0.0,
밝기변화제동등B,25.461,14:27:50:133,normal,2.3148148147642873,3.5161744023436183,80,73,0.8555555,0.0,
밝기변화제동등B,25.50006,14:27:50:171,normal,2.3148148147642873,3.5161744023436183,80,73,0.8555555,0.0,
밝기변화제동등B,25.53938,14:27:50:172,normal,2.3148148147642873,3.5161744023436183,80,73,0.8594627,0.0,
밝기변화제동등B,25.57722,14:27:50:211,normal,2.3540489643194817,3.5161744023436183,81,73,0.8594627,0.0,
밝기변화제동등B,25.61506,14:27:50:212,normal,2.3540489643194817,3.5612535611924367,81,74,0.8594627,0.0,
밝기변화제동등B,25.65145,14:27:50:250,normal,2.3540489643194817,3.5612535611924367,81,74,0.8594627,0.0,
밝기변화제동등B,25.68807,14:27:50:251,normal,2.3540489643194817,3.5612535611924367,81,74,0.8594627,0.0,
밝기변화제동등B,25.72323,14:27:50:289,normal,2.3540489643194817,3.5612535611924367,81,74,0.8594627,0.0,
밝기변화제동등B,25.75839,14:27:50:290,normal,2.3540489643194817,3.5612535611924367,81,75,0.8633699,0.0,
밝기변화제동등B,25.79184,14:27:50:328,normal,2.3540489643194817,3.5612535611924367,81,75,0.8633699,0.0,
밝기변화제동등B,25.82578,14:27:50:329,normal,1.7253278122837103,3.5612535611924367,82,75,0.8633699,0.0,
밝기변화제동등B,25.85826,14:27:50:368,normal,1.7253278122837103,3.4293552812786,82,76,0.8633699,0.0,
밝기변화제동등B,25.89049,14:27:50:369,normal,1.7253278122837103,3.4293552812786,82,76,0.8516483,0.0,
밝기변화제동등B,25.92125,14:27:50:409,changeLine,1.7253278122837103,3.4293552812786,82,76,0.8516483,0.0,
밝기변화제동등B,25.95226,14:27:50:410,changeLine,1.7253278122837103,3.4293552812786,82,76,0.8438339,0.0,
밝기변화제동등B,25.98205,14:27:50:449,changeLine,1.7253278122837103,3.3467202142417287,82,77,0.8438339,0.0,
밝기변화제동등B,26.01184,14:27:50:450,changeLine,1.7253278122837103,3.3467202142417287,82,77,0.8399267,0.0,
밝기변화제동등B,26.04041,14:27:50:490,changeLine,2.2401433691135852,3.3467202142417287,83,77,0.8399267,0.0,
밝기변화제동등B,26.06922,14:27:50:491,changeLine,2.2401433691135852,3.3467202142417287,83,77,0.8321123,0.0,
밝기변화제동등B,26.09682,14:27:50:532,changeLine,2.2401433691135852,3.387533875249782,83,78,0.8321123,0.0,
밝기변화제동등B,26.12465,14:27:50:533,changeLine,2.2401433691135852,3.387533875249782,83,78,0.8242979,0.0,
밝기변화제동등B,26.15103,14:27:50:572,changeLine,2.2401433691135852,3.387533875249782,83,78,0.8242979,0.0,
밝기변화제동등B,26.17789,14:27:50:572,changeLine,2.2401433691135852,3.387533875249782,83,78,0.8242979,0.0,
밝기변화제동등B,26.20353,14:27:50:612,changeLine,2.2401433691135852,3.387533875249782,83,78,0.8242979,0.0,
밝기변화제동등B,26.22965,14:27:50:614,changeLine,1.7253278122837103,3.5612535611924367,84,79,0.8242979,0.0,
밝기변화제동등B,26.25456,14:27:50:652,changeLine,1.7253278122837103,3.5612535611924367,84,79,0.8242979,0.0,
밝기변화제동등B,26.27996,14:27:50:653,changeLine,1.7253278122837103,3.5612535611924367,84,79,0.8242979,0.0,
밝기변화제동등B,26.30389,14:27:50:691,changeLine,1.7253278122837103,3.5612535611924367,84,79,0.8242979,0.0,
밝기변화제동등B,26.32831,14:27:50:692,changeLine,1.7253278122837103,2.2222222222222223,84,80,0.8242979,0.0,
밝기변화제동등B,26.35175,14:27:50:733,changeLine,1.7253278122837103,2.2222222222222223,84,80,0.8242979,0.0,
밝기변화제동등B,26.37544,14:27:50:734,changeLine,1.7253278122837103,2.2222222222222223,84,80,0.8242979,0.0,
밝기변화제동등B,26.39791,14:27:50:775,changeLine,2.2045855379789594,2.2222222222222223,85,80,0.8242979,0.0,
밝기변화제동등B,26.42062,14:27:50:777,changeLine,2.2045855379789594,2.2222222222222223,85,80,0.8242979,0.0,
밝기변화제동등B,26.44211,14:27:50:817,changeLine,2.2045855379789594,2.268518518493255,85,81,0.8242979,0.0,
밝기변화제동등B,26.46408,14:27:50:818,changeLine,2.2045855379789594,2.268518518493255,85,81,0.8242979,0.0,
밝기변화제동등B,26.48509,14:27:50:859,changeLine,2.2045855379789594,2.268518518493255,85,81,0.8242979,0.0,
밝기변화제동등B,26.50658,14:27:50:860,changeLine,2.2045855379789594,2.268518518493255,85,81,0.8242979,0.0,
밝기변화제동등B,26.52685,14:27:50:861,changeLine,2.2045855379789594,2.3148148147642873,85,82,0.8242979,0.0,
밝기변화제동등B,26.5459,14:27:50:901,changeLine,1.7361111110732155,2.3148148147642873,86,82,0.8242979,0.0,
밝기변화제동등B,26.56544,14:27:50:901,changeLine,1.7361111110732155,2.3148148147642873,86,82,0.8242979,0.0,
밝기변화제동등B,26.58375,14:27:50:941,changeLine,1.7361111110732155,2.3148148147642873,86,82,0.8242979,0.0,
밝기변화제동등B,26.60256,14:27:50:942,changeLine,1.7361111110732155,2.3148148147642873,86,82,0.8242979,0.0,
밝기변화제동등B,26.62014,14:27:50:981,changeLine,1.7361111110732155,3.472222222146431,86,83,0.8242979,0.0,
밝기변화제동등B,26.63822,14:27:50:982,changeLine,1.7361111110732155,3.472222222146431,86,83,0.8282051,0.0,
밝기변화제동등B,26.65507,14:27:51:021,changeLine,1.7361111110732155,3.472222222146431,86,83,0.8282051,0.0,
밝기변화제동등B,26.67241,14:27:51:021,changeLine,1.7361111110732155,3.472222222146431,86,83,0.8282051,0.0,
밝기변화제동등B,26.68853,14:27:51:061,changeLine,2.2956841138813933,3.472222222146431,87,83,0.8282051,0.0,
밝기변화제동등B,26.70514,14:27:51:061,changeLine,2.2956841138813933,3.387533875550362,87,84,0.8282051,0.0,
밝기변화제동등B,26.72053,14:27:51:101,changeLine,2.2956841138813933,3.387533875550362,87,84,0.8282051,0.0,
밝기변화제동등B,26.73616,14:27:51:101,changeLine,2.2956841138813933,3.387533875550362,87,84,0.8282051,0.0,
밝기변화제동등B,26.75082,14:27:51:142,changeLine,2.2956841138813933,3.387533875550362,87,84,0.8282051,0.0,
밝기변화제동등B,26.76596,14:27:51:143,changeLine,2.2956841138813933,2.3540489641743294,87,85,0.8282051,0.0,
밝기변화제동등B,26.77989,14:27:51:182,changeLine,-5.208333333456494,2.3540489641743294,88,85,0.8282051,0.0,
밝기변화제동등B,26.79405,14:27:51:183,changeLine,-5.208333333456494,2.3540489641743294,88,85,0.8282051,0.0,
밝기변화제동등B,26.807,14:27:51:222,changeLine,-5.208333333456494,2.3540489641743294,88,85,0.8282051,0.0,
밝기변화제동등B,26.82044,14:27:51:223,changeLine,-5.208333333456494,2.3540489641743294,88,85,0.8282051,0.0,
밝기변화제동등B,26.8329,14:27:51:261,changeLine,-5.208333333456494,3.3467202142417287,88,86,0.8282051,0.0,
밝기변화제동등B,26.84584,14:27:51:262,changeLine,-5.208333333456494,3.3467202142417287,88,86,0.8282051,0.0,
밝기변화제동등B,26.85757,14:27:51:301,changeLine,-5.208333333456494,3.3467202142417287,88,86,0.8282051,0.0,
밝기변화제동등B,26.86808,14:27:51:302,changeLine,-5.208333333456494,3.3467202142417287,88,86,0.8282051,0.0,
밝기변화제동등B,26.87761,14:27:51:342,changeLine,-6.076388888874678,3.3467202142417287,85,86,0.8282051,0.0,
밝기변화제동등B,26.84857,14:27:51:344,changeLine,-6.944444444292862,2.3148148147642873,83,87,0.8282051,0.0,
밝기변화제동등B,26.81831,14:27:51:384,changeLine,-6.944444444292862,2.3148148147642873,82,87,0.8282051,0.0,
밝기변화제동등B,26.7856,14:27:51:384,changeLine,-6.944444444292862,2.3148148147642873,82,87,0.8282051,0.0,
밝기변화제동등B,26.75192,14:27:51:424,changeLine,-6.944444444292862,2.3148148147642873,82,87,0.8282051,0.0,
밝기변화제동등B,26.71702,14:27:51:424,changeLine,-0.15466468695849314,2.3148148147642873,81,87,0.8282051,0.0,
밝기변화제동등B,26.6809,14:27:51:464,changeLine,-0.15466468695849314,3.3068783067774814,81,88,0.8282051,0.0,
밝기변화제동등B,26.64356,14:27:51:466,changeLine,-0.15466468695849314,3.3068783067774814,81,88,0.8282051,0.0,
밝기변화제동등B,26.605,14:27:51:506,changeLine,-0.15466468695849314,3.3068783067774814,81,88,0.8282051,0.0,
밝기변화제동등B,26.56522,14:27:51:507,changeLine,-0.15466468695849314,3.3068783067774814,81,88,0.8282051,0.0,
밝기변화제동등B,26.52446,14:27:51:547,changeLine,-0.15466468695849314,3.3068783067774814,81,88,0.8282051,0.0,
밝기변화제동등B,26.48223,14:27:51:548,changeLine,-0.15466468695849314,3.387533875550362,81,89,0.8282051,0.0,
밝기변화제동등B,26.43879,14:27:51:588,changeLine,-0.15466468695849314,3.387533875550362,81,89,0.8282051,0.0,
밝기변화제동등B,26.39437,14:27:51:589,changeLine,-0.15466468695849314,3.387533875550362,81,89,0.8282051,0.0,
밝기변화제동등B,26.34873,14:27:51:629,changeLine,-0.15466468695849314,3.387533875550362,81,89,0.8282051,0.0,
밝기변화제동등B,26.30162,14:27:51:630,changeLine,-0.15466468695849314,2.2401433691135852,81,90,0.8282051,0.0,
밝기변화제동등B,26.25354,14:27:51:668,changeLine,-0.15466468695849314,2.2401433691135852,81,90,0.8282051,0.0,
밝기변화제동등B,26.20424,14:27:51:669,changeLine,-0.15466468695849314,2.2401433691135852,81,90,0.8282051,0.0,
밝기변화제동등B,26.15396,14:27:51:713,changeLine,-0.15466468695849314,2.2401433691135852,81,90,0.8282051,0.0,
밝기변화제동등B,26.10222,14:27:51:714,changeLine,-0.15466468695849314,2.2401433691135852,81,90,0.8282051,0.0,
밝기변화제동등B,26.04926,14:27:51:754,changeLine,-0.15466468695849314,3.472222222146431,81,91,0.8282051,0.0,
밝기변화제동등B,25.99532,14:27:51:755,changeLine,-0.15466468695849314,3.472222222146431,81,91,0.8282051,0.0,
밝기변화제동등B,25.94016,14:27:51:794,changeLine,-0.15466468695849314,3.472222222146431,81,91,0.8282051,0.0,
밝기변화제동등B,25.88377,14:27:51:795,changeLine,-0.15466468695849314,3.472222222146431,81,91,0.8282051,0.0,
밝기변화제동등B,25.82617,14:27:51:834,changeLine,-0.15466468695849314,3.472222222146431,81,91,0.8282051,0.0,
밝기변화제동등B,25.76759,14:27:51:834,changeLine,-0.15466468695849314,2.3148148149046417,81,92,0.8282051,0.0,
밝기변화제동등B,25.7078,14:27:51:875,changeLine,-0.15466468695849314,2.3148148149046417,81,92,0.8282051,0.0,
밝기변화제동등B,25.64702,14:27:51:876,changeLine,-0.15466468695849314,2.3148148149046417,81,92,0.8282051,0.0,
밝기변화제동등B,25.58478,14:27:51:913,changeLine,-0.15466468695849314,2.3148148149046417,81,92,0.8282051,0.0,
밝기변화제동등B,25.52157,14:27:51:914,changeLine,-0.15466468695849314,2.3148148149046417,81,92,0.8282051,0.0,
밝기변화제동등B,25.45713,14:27:51:954,changeLine,-0.15466468695849314,2.2583559168999834,81,93,0.8282051,0.0,
밝기변화제동등B,25.39172,14:27:51:954,changeLine,-0.15466468695849314,2.2583559168999834,81,93,0.8282051,0.0,
밝기변화제동등B,25.32508,14:27:51:996,changeLine,-0.15466468695849314,2.2583559168999834,81,93,0.8282051,0.0,
밝기변화제동등B,25.25723,14:27:51:996,changeLine,-0.15466468695849314,2.2583559168999834,81,93,0.8282051,0.0,
밝기변화제동등B,25.1884,14:27:52:037,changeLine,-0.15466468695849314,2.2583559168999834,81,93,0.8282051,0.0,
밝기변화제동등B,25.11835,14:27:52:038,changeLine,-0.15466468695849314,2.2583559168999834,81,93,0.8282051,0.0,
밝기변화제동등B,25.04732,14:27:52:077,changeLine,-0.15466468695849314,3.387533875249782,81,94,0.8282051,0.0,
밝기변화제동등B,24.97483,14:27:52:078,changeLine,-0.15466468695849314,3.387533875249782,81,94,0.8282051,0.0,
밝기변화제동등B,24.90136,14:27:52:117,changeLine,-0.15466468695849314,3.387533875249782,81,94,0.8282051,0.0,
밝기변화제동등B,24.82667,14:27:52:118,changeLine,-0.15466468695849314,3.387533875249782,81,94,0.8282051,0.0,
밝기변화제동등B,24.75101,14:27:52:158,changeLine,-0.15466468695849314,3.387533875249782,81,94,0.8282051,0.0,
밝기변화제동등B,24.67412,14:27:52:159,changeLine,-0.15466468695849314,3.387533875249782,81,95,0.8282051,0.0,
밝기변화제동등B,24.59601,14:27:52:198,changeLine,-0.15466468695849314,3.387533875249782,81,95,0.8282051,0.0,
밝기변화제동등B,24.51693,14:27:52:198,changeLine,-0.15466468695849314,3.387533875249782,81,95,0.8282051,0.0,
밝기변화제동등B,24.43687,14:27:52:239,changeLine,-0.15466468695849314,3.387533875249782,81,95,0.8282051,0.0,
밝기변화제동등B,24.35535,14:27:52:240,changeLine,-0.15466468695849314,3.387533875249782,81,95,0.8282051,0.0,
밝기변화제동등B,24.27285,14:27:52:241,changeLine,-0.15466468695849314,2.3540489643194817,81,96,0.8282051,0.0,
밝기변화제동등B,24.18937,14:27:52:279,changeLine,-0.15466468695849314,2.3540489643194817,81,96,0.8282051,0.0,
밝기변화제동등B,24.10468,14:27:52:280,changeLine,-0.15466468695849314,2.3540489643194817,81,96,0.8282051,0.0,
밝기변화제동등B,24.01901,14:27:52:318,changeLine,-0.15466468695849314,2.3540489643194817,81,96,0.8282051,0.0,
밝기변화제동등B,23.93236,14:27:52:319,changeLine,-0.15466468695849314,2.3540489643194817,81,96,0.8282051,0.0,
밝기변화제동등B,23.84424,14:27:52:359,changeLine,-0.15466468695849314,2.2401433691135852,81,97,0.8282051,0.0,
밝기변화제동등B,23.75516,14:27:52:360,changeLine,-0.15466468695849314,2.2401433691135852,81,97,0.8242979,0.0,
밝기변화제동등B,23.66509,14:27:52:399,changeLine,-0.15466468695849314,2.2401433691135852,81,97,0.8242979,0.0,
밝기변화제동등B,23.57405,14:27:52:401,changeLine,-0.15466468695849314,2.2401433691135852,81,97,0.7891331,0.0,
밝기변화제동등B,23.48203,14:27:52:441,changeLine,-0.15466468695849314,2.2401433691135852,81,97,0.7891331,0.0,
밝기변화제동등B,23.38879,14:27:52:442,changeLine,-0.15466468695849314,2.2401433691135852,81,97,0.6992674,0.0,
밝기변화제동등B,23.29482,14:27:52:483,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.6992674,0.0,
밝기변화제동등B,23.20037,14:27:52:484,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.5273504,0.0,
밝기변화제동등B,23.10566,14:27:52:523,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.5156288,0.0,
밝기변화제동등B,23.01072,14:27:52:524,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.2737485,0.0,
밝기변화제동등B,22.91626,14:27:52:564,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.2539072,0.0,
밝기변화제동등B,22.82253,14:27:52:565,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.0,0.0,
밝기변화제동등B,22.72954,14:27:52:604,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.0,0.0,
밝기변화제동등B,22.63753,14:27:52:606,changeLine,-0.15466468695849314,-1.693766937700036,81,98,0.0,0.0,
밝기변화제동등B,22.54698,14:27:52:647,changeLine,-0.15466468695849314,-3.3467202139483483,81,97,0.0,0.0,
밝기변화제동등B,22.45716,14:27:52:648,changeLine,-0.15466468695849314,-3.3467202139483483,81,97,0.0,0.0,
밝기변화제동등B,22.36832,14:27:52:689,changeLine,-0.15466468695849314,-3.3467202139483483,81,97,0.0,0.0,
밝기변화제동등B,22.28046,14:27:52:690,changeLine,-0.15466468695849314,-3.3467202139483483,81,97,0.0,0.0,
밝기변화제동등B,22.19333,14:27:52:730,changeLine,-0.15466468695849314,-3.3467202139483483,81,97,0.0,0.0,
밝기변화제동등B,22.10766,14:27:52:730,changeLine,-0.15466468695849314,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,22.02297,14:27:52:772,changeLine,-0.15466468695849314,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,21.9395,14:27:52:772,changeLine,-0.15466468695849314,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,21.85652,14:27:52:812,changeLine,-0.15466468695849314,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,21.77476,14:27:52:813,changeLine,-0.15466468695849314,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,21.69398,14:27:52:853,changeLine,-0.15466468695849314,-3.3467202142417287,81,95,0.0,0.0,
밝기변화제동등B,21.61442,14:27:52:854,changeLine,-0.15466468695849314,-3.3467202142417287,81,95,0.0,0.0,
밝기변화제동등B,21.53534,14:27:52:895,changeLine,-0.15466468695849314,-3.3467202142417287,81,95,0.0,0.0,
밝기변화제동등B,21.45773,14:27:52:896,changeLine,-0.15466468695849314,-3.3467202142417287,81,95,0.0,0.0,
밝기변화제동등B,21.38085,14:27:52:934,changeLine,-0.15466468695849314,-3.3467202142417287,81,95,0.0,0.0,
밝기변화제동등B,21.30495,14:27:52:936,changeLine,-0.15466468695849314,-2.3540489643194817,81,94,0.0,0.0,
밝기변화제동등B,21.23051,14:27:52:975,changeLine,-0.15466468695849314,-2.3540489643194817,81,94,0.0,0.0,
밝기변화제동등B,21.15656,14:27:52:975,changeLine,-0.15466468695849314,-2.3540489643194817,81,94,0.0,0.0,
밝기변화제동등B,21.08359,14:27:53:014,changeLine,-0.15466468695849314,-2.3540489643194817,81,94,0.0,0.0,
밝기변화제동등B,21.01183,14:27:53:014,changeLine,-0.15466468695849314,-2.3540489643194817,81,94,0.0,0.0,
밝기변화제동등B,20.94105,14:27:53:054,changeLine,-0.15466468695849314,-2.3540489643194817,81,94,0.0,0.0,
밝기변화제동등B,20.87125,14:27:53:054,changeLine,-0.15466468695849314,-3.3467202139483483,81,93,0.0,0.0,
밝기변화제동등B,20.80218,14:27:53:094,changeLine,-0.15466468695849314,-3.3467202139483483,81,93,0.0,0.0,
밝기변화제동등B,20.73432,14:27:53:095,changeLine,-0.15466468695849314,-3.3467202139483483,81,93,0.0,0.07927351,
밝기변화제동등B,20.66744,14:27:53:137,changeLine,-0.15466468695849314,-3.3467202139483483,81,93,0.0,0.08324176,
밝기변화제동등B,20.60447,14:27:53:137,changeLine,-0.15466468695849314,-6.61375661470071,81,92,0.0,0.1546856,
밝기변화제동등B,20.54589,14:27:53:177,changeLine,-0.15466468695849314,-6.61375661470071,81,92,0.0,0.1546856,
밝기변화제동등B,20.49146,14:27:53:179,changeLine,-0.15466468695849314,-6.944444444292862,81,91,0.0,0.2142247,
밝기변화제동등B,20.44118,14:27:53:219,changeLine,-0.15466468695849314,-6.944444444292862,81,90,0.0,0.2181929,
밝기변화제동등B,20.3948,14:27:53:220,changeLine,-0.08346688034184677,-6.944444444292862,80,90,0.0,0.281685,
밝기변화제동등B,20.35281,14:27:53:221,changeLine,-0.08346688034184677,-6.944444444292862,80,89,0.0,0.281685,
밝기변화제동등B,20.31473,14:27:53:261,changeLine,-0.08346688034184677,-6.859756097696793,80,88,0.0,0.281685,
밝기변화제동등B,20.28055,14:27:53:262,changeLine,-0.08346688034184677,-6.775067751100724,80,87,0.0,0.3650336,
밝기변화제동등B,20.25052,14:27:53:303,changeLine,-0.08346688034184677,-6.775067751100724,80,87,0.0,0.3650336,
밝기변화제동등B,20.22465,14:27:53:303,changeLine,-0.08346688034184677,-6.775067751100724,80,86,0.0,0.4325092,
밝기변화제동등B,20.20243,14:27:53:344,changeLine,-0.08346688034184677,-6.859756097696793,80,85,0.0,0.4325092,
