브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,27.74499,17:44:48:487,normal,-0.07171631,-2.247047,73,81,0.0,0.0,
면적변화제동등D,27.70446,17:44:48:488,normal,-0.07190704,-2.241993,73,80,0.0,0.0,
면적변화제동등D,27.66492,17:44:48:529,normal,-0.07200241,-2.237701,73,80,0.0,0.0,
면적변화제동등D,27.62634,17:44:48:530,normal,-0.07209778,-2.233219,73,80,0.0,0.0,
면적변화제동등D,27.58875,17:44:48:574,normal,-0.07219315,-2.228737,73,80,0.0,0.0,
면적변화제동등D,27.55164,17:44:48:576,normal,-0.07219315,-2.22435,73,80,0.0,0.0,
면적변화제동등D,27.51502,17:44:48:617,normal,-0.07219315,-2.219868,73,80,0.0,0.0,
면적변화제동등D,27.47938,17:44:48:618,normal,-0.07219315,-2.215481,73,79,0.0,0.0,
면적변화제동등D,27.44472,17:44:48:662,normal,-0.07219315,-2.211094,73,79,0.0,0.0,
면적변화제동등D,27.41103,17:44:48:664,normal,-0.07219315,-2.206707,73,79,0.0,0.0,
면적변화제동등D,27.37783,17:44:48:664,normal,-0.07219315,-2.202511,73,79,0.0,0.0,
면적변화제동등D,27.3456,17:44:48:709,normal,-0.07219315,-2.198124,73,79,0.0,0.0,
면적변화제동등D,27.31435,17:44:48:711,normal,-0.07219315,-2.193832,73,79,0.0,0.0,
면적변화제동등D,27.28408,17:44:48:758,normal,-0.07219315,-2.189445,73,79,0.0,0.0,
면적변화제동등D,27.25479,17:44:48:759,normal,-0.07219315,-2.185154,73,78,0.0,0.0,
면적변화제동등D,27.22598,17:44:48:800,normal,-0.07219315,-2.180862,73,78,0.0,0.0,
면적변화제동등D,27.19815,17:44:48:801,normal,-0.07219315,-2.17638,73,78,0.0,0.0,
면적변화제동등D,27.17129,17:44:48:802,normal,-0.07219315,-2.172279,73,78,0.0,0.0,
면적변화제동등D,27.14542,17:44:48:850,normal,-0.07219315,-2.167988,73,78,0.0,0.0,
면적변화제동등D,27.12051,17:44:48:851,normal,-0.07219315,-2.163696,73,78,0.0,0.0,
면적변화제동등D,27.0961,17:44:48:895,normal,-0.07219315,-2.159214,73,77,0.0,0.0,
면적변화제동등D,27.07266,17:44:48:896,normal,-0.07219315,-2.154922,73,77,0.0,0.0,
면적변화제동등D,27.0502,17:44:48:941,normal,-0.07219315,-2.150536,73,77,0.0,0.0,
면적변화제동등D,27.02823,17:44:48:942,normal,-0.07219315,-2.146149,73,77,0.0,0.0,
면적변화제동등D,27.00675,17:44:48:943,normal,-0.07219315,-2.141953,73,77,0.0,0.0,
면적변화제동등D,26.98624,17:44:48:987,normal,-0.07219315,-2.137566,73,77,0.0,0.0,
면적변화제동등D,26.96671,17:44:48:988,normal,-0.07219315,-2.133083,73,77,0.0,0.0,
면적변화제동등D,26.94815,17:44:49:028,normal,-0.07219315,-2.128887,73,76,0.0,0.0,
면적변화제동등D,26.93009,17:44:49:030,normal,-0.07219315,-2.124596,73,76,0.0,0.0,
면적변화제동등D,26.913,17:44:49:071,normal,-0.07219315,-2.120113,73,76,0.0,0.0,
면적변화제동등D,26.89688,17:44:49:072,normal,-0.07219315,-2.115726,73,76,0.0,0.0,
면적변화제동등D,26.88175,17:44:49:114,normal,-0.07219315,-2.111053,73,76,0.0,0.0,
면적변화제동등D,26.8671,17:44:49:115,normal,-0.07219315,-2.106667,73,76,0.0,0.0,
면적변화제동등D,26.85343,17:44:49:161,normal,-0.07219315,-2.101898,73,75,0.0,0.0,
면적변화제동등D,26.84073,17:44:49:162,normal,-0.07219315,-2.097607,73,75,0.0,0.0,
면적변화제동등D,26.82852,17:44:49:163,normal,-0.07209778,-2.093315,73,75,0.0,0.0,
면적변화제동등D,26.81729,17:44:49:205,normal,-0.07209778,-2.08931,73,75,0.0,0.0,
면적변화제동등D,26.80704,17:44:49:206,normal,-0.07219315,-2.085209,73,75,0.0,0.0,
면적변화제동등D,26.79776,17:44:49:248,normal,-0.07219315,-2.081013,73,75,0.0,0.0,
면적변화제동등D,26.78897,17:44:49:249,normal,-0.07219315,-2.076817,73,75,0.0,0.0,
면적변화제동등D,26.78066,17:44:49:294,normal,-0.07209778,-2.07262,73,74,0.0,0.0,
면적변화제동등D,26.77334,17:44:49:295,normal,-0.07219315,-2.068806,73,74,0.0,0.0,
면적변화제동등D,26.7665,17:44:49:339,normal,-0.07219315,-2.06461,73,74,0.0,0.0,
면적변화제동등D,26.76064,17:44:49:340,normal,-0.07209778,-2.060509,73,74,0.0,0.0,
면적변화제동등D,26.75575,17:44:49:382,normal,-0.07219315,-2.056408,73,74,0.0,0.0,
면적변화제동등D,26.75136,17:44:49:383,normal,-0.07209778,-2.052402,73,74,0.0,0.0,
면적변화제동등D,26.74794,17:44:49:384,normal,-0.07219315,-2.048206,73,73,0.0,0.0,
면적변화제동등D,26.74549,17:44:49:427,normal,-0.07219315,-2.044201,73,73,0.0,0.0,
면적변화제동등D,26.74354,17:44:49:428,normal,-0.07209778,-2.0401,73,73,0.0,0.0,
면적변화제동등D,26.74256,17:44:49:469,normal,-0.07209778,-2.03619,73,73,0.0,0.0,
면적변화제동등D,26.74256,17:44:49:470,normal,-0.07209778,-2.032089,73,73,0.0,0.0,
면적변화제동등D,26.74304,17:44:49:513,normal,-0.07209778,-2.027988,73,73,0.0,0.0,
면적변화제동등D,26.74451,17:44:49:513,normal,-0.07209778,-2.023888,73,73,0.0,0.0,
면적변화제동등D,26.74694,17:44:49:555,normal,-0.07209778,-2.019978,73,72,0.0,0.0,
면적변화제동등D,26.74987,17:44:49:557,normal,-0.07209778,-2.015877,73,72,0.0,0.0,
면적변화제동등D,26.75377,17:44:49:598,normal,-0.07209778,-2.011967,73,72,0.0,0.0,
면적변화제동등D,26.75865,17:44:49:599,normal,-0.07209778,-2.007961,73,72,0.0,0.0,
면적변화제동등D,26.76353,17:44:49:642,normal,-0.07209778,-2.00386,73,72,0.0,0.0,
면적변화제동등D,26.77085,17:44:49:643,normal,-0.07209778,-1.907444,73,72,0.0,0.0,
면적변화제동등D,26.77818,17:44:49:644,normal,-0.07209778,-2.020741,73,72,0.0,0.0,
면적변화제동등D,26.78599,17:44:49:686,normal,-0.07209778,-2.009869,73,71,0.0,0.0,
면적변화제동등D,26.79477,17:44:49:687,normal,-0.07209778,-2.00119,73,71,0.0,0.0,
면적변화제동등D,26.80356,17:44:49:729,normal,-0.07209778,-1.993275,73,71,0.0,0.0,
면적변화제동등D,26.81381,17:44:49:730,normal,-0.07209778,-1.985645,73,71,0.0,0.0,
면적변화제동등D,26.82454,17:44:49:773,normal,-0.07200241,-1.981258,73,71,0.0,0.0,
면적변화제동등D,26.8343,17:44:49:774,normal,-0.07200241,-2.082348,73,71,0.01973443,0.0,
면적변화제동등D,26.84553,17:44:49:817,normal,-0.07200241,-1.944923,73,71,0.02370269,0.0,
면적변화제동등D,26.85822,17:44:49:818,normal,-0.07200241,-3.186512,73,70,0.05546398,0.0,
면적변화제동등D,26.87238,17:44:49:865,normal,-0.07200241,-3.278446,73,70,0.05546398,0.0,
면적변화제동등D,26.888,17:44:49:866,normal,-0.07200241,-2.999878,73,70,0.06340049,0.0,
면적변화제동등D,26.90508,17:44:49:867,normal,-0.07200241,-2.970409,73,70,0.06340049,0.0,
면적변화제동등D,26.92315,17:44:49:911,normal,-0.07200241,-2.90184,73,70,0.06340049,0.0,
면적변화제동등D,26.94267,17:44:49:912,normal,-0.07200241,-2.890205,73,69,0.071337,0.0,
면적변화제동등D,26.96317,17:44:49:955,normal,-0.07200241,-2.886677,73,69,0.071337,0.0,
면적변화제동등D,26.98465,17:44:49:956,normal,-0.07200241,-2.816772,73,69,0.08721001,0.0,
면적변화제동등D,27.00711,17:44:49:998,normal,-0.07200241,-2.806282,73,69,0.08721001,0.0,
면적변화제동등D,27.03005,17:44:49:999,normal,-0.07200241,-2.676868,73,69,0.09911478,0.0,
면적변화제동등D,27.05446,17:44:50:044,normal,-0.07200241,-2.659893,73,68,0.09911478,0.0,
면적변화제동등D,27.07985,17:44:50:045,normal,-0.07200241,-2.562714,73,68,0.1269078,0.0,
면적변화제동등D,27.10621,17:44:50:045,normal,-0.07200241,-2.54879,73,68,0.1269078,0.0,
면적변화제동등D,27.13355,17:44:50:089,normal,-0.07200241,-2.342796,73,68,0.1269078,0.0,
면적변화제동등D,27.16186,17:44:50:089,normal,-0.07200241,-2.318096,73,68,0.1507173,0.0,
면적변화제동등D,27.19115,17:44:50:134,normal,-0.07200241,-2.313519,73,67,0.1507173,0.0,
면적변화제동등D,27.22142,17:44:50:135,normal,-0.07200241,-2.144527,73,67,0.1586538,0.0,
면적변화제동등D,27.25266,17:44:50:177,normal,-0.07200241,-2.124023,73,67,0.1586538,0.0,
면적변화제동등D,27.2844,17:44:50:179,normal,-0.07200241,-2.066326,73,67,0.1705586,0.0,
면적변화제동등D,27.3171,17:44:50:221,normal,-0.07200241,-2.055836,73,67,0.1705586,0.0,
면적변화제동등D,27.35079,17:44:50:222,normal,-0.07200241,-1.973915,73,67,0.1745269,0.0,
면적변화제동등D,27.38496,17:44:50:223,normal,-0.07200241,-1.961994,73,67,0.1745269,0.0,
면적변화제동등D,27.42011,17:44:50:266,normal,-0.07200241,-1.932144,73,66,0.1745269,0.0,
면적변화제동등D,27.45575,17:44:50:267,normal,-0.07200241,-1.92585,73,66,0.1784951,0.0,
면적변화제동등D,27.49188,17:44:50:312,normal,-0.07200241,-1.92194,72,66,0.1784951,0.0,
면적변화제동등D,27.5241,17:44:50:313,normal,-13.18178,-1.891899,72,66,0.1983364,0.0,
면적변화제동등D,27.5568,17:44:50:358,normal,0.2893448,-1.885796,71,66,0.1983364,0.0,
면적변화제동등D,27.58463,17:44:50:359,normal,-13.89399,-1.75705,71,66,0.2261294,0.0,
면적변화제동등D,27.61343,17:44:50:401,normal,0.3092766,-1.741028,70,66,0.2261294,0.0,
면적변화제동등D,27.63687,17:44:50:402,normal,-13.97762,-1.567459,70,65,0.2499389,0.0,
면적변화제동등D,27.66127,17:44:50:404,normal,0.3148079,-1.547432,70,65,0.2499389,0.0,
면적변화제동등D,27.68666,17:44:50:449,normal,-0.06790161,-1.404095,69,65,0.2539072,0.0,
면적변화제동등D,27.70667,17:44:50:451,normal,-13.95292,-1.387691,69,65,0.2697802,0.0,
면적변화제동등D,27.72718,17:44:50:494,normal,0.3148079,-1.361275,68,65,0.2697802,0.0,
면적변화제동등D,27.74328,17:44:50:495,normal,-13.41667,-1.264763,68,65,0.281685,0.0,
면적변화제동등D,27.75988,17:44:50:539,normal,0.3004074,-1.253605,67,65,0.281685,0.0,
면적변화제동등D,27.77111,17:44:50:540,normal,-14.83946,-1.183033,67,65,0.293605,0.0,
면적변화제동등D,27.78282,17:44:50:581,normal,0.340271,-1.174355,66,65,0.293605,0.0,
면적변화제동등D,27.78965,17:44:50:582,normal,-13.34009,-1.10445,66,65,0.309478,0.0,
면적변화제동등D,27.79697,17:44:50:584,normal,0.299263,-1.095772,66,64,0.309478,0.0,
면적변화제동등D,27.80381,17:44:50:627,normal,-0.0667572,-1.004505,65,64,0.309478,0.0,
면적변화제동등D,27.80624,17:44:50:628,normal,-14.04114,-0.9942055,65,64,0.3174145,0.0,
면적변화제동등D,27.80917,17:44:50:672,normal,0.3211975,-0.9922981,64,64,0.3174145,0.0,
면적변화제동등D,27.8077,17:44:50:673,normal,-12.79516,-0.9460449,64,64,0.3174145,0.0,
면적변화제동등D,27.80672,17:44:50:717,normal,0.2871513,-0.939846,63,64,0.3174145,0.0,
면적변화제동등D,27.79988,17:44:50:717,normal,-14.12067,-0.9376526,63,64,0.325351,0.0,
면적변화제동등D,27.79353,17:44:50:759,normal,0.3247261,-0.9358406,62,64,0.325351,0.0,
면적변화제동등D,27.7823,17:44:50:761,normal,-13.64717,-0.8899689,62,64,0.3293193,0.0,
면적변화제동등D,27.77155,17:44:50:762,normal,0.3125191,-0.8840561,62,64,0.3293193,0.0,
면적변화제동등D,27.76081,17:44:50:807,normal,-0.0620842,-0.8600235,61,64,0.3293193,0.0,
면적변화제동등D,27.74518,17:44:50:808,normal,-13.83343,-0.8565903,61,64,0.3372558,0.0,
면적변화제동등D,27.73004,17:44:50:851,normal,0.3186226,-0.8547783,61,64,0.3372558,0.0,
면적변화제동등D,27.71002,17:44:50:852,normal,-13.26628,-0.8088112,60,64,0.341224,0.0,
면적변화제동등D,27.69049,17:44:50:896,normal,0.3042221,-0.8032799,60,64,0.341224,0.0,
면적변화제동등D,27.66558,17:44:50:897,normal,-14.46667,-0.779438,59,63,0.3451923,0.0,
면적변화제동등D,27.64068,17:44:50:943,normal,0.3383636,-0.7760048,59,63,0.3451923,0.0,
면적변화제동등D,27.61089,17:44:50:944,normal,-13.5633,-0.7521629,58,63,0.3491606,0.0,
면적변화제동등D,27.5816,17:44:50:945,normal,0.3142834,-0.7487297,58,63,0.3491606,0.0,
면적변화제동등D,27.5523,17:44:50:984,normal,-0.05755424,-0.725174,58,63,0.3491606,0.0,
면적변화제동등D,27.51763,17:44:50:985,normal,-13.66258,-0.7216454,57,63,0.3491606,0.0,
면적변화제동등D,27.48345,17:44:51:028,normal,0.3176212,-0.7202148,57,63,0.3491606,0.0,
면적변화제동등D,27.44439,17:44:51:029,normal,-14.34636,-0.718689,56,63,0.3491606,0.0,
면적변화제동등D,27.40581,17:44:51:074,normal,0.3305912,-0.7172585,56,63,0.3491606,0.0,
면적변화제동등D,27.36235,17:44:51:075,normal,-12.67109,-0.7158279,55,63,0.3372558,0.0,
면적변화제동등D,27.3189,17:44:51:116,normal,0.2438068,-0.7142067,55,63,0.3372558,0.0,
면적변화제동등D,27.27056,17:44:51:117,normal,-13.64188,-0.7791519,54,63,0.3332875,0.0,
면적변화제동등D,27.22222,17:44:51:158,normal,0.1788616,-0.7835388,54,63,0.3332875,0.0,
면적변화제동등D,27.16949,17:44:51:159,normal,-13.90309,-0.8042336,54,63,0.3174145,0.0,
면적변화제동등D,27.11626,17:44:51:203,normal,0.8812904,-0.8044243,53,63,0.3174145,0.0,
면적변화제동등D,27.05865,17:44:51:204,normal,-13.47785,-0.891304,53,63,0.309478,0.0,
면적변화제동등D,27.00152,17:44:51:205,normal,-0.2000809,-0.8976936,52,63,0.309478,0.0,
면적변화제동등D,26.94488,17:44:51:250,normal,0.9417057,-0.9402275,52,63,0.309478,0.0,
면적변화제동등D,26.88336,17:44:51:251,normal,-13.10039,-0.942421,52,62,0.309478,0.0,
면적변화제동등D,26.82232,17:44:51:298,normal,0.1924515,-0.9405136,51,62,0.309478,0.0,
면적변화제동등D,26.75592,17:44:51:299,normal,-13.9586,-0.9387016,51,62,0.3134463,0.0,
면적변화제동등D,26.69,17:44:51:350,normal,-0.3267288,-0.9367943,50,62,0.3134463,0.0,
면적변화제동등D,26.61921,17:44:51:351,normal,-13.63029,-0.9127617,50,62,0.3928266,0.0,
면적변화제동등D,26.5489,17:44:51:352,normal,1.686621,-0.908947,50,62,0.3928266,0.0,
면적변화제동등D,26.47859,17:44:51:398,normal,-0.04930496,-0.4630089,49,62,0.3928266,0.0,
면적변화제동등D,26.40193,17:44:51:399,normal,-16.14847,-0.4230499,49,62,0.48808,0.0,
면적변화제동등D,26.32528,17:44:51:445,normal,-1.071453,-0.4220009,48,62,0.48808,0.0,
면적변화제동등D,26.24374,17:44:51:446,normal,-14.51216,0.1425743,48,62,0.5547009,0.0,
면적변화제동등D,26.1622,17:44:51:447,normal,1.892185,0.1905441,47,62,0.5547009,0.0,
면적변화제동등D,26.08018,17:44:51:495,normal,-0.04730225,0.6339073,47,62,0.5547009,0.0,
면적변화제동등D,25.99083,17:44:51:496,normal,-16.36467,0.6697655,46,62,0.5742369,0.0,
면적변화제동등D,25.90197,17:44:51:546,normal,-1.207972,0.6691933,46,62,0.5742369,0.0,
면적변화제동등D,25.80725,17:44:51:547,normal,-12.67939,0.8089066,45,62,0.519536,0.0,
면적변화제동등D,25.71155,17:44:51:549,normal,0.3669739,0.8191109,45,62,0.519536,0.0,
면적변화제동등D,25.61635,17:44:51:601,normal,-0.02832413,0.4364014,45,62,0.5156288,0.0,
면적변화제동등D,25.5148,17:44:51:602,normal,-15.30528,0.4036903,44,62,0.3928266,0.0,
면적변화제동등D,25.41276,17:44:51:603,normal,0.3740788,0.3773689,44,62,0.3809219,0.0,
면적변화제동등D,25.3112,17:44:51:651,normal,-1.756477,-0.3658295,44,62,0.3809219,0.0,
면적변화제동등D,25.20379,17:44:51:653,normal,-14.13889,-0.4963875,43,62,0.1269078,0.0,
면적변화제동등D,25.0959,17:44:51:704,normal,0.3897667,-0.5020142,43,62,0.118956,0.0,
면적변화제동등D,24.9836,17:44:51:705,normal,-16.82596,-2.026939,42,62,0.0,0.0,
면적변화제동등D,24.8718,17:44:51:707,normal,1.988554,-2.218914,42,62,0.0,0.0,
면적변화제동등D,24.76195,17:44:51:755,normal,-2.061939,-1.765823,41,62,0.0,0.0,
면적변화제동등D,24.64527,17:44:51:756,normal,-15.08889,-1.72205,41,62,0.0,0.0,
면적변화제동등D,24.52858,17:44:51:805,normal,0.5188942,-1.718807,40,62,0.0,0.0,
면적변화제동등D,24.4075,17:44:51:806,normal,-16.12058,-1.715755,40,62,0.0,0.0,
면적변화제동등D,24.28691,17:44:51:807,normal,2.320957,-1.712513,40,61,0.0,0.0,
면적변화제동등D,24.1673,17:44:51:855,normal,-1.851225,-1.708984,39,61,0.0,0.0,
면적변화제동등D,24.04183,17:44:51:856,normal,-15.98225,-1.705456,39,61,0.0,0.0,
면적변화제동등D,23.91636,17:44:51:898,normal,1.423597,-1.702023,38,61,0.0,0.0,
면적변화제동등D,23.78601,17:44:51:899,normal,-16.17408,-1.698399,38,61,0.0,0.0,
면적변화제동등D,23.65664,17:44:51:939,normal,0.8523464,-1.694679,37,61,0.0,0.0,
면적변화제동등D,23.52189,17:44:51:940,normal,-15.88607,-1.690769,37,61,0.0,0.0,
면적변화제동등D,23.38763,17:44:51:980,normal,0.7787704,-1.686954,36,61,0.0,0.0,
면적변화제동등D,23.24947,17:44:51:981,normal,-13.65199,-1.683521,36,60,0.0,0.0,
면적변화제동등D,23.11082,17:44:51:981,normal,2.098942,-1.679897,36,60,0.0,0.0,
면적변화제동등D,22.97413,17:44:52:025,normal,-3.153944,-1.676655,35,60,0.0,0.0,
면적변화제동등D,22.83207,17:44:52:026,normal,-11.29704,-1.673317,35,60,0.0,0.0,
면적변화제동등D,22.69049,17:44:52:066,normal,-1.616955,-1.670074,34,60,0.0,0.0,
면적변화제동등D,22.54452,17:44:52:067,normal,-10.70204,-1.666641,34,60,0.0,0.0,
면적변화제동등D,22.39904,17:44:52:110,normal,-1.36137,-1.663303,33,60,0.0,0.0,
면적변화제동등D,22.25014,17:44:52:112,normal,-12.24413,-1.659966,33,60,0.0,0.0,
면적변화제동등D,22.10173,17:44:52:154,normal,2.340031,-1.656818,32,60,0.0,0.0,
면적변화제동등D,21.94844,17:44:52:155,normal,-14.74824,-1.653481,32,59,0.0,0.02767094,
면적변화제동등D,21.79662,17:44:52:196,normal,-0.1076221,-1.650143,31,59,0.0,0.0316392,
면적변화제동등D,21.64187,17:44:52:198,normal,-13.13138,-8.961964,31,59,0.0,0.1626221,
면적변화제동등D,21.49249,17:44:52:244,normal,-1.665831,-9.49049,30,58,0.0,0.1705586,
면적변화제동등D,21.34017,17:44:52:245,normal,-11.14821,-9.473896,30,58,0.0,0.281685,
면적변화제동등D,21.19275,17:44:52:245,normal,-1.700783,-9.457064,30,57,0.0,0.281685,
면적변화제동등D,21.04922,17:44:52:288,normal,1.99995,-9.440041,29,56,0.0,0.281685,
면적변화제동등D,20.90375,17:44:52:289,normal,-13.38465,-9.422684,29,56,0.0,0.341224,
면적변화제동등D,20.76316,17:44:52:334,normal,-0.1003981,-9.404707,29,55,0.0,0.341224,
면적변화제동등D,20.61915,17:44:52:334,normal,-13.84759,-9.38673,28,54,0.0,0.3809219,
면적변화제동등D,20.48003,17:44:52:379,normal,-1.55704,-9.368515,28,54,0.0,0.3809219,
면적변화제동등D,20.33846,17:44:52:381,normal,-11.64408,-9.349966,27,53,0.0,0.4325092,
면적변화제동등D,20.20081,17:44:52:382,normal,-1.570606,-9.331417,27,52,0.0,0.4364774,
면적변화제동등D,20.06608,17:44:52:429,normal,1.568675,-9.312677,26,52,0.0,0.4404457,
면적변화제동등D,19.93233,17:44:52:431,normal,-13.88323,-9.293842,26,51,0.0,0.5117216,
면적변화제동등D,19.80053,17:44:52:480,normal,3.71182,-9.27515,26,50,0.0,0.5156288,
면적변화제동등D,19.66824,17:44:52:481,normal,-17.48908,-9.256363,25,50,0.0,0.5273504,
면적변화제동등D,19.53986,17:44:52:481,normal,3.701925,-9.237576,25,49,0.0,0.5273504,
면적변화제동등D,19.41392,17:44:52:530,normal,-0.8903503,-9.218788,25,48,0.0,0.5273504,
면적변화제동등D,19.28555,17:44:52:531,normal,-17.76598,-9.199762,24,48,0.0,0.5351648,
면적변화제동등D,19.16107,17:44:52:578,normal,1.0741,-9.181595,24,47,0.0,0.5351648,
면적변화제동등D,19.03367,17:44:52:579,normal,-16.06853,-9.162664,23,46,0.0,0.5507936,
면적변화제동등D,18.9092,17:44:52:628,normal,0.4506588,-9.144354,22,46,0.0,0.5507936,
면적변화제동등D,18.78424,17:44:52:629,normal,-15.6455,-9.12571,22,45,0.0,0.5625153,
면적변화제동등D,18.66173,17:44:52:630,normal,1.892996,-9.107161,22,44,0.0,0.5625153,
면적변화제동등D,18.54312,17:44:52:677,normal,-0.695014,-9.088516,21,44,0.0,0.5625153,
면적변화제동등D,18.42207,17:44:52:680,normal,-15.70659,-9.070301,21,43,0.0,0.5664225,
면적변화제동등D,18.30492,17:44:52:726,normal,0.2160072,-9.052229,20,42,0.0,0.5664225,
면적변화제동등D,18.18583,17:44:52:728,normal,-15.1773,-9.033585,20,42,0.0,0.5586081,
면적변화제동등D,18.06917,17:44:52:730,normal,0.9300709,-9.015417,20,41,0.0,0.5586081,
면적변화제동등D,17.95691,17:44:52:776,normal,-0.7697821,-8.996916,19,41,0.0,0.5586081,
면적변화제동등D,17.84172,17:44:52:778,normal,-14.746,-8.978987,19,40,0.0,0.5586081,
면적변화제동등D,17.72995,17:44:52:828,normal,-0.2398491,-8.960629,19,39,0.0,0.5586081,
면적변화제동등D,17.62501,17:44:52:829,normal,5.138135,-8.942747,19,39,0.0,0.5547009,
면적변화제동등D,17.52301,17:44:52:830,normal,1.681066,-8.924389,19,38,0.0,0.5547009,
면적변화제동등D,17.42393,17:44:52:878,normal,-0.8790016,-8.906603,19,37,0.0,0.5507936,
면적변화제동등D,17.3312,17:44:52:879,normal,4.154754,-8.888531,19,37,0.0,0.5507936,
면적변화제동등D,17.24091,17:44:52:930,normal,0.5581617,-8.870602,19,36,0.0,0.5507936,
