브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,38.87452,14:47:43:593,normal,-4.125309,-0.5020142,86,81,0.4841117,0.0,
면적변화제동등D,38.89746,14:47:43:633,normal,0.02508163,-0.4847527,85,81,0.48808,0.0,
면적변화제동등D,38.91919,14:47:43:634,normal,-4.132748,-0.3886223,85,81,0.4999847,0.0,
면적변화제동등D,38.94091,14:47:43:672,normal,0.0254631,-0.3520966,85,81,0.4999847,0.0,
면적변화제동등D,38.96117,14:47:43:674,normal,-4.051018,-0.2752304,85,81,0.5,0.0,
면적변화제동등D,38.98143,14:47:43:712,normal,0.02317429,-0.266552,85,81,0.5,0.0,
면적변화제동등D,39.00047,14:47:43:713,normal,-4.044724,-0.2659798,85,81,0.5,0.0,
면적변화제동등D,39.0195,14:47:43:752,normal,0.02298355,-0.2648354,85,81,0.5,0.0,
면적변화제동등D,39.03683,14:47:43:753,normal,-4.020309,-0.2646446,84,81,0.5,0.0,
면적변화제동등D,39.05441,14:47:43:795,normal,0.02450943,-0.2637863,84,81,0.5,0.0,
면적변화제동등D,39.07051,14:47:43:796,normal,-3.986359,-0.2631187,84,81,0.5,0.0,
면적변화제동등D,39.08687,14:47:43:837,normal,0.02527237,-0.2627373,84,81,0.5,0.0,
면적변화제동등D,39.10151,14:47:43:838,normal,-3.99065,-0.2622604,84,81,0.5,0.0,
면적변화제동등D,39.11639,14:47:43:877,normal,0.02565384,-0.2617836,84,81,0.5,0.0,
면적변화제동등D,39.12957,14:47:43:878,normal,-4.38652,-0.2615929,84,81,0.4999847,0.0,
면적변화제동등D,39.14299,14:47:43:879,normal,0.03681183,-0.2609253,84,81,0.4999847,0.0,
면적변화제동등D,39.15641,14:47:43:918,normal,-0.08172989,-0.2606392,83,81,0.4999847,0.0,
면적변화제동등D,39.16813,14:47:43:919,normal,-4.092598,-0.2594948,83,81,0.48808,0.0,
면적변화제동등D,39.18008,14:47:43:958,normal,0.02861023,-0.2590179,83,81,0.48808,0.0,
면적변화제동등D,39.19057,14:47:43:959,normal,-4.106903,-0.3321648,83,81,0.48808,0.0,
면적변화제동등D,39.20106,14:47:43:999,normal,0.0292778,-0.3401756,83,81,0.48808,0.0,
면적변화제동등D,39.21033,14:47:43:999,normal,-4.116631,-0.3393173,83,81,0.4841117,0.0,
면적변화제동등D,39.2196,14:47:44:040,normal,0.02946854,-0.3386497,82,81,0.4841117,0.0,
면적변화제동등D,39.22741,14:47:44:040,normal,-3.996944,-0.3621101,82,81,0.4761752,0.0,
면적변화제동등D,39.23521,14:47:44:080,normal,0.02613068,-0.3641129,82,81,0.4761752,0.0,
면적변화제동등D,39.24179,14:47:44:081,normal,-4.009914,-0.4112244,82,81,0.472207,0.0,
면적변화제동등D,39.24862,14:47:44:119,normal,0.02651215,-0.4162788,82,81,0.472207,0.0,
면적변화제동등D,39.25374,14:47:44:120,normal,-4.173565,-0.4392624,82,81,0.472207,0.0,
면적변화제동등D,39.2591,14:47:44:161,normal,0.03099442,-0.440979,82,81,0.472207,0.0,
면적변화제동등D,39.263,14:47:44:162,normal,-4.050922,-0.4402161,82,81,0.472207,0.0,
면적변화제동등D,39.26714,14:47:44:200,normal,0.02794266,-0.4392624,81,81,0.472207,0.0,
면적변화제동등D,39.26981,14:47:44:201,normal,-4.011631,-0.4383087,81,81,0.472207,0.0,
면적변화제동등D,39.27274,14:47:44:239,normal,0.02679825,-0.4374504,81,81,0.472207,0.0,
면적변화제동등D,39.27419,14:47:44:240,normal,-4.107761,-0.4361153,81,81,0.472207,0.0,
면적변화제동등D,39.27565,14:47:44:278,normal,0.02946854,-0.4359245,81,81,0.472207,0.0,
면적변화제동등D,39.27588,14:47:44:278,normal,-3.960133,-0.4347801,81,81,0.472207,0.0,
면적변화제동등D,39.27636,14:47:44:319,normal,0.02574921,-0.4339218,80,81,0.472207,0.0,
면적변화제동등D,39.27537,14:47:44:319,normal,-3.897476,-0.4329681,80,80,0.472207,0.0,
면적변화제동등D,39.27439,14:47:44:359,normal,0.02384186,-0.4322052,80,80,0.472207,0.0,
면적변화제동등D,39.27218,14:47:44:360,normal,-4.017544,-0.4315376,80,80,0.472207,0.0,
면적변화제동등D,39.27022,14:47:44:401,normal,0.02689362,-0.430584,80,80,0.472207,0.0,
면적변화제동등D,39.26654,14:47:44:402,normal,-4.035378,-0.429821,80,80,0.472207,0.0,
면적변화제동등D,39.26311,14:47:44:442,normal,0.02784729,-0.4288673,80,80,0.472207,0.0,
면적변화제동등D,39.25847,14:47:44:443,normal,-4.125214,-0.4281044,79,80,0.472207,0.0,
면적변화제동등D,39.25382,14:47:44:484,normal,0.0330925,-0.4268646,79,80,0.472207,0.0,
면적변화제동등D,39.24771,14:47:44:485,normal,-4.161739,-0.4261017,79,80,0.472207,0.0,
면적변화제동등D,39.24184,14:47:44:524,normal,0.03490448,-0.4253387,79,80,0.472207,0.0,
면적변화제동등D,39.2345,14:47:44:525,normal,-4.164886,-0.424099,79,80,0.472207,0.0,
면적변화제동등D,39.22717,14:47:44:563,normal,0.03538132,-0.4232407,79,80,0.472207,0.0,
면적변화제동등D,39.22008,14:47:44:564,normal,-0.06361008,-0.4221916,79,80,0.472207,0.0,
면적변화제동등D,39.21323,14:47:44:604,normal,-0.07743835,-0.4214287,79,80,0.472207,0.0,
면적변화제동등D,39.20639,14:47:44:605,normal,-0.07705688,-0.4206657,79,80,0.472207,0.0,
면적변화제동등D,39.19979,14:47:44:643,normal,-0.07705688,-0.4196167,79,80,0.472207,0.0,
면적변화제동등D,39.19319,14:47:44:644,normal,-0.07705688,-0.4187584,79,80,0.472207,0.0,
면적변화제동등D,39.18658,14:47:44:683,normal,-0.07705688,-0.4178047,79,80,0.472207,0.0,
면적변화제동등D,39.18023,14:47:44:684,normal,-0.07705688,-0.4171371,79,80,0.472207,0.0,
면적변화제동등D,39.17411,14:47:44:722,normal,-0.07705688,-0.4164696,79,80,0.472207,0.0,
면적변화제동등D,39.168,14:47:44:723,normal,-0.07705688,-0.4154205,79,80,0.472207,0.0,
면적변화제동등D,39.16214,14:47:44:763,normal,-0.07705688,-0.4146576,79,80,0.472207,0.0,
면적변화제동등D,39.15651,14:47:44:764,normal,-0.07705688,-0.4140854,79,80,0.472207,0.0,
면적변화제동등D,39.15089,14:47:44:802,normal,-0.07705688,-0.4131317,79,80,0.472207,0.0,
면적변화제동등D,39.14526,14:47:44:803,normal,-0.07705688,-0.4119873,79,80,0.472207,0.0,
면적변화제동등D,39.13988,14:47:44:841,normal,-0.07705688,-0.4116058,79,80,0.472207,0.0,
면적변화제동등D,39.13475,14:47:44:842,normal,-0.07705688,-0.4106522,79,80,0.472207,0.0,
면적변화제동등D,39.12962,14:47:44:881,normal,-0.07705688,-0.4094124,79,80,0.472207,0.0,
면적변화제동등D,39.12473,14:47:44:881,normal,-0.07705688,-0.4090309,79,80,0.472207,0.0,
면적변화제동등D,39.12008,14:47:44:920,normal,-0.07705688,-0.4079819,79,80,0.472207,0.0,
면적변화제동등D,39.11543,14:47:44:921,normal,-0.07705688,-0.4070282,79,80,0.472207,0.0,
면적변화제동등D,39.11103,14:47:44:960,normal,-0.07705688,-0.4061699,79,80,0.472207,0.0,
면적변화제동등D,39.10663,14:47:44:961,normal,-0.07705688,-0.4051208,79,80,0.472207,0.0,
면적변화제동등D,39.10223,14:47:45:002,normal,-0.07705688,-0.4050255,79,79,0.472207,0.0,
면적변화제동등D,39.09807,14:47:45:003,normal,-0.07705688,-0.4037857,79,79,0.472207,0.0,
면적변화제동등D,39.09391,14:47:45:041,normal,-0.07705688,-0.4032135,79,79,0.472207,0.0,
면적변화제동등D,39.09,14:47:45:042,normal,-0.07705688,-0.4020691,79,79,0.472207,0.0,
면적변화제동등D,39.08633,14:47:45:084,normal,-0.07705688,-0.4014969,79,79,0.472207,0.0,
면적변화제동등D,39.08266,14:47:45:085,normal,-0.07696152,-0.4006386,79,79,0.472207,0.0,
면적변화제동등D,39.07924,14:47:45:126,normal,-0.07696152,-0.3996849,79,79,0.472207,0.0,
면적변화제동등D,39.07582,14:47:45:127,normal,-0.07696152,-0.3992081,79,79,0.472207,0.0,
면적변화제동등D,39.07239,14:47:45:168,normal,-0.07705688,-0.398159,79,79,0.472207,0.0,
면적변화제동등D,39.06921,14:47:45:169,normal,-0.07696152,-0.3973961,79,79,0.472207,0.0,
면적변화제동등D,39.06628,14:47:45:207,normal,-0.07705688,-0.3965378,79,79,0.472207,0.0,
면적변화제동등D,39.06334,14:47:45:208,normal,-0.07705688,-0.3957748,79,79,0.472207,0.0,
면적변화제동등D,39.06065,14:47:45:246,normal,-0.07705688,-0.3951073,79,79,0.472207,0.0,
면적변화제동등D,39.0582,14:47:45:247,normal,-0.07705688,-0.3939629,79,79,0.472207,0.0,
면적변화제동등D,39.05552,14:47:45:287,normal,-0.07705688,-0.3935814,79,79,0.472207,0.0,
면적변화제동등D,39.05307,14:47:45:288,normal,-0.07705688,-0.3925323,79,79,0.472207,0.0,
면적변화제동등D,39.05087,14:47:45:326,normal,-0.07705688,-0.3919601,79,79,0.472207,0.0,
면적변화제동등D,39.04866,14:47:45:327,normal,-0.07705688,-0.3911018,79,79,0.472207,0.0,
면적변화제동등D,39.04671,14:47:45:366,normal,-0.07705688,-0.3902435,79,79,0.472207,0.0,
면적변화제동등D,39.04499,14:47:45:367,normal,-0.07696152,-0.3893852,79,79,0.472207,0.0,
면적변화제동등D,39.04328,14:47:45:405,normal,-0.07696152,-0.3887177,79,79,0.472207,0.0,
면적변화제동등D,39.04181,14:47:45:406,normal,-0.07696152,-0.3880501,79,79,0.472207,0.0,
면적변화제동등D,39.0401,14:47:45:444,normal,-0.07696152,-0.3872871,79,79,0.472207,0.0,
면적변화제동등D,39.03863,14:47:45:445,normal,-0.07705688,-0.3864288,79,79,0.472207,0.0,
면적변화제동등D,39.03741,14:47:45:484,normal,-0.07696152,-0.3854752,79,79,0.472207,0.0,
면적변화제동등D,39.03618,14:47:45:484,normal,-0.07705688,-0.384903,79,79,0.472207,0.0,
면적변화제동등D,39.0352,14:47:45:523,normal,-0.07705688,-0.38414,79,79,0.472207,0.0,
면적변화제동등D,39.03447,14:47:45:524,normal,-0.07696152,-0.3834724,79,79,0.472207,0.0,
면적변화제동등D,39.03373,14:47:45:564,normal,-0.07696152,-0.3826141,79,79,0.472207,0.0,
면적변화제동등D,39.03324,14:47:45:564,normal,-0.07696152,-0.3816605,79,79,0.472207,0.0,
면적변화제동등D,39.03323,14:47:45:602,normal,-0.07705688,-0.3129005,79,79,0.472207,0.0,
면적변화제동등D,39.03323,14:47:45:604,normal,-0.07705688,-0.4087448,79,79,0.472207,0.0,
면적변화제동등D,39.03323,14:47:45:641,normal,-0.07696152,-0.395298,79,79,0.472207,0.0,
면적변화제동등D,39.03322,14:47:45:643,normal,-0.07696152,-0.3880501,79,79,0.472207,0.0,
면적변화제동등D,39.03347,14:47:45:682,normal,-0.07696152,-0.3840446,78,79,0.472207,0.0,
면적변화제동등D,39.03371,14:47:45:682,normal,-0.07696152,-0.3816605,78,78,0.472207,0.0,
면적변화제동등D,39.03321,14:47:45:722,normal,-0.07696152,-0.4237175,78,78,0.472207,0.0,
면적변화제동등D,39.03321,14:47:45:722,normal,-0.07696152,-0.3801346,78,78,0.472207,0.0,
면적변화제동등D,39.03321,14:47:45:761,normal,-0.07696152,-0.370121,78,78,0.472207,0.0,
면적변화제동등D,39.03321,14:47:45:762,normal,-0.07696152,-0.3673553,78,78,0.472207,0.0,
면적변화제동등D,39.0337,14:47:45:800,normal,-0.07696152,-0.3674507,78,78,0.472207,0.0,
면적변화제동등D,39.03418,14:47:45:800,normal,-0.07696152,-0.3679276,78,78,0.472207,0.0,
면적변화제동등D,39.03516,14:47:45:840,normal,-0.07696152,-0.368309,78,78,0.472207,0.0,
면적변화제동등D,39.03588,14:47:45:841,normal,-0.07696152,-0.3684044,78,78,0.4761752,0.0,
면적변화제동등D,39.0371,14:47:45:880,normal,-0.07696152,-0.368309,78,78,0.4761752,0.0,
면적변화제동등D,39.03857,14:47:45:880,normal,-0.07696152,-0.3447533,78,78,0.4761752,0.0,
면적변화제동등D,39.03978,14:47:45:919,normal,-0.07696152,-0.3412247,78,78,0.4761752,0.0,
면적변화제동등D,39.04125,14:47:45:920,normal,-0.07686615,-0.3414154,78,78,0.4761752,0.0,
면적변화제동등D,39.04247,14:47:45:959,normal,-0.07696152,-0.3401756,78,78,0.4761752,0.0,
면적변화제동등D,39.04417,14:47:45:960,normal,-0.07686615,-0.3403664,78,78,0.4761752,0.0,
면적변화제동등D,39.04588,14:47:45:999,normal,-0.07686615,-0.3396034,78,78,0.4761752,0.0,
면적변화제동등D,39.04783,14:47:46:000,normal,-0.07686615,-0.3389359,78,78,0.4761752,0.0,
면적변화제동등D,39.05003,14:47:46:039,normal,-0.07686615,-0.3382683,78,78,0.4761752,0.0,
면적변화제동등D,39.05222,14:47:46:039,normal,-0.07686615,-0.3376961,78,78,0.4761752,0.0,
면적변화제동등D,39.05442,14:47:46:078,normal,-0.07686615,-0.3370285,78,78,0.4761752,0.0,
면적변화제동등D,39.05662,14:47:46:080,normal,-0.07686615,-0.3363609,78,78,0.4761752,0.0,
면적변화제동등D,39.05906,14:47:46:118,normal,-0.07686615,-0.3358841,78,78,0.4761752,0.0,
면적변화제동등D,39.0615,14:47:46:119,normal,-0.07686615,-0.3352165,78,78,0.4761752,0.0,
면적변화제동등D,39.06345,14:47:46:158,normal,-0.07677078,-0.4195213,78,78,0.4761752,0.0,
면적변화제동등D,39.06589,14:47:46:160,normal,-0.07677078,-0.292778,78,78,0.4761752,0.0,
면적변화제동등D,39.06833,14:47:46:199,normal,-0.07677078,-0.3146172,78,78,0.4761752,0.0,
면적변화제동등D,39.07126,14:47:46:200,normal,-0.07686615,-0.3217697,78,78,0.4761752,0.0,
면적변화제동등D,39.07419,14:47:46:237,normal,-0.07677078,-0.32444,78,78,0.4761752,0.0,
면적변화제동등D,39.07712,14:47:46:275,normal,-0.07677078,-0.3258705,78,78,0.4761752,0.0,
면적변화제동등D,39.08102,14:47:46:275,normal,-0.07677078,-0.2918243,78,78,0.4761752,0.0,
면적변화제동등D,39.08493,14:47:46:317,normal,-0.07677078,-0.3195763,78,78,0.4761752,0.0,
면적변화제동등D,39.08883,14:47:46:318,normal,-0.07677078,-0.3332138,78,78,0.4761752,0.0,
면적변화제동등D,39.09274,14:47:46:357,normal,-0.07677078,-0.3340721,78,78,0.4761752,0.0,
면적변화제동등D,39.09665,14:47:46:358,normal,-0.07677078,-0.3333092,78,78,0.4761752,0.0,
면적변화제동등D,39.1008,14:47:46:359,normal,-0.07677078,-0.3315926,78,78,0.4761752,0.0,
면적변화제동등D,39.1047,14:47:46:398,normal,-0.07677078,-0.3297806,78,78,0.4761752,0.0,
면적변화제동등D,39.10861,14:47:46:400,normal,-0.07677078,-0.3281593,78,78,0.4761752,0.0,
면적변화제동등D,39.11251,14:47:46:438,normal,-0.07677078,-0.3268242,78,78,0.4761752,0.0,
면적변화제동등D,39.11691,14:47:46:440,normal,-0.07677078,-0.3263474,78,78,0.4761752,0.0,
면적변화제동등D,39.12106,14:47:46:478,normal,-0.07677078,-0.3249168,78,78,0.4761752,0.0,
면적변화제동등D,39.12545,14:47:46:480,normal,-0.07677078,-0.3242493,78,78,0.4801435,0.0,
면적변화제동등D,39.13009,14:47:46:521,normal,-0.07677078,-0.3229141,78,77,0.4801435,0.0,
면적변화제동등D,39.13473,14:47:46:522,normal,-0.07677078,-0.298214,78,77,0.472207,0.0,
면적변화제동등D,39.13913,14:47:46:560,normal,-0.07677078,-0.2948761,78,77,0.472207,0.0,
면적변화제동등D,39.14376,14:47:46:562,normal,-0.07677078,-0.3422737,78,77,0.472207,0.0,
면적변화제동등D,39.14865,14:47:46:601,normal,-0.07677078,-0.3466606,78,77,0.472207,0.0,
면적변화제동등D,39.15353,14:47:46:602,normal,-0.07677078,-0.3458023,78,77,0.472207,0.0,
면적변화제동등D,39.15866,14:47:46:641,normal,-0.07677078,-0.3450394,78,77,0.472207,0.0,
면적변화제동등D,39.16378,14:47:46:642,normal,-0.07677078,-0.3443718,78,77,0.4761752,0.0,
면적변화제동등D,39.16916,14:47:46:682,normal,-0.07677078,-0.3437042,78,77,0.4761752,0.0,
면적변화제동등D,39.17453,14:47:46:683,normal,-0.07677078,-0.3188133,78,77,0.4761752,0.0,
면적변화제동등D,39.1799,14:47:46:720,normal,-0.07677078,-0.3154755,78,77,0.4761752,0.0,
면적변화제동등D,39.18527,14:47:46:722,normal,-0.07677078,-0.3149033,78,77,0.4801435,0.0,
면적변화제동등D,39.19089,14:47:46:760,normal,-0.07677078,-0.3142357,78,77,0.4801435,0.0,
면적변화제동등D,39.1965,14:47:46:761,normal,-0.07677078,-0.2902031,78,77,0.4801435,0.0,
면적변화제동등D,39.20237,14:47:46:800,normal,-0.07677078,-0.2868652,78,77,0.4801435,0.0,
면적변화제동등D,39.20823,14:47:46:801,normal,-0.07677078,-0.286293,78,77,0.4761752,0.0,
면적변화제동등D,39.21433,14:47:46:840,normal,-0.07677078,-0.2857208,78,77,0.4761752,0.0,
면적변화제동등D,39.22043,14:47:46:841,normal,-0.07677078,-0.3085136,78,77,0.4761752,0.0,
면적변화제동등D,39.22654,14:47:46:879,normal,-0.07677078,-0.3106117,78,77,0.4761752,0.0,
면적변화제동등D,39.23264,14:47:46:880,normal,-0.07677078,-0.3100395,78,77,0.4761752,0.0,
면적변화제동등D,39.23899,14:47:46:919,normal,-0.07677078,-0.3093719,78,77,0.4761752,0.0,
면적변화제동등D,39.24534,14:47:46:920,normal,-0.07677078,-0.3088951,78,77,0.4801435,0.0,
면적변화제동등D,39.25193,14:47:46:958,normal,-0.07677078,-0.3083229,78,77,0.4801435,0.0,
면적변화제동등D,39.25853,14:47:46:960,normal,-0.07677078,-0.2839088,78,77,0.4801435,0.0,
면적변화제동등D,39.26536,14:47:46:999,normal,-0.07677078,-0.2801895,78,77,0.4801435,0.0,
면적변화제동등D,39.2722,14:47:47:001,normal,-0.07677078,-0.2803802,78,77,0.4841117,0.0,
면적변화제동등D,39.27904,14:47:47:040,normal,-0.07677078,-0.2793312,78,77,0.4841117,0.0,
면적변화제동등D,39.28587,14:47:47:041,normal,-0.07677078,-0.2547264,78,77,0.4841117,0.0,
면적변화제동등D,39.29295,14:47:47:080,normal,-0.07677078,-0.2513885,78,77,0.4841117,0.0,
면적변화제동등D,39.30003,14:47:47:081,normal,-0.07677078,-0.250721,78,77,0.4841117,0.0,
면적변화제동등D,39.30712,14:47:47:120,normal,-0.07677078,-0.2504349,78,77,0.4841117,0.0,
면적변화제동등D,39.31444,14:47:47:120,normal,-0.07677078,-0.2496719,78,77,0.4841117,0.0,
면적변화제동등D,39.32177,14:47:47:160,normal,-0.07686615,-0.2491951,78,77,0.4841117,0.0,
면적변화제동등D,39.32934,14:47:47:161,normal,-0.07686615,-0.2485275,78,77,0.4841117,0.0,
면적변화제동등D,39.33666,14:47:47:200,normal,-0.07686615,-0.2481461,78,77,0.4841117,0.0,
면적변화제동등D,39.34399,14:47:47:201,normal,-0.07686615,-0.2479553,78,77,0.4841117,0.0,
면적변화제동등D,39.35156,14:47:47:240,normal,-0.07686615,-0.2474785,78,77,0.4841117,0.0,
면적변화제동등D,39.35913,14:47:47:241,normal,-0.07677078,-0.2470016,78,77,0.4841117,0.0,
면적변화제동등D,39.36694,14:47:47:280,normal,-0.07686615,-0.2461433,78,77,0.4841117,0.0,
면적변화제동등D,39.37476,14:47:47:281,normal,-0.07686615,-0.2459526,78,77,0.4801435,0.0,
면적변화제동등D,39.38257,14:47:47:320,normal,-0.07686615,-0.2455711,78,77,0.4801435,0.0,
면적변화제동등D,39.39063,14:47:47:320,normal,-0.07686615,-0.2690315,78,77,0.4841117,0.0,
면적변화제동등D,39.39844,14:47:47:359,normal,-0.07686615,-0.2715111,78,77,0.4841117,0.0,
면적변화제동등D,39.4065,14:47:47:360,normal,-0.07686615,-0.2464294,78,77,0.4841117,0.0,
면적변화제동등D,39.41455,14:47:47:399,normal,-0.07686615,-0.2434731,78,77,0.4841117,0.0,
면적변화제동등D,39.42262,14:47:47:400,normal,-0.07686615,-0.2429008,78,77,0.4801435,0.0,
면적변화제동등D,39.43092,14:47:47:440,normal,-0.07686615,-0.2422333,78,77,0.4801435,0.0,
면적변화제동등D,39.43922,14:47:47:440,normal,-0.07686615,-0.2660751,78,77,0.4801435,0.0,
면적변화제동등D,39.44777,14:47:47:479,normal,-0.07686615,-0.2682686,78,76,0.4801435,0.0,
면적변화제동등D,39.45631,14:47:47:480,normal,-0.07686615,-0.267601,78,76,0.4801435,0.0,
면적변화제동등D,39.46486,14:47:47:519,normal,-0.07686615,-0.2670288,78,76,0.4801435,0.0,
면적변화제동등D,39.4734,14:47:47:520,normal,-0.07686615,-0.266552,78,76,0.4801435,0.0,
면적변화제동등D,39.48219,14:47:47:558,normal,-0.07686615,-0.2658844,78,76,0.4801435,0.0,
면적변화제동등D,39.49099,14:47:47:560,normal,-0.07686615,-0.2652168,78,76,0.4801435,0.0,
면적변화제동등D,39.49977,14:47:47:597,normal,-0.07686615,-0.2648354,78,76,0.4801435,0.0,
면적변화제동등D,39.50881,14:47:47:599,normal,-0.07686615,-0.2642632,78,76,0.4801435,0.0,
면적변화제동등D,39.51785,14:47:47:640,normal,-0.07686615,-0.2639771,78,76,0.4801435,0.0,
면적변화제동등D,39.52712,14:47:47:641,normal,-0.07686615,-0.2635002,78,76,0.4801435,0.0,
면적변화제동등D,39.53616,14:47:47:678,normal,-0.07686615,-0.2628326,78,76,0.4801435,0.0,
면적변화제동등D,39.54544,14:47:47:680,normal,-0.07686615,-0.2622604,78,76,0.4801435,0.0,
면적변화제동등D,39.55472,14:47:47:718,normal,-0.07686615,-0.2616882,78,76,0.4801435,0.0,
면적변화제동등D,39.564,14:47:47:720,normal,-0.07686615,-0.2612114,78,76,0.4801435,0.0,
면적변화제동등D,39.57352,14:47:47:759,normal,-0.07686615,-0.2607346,78,76,0.4801435,0.0,
면적변화제동등D,39.58304,14:47:47:760,normal,-0.07686615,-0.2601624,78,76,0.4801435,0.0,
면적변화제동등D,39.59281,14:47:47:797,normal,-0.07686615,-0.2593994,78,76,0.4801435,0.0,
면적변화제동등D,39.60233,14:47:47:835,normal,-0.07686615,-0.2590179,78,76,0.4801435,0.0,
면적변화제동등D,39.6121,14:47:47:837,normal,-0.07686615,-0.2587318,78,76,0.4801435,0.0,
