브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,36.1714,16:40:00:120,normal,-0.08583069,3.919792,85,85,1.000122,0.0,
면적변화제동등D,36.16579,16:40:00:162,normal,-0.08573532,3.899384,85,86,1.000122,0.0,
면적변화제동등D,36.15847,16:40:00:163,normal,-0.08583069,3.879356,85,86,1.000122,0.0,
면적변화제동등D,36.14968,16:40:00:209,normal,-0.08583069,3.859138,85,86,1.000122,0.0,
면적변화제동등D,36.13943,16:40:00:210,normal,-0.08583069,3.838348,85,87,1.000122,0.0,
면적변화제동등D,36.12771,16:40:00:255,normal,-0.08583069,3.818321,85,87,1.000122,0.0,
면적변화제동등D,36.11429,16:40:00:256,normal,-0.08583069,3.798103,85,87,1.000122,0.0,
면적변화제동등D,36.09915,16:40:00:258,normal,-0.08583069,3.777885,85,87,1.000122,0.0,
면적변화제동등D,36.08255,16:40:00:301,normal,-0.08583069,3.757858,85,88,1.000122,0.0,
면적변화제동등D,36.06449,16:40:00:302,normal,-0.08583069,3.738403,85,88,1.000122,0.0,
면적변화제동등D,36.04496,16:40:00:345,normal,-0.08583069,3.718472,85,88,1.000122,0.0,
면적변화제동등D,36.02397,16:40:00:346,normal,-0.08583069,3.698349,85,88,1.000122,0.0,
면적변화제동등D,36.00151,16:40:00:389,normal,-0.08573532,3.678894,85,89,1.000122,0.0,
면적변화제동등D,35.97759,16:40:00:390,normal,-0.08583069,3.658867,85,89,1.000122,0.0,
면적변화제동등D,35.95196,16:40:00:434,normal,-0.08583069,3.639317,85,89,1.000122,0.0,
면적변화제동등D,35.92487,16:40:00:435,normal,-0.08583069,3.619957,85,90,1.000122,0.0,
면적변화제동등D,35.89631,16:40:00:436,normal,-0.08583069,3.600407,85,90,1.000122,0.0,
면적변화제동등D,35.86628,16:40:00:480,normal,-0.08573532,3.581333,85,90,1.000122,0.0,
면적변화제동등D,35.83479,16:40:00:480,normal,-0.08583069,3.561497,85,90,1.000122,0.0,
면적변화제동등D,35.80184,16:40:00:524,normal,-0.08583069,3.542614,85,91,1.000122,0.0,
면적변화제동등D,35.76766,16:40:00:525,normal,-0.08573532,3.522968,85,91,0.9844933,0.0,
면적변화제동등D,35.73178,16:40:00:569,normal,-0.08573532,3.50399,85,91,0.9844933,0.0,
면적변화제동등D,35.69443,16:40:00:570,normal,-0.08573532,3.485012,85,91,0.9180708,0.0,
면적변화제동등D,35.65586,16:40:00:612,normal,-0.08573532,3.465843,85,92,0.9180708,0.0,
면적변화제동등D,35.61583,16:40:00:613,normal,-0.08573532,3.44677,85,92,0.8477411,0.0,
면적변화제동등D,35.57433,16:40:00:614,normal,-0.08573532,3.427696,85,92,0.8477411,0.0,
면적변화제동등D,35.53185,16:40:00:656,normal,-0.08573532,3.070736,85,92,0.8438339,0.0,
면적변화제동등D,35.48791,16:40:00:657,normal,-0.08573532,3.022289,85,93,0.7617826,0.0,
면적변화제동등D,35.44275,16:40:00:702,normal,-0.08563995,2.963352,85,93,0.7617826,0.0,
면적변화제동등D,35.39661,16:40:00:703,normal,-0.08563995,1.952362,85,93,0.6875458,0.0,
면적변화제동등D,35.34975,16:40:00:745,normal,-0.08573532,1.824856,85,93,0.6836386,0.0,
면적변화제동등D,35.30263,16:40:00:746,normal,-0.08573532,1.075268,85,93,0.6211233,0.0,
면적변화제동등D,35.25503,16:40:00:790,normal,-0.08573532,0.9428978,85,93,0.6211233,0.0,
면적변화제동등D,35.20743,16:40:00:790,normal,-0.08573532,0.4094124,85,93,0.5664225,0.0,
면적변화제동등D,35.15958,16:40:00:834,normal,-0.08573532,0.3401756,85,93,0.5664225,0.0,
면적변화제동등D,35.11198,16:40:00:835,normal,-0.08573532,-0.06351471,85,93,0.5078144,0.0,
면적변화제동등D,35.06414,16:40:00:836,normal,-0.08563995,-0.116539,85,93,0.5078144,0.0,
면적변화제동등D,35.01653,16:40:00:880,normal,-0.08573532,-0.5003929,85,93,0.5039072,0.0,
면적변화제동등D,34.96893,16:40:00:881,normal,-0.08563995,-0.5505562,85,93,0.4364774,0.0,
면적변화제동등D,34.92182,16:40:00:924,normal,-0.08563995,-0.5739212,85,93,0.4325092,0.0,
면적변화제동등D,34.87495,16:40:00:925,normal,-0.08573532,-0.9721756,85,93,0.3570971,0.0,
면적변화제동등D,34.82833,16:40:00:969,normal,-0.08573532,-1.045418,85,93,0.3531288,0.0,
면적변화제동등D,34.78243,16:40:00:970,normal,-0.08573532,-1.456165,85,93,0.2420024,0.0,
면적변화제동등D,34.73703,16:40:01:012,normal,-0.08573532,-1.53017,85,93,0.2380342,0.0,
면적변화제동등D,34.69236,16:40:01:012,normal,-0.08573532,-2.132893,85,93,0.1149878,0.0,
면적변화제동등D,34.64842,16:40:01:014,normal,-0.08563995,-2.235603,85,93,0.1110195,0.0,
면적변화제동등D,34.60594,16:40:01:057,normal,-0.08573532,-3.002071,85,93,0.1110195,0.0,
면적변화제동등D,34.56469,16:40:01:058,normal,-0.08573532,-3.133774,85,92,0.0,0.0,
면적변화제동등D,34.52465,16:40:01:102,normal,-0.08573532,-3.13158,85,92,0.0,0.0,
면적변화제동등D,34.48584,16:40:01:103,normal,-0.08573532,-2.635956,85,92,0.0,0.0,
면적변화제동등D,34.44752,16:40:01:146,normal,-0.08573532,-2.561951,85,92,0.0,0.0,
면적변화제동등D,34.41042,16:40:01:146,normal,-0.08573532,-2.556801,85,92,0.0,0.0,
면적변화제동등D,34.37429,16:40:01:188,normal,-0.08573532,-2.551365,85,91,0.0,0.0,
면적변화제동등D,34.33889,16:40:01:189,normal,-0.08563995,-2.54612,85,91,0.0,0.0,
면적변화제동등D,34.30472,16:40:01:234,normal,-0.08563995,-2.540302,85,91,0.0,0.0,
면적변화제동등D,34.27152,16:40:01:235,normal,-0.08573532,-2.534771,85,91,0.0,0.0,
면적변화제동등D,34.2393,16:40:01:236,normal,-0.08563995,-2.529716,85,91,0.0,0.0,
면적변화제동등D,34.20805,16:40:01:280,normal,-0.08563995,-2.524662,85,91,0.0,0.0,
면적변화제동등D,34.17754,16:40:01:281,normal,-0.08563995,-2.519703,85,90,0.0,0.0,
면적변화제동등D,34.14801,16:40:01:324,normal,-0.08563995,-2.514458,85,90,0.0,0.0,
면적변화제동등D,34.11627,16:40:01:325,normal,-0.08563995,-2.731323,85,90,0.0,0.0,
면적변화제동등D,34.08674,16:40:01:369,normal,-0.08563995,-2.446556,85,90,0.0,0.0,
면적변화제동등D,34.05867,16:40:01:370,normal,-0.08563995,-2.452278,85,90,0.0,0.0,
면적변화제동등D,34.03206,16:40:01:412,normal,-0.08554459,-2.460194,85,89,0.0,0.0,
면적변화제동등D,34.00668,16:40:01:413,normal,-0.08563995,-2.464104,85,89,0.0,0.0,
면적변화제동등D,33.98251,16:40:01:413,normal,-0.08554459,-2.466011,85,89,0.0,0.0,
면적변화제동등D,33.96322,16:40:01:457,normal,-0.08563995,-2.211189,85,89,0.0,0.0,
면적변화제동등D,33.94394,16:40:01:458,normal,-0.08563995,-2.52018,85,89,0.0,0.0,
면적변화제동등D,33.92538,16:40:01:500,normal,-0.08563995,-2.518082,84,89,0.0,0.0,
면적변화제동등D,33.90195,16:40:01:501,normal,-13.02967,-2.49815,84,88,0.0,0.0,
면적변화제동등D,33.87925,16:40:01:545,normal,0.2739906,-2.484703,83,88,0.0,0.0,
면적변화제동등D,33.8519,16:40:01:546,normal,-13.77125,-2.473927,83,88,0.0,0.0,
면적변화제동등D,33.82529,16:40:01:590,normal,0.2949715,-2.464676,82,88,0.0,0.0,
면적변화제동등D,33.79429,16:40:01:590,normal,-13.20877,-2.456284,82,88,0.0,0.0,
면적변화제동등D,33.76426,16:40:01:631,normal,0.2799988,-2.447891,81,87,0.0,0.0,
면적변화제동등D,33.72959,16:40:01:632,normal,-13.80615,-2.442169,81,87,0.0,0.0,
면적변화제동등D,33.6959,16:40:01:672,normal,0.2972603,-2.43454,80,87,0.0,0.0,
면적변화제동등D,33.65781,16:40:01:673,normal,-13.58738,-2.42939,80,87,0.0,0.0,
면적변화제동등D,33.62046,16:40:01:674,normal,0.2920151,-2.423763,80,87,0.0,0.0,
면적변화제동등D,33.58433,16:40:01:716,normal,-0.08077621,-2.416611,79,87,0.0,0.0,
면적변화제동등D,33.54404,16:40:01:717,normal,-12.67033,-2.411652,79,86,0.0,0.0,
면적변화제동등D,33.50449,16:40:01:761,normal,0.2685547,-2.406883,79,86,0.0,0.0,
면적변화제동등D,33.46103,16:40:01:761,normal,-12.69817,-2.402115,78,86,0.0,0.0,
면적변화제동등D,33.41879,16:40:01:801,normal,0.2701759,-2.397251,78,86,0.0,0.0,
면적변화제동등D,33.37191,16:40:01:802,normal,-13.33971,-2.392292,77,86,0.0,0.0,
면적변화제동등D,33.32601,16:40:01:846,normal,0.2884865,-2.387524,77,86,0.0,0.0,
면적변화제동등D,33.27523,16:40:01:846,normal,-13.6034,-2.382755,76,85,0.0,0.0,
면적변화제동등D,33.22591,16:40:01:891,normal,-0.6514549,-2.378082,76,85,0.0,0.0,
면적변화제동등D,33.17268,16:40:01:893,normal,-11.76481,-2.373219,76,85,0.0,0.0,
면적변화제동등D,33.12018,16:40:01:894,normal,0.2560616,-2.368355,75,85,0.0,0.0,
면적변화제동등D,33.06866,16:40:01:936,normal,-0.07619858,-2.363491,75,85,0.0,0.0,
면적변화제동등D,33.01299,16:40:01:937,normal,-13.17387,-2.358818,75,85,0.0,0.0,
면적변화제동등D,32.95928,16:40:01:980,normal,0.2873421,-2.353859,74,84,0.0,0.0,
면적변화제동등D,32.89824,16:40:01:981,normal,-14.38932,-2.348804,73,84,0.0,0.0,
면적변화제동등D,32.83915,16:40:02:025,normal,-3.580952,-2.344131,73,84,0.0,0.0,
면적변화제동등D,32.77615,16:40:02:026,normal,-9.736633,-2.3386,73,84,0.0,0.0,
면적변화제동등D,32.71413,16:40:02:069,normal,0.2624512,-2.333641,72,84,0.0,0.0,
면적변화제동등D,32.64796,16:40:02:070,normal,-13.33256,-2.329063,72,84,0.0,0.0,
면적변화제동등D,32.58253,16:40:02:112,normal,0.2938271,-2.32439,71,83,0.0,0.0,
면적변화제동등D,32.5127,16:40:02:114,normal,-13.89227,-2.319622,71,83,0.0,0.0,
면적변화제동등D,32.44384,16:40:02:114,normal,0.3096581,-2.315044,71,83,0.0,0.0,
면적변화제동등D,32.37571,16:40:02:157,normal,-0.07152557,-2.310371,70,83,0.0,0.0,
면적변화제동등D,32.30344,16:40:02:159,normal,-13.39903,-2.305984,70,83,0.0,0.0,
면적변화제동등D,32.2319,16:40:02:201,normal,0.2990723,-2.301407,69,83,0.0,0.0,
면적변화제동등D,32.15621,16:40:02:202,normal,-13.43613,-2.296829,69,82,0.0,0.0,
면적변화제동등D,32.08149,16:40:02:243,normal,0.3007889,-2.292252,68,82,0.0,0.0,
면적변화제동등D,32.00238,16:40:02:243,normal,-13.61876,-2.287674,68,82,0.0,0.0,
면적변화제동등D,31.92401,16:40:02:288,normal,0.3062248,-2.283096,67,82,0.0,0.0,
면적변화제동등D,31.84123,16:40:02:289,normal,-13.48076,-2.278423,67,82,0.0,0.0,
면적변화제동등D,31.75944,16:40:02:330,normal,0.3031731,-2.274132,66,82,0.0,0.0,
면적변화제동등D,31.67374,16:40:02:331,normal,-12.6893,-2.269459,66,81,0.0,0.0,
면적변화제동등D,31.58877,16:40:02:374,normal,0.2814293,-2.264881,65,81,0.0,0.0,
면적변화제동등D,31.49916,16:40:02:375,normal,-14.00356,-2.260303,65,81,0.0,0.0,
면적변화제동등D,31.41053,16:40:02:376,normal,0.3201485,-2.255726,65,81,0.0,0.0,
면적변화제동등D,31.32263,16:40:02:422,normal,-0.06303787,-2.251339,64,81,0.0,0.0,
면적변화제동등D,31.23083,16:40:02:423,normal,-12.91142,-2.246857,64,81,0.0,0.0,
면적변화제동등D,31.14,16:40:02:466,normal,0.2908707,-2.242279,63,80,0.0,0.0,
면적변화제동등D,31.04454,16:40:02:468,normal,-13.38758,-2.237511,63,80,0.0,0.0,
면적변화제동등D,30.95005,16:40:02:515,normal,0.3045082,-2.232838,63,80,0.0,0.0,
면적변화제동등D,30.85092,16:40:02:516,normal,-14.64376,-2.227974,62,80,0.0,0.0,
면적변화제동등D,30.75253,16:40:02:517,normal,0.3400803,-2.223015,62,80,0.0,0.0,
면적변화제동등D,30.65511,16:40:02:558,normal,-0.06198883,-2.217484,61,80,0.0,0.0,
면적변화제동등D,30.5533,16:40:02:559,normal,-13.59024,-2.213001,61,79,0.0,0.0,
면적변화제동등D,30.45221,16:40:02:603,normal,0.3120422,-2.208614,61,79,0.0,0.0,
면적변화제동등D,30.34625,16:40:02:604,normal,-15.01904,-2.204132,60,79,0.0,0.0,
면적변화제동등D,30.24102,16:40:02:649,normal,0.352478,-2.199745,60,79,0.0,0.0,
면적변화제동등D,30.13164,16:40:02:650,normal,-13.32979,-2.195454,59,79,0.0,0.0,
면적변화제동등D,30.02324,16:40:02:697,normal,0.306797,-2.191162,59,79,0.0,0.0,
면적변화제동등D,29.9102,16:40:02:698,normal,-13.77192,-2.18668,58,78,0.0,0.0,
면적변화제동등D,29.79789,16:40:02:699,normal,0.319767,-2.182293,58,78,0.0,0.0,
면적변화제동등D,29.68631,16:40:02:743,normal,-0.05741119,-2.178001,58,78,0.0,0.0,
면적변화제동등D,29.57034,16:40:02:744,normal,-13.94143,-2.173519,57,78,0.0,0.0,
면적변화제동등D,29.4551,16:40:02:787,normal,0.32444,-2.169228,57,78,0.0,0.01179792,
면적변화제동등D,29.33498,16:40:02:788,normal,-14.79955,-2.164841,56,78,0.0,0.05943223,
면적변화제동등D,29.21901,16:40:02:833,normal,0.3371716,-9.443474,56,77,0.0,0.05943223,
면적변화제동등D,29.10182,16:40:02:834,normal,-13.99903,-10.00299,55,77,0.0,0.09117827,
면적변화제동등D,28.98854,16:40:02:835,normal,0.2409935,-9.985161,55,76,0.0,0.09117827,
면적변화제동등D,28.87941,16:40:02:878,normal,-0.05512238,-9.967232,55,75,0.0,0.09117827,
면적변화제동등D,28.76881,16:40:02:879,normal,-13.5592,-9.949207,54,75,0.0,0.1269078,
면적변화제동등D,28.66212,16:40:02:923,normal,0.1506329,-9.930229,54,74,0.0,0.1269078,
면적변화제동등D,28.55421,16:40:02:924,normal,-13.74812,-9.911346,53,73,0.0,0.2062729,
면적변화제동등D,28.45021,16:40:02:969,normal,0.9942055,-9.892178,53,73,0.0,0.2102564,
면적변화제동등D,28.34449,16:40:02:970,normal,-14.66932,-9.872818,52,72,0.0,0.325351,
면적변화제동등D,28.24318,16:40:03:011,normal,0.204277,-9.852982,52,71,0.0,0.325351,
면적변화제동등D,28.14015,16:40:03:012,normal,-13.65838,-9.833431,51,70,0.0,0.4404457,
면적변화제동등D,28.04054,16:40:03:013,normal,0.4366398,-9.813976,51,70,0.0,0.4444139,
면적변화제동등D,27.94532,16:40:03:059,normal,-0.6599903,-9.796619,51,69,0.0,0.4444139,
면적변화제동등D,27.84791,16:40:03:060,normal,-13.37895,-9.830379,50,68,0.0,0.519536,
면적변화제동등D,27.75441,16:40:03:103,normal,-0.3894329,-9.74865,50,68,0.0,0.519536,
면적변화제동등D,27.66066,16:40:03:104,normal,-12.59112,-9.729481,49,67,0.0,0.5312576,
면적변화제동등D,27.57057,16:40:03:147,normal,1.707554,-9.710884,49,66,0.0,0.5312576,
면적변화제동등D,27.47755,16:40:03:148,normal,-15.82055,-9.691906,48,65,0.0,0.5429792,
면적변화제동등D,27.38869,16:40:03:191,normal,-1.114798,-9.673214,48,65,0.0,0.5429792,
면적변화제동등D,27.29958,16:40:03:192,normal,-12.00542,-9.654236,48,64,0.0,0.5586081,
면적변화제동등D,27.21413,16:40:03:234,normal,1.846361,-9.635448,47,63,0.0,0.5625153,
면적변화제동등D,27.12624,16:40:03:235,normal,-15.1969,-9.61647,46,63,0.0,0.5742369,
면적변화제동등D,27.04226,16:40:03:236,normal,-1.253653,-9.597588,46,62,0.0,0.5742369,
면적변화제동등D,26.96242,16:40:03:279,normal,1.603746,-9.576988,46,61,0.0,0.5742369,
면적변화제동등D,26.88088,16:40:03:280,normal,-13.26256,-9.556103,46,61,0.0,0.5742369,
면적변화제동등D,26.80324,16:40:03:325,normal,0.332737,-9.535885,45,60,0.0,0.5742369,
면적변화제동등D,26.72414,16:40:03:326,normal,-13.38315,-9.516048,45,59,0.0,0.5703297,
면적변화제동등D,26.64821,16:40:03:368,normal,0.3142834,-9.49688,44,59,0.0,0.5703297,
면적변화제동등D,26.57204,16:40:03:370,normal,-13.6477,-9.477377,44,58,0.0,0.5625153,
면적변화제동등D,26.49904,16:40:03:419,normal,2.000809,-9.458256,43,57,0.0,0.5625153,
면적변화제동등D,26.42482,16:40:03:420,normal,-16.11872,-9.438896,43,56,0.0,0.5468864,
면적변화제동등D,26.35353,16:40:03:420,normal,2.02384,-9.419775,43,56,0.0,0.5468864,
면적변화제동등D,26.28909,16:40:03:462,normal,-2.084064,-7.064104,42,55,0.0,0.5429792,
면적변화제동등D,26.22172,16:40:03:463,normal,-12.91904,-9.392977,42,55,0.0,0.519536,
면적변화제동등D,26.15605,16:40:03:505,normal,0.4740715,-9.400272,41,54,0.0,0.5156288,
면적변화제동등D,26.09014,16:40:03:506,normal,-15.44971,-9.40671,41,53,0.0,0.4682387,
면적변화제동등D,26.02667,16:40:03:553,normal,3.064823,-9.377432,40,53,0.0,0.4642704,
면적변화제동등D,25.96197,16:40:03:554,normal,-16.09349,-9.345675,40,52,0.0,0.3174145,
면적변화제동등D,25.90021,16:40:03:554,normal,2.282715,-9.317684,40,51,0.0,0.309478,
면적변화제동등D,25.84234,16:40:03:597,normal,-1.838493,-9.292507,39,51,0.0,0.3015415,
면적변화제동등D,25.78204,16:40:03:598,normal,-13.66611,-9.269142,39,50,0.0,0.09117827,
면적변화제동등D,25.72614,16:40:03:643,normal,-0.3180027,-9.247589,38,49,0.0,0.08324176,
면적변화제동등D,25.66337,16:40:03:644,normal,-13.57617,-9.580088,38,49,0.0,0.0,
면적변화제동등D,25.60599,16:40:03:687,normal,-2.620602,-9.034109,37,48,0.0,0.0,
면적변화제동등D,25.5447,16:40:03:688,normal,-10.93707,-1.711798,37,48,0.0,0.0,
면적변화제동등D,25.48293,16:40:03:729,normal,0.599432,-1.281643,36,47,0.0,0.0,
면적변화제동등D,25.41822,16:40:03:730,normal,-14.17065,-1.283693,36,47,0.0,0.0,
면적변화제동등D,25.35426,16:40:03:774,normal,1.698542,-1.285172,35,47,0.0,0.0,
면적변화제동등D,25.28589,16:40:03:774,normal,-15.15965,-1.285887,35,47,0.0,0.0,
면적변화제동등D,25.2168,16:40:03:775,normal,2.143383,-1.286173,35,47,0.0,0.0,
면적변화제동등D,25.14917,16:40:03:816,normal,-3.191996,-1.285791,34,47,0.0,0.0,
면적변화제동등D,25.07617,16:40:03:817,normal,-11.3554,-1.285076,34,47,0.0,0.0,
면적변화제동등D,25.00464,16:40:03:859,normal,-1.316023,-1.283884,33,46,0.0,0.0,
면적변화제동등D,24.92749,16:40:03:861,normal,-12.13689,-1.282787,33,46,0.0,0.0,
면적변화제동등D,24.85132,16:40:03:906,normal,-1.282215,-1.280832,32,46,0.0,0.0,
면적변화제동등D,24.771,16:40:03:907,normal,-11.45797,-1.279402,32,46,0.0,0.0,
면적변화제동등D,24.69214,16:40:03:950,normal,-0.1591682,-1.277494,31,46,0.0,0.0,
면적변화제동등D,24.60693,16:40:03:951,normal,-12.93368,-1.275301,31,46,0.0,0.0,
면적변화제동등D,24.52319,16:40:03:992,normal,-1.683331,-1.273298,31,46,0.0,0.0,
면적변화제동등D,24.43823,16:40:03:993,normal,-0.8754253,-1.271248,31,46,0.0,0.0,
면적변화제동등D,24.35352,16:40:03:994,normal,-1.572037,-1.269102,31,46,0.0,0.0,
면적변화제동등D,24.27002,16:40:04:042,normal,-0.5787849,-1.266956,31,46,0.0,0.0,
면적변화제동등D,24.18823,16:40:04:043,normal,6.420231,-1.264668,31,46,0.0,0.0,
면적변화제동등D,24.10742,16:40:04:087,normal,-2.307081,-1.262283,31,45,0.01179792,0.0,
면적변화제동등D,24.02832,16:40:04:088,normal,6.591558,-1.259899,31,45,0.05943223,0.0,
면적변화제동등D,23.95093,16:40:04:133,normal,-2.301359,-2.618647,31,45,0.06340049,0.0,
면적변화제동등D,23.87573,16:40:04:134,normal,7.23691,-2.276516,31,45,0.1467491,0.0,
면적변화제동등D,23.80225,16:40:04:136,normal,-2.235651,-2.212429,31,45,0.1467491,0.0,
면적변화제동등D,23.72876,16:40:04:180,normal,2.03476,-1.567459,32,45,0.1546856,0.0,
면적변화제동등D,23.65894,16:40:04:182,normal,4.743814,-1.523495,32,45,0.2380342,0.0,
면적변화제동등D,23.58911,16:40:04:224,normal,1.431465,-1.465702,32,45,0.2380342,0.0,
면적변화제동등D,23.52222,16:40:04:225,normal,3.260517,-0.9216309,32,44,0.2618437,0.0,
면적변화제동등D,23.45459,16:40:04:268,normal,1.424265,-0.88377,32,44,0.2618437,0.0,
면적변화제동등D,23.39038,16:40:04:269,normal,3.286505,-0.7388115,33,44,0.265812,0.0,
면적변화제동등D,23.32568,16:40:04:311,normal,1.4359,-0.7277966,33,44,0.2539072,0.0,
면적변화제동등D,23.26343,16:40:04:312,normal,2.890015,-0.702858,33,44,0.2539072,0.0,
면적변화제동등D,23.20093,16:40:04:353,normal,1.460361,-0.7704258,33,44,0.2539072,0.0,
면적변화제동등D,23.14136,16:40:04:354,normal,2.896833,-0.7731915,33,44,0.2539072,0.0,
면적변화제동등D,23.08105,16:40:04:355,normal,1.469564,-0.7716656,33,44,0.2539072,0.0,
면적변화제동등D,23.02124,16:40:04:395,normal,-1.667786,-0.7701874,33,44,0.2539072,0.0,
면적변화제동등D,22.96411,16:40:04:396,normal,4.530811,-0.7684231,33,44,0.2499389,0.0,
면적변화제동등D,22.90674,16:40:04:440,normal,1.47686,-0.7669926,34,44,0.2499389,0.0,
면적변화제동등D,22.85205,16:40:04:441,normal,2.743196,-0.7893085,34,44,0.2340659,0.0,
면적변화제동등D,22.79663,16:40:04:482,normal,1.487112,-0.7890224,34,44,0.2340659,0.0,
면적변화제동등D,22.74487,16:40:04:483,normal,2.737093,-0.8836269,34,44,0.2340659,0.0,
면적변화제동등D,22.69214,16:40:04:527,normal,3.000116,-0.8882046,34,44,0.2340659,0.0,
면적변화제동등D,22.64307,16:40:04:528,normal,1.456976,-0.8863926,34,44,0.2142247,0.0,
면적변화제동등D,22.59278,16:40:04:573,normal,2.988863,-0.8847713,35,44,0.2102564,0.0,
면적변화제동등D,22.54614,16:40:04:574,normal,1.20244,-1.005745,35,43,0.1903999,0.0,
면적변화제동등D,22.49829,16:40:04:575,normal,2.991104,-1.036692,35,43,0.1903999,0.0,
면적변화제동등D,22.45166,16:40:04:622,normal,-3.184032,-1.16334,35,43,0.1903999,0.0,
