브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,35.66724,15:54:56:269,normal,0.1037598,-0.3236771,100,99,0.6641026,0.0,
밝기변화제동등B,35.67408,15:54:56:310,normal,-0.1064301,-0.3230095,100,99,0.6641026,0.0,
밝기변화제동등B,35.68093,15:54:56:312,normal,0.1064301,-0.2231598,100,99,0.6680098,0.0,
밝기변화제동등B,35.68777,15:54:56:350,normal,-0.1065254,-0.2090454,100,99,0.6680098,0.0,
밝기변화제동등B,35.6951,15:54:56:350,normal,0.1065254,-0.1748085,100,99,0.671917,0.0,
밝기변화제동등B,35.70242,15:54:56:384,normal,-0.1065254,-0.169754,100,99,0.671917,0.0,
밝기변화제동등B,35.7078,15:54:56:385,normal,-4.076862,-0.1350403,100,99,0.671917,0.0,
밝기변화제동등B,35.71318,15:54:56:422,normal,0.008869171,-0.1298904,100,99,0.671917,0.0,
밝기변화제동등B,35.71709,15:54:56:422,normal,-3.990555,-0.1301765,100,99,0.671917,0.0,
밝기변화제동등B,35.721,15:54:56:460,normal,0.006580353,-0.1296043,100,99,0.671917,0.0,
밝기변화제동등B,35.72345,15:54:56:461,normal,-3.542137,-0.129509,100,99,0.6758242,0.0,
밝기변화제동등B,35.72589,15:54:56:503,normal,-0.005912781,-0.1291275,99,99,0.6758242,0.0,
밝기변화제동등B,35.72688,15:54:56:504,normal,-3.64933,-0.09460449,99,99,0.6758242,0.0,
밝기변화제동등B,35.72834,15:54:56:541,normal,-0.002861023,-0.08974075,99,99,0.6758242,0.0,
밝기변화제동등B,35.72835,15:54:56:542,normal,-3.819275,-0.08935928,99,99,0.6758242,0.0,
밝기변화제동등B,35.72836,15:54:56:578,normal,0.001811981,-0.08916855,99,99,0.6758242,0.0,
밝기변화제동등B,35.72689,15:54:56:579,normal,-4.301739,-0.08897781,99,99,0.6758242,0.0,
밝기변화제동등B,35.72495,15:54:56:616,normal,0.01735687,-0.08878708,99,99,0.6758242,0.0,
밝기변화제동등B,35.72153,15:54:56:616,normal,-3.849506,-0.08897781,99,99,0.6758242,0.0,
밝기변화제동등B,35.71812,15:54:56:653,normal,0.00705719,-0.08869171,98,99,0.6758242,0.0,
밝기변화제동등B,35.71325,15:54:56:693,normal,-3.697777,-0.08831024,98,99,0.6758242,0.0,
밝기변화제동등B,35.7069,15:54:56:694,normal,-3.791237,-0.08821487,98,99,0.6758242,0.0,
밝기변화제동등B,35.70056,15:54:56:732,normal,0.008296967,-0.08773804,98,99,0.6758242,0.0,
밝기변화제동등B,35.69275,15:54:56:733,normal,-3.703213,-0.08792877,98,99,0.6758242,0.0,
밝기변화제동등B,35.68494,15:54:56:767,normal,0.003147125,-0.08764267,98,99,0.6758242,0.0,
밝기변화제동등B,35.67567,15:54:56:768,normal,-3.960419,-0.08764267,97,99,0.6758242,0.0,
밝기변화제동등B,35.6664,15:54:56:805,normal,0.01029968,-0.08745193,97,99,0.6758242,0.0,
밝기변화제동등B,35.65615,15:54:56:806,normal,-3.943825,-0.08735657,97,99,0.671917,0.0,
밝기변화제동등B,35.6459,15:54:56:842,normal,0.009822845,-0.0869751,97,99,0.671917,0.0,
밝기변화제동등B,35.63419,15:54:56:843,normal,-3.623199,-0.1213074,97,99,0.6680098,0.0,
밝기변화제동등B,35.62247,15:54:56:881,normal,0.001049042,-0.1256943,97,99,0.6680098,0.0,
밝기변화제동등B,35.60929,15:54:56:882,normal,-3.747082,-0.1594543,97,99,0.6641026,0.0,
밝기변화제동등B,35.59612,15:54:56:921,normal,0.004577637,-0.1638412,96,99,0.6641026,0.0,
밝기변화제동등B,35.58147,15:54:56:922,normal,-3.678989,-0.1968384,96,99,0.6641026,0.0,
밝기변화제동등B,35.56683,15:54:56:961,normal,0.002765656,-0.2009392,96,99,0.6641026,0.0,
밝기변화제동등B,35.55121,15:54:56:962,normal,-3.899384,-0.2009392,96,99,0.6641026,0.0,
밝기변화제동등B,35.5351,15:54:57:001,normal,0.008869171,-0.200367,96,99,0.6641026,0.0,
밝기변화제동등B,35.51753,15:54:57:002,normal,-3.983212,-0.2000809,96,99,0.6641026,0.0,
밝기변화제동등B,35.49995,15:54:57:038,normal,0.01115799,-0.1998901,96,99,0.6641026,0.0,
밝기변화제동등B,35.48092,15:54:57:039,normal,-4.011536,-0.1994133,96,99,0.6641026,0.0,
밝기변화제동등B,35.46188,15:54:57:077,normal,0.01211166,-0.1988411,95,99,0.6641026,0.0,
밝기변화제동등B,35.44186,15:54:57:078,normal,-4.055786,-0.1986504,95,99,0.6641026,0.0,
밝기변화제동등B,35.42184,15:54:57:119,normal,0.01325607,-0.1982689,95,99,0.6641026,0.0,
밝기변화제동등B,35.40036,15:54:57:120,normal,-3.711224,-0.1978874,95,99,0.6641026,0.0,
밝기변화제동등B,35.37889,15:54:57:159,normal,0.003814697,-0.1976013,95,99,0.6641026,0.0,
밝기변화제동등B,35.35594,15:54:57:160,normal,-3.8661,-0.1972198,95,99,0.6641026,0.0,
밝기변화제동등B,35.33251,15:54:57:194,normal,0.008010864,-0.196743,94,99,0.6641026,0.0,
밝기변화제동등B,35.3081,15:54:57:195,normal,-4.208946,-0.1962662,94,99,0.6641026,0.0,
밝기변화제동등B,35.28369,15:54:57:232,normal,0.01764297,-0.195694,94,99,0.6641026,0.0,
밝기변화제동등B,35.25781,15:54:57:269,normal,-4.047585,-0.1955986,94,99,0.6641026,0.0,
밝기변화제동등B,35.23047,15:54:57:269,normal,-3.531265,-0.1950264,94,99,0.6641026,0.0,
밝기변화제동등B,35.20313,15:54:57:307,normal,0.006103516,-0.1946449,94,99,0.6641026,0.0,
밝기변화제동등B,35.17433,15:54:57:308,normal,-3.784084,-0.1945496,94,99,0.6641026,0.0,
밝기변화제동등B,35.14552,15:54:57:347,normal,0.01020432,-0.193882,93,99,0.6641026,0.0,
밝기변화제동등B,35.11574,15:54:57:348,normal,-3.639126,-0.1935005,93,99,0.6641026,0.0,
밝기변화제동등B,35.08596,15:54:57:386,normal,0.006198883,-0.1928329,93,99,0.6641026,0.0,
밝기변화제동등B,35.05471,15:54:57:387,normal,-3.900814,-0.1925468,93,99,0.6641026,0.0,
밝기변화제동등B,35.02346,15:54:57:423,normal,0.01354218,-0.1921654,93,99,0.6641026,0.0,
밝기변화제동등B,34.99026,15:54:57:424,normal,-3.9361,-0.1916885,93,99,0.6641026,0.0,
밝기변화제동등B,34.95707,15:54:57:463,normal,0.01440048,-0.1914024,93,99,0.6641026,0.0,
밝기변화제동등B,34.92289,15:54:57:463,normal,-3.896427,-0.191021,92,99,0.6641026,0.0,
밝기변화제동등B,34.88871,15:54:57:503,normal,0.01344681,-0.1906395,92,99,0.6641026,0.0,
밝기변화제동등B,34.85307,15:54:57:505,normal,-3.798485,-0.1903534,92,99,0.6641026,0.0,
밝기변화제동등B,34.81743,15:54:57:542,normal,0.01087189,-0.1895905,92,98,0.6641026,0.0,
밝기변화제동등B,34.78032,15:54:57:543,normal,-3.980637,-0.1893997,92,98,0.6641026,0.0,
밝기변화제동등B,34.74321,15:54:57:577,normal,0.01602173,-0.189209,92,98,0.6641026,0.0,
밝기변화제동등B,34.70513,15:54:57:578,normal,-4.112244,-0.1885414,92,98,0.6641026,0.0,
밝기변화제동등B,34.66656,15:54:57:616,normal,0.01955032,-0.1883507,91,98,0.6641026,0.0,
밝기변화제동등B,34.62653,15:54:57:617,normal,-3.762913,-0.1879692,91,98,0.6641026,0.0,
밝기변화제동등B,34.58649,15:54:57:654,normal,0.01001358,-0.1877785,91,98,0.6641026,0.0,
밝기변화제동등B,34.54499,15:54:57:691,normal,-3.635502,-0.1871109,91,98,0.6641026,0.0,
밝기변화제동등B,34.50202,15:54:57:692,normal,-3.780556,-0.1871109,91,98,0.6641026,0.0,
밝기변화제동등B,34.45906,15:54:57:733,normal,0.01335144,-0.1861572,91,98,0.6641026,0.0,
밝기변화제동등B,34.41512,15:54:57:733,normal,-3.81155,-0.1860619,91,98,0.6641026,0.0,
밝기변화제동등B,34.37117,15:54:57:768,normal,0.01144409,-0.1854897,90,98,0.6641026,0.0,
밝기변화제동등B,34.32576,15:54:57:769,normal,-3.768444,-0.1854897,90,98,0.6641026,0.0,
밝기변화제동등B,34.28036,15:54:57:805,normal,0.01029968,-0.1850128,90,98,0.6641026,0.0,
밝기변화제동등B,34.23349,15:54:57:805,normal,-4.124928,-0.1848221,90,98,0.6641026,0.0,
밝기변화제동등B,34.18661,15:54:57:842,normal,0.02012253,-0.1841545,90,98,0.6641026,0.0,
밝기변화제동등B,34.13828,15:54:57:843,normal,-3.633499,-0.183773,90,98,0.6641026,0.0,
밝기변화제동등B,34.09043,15:54:57:881,normal,0.00667572,-0.1834869,90,98,0.6641026,0.0,
밝기변화제동등B,34.04111,15:54:57:881,normal,-3.658581,-0.1831055,89,98,0.6641026,0.0,
밝기변화제동등B,33.9918,15:54:57:921,normal,0.007915497,-0.1830101,89,98,0.6641026,0.0,
밝기변화제동등B,33.94102,15:54:57:922,normal,-3.734398,-0.1825333,89,98,0.6641026,0.0,
밝기변화제동등B,33.89025,15:54:57:962,normal,0.01211166,-0.1821518,89,98,0.6641026,0.0,
밝기변화제동등B,33.83801,15:54:57:963,normal,-3.843784,-0.1818657,89,98,0.6601954,0.0,
밝기변화제동등B,33.78625,15:54:57:999,normal,0.01678467,-0.1814842,89,98,0.6562881,0.0,
밝기변화제동등B,33.73255,15:54:57:999,normal,-4.117107,-0.2145767,89,98,0.6523809,0.0,
밝기변화제동등B,33.67884,15:54:58:037,normal,0.0243187,-0.2514839,88,98,0.6523809,0.0,
밝기변화제동등B,33.62367,15:54:58:038,normal,-4.077625,-0.2883911,88,98,0.6484737,0.0,
밝기변화제동등B,33.5685,15:54:58:076,normal,0.02326965,-0.2924919,88,98,0.6484737,0.0,
밝기변화제동등B,33.51235,15:54:58:078,normal,-3.743553,-0.3243446,88,98,0.6406593,0.0,
밝기변화제동등B,33.4562,15:54:58:117,normal,0.01401901,-0.3282547,88,98,0.6406593,0.0,
밝기변화제동등B,33.39859,15:54:58:118,normal,-3.781319,-0.391674,88,98,0.6289377,0.0,
밝기변화제동등B,33.34146,15:54:58:158,normal,0.01516342,-0.399971,88,98,0.6289377,0.0,
밝기변화제동등B,33.28288,15:54:58:158,normal,-3.961277,-0.4924774,87,98,0.6211233,0.0,
밝기변화제동등B,33.22429,15:54:58:195,normal,0.0202179,-0.5043983,87,98,0.6211233,0.0,
밝기변화제동등B,33.16424,15:54:58:196,normal,-4.091835,-0.5647659,87,98,0.6172161,0.0,
밝기변화제동등B,33.10467,15:54:58:234,normal,0.02384186,-0.5723,87,98,0.6172161,0.0,
밝기변화제동등B,33.04364,15:54:58:235,normal,-4.040146,-0.6011963,87,98,0.6172161,0.0,
밝기변화제동등B,32.98262,15:54:58:273,normal,0.02250671,-0.6044388,87,98,0.6172161,0.0,
밝기변화제동등B,32.92061,15:54:58:313,normal,-3.83215,-0.6032944,86,98,0.6172161,0.0,
밝기변화제동등B,32.85714,15:54:58:314,normal,-3.884697,-0.6020546,86,98,0.6172161,0.0,
밝기변화제동등B,32.79416,15:54:58:353,normal,0.02117157,-0.6008148,86,98,0.6172161,0.0,
밝기변화제동등B,32.72971,15:54:58:354,normal,-3.402805,-0.5998611,86,98,0.6172161,0.0,
밝기변화제동등B,32.66576,15:54:58:389,normal,0.005054474,-0.5982399,86,98,0.6172161,0.0,
밝기변화제동등B,32.6018,15:54:58:391,normal,-0.08630753,-0.5972862,86,98,0.6133089,0.0,
밝기변화제동등B,32.53833,15:54:58:428,normal,-0.08630753,-0.5960464,86,97,0.6133089,0.0,
밝기변화제동등B,32.47486,15:54:58:428,normal,-0.08630753,-0.6246567,86,97,0.5976801,0.0,
밝기변화제동등B,32.41188,15:54:58:467,normal,-0.08630753,-0.6275177,86,97,0.5976801,0.0,
밝기변화제동등B,32.3489,15:54:58:467,normal,-0.08630753,-0.7436752,86,97,0.5664225,0.0,
밝기변화제동등B,32.28592,15:54:58:508,normal,-0.08630753,-0.7580757,86,97,0.5664225,0.0,
밝기변화제동등B,32.22343,15:54:58:509,normal,-0.08621216,-0.9788513,86,97,0.5429792,0.0,
밝기변화제동등B,32.16143,15:54:58:549,normal,-0.08621216,-1.008034,86,97,0.539072,0.0,
밝기변화제동등B,32.09991,15:54:58:550,normal,-0.08621216,-1.163673,86,97,0.519536,0.0,
밝기변화제동등B,32.03888,15:54:58:588,normal,-0.08630753,-1.209164,86,97,0.5156288,0.0,
밝기변화제동등B,31.97835,15:54:58:589,normal,-0.08630753,-1.335526,86,97,0.48808,0.0,
밝기변화제동등B,31.91829,15:54:58:626,normal,-0.08630753,-1.375294,86,97,0.48808,0.0,
밝기변화제동등B,31.85873,15:54:58:627,normal,-0.08630753,-1.543808,86,97,0.4563187,0.0,
밝기변화제동등B,31.80015,15:54:58:664,normal,-0.08630753,-1.564598,86,97,0.4523504,0.0,
밝기변화제동등B,31.74205,15:54:58:665,normal,-0.08630753,-1.747131,86,97,0.4086996,0.0,
밝기변화제동등B,31.68444,15:54:58:705,normal,-0.08630753,-1.792336,86,96,0.4086996,0.0,
밝기변화제동등B,31.62781,15:54:58:706,normal,-0.08630753,-2.033615,86,96,0.3769536,0.0,
밝기변화제동등B,31.57215,15:54:58:746,normal,-0.08630753,-2.0648,86,96,0.3769536,0.0,
밝기변화제동등B,31.51698,15:54:58:747,normal,-0.08630753,-2.231503,86,96,0.3372558,0.0,
밝기변화제동등B,31.46231,15:54:58:782,normal,-0.08621216,-2.252007,86,96,0.3332875,0.0,
밝기변화제동등B,31.4086,15:54:58:784,normal,-0.08630753,-2.457714,86,96,0.309478,0.0,
밝기변화제동등B,31.35636,15:54:58:820,normal,-0.08630753,-2.504826,86,95,0.3055098,0.0,
밝기변화제동등B,31.30461,15:54:58:821,normal,-0.08630753,-2.629185,86,95,0.2737485,0.0,
밝기변화제동등B,31.25433,15:54:58:858,normal,-0.08630753,-2.663898,86,95,0.2697802,0.0,
밝기변화제동등B,31.20502,15:54:58:859,normal,-0.08621216,-2.832413,86,95,0.2340659,0.0,
밝기변화제동등B,31.15668,15:54:58:899,normal,-0.08630753,-2.874374,86,95,0.2300977,0.0,
밝기변화제동등B,31.10982,15:54:58:900,normal,-0.08630753,-3.071117,86,94,0.1705586,0.0,
밝기변화제동등B,31.06441,15:54:58:942,normal,-0.08621216,-3.115845,86,94,0.1665903,0.0,
밝기변화제동등B,31.01999,15:54:58:943,normal,-0.08630753,-3.469849,86,94,0.09911478,0.0,
밝기변화제동등B,30.97702,15:54:58:980,normal,-0.08630753,-3.536701,86,94,0.09911478,0.0,
밝기변화제동등B,30.93552,15:54:58:981,normal,-0.08621216,-3.991318,86,94,0.05149573,0.0,
밝기변화제동등B,30.89598,15:54:59:018,normal,-0.08621216,-4.044628,86,93,0.04752747,0.0,
밝기변화제동등B,30.85839,15:54:59:018,normal,-0.08621216,-4.40321,86,93,0.01179792,0.0,
밝기변화제동등B,30.82177,15:54:59:054,normal,-0.08621216,-4.474163,86,93,0.01179792,0.0,
밝기변화제동등B,30.78711,15:54:59:055,normal,-0.08621216,-4.776096,86,92,0.0,0.0,
밝기변화제동등B,30.75489,15:54:59:095,normal,-0.08621216,-4.805183,86,92,0.0,0.0,
밝기변화제동등B,30.72315,15:54:59:096,normal,-0.08621216,-2.821541,86,92,0.0,0.0,
밝기변화제동등B,30.6924,15:54:59:135,normal,-0.08621216,-2.554131,86,91,0.0,0.0,
밝기변화제동등B,30.66261,15:54:59:136,normal,-0.08621216,-2.548504,86,91,0.0,0.0,
밝기변화제동등B,30.63381,15:54:59:174,normal,-0.08621216,-2.542686,86,91,0.0,0.0,
밝기변화제동등B,30.60647,15:54:59:209,normal,-0.08621216,-2.536774,86,91,0.0,0.0,
밝기변화제동등B,30.58011,15:54:59:210,normal,-0.08621216,-2.530384,86,91,0.0,0.0,
밝기변화제동등B,30.55472,15:54:59:245,normal,-0.08630753,-2.52533,86,91,0.0,0.0,
밝기변화제동등B,30.53031,15:54:59:246,normal,-0.08630753,-2.52018,86,90,0.0,0.0,
밝기변화제동등B,30.50687,15:54:59:283,normal,-0.08621216,-2.515125,86,90,0.0,0.0,
밝기변화제동등B,30.48393,15:54:59:284,normal,-0.08630753,-2.510071,86,90,0.0,0.0,
밝기변화제동등B,30.46245,15:54:59:325,normal,-0.08630753,-2.504921,86,90,0.0,0.0,
밝기변화제동등B,30.44145,15:54:59:326,normal,-0.08621216,-2.499866,86,90,0.0,0.0,
밝기변화제동등B,30.42143,15:54:59:364,normal,-0.08621216,-2.494907,86,89,0.0,0.0,
밝기변화제동등B,30.40239,15:54:59:365,normal,-0.08621216,-2.490044,86,89,0.0,0.0,
밝기변화제동등B,30.38433,15:54:59:400,normal,-0.08621216,-2.485085,86,89,0.0,0.0,
밝기변화제동등B,30.36724,15:54:59:401,normal,-0.08621216,-2.480125,86,89,0.0,0.0,
밝기변화제동등B,30.35113,15:54:59:436,normal,-0.08621216,-2.475166,86,89,0.0,0.0,
밝기변화제동등B,30.33599,15:54:59:437,normal,-0.08630753,-2.470112,86,89,0.0,0.0,
밝기변화제동등B,30.32183,15:54:59:475,normal,-0.08621216,-2.465248,86,88,0.0,0.0,
밝기변화제동등B,30.30865,15:54:59:475,normal,-0.08621216,-2.46048,86,88,0.01179792,0.0,
밝기변화제동등B,30.29644,15:54:59:515,normal,-0.08621216,-2.455616,86,88,0.01179792,0.0,
밝기변화제동등B,30.28619,15:54:59:516,normal,-0.08621216,-4.434299,86,88,0.08721001,0.0,
밝기변화제동등B,30.27789,15:54:59:561,normal,-0.08621216,-4.677677,86,87,0.09117827,0.0,
밝기변화제동등B,30.27105,15:54:59:563,normal,-0.08621216,-4.048157,86,87,0.1626221,0.0,
밝기변화제동등B,30.26617,15:54:59:599,normal,-0.08630753,-3.936195,86,87,0.1705586,0.0,
밝기변화제동등B,30.26177,15:54:59:600,normal,-0.08621216,-3.430462,86,87,0.2221612,0.0,
밝기변화제동등B,30.25884,15:54:59:636,normal,-0.08621216,-3.311062,86,86,0.2261294,0.0,
밝기변화제동등B,30.25689,15:54:59:637,normal,-0.08621216,-2.984142,86,86,0.2539072,0.0,
밝기변화제동등B,30.2564,15:54:59:677,normal,-0.08621216,-2.913857,86,86,0.2618437,0.0,
밝기변화제동등B,30.25689,15:54:59:678,normal,-0.08621216,-2.74725,86,86,0.3055098,0.0,
밝기변화제동등B,30.25835,15:54:59:715,normal,-0.08621216,-2.674961,86,86,0.3055098,0.0,
밝기변화제동등B,30.26079,15:54:59:717,normal,-0.08621216,-2.424431,86,85,0.341224,0.0,
밝기변화제동등B,30.2642,15:54:59:759,normal,-0.08621216,-2.388477,86,85,0.341224,0.0,
밝기변화제동등B,30.26859,15:54:59:761,normal,-0.08621216,-2.191639,86,85,0.3809219,0.0,
밝기변화제동등B,30.27396,15:54:59:797,normal,-0.08621216,-2.161694,86,85,0.3809219,0.0,
밝기변화제동등B,30.27982,15:54:59:799,normal,-0.08621216,-1.943398,86,85,0.4047314,0.0,
밝기변화제동등B,30.28616,15:54:59:834,normal,-0.08621216,-1.911259,86,85,0.4086996,0.0,
밝기변화제동등B,30.29349,15:54:59:835,normal,-0.08621216,-1.777458,86,84,0.4364774,0.0,
밝기변화제동등B,30.30178,15:54:59:872,normal,-0.08621216,-1.73521,86,84,0.4364774,0.0,
밝기변화제동등B,30.31057,15:54:59:909,normal,-0.08621216,-1.573944,86,84,0.4523504,0.0,
밝기변화제동등B,30.31935,15:54:59:911,normal,-0.08621216,-1.550961,86,84,0.4642704,0.0,
밝기변화제동등B,30.32862,15:54:59:952,normal,-0.08630753,-1.456833,86,84,0.4642704,0.0,
밝기변화제동등B,30.3379,15:54:59:953,normal,-0.08621216,-1.373005,86,84,0.472207,0.0,
밝기변화제동등B,30.34864,15:54:59:993,normal,-0.08621216,-1.361942,86,84,0.472207,0.0,
밝기변화제동등B,30.35986,15:54:59:993,normal,-0.08621216,-1.311779,85,84,0.4841117,0.0,
밝기변화제동등B,30.37158,15:55:00:035,normal,-0.08621216,-1.303482,85,83,0.4841117,0.0,
밝기변화제동등B,30.38378,15:55:00:036,normal,-0.08621216,-1.229668,85,83,0.4999847,0.0,
밝기변화제동등B,30.39647,15:55:00:037,normal,-0.08621216,-1.218414,85,83,0.4999847,0.0,
밝기변화제동등B,30.40965,15:55:00:073,normal,-0.08621216,-1.11866,85,83,0.4999847,0.0,
밝기변화제동등B,30.42282,15:55:00:109,normal,-0.08621216,-1.104927,85,83,0.5039072,0.0,
밝기변화제동등B,30.43649,15:55:00:111,normal,-0.08621216,-1.102448,85,83,0.5117216,0.0,
밝기변화제동등B,30.45065,15:55:00:153,normal,-0.08621216,-1.076126,85,83,0.5117216,0.0,
밝기변화제동등B,30.46529,15:55:00:154,normal,-0.08621216,-1.021767,85,83,0.5273504,0.0,
밝기변화제동등B,30.48042,15:55:00:189,normal,-0.08621216,-1.013851,85,83,0.5273504,0.0,
밝기변화제동등B,30.49555,15:55:00:190,normal,-0.08621216,-0.9119987,85,83,0.5351648,0.0,
밝기변화제동등B,30.51068,15:55:00:228,normal,-0.08621216,-0.8978844,85,83,0.5351648,0.0,
밝기변화제동등B,30.5263,15:55:00:230,normal,-0.08621216,-0.8447647,85,83,0.5429792,0.0,
밝기변화제동등B,30.5424,15:55:00:266,normal,-0.08621216,-0.8368492,85,83,0.5429792,0.0,
밝기변화제동등B,30.55851,15:55:00:266,normal,-0.08621216,-0.7832527,85,83,0.5468864,0.0,
밝기변화제동등B,30.57511,15:55:00:307,normal,-0.08621216,-0.7754326,85,82,0.5468864,0.0,
밝기변화제동등B,30.59219,15:55:00:308,normal,-0.08621216,-0.7474899,85,82,0.5507936,0.0,
밝기변화제동등B,30.60878,15:55:00:348,normal,-0.08621216,-0.7430077,85,82,0.5507936,0.0,
밝기변화제동등B,30.62635,15:55:00:349,normal,-0.08621216,-0.7151604,85,82,0.5586081,0.0,
밝기변화제동등B,30.64392,15:55:00:387,normal,-0.08621216,-0.7107735,85,82,0.5586081,0.0,
밝기변화제동등B,30.66199,15:55:00:388,normal,-0.08621216,-0.6554604,85,82,0.5664225,0.0,
밝기변화제동등B,30.68053,15:55:00:426,normal,-0.08621216,-0.6476402,85,82,0.5664225,0.0,
밝기변화제동등B,30.69908,15:55:00:427,normal,-0.08621216,-0.5921364,85,82,0.5742369,0.0,
밝기변화제동등B,30.71812,15:55:00:465,normal,-0.08621216,-0.5843163,85,82,0.5742369,0.0,
밝기변화제동등B,30.73667,15:55:00:466,normal,-0.08621216,-0.5280495,85,82,0.5781441,0.0,
밝기변화제동등B,30.75521,15:55:00:505,normal,-0.08621216,-0.5202293,85,82,0.5781441,0.0,
밝기변화제동등B,30.77425,15:55:00:506,normal,-0.08621216,-0.4911423,85,82,0.5859585,0.0,
밝기변화제동등B,30.79329,15:55:00:548,normal,-0.08621216,-0.4871368,85,82,0.5859585,0.0,
밝기변화제동등B,30.81281,15:55:00:549,normal,-0.08621216,-0.4291534,85,82,0.5976801,0.0,
밝기변화제동등B,30.83234,15:55:00:583,normal,-0.08621216,-0.421524,85,82,0.5976801,0.0,
