브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,38.15497,16:26:03:885,normal,-4.100323,-2.670288,77,89,0.1546856,0.0,
점멸주파수변화제동등C,38.08759,16:26:03:927,normal,0.03423691,-2.672386,76,89,0.1626221,0.0,
점멸주파수변화제동등C,38.01972,16:26:03:927,normal,-4.007339,-2.692413,76,89,0.1864316,0.0,
점멸주파수변화제동등C,37.95234,16:26:03:965,normal,0.03175735,-2.639484,76,88,0.1864316,0.0,
점멸주파수변화제동등C,37.88447,16:26:03:966,normal,-3.952217,-2.479839,76,88,0.2221612,0.0,
점멸주파수변화제동등C,37.81758,16:26:04:005,normal,0.03013611,-2.453613,76,88,0.2261294,0.0,
점멸주파수변화제동등C,37.74971,16:26:04:006,normal,-4.208088,-2.289772,76,88,0.2499389,0.0,
점멸주파수변화제동등C,37.68282,16:26:04:044,normal,0.03738403,-2.161598,76,88,0.2499389,0.0,
점멸주파수변화제동등C,37.61544,16:26:04:044,normal,-3.936863,-2.024937,75,88,0.2539072,0.0,
점멸주파수변화제동등C,37.54903,16:26:04:083,normal,0.03013611,-2.004623,75,87,0.2539072,0.0,
점멸주파수변화제동등C,37.48116,16:26:04:084,normal,-3.948307,-1.980877,75,87,0.2340659,0.0,
점멸주파수변화제동등C,37.41574,16:26:04:124,normal,0.03061295,-1.924515,75,87,0.2300977,0.0,
점멸주파수변화제동등C,37.34884,16:26:04:125,normal,-3.883839,-2.092457,75,87,0.2023046,0.0,
점멸주파수변화제동등C,37.28293,16:26:04:166,normal,0.02985001,-2.128887,75,87,0.2023046,0.0,
점멸주파수변화제동등C,37.21603,16:26:04:167,normal,-4.014778,-2.289772,75,87,0.1903999,0.0,
점멸주파수변화제동등C,37.15061,16:26:04:204,normal,0.03614426,-2.305889,74,87,0.1903999,0.0,
점멸주파수변화제동등C,37.0842,16:26:04:205,normal,-4.077721,-2.372074,74,86,0.1903999,0.0,
점멸주파수변화제동등C,37.01878,16:26:04:246,normal,0.03786087,-2.37608,74,86,0.1903999,0.0,
점멸주파수변화제동등C,36.95432,16:26:04:247,normal,-1.197243,-2.370262,74,86,0.1824634,0.0,
점멸주파수변화제동등C,36.89036,16:26:04:289,normal,-0.04148483,-2.36454,74,86,0.1824634,0.0,
점멸주파수변화제동등C,36.82737,16:26:04:289,normal,-0.07228851,-2.408028,74,86,0.1784951,0.0,
점멸주파수변화제동등C,36.76537,16:26:04:329,normal,-0.07219315,-2.409363,74,86,0.1745269,0.0,
점멸주파수변화제동등C,36.70433,16:26:04:330,normal,-0.07219315,-2.429771,74,85,0.1665903,0.0,
점멸주파수변화제동등C,36.64379,16:26:04:369,normal,-0.07219315,-2.453041,74,85,0.1665903,0.0,
점멸주파수변화제동등C,36.58422,16:26:04:369,normal,-0.07219315,-2.501011,74,85,0.1586538,0.0,
점멸주파수변화제동등C,36.52563,16:26:04:408,normal,-0.07219315,-2.502728,74,85,0.1586538,0.0,
점멸주파수변화제동등C,36.46801,16:26:04:409,normal,-0.07219315,-2.549076,74,85,0.1467491,0.0,
점멸주파수변화제동등C,36.41186,16:26:04:448,normal,-0.07219315,-2.550411,74,84,0.1467491,0.0,
점멸주파수변화제동등C,36.3562,16:26:04:449,normal,-0.07219315,-2.623272,74,84,0.1427808,0.0,
점멸주파수변화제동등C,36.30151,16:26:04:487,normal,-0.07219315,-2.627468,74,84,0.1388126,0.0,
점멸주파수변화제동등C,36.2478,16:26:04:489,normal,-0.07219315,-2.649021,74,84,0.1388126,0.0,
점멸주파수변화제동등C,36.19507,16:26:04:525,normal,-0.07219315,-2.673054,74,84,0.1388126,0.0,
점멸주파수변화제동등C,36.1438,16:26:04:526,normal,-0.07219315,-2.671909,74,84,0.1388126,0.0,
점멸주파수변화제동등C,36.09351,16:26:04:565,normal,-0.07219315,-2.666473,74,83,0.1388126,0.0,
점멸주파수변화제동등C,36.04419,16:26:04:566,normal,-0.07219315,-2.660656,74,83,0.1388126,0.0,
점멸주파수변화제동등C,35.99586,16:26:04:603,normal,-0.07219315,-2.654934,74,83,0.1388126,0.0,
점멸주파수변화제동등C,35.94849,16:26:04:604,normal,-0.07219315,-2.649498,74,83,0.1388126,0.0,
점멸주파수변화제동등C,35.9026,16:26:04:642,normal,-0.07219315,-2.64349,74,83,0.1388126,0.0,
점멸주파수변화제동등C,35.85768,16:26:04:680,normal,-0.07219315,-2.638054,74,82,0.1388126,0.0,
점멸주파수변화제동등C,35.81373,16:26:04:681,normal,-0.07219315,-2.633286,74,82,0.1388126,0.0,
점멸주파수변화제동등C,35.77028,16:26:04:719,normal,-0.07228851,-2.627754,74,82,0.1388126,0.0,
점멸주파수변화제동등C,35.7278,16:26:04:719,normal,-0.07219315,-2.622128,74,82,0.1427808,0.0,
점멸주파수변화제동등C,35.68629,16:26:04:759,normal,-0.07219315,-2.616978,74,82,0.1427808,0.0,
점멸주파수변화제동등C,35.64577,16:26:04:760,normal,-0.07219315,-2.585411,74,81,0.1467491,0.0,
점멸주파수변화제동등C,35.6067,16:26:04:799,normal,-0.07219315,-2.577209,74,81,0.1467491,0.0,
점멸주파수변화제동등C,35.56862,16:26:04:800,normal,-0.07219315,-2.545547,74,81,0.1586538,0.0,
점멸주파수변화제동등C,35.53151,16:26:04:840,normal,-0.07219315,-2.537251,74,81,0.1586538,0.0,
점멸주파수변화제동등C,35.49538,16:26:04:841,normal,-0.07219315,-2.453709,74,81,0.1705586,0.0,
점멸주파수변화제동등C,35.46022,16:26:04:879,normal,-0.07219315,-2.439213,74,80,0.1705586,0.0,
점멸주파수변화제동등C,35.42605,16:26:04:880,normal,-0.07219315,-2.356339,74,80,0.1784951,0.0,
점멸주파수변화제동등C,35.39285,16:26:04:917,normal,-0.07219315,-2.342606,74,80,0.1784951,0.0,
점멸주파수변화제동등C,35.36013,16:26:04:919,normal,-0.07219315,-2.288914,74,80,0.1824634,0.0,
점멸주파수변화제동등C,35.32839,16:26:04:957,normal,-0.07228851,-2.277756,74,80,0.1824634,0.0,
점멸주파수변화제동등C,35.29763,16:26:04:957,normal,-0.07219315,-2.248001,74,80,0.1983364,0.0,
점멸주파수변화제동등C,35.26785,16:26:04:997,normal,-0.07219315,-2.240562,74,79,0.2023046,0.0,
점멸주파수변화제동등C,35.23904,16:26:04:999,normal,-0.07219315,-2.138042,74,79,0.2261294,0.0,
점멸주파수변화제동등C,35.21072,16:26:05:037,normal,-0.07228851,-2.097797,74,79,0.2261294,0.0,
점멸주파수변화제동등C,35.18289,16:26:05:039,normal,-0.07219315,-1.948547,74,79,0.2499389,0.0,
점멸주파수변화제동등C,35.15603,16:26:05:083,normal,-0.07219315,-1.926994,74,79,0.2539072,0.0,
점멸주파수변화제동등C,35.12967,16:26:05:085,normal,-0.07228851,-1.785564,74,79,0.2896215,0.0,
점멸주파수변화제동등C,35.10427,16:26:05:086,normal,-0.07228851,-1.742744,74,79,0.293605,0.0,
점멸주파수변화제동등C,35.07937,16:26:05:127,normal,-0.07219315,-1.536465,74,78,0.293605,0.0,
점멸주파수변화제동등C,35.05496,16:26:05:129,normal,-0.07219315,-1.487923,74,78,0.3372558,0.0,
점멸주파수변화제동등C,35.03054,16:26:05:167,normal,-0.07219315,-1.481915,74,78,0.341224,0.0,
점멸주파수변화제동등C,35.00711,16:26:05:167,normal,-0.07219315,-1.240444,74,78,0.3809219,0.0,
점멸주파수변화제동등C,34.98416,16:26:05:210,normal,-0.07219315,-1.188278,74,78,0.3809219,0.0,
점멸주파수변화제동등C,34.9617,16:26:05:211,normal,-0.07219315,-0.9665489,74,78,0.4047314,0.0,
점멸주파수변화제동등C,34.93973,16:26:05:250,normal,-0.07219315,-0.9399414,74,78,0.4047314,0.0,
점멸주파수변화제동등C,34.91776,16:26:05:251,normal,-0.07219315,-0.8062363,74,78,0.4245726,0.0,
점멸주파수변화제동등C,34.89627,16:26:05:290,normal,-0.07228851,-0.7897377,74,78,0.4245726,0.0,
점멸주파수변화제동등C,34.87527,16:26:05:291,normal,-0.07228851,-0.6770134,74,78,0.4444139,0.0,
점멸주파수변화제동등C,34.85379,16:26:05:331,normal,-0.07228851,-0.6631851,74,78,0.4444139,0.0,
점멸주파수변화제동등C,34.83328,16:26:05:332,normal,-0.07228851,-0.5475044,74,78,0.4682387,0.0,
점멸주파수변화제동등C,34.81277,16:26:05:373,normal,-0.07228851,-0.5339622,74,78,0.4682387,0.0,
점멸주파수변화제동등C,34.79178,16:26:05:373,normal,-0.07219315,-0.3925323,74,78,0.4960165,0.0,
점멸주파수변화제동등C,34.77127,16:26:05:412,normal,-0.07219315,-0.376606,74,78,0.4999847,0.0,
점멸주파수변화제동등C,34.75076,16:26:05:413,normal,-0.07228851,-0.2070427,74,78,0.519536,0.0,
점멸주파수변화제동등C,34.73026,16:26:05:452,normal,-0.07219315,-0.1630783,74,77,0.5234432,0.0,
점멸주파수변화제동등C,34.70926,16:26:05:453,normal,-0.07219315,-0.03528595,74,77,0.5507936,0.0,
점멸주파수변화제동등C,34.68875,16:26:05:494,normal,-0.07228851,0.003433228,74,77,0.5507936,0.0,
점멸주파수변화제동등C,34.66824,16:26:05:495,normal,-0.07228851,0.1896858,74,77,0.5742369,0.0,
점멸주파수변화제동등C,34.64773,16:26:05:534,normal,-0.07219315,0.2087593,74,77,0.5781441,0.0,
점멸주파수변화제동등C,34.62674,16:26:05:535,normal,-0.07228851,0.3732681,74,78,0.5976801,0.0,
점멸주파수변화제동등C,34.60574,16:26:05:573,normal,-0.07228851,0.4184723,74,78,0.6015873,0.0,
점멸주파수변화제동등C,34.58474,16:26:05:574,normal,-0.07228851,0.565815,74,78,0.6133089,0.0,
점멸주파수변화제동등C,34.56277,16:26:05:613,normal,-0.07228851,0.6100655,74,78,0.6133089,0.0,
점멸주파수변화제동등C,34.5408,16:26:05:614,normal,-0.07228851,0.7026672,74,78,0.6250305,0.0,
점멸주파수변화제동등C,34.51883,16:26:05:653,normal,-0.07228851,0.7106781,74,78,0.6250305,0.0,
점멸주파수변화제동등C,34.49636,16:26:05:654,normal,-0.07228851,0.8028984,74,78,0.6406593,0.0,
점멸주파수변화제동등C,34.4739,16:26:05:696,normal,-0.07228851,0.8111,74,78,0.6445665,0.0,
점멸주파수변화제동등C,34.45047,16:26:05:696,normal,-0.07228851,0.9379387,74,78,0.6523809,0.0,
점멸주파수변화제동등C,34.42654,16:26:05:735,normal,-0.07228851,0.9823799,74,78,0.6523809,0.0,
점멸주파수변화제동등C,34.40213,16:26:05:737,normal,-0.07228851,1.050377,74,78,0.6601954,0.0,
점멸주파수변화제동등C,34.37673,16:26:05:775,normal,-0.07228851,1.055336,74,78,0.6601954,0.0,
점멸주파수변화제동등C,34.35134,16:26:05:775,normal,-0.07219315,1.12114,74,78,0.6601954,0.0,
점멸주파수변화제동등C,34.32546,16:26:05:815,normal,-0.07228851,1.125813,74,78,0.6601954,0.0,
점멸주파수변화제동등C,34.29958,16:26:05:816,normal,-0.07228851,1.123619,74,78,0.6601954,0.0,
점멸주파수변화제동등C,34.27322,16:26:05:855,normal,-0.07228851,1.121426,74,78,0.6601954,0.0,
점멸주파수변화제동등C,34.24636,16:26:05:857,normal,-0.07228851,1.119232,74,78,0.6601954,0.0,
점멸주파수변화제동등C,34.21902,16:26:05:900,normal,-0.07219315,1.117134,74,79,0.6601954,0.0,
점멸주파수변화제동등C,34.19118,16:26:05:901,normal,-0.07228851,1.114845,74,79,0.6601954,0.0,
점멸주파수변화제동등C,34.16286,16:26:05:942,normal,-0.07228851,1.112461,74,79,0.6601954,0.0,
점멸주파수변화제동등C,34.13405,16:26:05:943,normal,-0.07209778,1.110268,74,79,0.6601954,0.0,
점멸주파수변화제동등C,34.10476,16:26:05:982,normal,-0.07219315,1.10817,74,79,0.6601954,0.0,
점멸주파수변화제동등C,34.07448,16:26:05:983,normal,-0.07209778,1.105404,74,79,0.6601954,0.0,
점멸주파수변화제동등C,34.04421,16:26:06:023,normal,-0.07219315,1.103687,74,79,0.6601954,0.0,
점멸주파수변화제동등C,34.01345,16:26:06:024,normal,-0.07228851,1.101303,74,79,0.6601954,0.0,
점멸주파수변화제동등C,33.9822,16:26:06:025,normal,-0.07219315,1.098824,74,79,0.6601954,0.0,
점멸주파수변화제동등C,33.95045,16:26:06:063,normal,-0.07219315,1.096821,74,79,0.6601954,0.0,
점멸주파수변화제동등C,33.91823,16:26:06:065,normal,-0.07219315,1.094627,74,79,0.6601954,0.0,
점멸주파수변화제동등C,33.88551,16:26:06:109,normal,-0.07219315,1.092625,74,79,0.6601954,0.0,
점멸주파수변화제동등C,33.85231,16:26:06:110,normal,-0.07219315,1.090336,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.81862,16:26:06:153,normal,-0.07209778,1.087856,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.78444,16:26:06:154,normal,-0.07209778,1.085472,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.74977,16:26:06:194,normal,-0.07209778,1.083469,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.71461,16:26:06:195,normal,-0.07209778,1.081085,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.67945,16:26:06:236,normal,-0.07209778,1.079082,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.64381,16:26:06:237,normal,-0.07219315,1.076889,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.60768,16:26:06:278,normal,-0.07209778,1.074696,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.57105,16:26:06:279,normal,-0.07219315,1.072502,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.53394,16:26:06:318,normal,-0.07209778,1.070404,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.49635,16:26:06:319,normal,-0.07209778,1.068115,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.45826,16:26:06:358,normal,-0.07209778,1.066303,74,80,0.6601954,0.0,
점멸주파수변화제동등C,33.41969,16:26:06:359,normal,-0.07209778,1.063919,74,80,0.6562881,0.0,
점멸주파수변화제동등C,33.38013,16:26:06:396,normal,-0.06990433,1.061916,74,81,0.6562881,0.0,
점멸주파수변화제동등C,33.34058,16:26:06:397,normal,-0.07419586,1.025581,74,81,0.6523809,0.0,
점멸주파수변화제동등C,33.30054,16:26:06:439,normal,-0.07266998,1.019478,74,81,0.6523809,0.0,
점멸주파수변화제동등C,33.26001,16:26:06:440,normal,-0.07257462,0.9846687,74,81,0.6445665,0.0,
점멸주파수변화제동등C,33.21899,16:26:06:480,normal,-0.07257462,0.9790421,74,81,0.6445665,0.0,
점멸주파수변화제동등C,33.17749,16:26:06:481,normal,-0.07247925,0.9103775,74,81,0.6367521,0.0,
점멸주파수변화제동등C,33.13599,16:26:06:521,normal,-0.07257462,0.9012222,74,81,0.6367521,0.0,
점멸주파수변화제동등C,33.09399,16:26:06:522,normal,-0.0711441,0.8346558,74,81,0.6328449,0.0,
점멸주파수변화제동등C,33.05151,16:26:06:562,normal,-0.07352829,0.8255959,74,81,0.6328449,0.0,
점멸주파수변화제동등C,33.00903,16:26:06:563,normal,-0.07247925,0.7917404,74,81,0.6289377,0.0,
점멸주파수변화제동등C,32.96606,16:26:06:600,normal,-0.07238388,0.7866859,74,81,0.6289377,0.0,
점멸주파수변화제동등C,32.9226,16:26:06:601,normal,-0.07238388,0.753212,74,81,0.6289377,0.0,
점멸주파수변화제동등C,32.87914,16:26:06:641,normal,-0.07257462,0.7481575,74,81,0.6289377,0.0,
점멸주파수변화제동등C,32.8352,16:26:06:643,normal,-0.07247925,0.7466316,74,81,0.6289377,0.0,
점멸주파수변화제동등C,32.79125,16:26:06:684,normal,-0.07238388,0.7451057,74,81,0.6289377,0.0,
점멸주파수변화제동등C,32.74682,16:26:06:685,normal,-0.07238388,0.743866,73,81,0.6289377,0.0,
점멸주파수변화제동등C,32.70189,16:26:06:686,normal,-0.07238388,0.7422447,73,82,0.6289377,0.0,
점멸주파수변화제동등C,32.65648,16:26:06:726,normal,-0.07238388,0.7405281,73,82,0.6289377,0.0,
점멸주파수변화제동등C,32.61058,16:26:06:726,normal,-0.07238388,0.739193,73,82,0.6289377,0.0,
점멸주파수변화제동등C,32.56517,16:26:06:765,normal,-0.07238388,0.7372856,73,82,0.6289377,0.0,
점멸주파수변화제동등C,32.51878,16:26:06:766,normal,-0.07228851,0.7362366,73,82,0.6289377,0.0,
점멸주파수변화제동등C,32.47191,16:26:06:804,normal,-0.07228851,0.7342339,73,82,0.6250305,0.0,
점멸주파수변화제동등C,32.42503,16:26:06:806,normal,-0.07238388,0.7335663,73,82,0.6250305,0.0,
점멸주파수변화제동등C,32.37767,16:26:06:845,normal,-0.07228851,0.6996155,73,82,0.6250305,0.0,
점멸주파수변화제동등C,32.3303,16:26:06:846,normal,-0.07228851,0.6950378,73,82,0.6211233,0.0,
점멸주파수변화제동등C,32.28245,16:26:06:885,normal,-0.07228851,0.6937027,73,82,0.6211233,0.0,
점멸주파수변화제동등C,32.2346,16:26:06:886,normal,-0.07228851,0.6613731,73,82,0.6211233,0.0,
점멸주파수변화제동등C,32.18626,16:26:06:926,normal,-0.07228851,0.6561279,73,82,0.6250305,0.0,
점멸주파수변화제동등C,32.13742,16:26:06:927,normal,-0.07228851,0.6551743,73,82,0.6250305,0.0,
점멸주파수변화제동등C,32.0886,16:26:06:965,normal,-0.07228851,0.6849289,73,82,0.6250305,0.0,
점멸주파수변화제동등C,32.03928,16:26:06:966,normal,-0.07228851,0.687027,73,82,0.6211233,0.0,
점멸주파수변화제동등C,31.98996,16:26:07:005,normal,-0.07228851,0.6855965,73,82,0.6211233,0.0,
점멸주파수변화제동등C,31.94016,16:26:07:006,normal,-0.07228851,0.6530762,73,82,0.6250305,0.0,
점멸주파수변화제동등C,31.89035,16:26:07:045,normal,-0.07228851,0.6484985,73,82,0.6250305,0.0,
점멸주파수변화제동등C,31.83957,16:26:07:046,normal,-0.07228851,0.6779671,73,82,0.6250305,0.0,
점멸주파수변화제동등C,31.78878,16:26:07:085,normal,-0.07219315,0.6803513,73,82,0.6250305,0.0,
점멸주파수변화제동등C,31.73751,16:26:07:086,normal,-0.07228851,0.6791115,73,83,0.6211233,0.0,
점멸주파수변화제동등C,31.68575,16:26:07:124,normal,-0.07209778,0.6775856,73,83,0.6211233,0.0,
점멸주파수변화제동등C,31.634,16:26:07:125,normal,-0.07219315,0.6449699,73,83,0.6172161,0.0,
점멸주파수변화제동등C,31.58175,16:26:07:165,normal,-0.07228851,0.6404877,73,83,0.6172161,0.0,
점멸주파수변화제동등C,31.5295,16:26:07:165,normal,-0.07219315,0.6079674,73,83,0.6172161,0.0,
점멸주파수변화제동등C,31.47676,16:26:07:205,normal,-0.07228851,0.6034851,73,83,0.6172161,0.0,
점멸주파수변화제동등C,31.42403,16:26:07:206,normal,-0.07219315,0.6022453,73,83,0.6172161,0.0,
점멸주파수변화제동등C,31.3708,16:26:07:246,normal,-0.07228851,0.6010056,73,83,0.6172161,0.0,
점멸주파수변화제동등C,31.31758,16:26:07:247,normal,-0.07228851,0.599575,73,83,0.6133089,0.0,
점멸주파수변화제동등C,31.26387,16:26:07:284,normal,-0.07228851,0.5986214,73,83,0.6133089,0.0,
점멸주파수변화제동등C,31.21016,16:26:07:285,normal,-0.07228851,0.566864,73,83,0.6133089,0.0,
점멸주파수변화제동등C,31.15644,16:26:07:324,normal,-0.07228851,0.5619049,73,83,0.6133089,0.0,
점멸주파수변화제동등C,31.10224,16:26:07:325,normal,-0.07228851,0.5608559,73,83,0.6094017,0.0,
점멸주파수변화제동등C,31.04804,16:26:07:363,normal,-0.07228851,0.5599976,73,83,0.6094017,0.0,
점멸주파수변화제동등C,30.99335,16:26:07:364,normal,-0.07228851,0.5282402,73,83,0.6054945,0.0,
점멸주파수변화제동등C,30.93818,16:26:07:404,normal,-0.07228851,0.5237579,73,83,0.6054945,0.0,
점멸주파수변화제동등C,30.88251,16:26:07:405,normal,-0.07228851,0.4925728,73,83,0.6015873,0.0,
점멸주파수변화제동등C,30.82685,16:26:07:442,normal,-0.07219315,0.4882813,73,83,0.6015873,0.0,
점멸주파수변화제동등C,30.77118,16:26:07:445,normal,-0.07219315,0.4573822,73,83,0.6015873,0.0,
점멸주파수변화제동등C,30.71503,16:26:07:483,normal,-0.07219315,0.4530907,73,83,0.6015873,0.0,
점멸주파수변화제동등C,30.65888,16:26:07:484,normal,-0.07228851,0.4526138,73,83,0.5976801,0.0,
점멸주파수변화제동등C,30.60224,16:26:07:524,normal,-0.07228851,0.4511833,73,83,0.5976801,0.0,
점멸주파수변화제동등C,30.5456,16:26:07:525,normal,-0.07238388,0.4208565,73,83,0.5976801,0.0,
점멸주파수변화제동등C,30.48895,16:26:07:565,normal,-0.07228851,0.4164696,73,83,0.5976801,0.0,
점멸주파수변화제동등C,30.43183,16:26:07:565,normal,-0.07228851,0.4157066,73,83,0.5937729,0.0,
점멸주파수변화제동등C,30.37469,16:26:07:605,normal,-0.07228851,0.414753,73,84,0.5937729,0.0,
점멸주파수변화제동등C,30.31757,16:26:07:606,normal,-0.07228851,0.3848076,73,84,0.5937729,0.0,
점멸주파수변화제동등C,30.25995,16:26:07:646,normal,-0.07228851,0.3807068,73,84,0.5937729,0.0,
점멸주파수변화제동등C,30.20233,16:26:07:647,normal,-0.07228851,0.3801346,73,84,0.5898657,0.0,
