브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.4729,14:59:41:594,normal,0.05950928,4.443169,65,78,0.9297924,0.0,
점멸주파수변화제동등C,24.39771,14:59:41:595,normal,-4.746628,4.421806,65,78,0.8946276,0.0,
점멸주파수변화제동등C,24.3208,14:59:41:636,normal,0.06446838,4.400826,65,78,0.8907204,0.0,
점멸주파수변화제동등C,24.24048,14:59:41:637,normal,-4.367352,4.182625,65,79,0.7695971,0.0,
점멸주파수변화제동등C,24.15844,14:59:41:679,normal,0.05502701,4.093552,65,79,0.7617826,0.0,
점멸주파수변화제동등C,24.07372,14:59:41:680,normal,-4.309368,2.47612,64,79,0.5547009,0.0,
점멸주파수변화제동등C,23.98828,14:59:41:721,normal,0.05369186,2.213764,64,80,0.5429792,0.0,
점멸주파수변화제동등C,23.90087,14:59:41:722,normal,-4.232788,0.3789902,64,80,0.2539072,0.0,
점멸주파수변화제동등C,23.81371,14:59:41:762,normal,0.05168915,0.09822845,64,80,0.2420024,0.0,
점멸주파수변화제동등C,23.72533,14:59:41:763,normal,-4.402351,-1.574802,64,80,0.0,0.0,
점멸주파수변화제동등C,23.63768,14:59:41:764,normal,0.05664825,-1.834965,64,80,0.0,0.0,
점멸주파수변화제동등C,23.55125,14:59:41:806,normal,-0.06256104,-2.175236,64,79,0.0,0.0,
점멸주파수변화제동등C,23.46385,14:59:41:807,normal,-4.07896,-2.213001,64,79,0.0,0.0,
점멸주파수변화제동등C,23.37742,14:59:41:848,normal,0.04787445,-2.208996,63,79,0.0,0.0,
점멸주파수변화제동등C,23.29051,14:59:41:849,normal,-4.232407,-2.204895,63,79,0.0,0.0,
점멸주파수변화제동등C,23.20408,14:59:41:894,normal,0.05235672,-2.200508,63,79,0.0,0.0,
점멸주파수변화제동등C,23.11692,14:59:41:895,normal,-4.371834,-2.196217,63,79,0.0,0.0,
점멸주파수변화제동등C,23.03049,14:59:41:942,normal,0.05645752,-2.19202,63,79,0.0,0.0,
점멸주파수변화제동등C,22.94333,14:59:41:944,normal,-4.284573,-2.187634,63,78,0.0,0.0,
점멸주파수변화제동등C,22.85715,14:59:41:944,normal,0.0541687,-2.183437,63,78,0.0,0.0,
점멸주파수변화제동등C,22.7717,14:59:41:987,normal,-0.06227493,-2.178955,62,78,0.0,0.0,
점멸주파수변화제동등C,22.68503,14:59:41:988,normal,-4.580593,-2.174664,62,78,0.0,0.0,
점멸주파수변화제동등C,22.59933,14:59:42:025,normal,0.06227493,-2.170181,62,78,0.0,0.0,
점멸주파수변화제동등C,22.51266,14:59:42:026,normal,-4.955769,-2.165794,62,78,0.0,0.0,
점멸주파수변화제동등C,22.42648,14:59:42:064,normal,0.07286072,-2.161503,62,77,0.0,0.0,
점멸주파수변화제동등C,22.3398,14:59:42:065,normal,-4.454136,-2.157307,62,77,0.0,0.0,
점멸주파수변화제동등C,22.25362,14:59:42:106,normal,0.05941391,-2.152729,61,77,0.0,0.0,
점멸주파수변화제동등C,22.16695,14:59:42:107,normal,-3.888321,-2.148342,61,77,0.0,0.0,
점멸주파수변화제동등C,22.08125,14:59:42:152,normal,0.04396439,-2.143955,61,77,0.0,0.0,
점멸주파수변화제동등C,21.99458,14:59:42:152,normal,-4.005527,-2.139664,61,77,0.0,0.0,
점멸주파수변화제동등C,21.90864,14:59:42:192,normal,0.04739761,-2.134991,61,77,0.0,0.0,
점멸주파수변화제동등C,21.82197,14:59:42:192,normal,-4.253483,-2.130604,61,76,0.0,0.0,
점멸주파수변화제동등C,21.73627,14:59:42:232,normal,0.05474091,-2.125931,61,76,0.0,0.0,
점멸주파수변화제동등C,21.6496,14:59:42:233,normal,-4.52795,-2.121353,60,76,0.0,0.0,
점멸주파수변화제동등C,21.56366,14:59:42:271,normal,0.06303787,-2.116585,60,76,0.0,0.0,
점멸주파수변화제동등C,21.47699,14:59:42:272,normal,-4.137897,-2.112389,60,76,0.0,0.0,
점멸주파수변화제동등C,21.39105,14:59:42:310,normal,0.05292892,-2.107906,60,76,0.0,0.0,
점멸주파수변화제동등C,21.30462,14:59:42:311,normal,-4.047108,-2.10371,60,75,0.0,0.0,
점멸주파수변화제동등C,21.21893,14:59:42:348,normal,0.05054474,-2.099514,60,75,0.0,0.0,
점멸주파수변화제동등C,21.1325,14:59:42:349,normal,-3.997898,-2.095509,60,75,0.0,0.0,
점멸주파수변화제동등C,21.04705,14:59:42:389,normal,0.04940033,-2.091503,59,75,0.0,0.0,
점멸주파수변화제동등C,20.96062,14:59:42:390,normal,-3.862572,-2.087212,59,75,0.0,0.0,
점멸주파수변화제동등C,20.87517,14:59:42:429,normal,0.0459671,-2.083206,59,75,0.0,0.0,
점멸주파수변화제동등C,20.78899,14:59:42:430,normal,-3.884602,-2.07901,59,75,0.0,0.0,
점멸주파수변화제동등C,20.70378,14:59:42:468,normal,0.04644394,-2.074909,59,74,0.0,0.0,
점멸주파수변화제동등C,20.6176,14:59:42:469,normal,-4.161835,-2.070713,59,74,0.0,0.0,
점멸주파수변화제동등C,20.53214,14:59:42:506,normal,0.05464554,-2.066708,59,74,0.0,0.0,
점멸주파수변화제동등C,20.44621,14:59:42:507,normal,-3.953648,-2.062607,58,74,0.0,0.0,
점멸주파수변화제동등C,20.361,14:59:42:545,normal,0.04911423,-2.058506,58,74,0.0,0.0,
점멸주파수변화제동등C,20.27506,14:59:42:545,normal,-3.984261,-2.05431,58,74,0.0,0.0,
점멸주파수변화제동등C,20.18985,14:59:42:585,normal,0.05083084,-2.050114,58,74,0.0,0.0,
점멸주파수변화제동등C,20.10391,14:59:42:586,normal,-3.906059,-2.046013,58,73,0.0,0.0,
점멸주파수변화제동등C,20.01895,14:59:42:624,normal,0.04820824,-2.042007,58,73,0.0,0.0,
점멸주파수변화제동등C,19.93325,14:59:42:625,normal,-3.942013,-2.038002,58,73,0.0,0.0,
점멸주파수변화제동등C,19.84804,14:59:42:664,normal,0.0494957,-2.033901,57,73,0.0,0.0,
점멸주파수변화제동등C,19.76235,14:59:42:666,normal,-4.064083,-2.029896,57,73,0.0,0.0,
점멸주파수변화제동등C,19.67738,14:59:42:704,normal,0.05321503,-2.0257,57,73,0.0,0.0,
점멸주파수변화제동등C,19.59291,14:59:42:705,normal,-0.3015041,-2.021694,57,73,0.0,0.0,
점멸주파수변화제동등C,19.50941,14:59:42:743,normal,-0.05030632,-2.017498,57,72,0.0,0.0,
점멸주파수변화제동등C,19.42835,14:59:42:744,normal,4.034853,-2.013397,57,72,0.0,0.0,
점멸주파수변화제동등C,19.34803,14:59:42:785,normal,-0.1697063,-2.009392,58,72,0.0,0.0,
점멸주파수변화제동등C,19.2699,14:59:42:786,normal,4.186106,-2.005196,58,72,0.0,0.0,
점멸주파수변화제동등C,19.19275,14:59:42:823,normal,-0.1741409,-2.000999,58,72,0.0,0.0,
점멸주파수변화제동등C,19.11804,14:59:42:823,normal,4.042339,-1.996517,58,72,0.0,0.0,
점멸주파수변화제동등C,19.04406,14:59:42:862,normal,-0.1708984,-1.992226,58,72,0.0,0.0,
점멸주파수변화제동등C,18.97228,14:59:42:863,normal,4.330254,-1.987934,58,71,0.0,0.0,
점멸주파수변화제동등C,18.90148,14:59:42:902,normal,-0.1791,-1.983643,58,71,0.0,0.0,
점멸주파수변화제동등C,18.83311,14:59:42:903,normal,4.004765,-1.979637,59,71,0.0,0.0,
점멸주파수변화제동등C,18.76548,14:59:42:940,normal,-0.1699448,-1.975822,59,71,0.0,0.0,
점멸주파수변화제동등C,18.70005,14:59:42:978,normal,4.122925,-1.971817,59,71,0.0,0.0,
점멸주파수변화제동등C,18.6373,14:59:42:979,normal,3.978157,-1.967907,59,71,0.0,0.0,
점멸주파수변화제동등C,18.57528,14:59:43:018,normal,-0.1731873,-1.963997,59,71,0.0,0.0,
점멸주파수변화제동등C,18.51547,14:59:43:018,normal,4.02813,-1.960087,59,70,0.0,0.0,
점멸주파수변화제동등C,18.45638,14:59:43:056,normal,-0.1717567,-1.956081,60,70,0.0,0.0,
점멸주파수변화제동등C,18.39949,14:59:43:057,normal,3.953075,-1.952267,60,70,0.0,0.0,
점멸주파수변화제동등C,18.34358,14:59:43:096,normal,-0.1699448,-1.948357,60,70,0.0,0.0,
점멸주파수변화제동등C,18.29011,14:59:43:096,normal,4.038811,-1.944733,60,70,0.0,0.0,
점멸주파수변화제동등C,18.23737,14:59:43:136,normal,-0.1725197,-1.941013,60,70,0.0,0.0,
점멸주파수변화제동등C,18.18683,14:59:43:137,normal,4.086113,-1.937199,60,70,0.0,0.0,
점멸주파수변화제동등C,18.13702,14:59:43:176,normal,-0.1742363,-1.933193,60,69,0.0,0.0,
점멸주파수변화제동등C,18.08989,14:59:43:177,normal,4.142189,-1.929379,60,69,0.0,0.0,
점멸주파수변화제동등C,18.04326,14:59:43:214,normal,-0.176239,-1.925564,61,69,0.0,0.0,
점멸주파수변화제동등C,17.99906,14:59:43:215,normal,4.19302,-1.921749,61,69,0.0,0.0,
점멸주파수변화제동등C,17.9556,14:59:43:254,normal,-0.178051,-1.917934,61,69,0.0,0.0,
점멸주파수변화제동등C,17.91458,14:59:43:254,normal,4.141712,-1.914215,61,69,0.0,0.0,
점멸주파수변화제동등C,17.87405,14:59:43:292,normal,-0.1769066,-1.910305,61,69,0.0,0.0,
점멸주파수변화제동등C,17.83596,14:59:43:293,normal,4.0205,-1.906395,61,68,0.0,0.0,
점멸주파수변화제동등C,17.79884,14:59:43:331,normal,-0.1739502,-1.902676,62,68,0.0,0.0,
점멸주파수변화제동등C,17.76393,14:59:43:332,normal,4.098225,-1.898766,62,68,0.0,0.0,
점멸주파수변화제동등C,17.72974,14:59:43:369,normal,-0.176239,-1.895142,62,68,0.0,0.0,
점멸주파수변화제동등C,17.698,14:59:43:370,normal,4.096127,-1.891518,62,68,0.0,0.0,
점멸주파수변화제동등C,17.66698,14:59:43:408,normal,-0.1761436,-1.887512,62,68,0.0,0.0,
점멸주파수변화제동등C,17.63817,14:59:43:409,normal,4.032326,-1.883793,62,68,0.0,0.0,
점멸주파수변화제동등C,17.61009,14:59:43:450,normal,-0.1748085,-1.879883,62,67,0.0,0.0,
점멸주파수변화제동등C,17.5842,14:59:43:451,normal,4.0308,-1.876068,62,67,0.0,0.0,
점멸주파수변화제동등C,17.55905,14:59:43:490,normal,-0.1749039,-1.872063,63,67,0.0,0.0,
점멸주파수변화제동등C,17.53634,14:59:43:491,normal,4.058075,-1.868534,63,67,0.0,0.0,
점멸주파수변화제동등C,17.51436,14:59:43:531,normal,-0.1759529,-1.864815,63,67,0.0,0.0,
점멸주파수변화제동등C,17.49458,14:59:43:532,normal,4.242897,-1.860714,63,67,0.0,0.0,
점멸주파수변화제동등C,17.47553,14:59:43:570,normal,-0.1811028,-1.856709,63,67,0.0,0.0,
점멸주파수변화제동등C,17.45892,14:59:43:571,normal,4.254246,-1.852798,63,67,0.0,0.0,
점멸주파수변화제동등C,17.44305,14:59:43:610,normal,-0.1815796,-1.848698,64,66,0.0,0.0,
점멸주파수변화제동등C,17.42986,14:59:43:611,normal,4.31757,-1.844597,64,66,0.0,0.0,
점멸주파수변화제동등C,17.4174,14:59:43:649,normal,-0.1832962,-1.840687,64,66,0.0,0.0,
점멸주파수변화제동등C,17.40714,14:59:43:650,normal,4.12302,-1.837063,64,66,0.0,0.0,
점멸주파수변화제동등C,17.39761,14:59:43:690,normal,-0.1782417,-1.833534,64,66,0.0,0.0,
점멸주파수변화제동등C,17.39053,14:59:43:691,normal,4.114246,-1.829815,64,66,0.0,0.0,
점멸주파수변화제동등C,17.38417,14:59:43:730,normal,-0.1783371,-1.826286,64,66,0.0,0.0,
점멸주파수변화제동등C,17.38001,14:59:43:731,normal,4.110527,-1.822472,64,65,0.0,0.0,
점멸주파수변화제동등C,17.37659,14:59:43:773,normal,-0.1782417,-1.818848,65,65,0.0,0.0,
점멸주파수변화제동등C,17.37536,14:59:43:774,normal,4.28257,-1.815224,65,65,0.0,0.0,
점멸주파수변화제동등C,17.37487,14:59:43:811,normal,-0.1832008,-1.811695,65,65,0.0,0.0,
점멸주파수변화제동등C,17.37681,14:59:43:812,normal,4.218674,-1.808262,65,65,0.0,0.0,
점멸주파수변화제동등C,17.37925,14:59:43:851,normal,-0.1832962,-1.804733,65,65,0.0,0.0,
점멸주파수변화제동등C,17.38412,14:59:43:852,normal,4.399776,-1.801014,65,65,0.0,0.0,
점멸주파수변화제동등C,17.38973,14:59:43:891,normal,-0.1891136,-1.79739,66,65,0.0,0.0,
점멸주파수변화제동등C,17.39778,14:59:43:892,normal,4.021072,-1.793861,66,64,0.0,0.0,
점멸주파수변화제동등C,17.40657,14:59:43:929,normal,-0.1788139,-1.790237,66,64,0.0,0.0,
점멸주파수변화제동등C,17.41755,14:59:43:930,normal,4.191685,-1.7869,66,64,0.0,0.0,
점멸주파수변화제동등C,17.42926,14:59:43:969,normal,-0.1838684,-1.783085,66,64,0.0,0.0,
점멸주파수변화제동등C,17.44341,14:59:43:970,normal,4.088402,-1.779652,66,64,0.0,0.0,
점멸주파수변화제동등C,17.4583,14:59:44:008,normal,-0.1811028,-1.776123,66,64,0.0,0.0,
점멸주파수변화제동등C,17.47538,14:59:44:008,normal,4.057598,-1.772594,66,64,0.0,0.0,
점멸주파수변화제동등C,17.4932,14:59:44:048,normal,-0.1802444,-1.769257,67,64,0.0,0.0,
점멸주파수변화제동등C,17.51346,14:59:44:049,normal,4.134941,-1.765823,67,63,0.0,0.0,
점멸주파수변화제동등C,17.53396,14:59:44:088,normal,-0.1826286,-1.76239,67,63,0.0,0.0,
점멸주파수변화제동등C,17.5569,14:59:44:089,normal,4.09956,-1.758766,67,63,0.02370269,0.0,
점멸주파수변화제동등C,17.58058,14:59:44:127,normal,-0.1815796,-1.755238,67,63,0.0316392,0.0,
점멸주파수변화제동등C,17.60694,14:59:44:128,normal,4.172421,-2.969646,67,63,0.1149878,0.0,
점멸주파수변화제동등C,17.63477,14:59:44:168,normal,-0.1835823,-3.007221,68,63,0.118956,0.0,
점멸주파수변화제동등C,17.66504,14:59:44:169,normal,4.103947,-2.326775,68,62,0.1903999,0.0,
점멸주파수변화제동등C,17.69604,14:59:44:208,normal,-0.1821518,-2.233982,68,62,0.1903999,0.0,
점멸주파수변화제동등C,17.72924,14:59:44:209,normal,4.200554,-1.745605,68,62,0.2459707,0.0,
점멸주파수변화제동등C,17.76317,14:59:44:247,normal,-0.1849174,-1.69487,68,62,0.2459707,0.0,
점멸주파수변화제동등C,17.7993,14:59:44:248,normal,4.274845,-1.354885,68,62,0.281685,0.0,
점멸주파수변화제동등C,17.83591,14:59:44:287,normal,-0.1871109,-1.31979,68,62,0.2856532,0.0,
점멸주파수변화제동등C,17.87473,14:59:44:288,normal,4.142475,-1.11084,68,62,0.325351,0.0,
점멸주파수변화제동등C,17.91403,14:59:44:327,normal,-0.1834869,-1.067448,69,62,0.3293193,0.0,
점멸주파수변화제동등C,17.9548,14:59:44:328,normal,4.185104,-0.8399963,69,62,0.3729701,0.0,
점멸주파수변화제동등C,17.9963,14:59:44:368,normal,-0.1847267,-0.7954597,69,61,0.3769536,0.0,
점멸주파수변화제동등C,18.03975,14:59:44:369,normal,4.084969,-0.5484581,69,61,0.4166361,0.0,
점멸주파수변화제동등C,18.08272,14:59:44:406,normal,-0.1822472,-0.5030632,69,61,0.4206044,0.0,
점멸주파수변화제동등C,18.12788,14:59:44:407,normal,4.213619,-0.2747536,69,61,0.4761752,0.0,
점멸주파수변화제동등C,18.17305,14:59:44:447,normal,-0.1859665,-0.2307892,70,61,0.4801435,0.0,
점멸주파수변화제동등C,18.21968,14:59:44:448,normal,4.222679,0.1021385,70,61,0.5078144,0.0,
점멸주파수변화제동등C,18.26655,14:59:44:487,normal,-0.1867294,0.154686,70,61,0.5078144,0.0,
점멸주파수변화제동등C,18.3144,14:59:44:488,normal,4.107857,0.3316879,70,61,0.5312576,0.0,
점멸주파수변화제동등C,18.36249,14:59:44:532,normal,-0.1860619,0.346756,70,61,0.5312576,0.0,
점멸주파수변화제동등C,18.41205,14:59:44:534,normal,4.190636,0.5011559,70,61,0.5586081,0.0,
점멸주파수변화제동등C,18.46112,14:59:44:573,normal,-0.1886368,0.513649,70,61,0.5625153,0.0,
점멸주파수변화제동등C,18.51166,14:59:44:574,normal,4.258347,0.7019997,71,61,0.6015873,0.0,
점멸주파수변화제동등C,18.56171,14:59:44:613,normal,-0.1906395,0.7451057,71,61,0.6015873,0.0,
점멸주파수변화제동등C,18.61346,14:59:44:614,normal,4.717827,1.037979,71,62,0.6406593,0.0,
점멸주파수변화제동등C,18.66473,14:59:44:655,normal,-0.2035141,1.060581,71,62,0.6445665,0.0,
점멸주파수변화제동등C,18.71698,14:59:44:656,normal,4.253006,1.377392,71,62,0.6797314,0.0,
점멸주파수변화제동등C,18.76873,14:59:44:694,normal,-0.1907349,1.434994,71,62,0.6797314,0.0,
점멸주파수변화제동등C,18.82122,14:59:44:695,normal,4.206276,1.750183,71,62,0.7031746,0.0,
점멸주파수변화제동등C,18.87322,14:59:44:734,normal,-0.1894951,1.773071,72,62,0.7031746,0.0,
점멸주파수변화제동등C,18.92596,14:59:44:735,normal,4.384995,1.995564,72,62,0.7148962,0.0,
점멸주파수변화제동등C,18.97796,14:59:44:775,normal,-0.1943588,2.010727,72,62,0.7148962,0.0,
점멸주파수변화제동등C,19.03045,14:59:44:776,normal,4.073524,2.124119,72,62,0.7148962,0.0,
점멸주파수변화제동등C,19.08221,14:59:44:813,normal,-0.1859665,2.129841,72,63,0.7148962,0.0,
점멸주파수변화제동등C,19.13494,14:59:44:814,normal,4.232597,2.125645,72,63,0.7148962,0.0,
점멸주파수변화제동등C,19.18646,14:59:44:853,normal,-0.1906395,2.121449,72,63,0.7148962,0.0,
점멸주파수변화제동등C,19.23919,14:59:44:854,normal,4.265499,2.117252,73,63,0.7148962,0.0,
점멸주파수변화제동등C,19.29095,14:59:44:892,normal,-0.1915932,2.112961,73,63,0.7148962,0.0,
점멸주파수변화제동등C,19.3432,14:59:44:893,normal,4.035568,2.108955,73,63,0.7148962,0.0,
점멸주파수변화제동등C,19.39495,14:59:44:931,normal,-0.1852036,2.104568,73,64,0.7148962,0.0,
점멸주파수변화제동등C,19.4472,14:59:44:931,normal,4.138088,2.100563,73,64,0.7148962,0.0,
점멸주파수변화제동등C,19.49872,14:59:44:971,normal,-0.1881599,2.09589,73,64,0.7148962,0.0,
점멸주파수변화제동등C,19.55072,14:59:44:972,normal,4.109573,2.091885,73,64,0.7188034,0.0,
점멸주파수변화제동등C,19.60223,14:59:45:011,normal,-0.187397,2.087593,74,64,0.7188034,0.0,
점멸주파수변화제동등C,19.65424,14:59:45:012,normal,4.028702,2.122879,74,64,0.7266178,0.0,
점멸주파수변화제동등C,19.70551,14:59:45:049,normal,-0.1852989,2.12183,74,64,0.7266178,0.0,
점멸주파수변화제동등C,19.75751,14:59:45:050,normal,4.217148,2.198601,74,65,0.730525,0.0,
점멸주파수변화제동등C,19.80878,14:59:45:090,normal,-0.1904488,2.201176,74,65,0.730525,0.0,
점멸주파수변화제동등C,19.86054,14:59:45:091,normal,4.116154,2.237511,74,65,0.7383394,0.0,
점멸주파수변화제동등C,19.91132,14:59:45:129,normal,-0.1878738,2.236843,74,65,0.7383394,0.0,
점멸주파수변화제동등C,19.96284,14:59:45:130,normal,4.101276,2.315617,75,65,0.7461538,0.0,
점멸주파수변화제동등C,20.01337,14:59:45:169,normal,-0.1894951,2.318096,75,65,0.7461538,0.0,
점멸주파수변화제동등C,20.06465,14:59:45:170,normal,4.219437,2.3983,75,66,0.750061,0.0,
점멸주파수변화제동등C,20.11494,14:59:45:209,normal,-0.1942635,2.400398,75,66,0.750061,0.0,
점멸주파수변화제동등C,20.16597,14:59:45:210,normal,4.111481,2.439117,75,66,0.7578754,0.0,
점멸주파수변화제동등C,20.21577,14:59:45:250,normal,-0.1915932,2.437401,75,66,0.7578754,0.0,
점멸주파수변화제동등C,20.26631,14:59:45:251,normal,4.201412,2.519989,75,66,0.7695971,0.0,
점멸주파수변화제동등C,20.31587,14:59:45:291,normal,-0.1940727,2.522373,76,66,0.7695971,0.0,
점멸주파수변화제동등C,20.36592,14:59:45:292,normal,4.112053,2.651119,76,67,0.7813187,0.0,
점멸주파수변화제동등C,20.41451,14:59:45:331,normal,-0.1917839,2.657604,76,67,0.7813187,0.0,
점멸주파수변화제동등C,20.46383,14:59:45:332,normal,4.393578,2.789688,76,67,0.7852259,0.0,
점멸주파수변화제동등C,20.51217,14:59:45:371,normal,-0.199604,2.796745,76,67,0.7852259,0.0,
점멸주파수변화제동등C,20.561,14:59:45:372,normal,4.28257,2.837753,76,67,0.7930403,0.0,
점멸주파수변화제동등C,20.60861,14:59:45:410,normal,-0.196743,2.835941,76,68,0.7930403,0.0,
점멸주파수변화제동등C,20.65695,14:59:45:411,normal,4.158497,2.925491,77,68,0.7969475,0.0,
점멸주파수변화제동등C,20.70407,14:59:45:449,normal,-0.1932144,2.927971,77,68,0.7969475,0.0,
점멸주파수변화제동등C,20.75119,14:59:45:450,normal,4.197884,2.970314,77,68,0.7969475,0.0,
점멸주파수변화제동등C,20.79734,14:59:45:487,normal,-0.1945496,2.968502,77,68,0.7969475,0.0,
점멸주파수변화제동등C,20.84397,14:59:45:489,normal,4.08392,2.962685,77,69,0.7969475,0.0,
점멸주파수변화제동등C,20.88914,14:59:45:525,normal,-0.1914978,2.956581,77,69,0.7969475,0.0,
점멸주파수변화제동등C,20.93504,14:59:45:526,normal,4.182243,2.950954,77,69,0.7969475,0.0,
점멸주파수변화제동등C,20.97972,14:59:45:564,normal,-0.1941681,2.945232,78,69,0.7969475,0.0,
점멸주파수변화제동등C,21.02465,14:59:45:565,normal,3.994274,2.939129,78,69,0.7969475,0.0,
점멸주파수변화제동등C,21.06835,14:59:45:603,normal,-0.189209,2.932835,78,70,0.7969475,0.0,
점멸주파수변화제동등C,21.11254,14:59:45:604,normal,3.994274,2.927113,78,70,0.7969475,0.0,
