브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,46.25637,15:03:38:698,normal,-0.1005173,0.2642632,99,109,0.6054945,0.0,
기본제동등A,46.20239,15:03:38:735,normal,-0.1003265,0.1036644,99,109,0.6054945,0.0,
기본제동등A,46.14841,15:03:38:735,normal,-0.1005173,-0.1911163,99,109,0.5468864,0.0,
기본제동등A,46.09443,15:03:38:772,normal,-0.1005173,-0.2324104,99,109,0.5429792,0.0,
기본제동등A,46.04095,15:03:38:773,normal,-0.1004219,-0.6390572,99,109,0.4920482,0.0,
기본제동등A,45.98746,15:03:38:808,normal,-0.1004219,-0.7264137,99,109,0.48808,0.0,
기본제동등A,45.93446,15:03:38:809,normal,-0.1004219,-1.043892,99,109,0.4245726,0.0,
기본제동등A,45.88195,15:03:38:845,normal,-0.1004219,-1.114845,99,109,0.4245726,0.0,
기본제동등A,45.82992,15:03:38:879,normal,-0.1004219,-1.474667,99,109,0.3610653,0.0,
기본제동등A,45.77839,15:03:38:880,normal,-0.1004219,-1.528645,99,109,0.2975733,0.0,
기본제동등A,45.72783,15:03:38:917,normal,-0.1004219,-1.862335,99,108,0.293605,0.0,
기본제동등A,45.67801,15:03:38:917,normal,-0.1004219,-2.24514,99,108,0.2261294,0.0,
기본제동등A,45.62915,15:03:38:954,normal,-0.1004219,-2.31657,99,108,0.2221612,0.0,
기본제동등A,45.58128,15:03:38:955,normal,-0.1004219,-2.681637,99,108,0.1507173,0.0,
기본제동등A,45.53439,15:03:38:990,normal,-0.1005173,-2.760601,99,108,0.1507173,0.0,
기본제동등A,45.48847,15:03:38:991,normal,-0.1004219,-3.185177,99,108,0.1110195,0.0,
기본제동등A,45.44426,15:03:39:028,normal,-0.1004219,-3.251171,99,107,0.1070513,0.0,
기본제동등A,45.40127,15:03:39:029,normal,-0.1004219,-3.5079,99,107,0.07927351,0.0,
기본제동등A,45.35975,15:03:39:065,normal,-0.1004219,-3.57275,99,107,0.07927351,0.0,
기본제동등A,45.31993,15:03:39:099,normal,-0.1004219,-3.769875,99,107,0.05149573,0.0,
기본제동등A,45.2811,15:03:39:100,normal,-0.1004219,-3.794289,99,106,0.03560745,0.0,
기본제동등A,45.24397,15:03:39:136,normal,-0.1004219,-3.99971,99,106,0.03560745,0.0,
기본제동등A,45.20855,15:03:39:137,normal,-0.1004219,-4.154015,99,106,0.01973443,0.0,
기본제동등A,45.1746,15:03:39:174,normal,-0.1004219,-4.165936,99,106,0.01973443,0.0,
기본제동등A,45.1426,15:03:39:175,normal,-0.1004219,-4.290771,99,105,0.01179792,0.0,
기본제동등A,45.11231,15:03:39:212,normal,-0.1004219,-4.302597,99,105,0.01179792,0.0,
기본제동등A,45.08324,15:03:39:213,normal,-0.1004219,-4.362679,99,105,0.0,0.0,
기본제동등A,45.05613,15:03:39:251,normal,-0.1004219,-4.364014,99,104,0.0,0.0,
기본제동등A,45.02998,15:03:39:252,normal,-0.1004219,-3.101635,99,104,0.0,0.0,
기본제동등A,45.00507,15:03:39:288,normal,-0.1004219,-2.898788,99,104,0.0,0.0,
기본제동등A,44.98137,15:03:39:289,normal,-0.1004219,-2.892494,99,104,0.0,0.0,
기본제동등A,44.95889,15:03:39:325,normal,-0.1004219,-2.886391,99,103,0.0,0.0,
기본제동등A,44.93715,15:03:39:364,normal,-0.1004219,-2.880383,99,103,0.0,0.0,
기본제동등A,44.91663,15:03:39:365,normal,-0.1004219,-2.874088,99,103,0.0,0.0,
기본제동등A,44.89732,15:03:39:401,normal,-0.1004219,-2.86808,99,103,0.0,0.0,
기본제동등A,44.879,15:03:39:402,normal,-0.1004219,-2.861691,99,103,0.0,0.0,
기본제동등A,44.86189,15:03:39:436,normal,-0.1004219,-2.855396,99,102,0.0,0.0,
기본제동등A,44.84601,15:03:39:437,normal,-0.1004219,-2.84977,99,102,0.0,0.0,
기본제동등A,44.83086,15:03:39:472,normal,-0.1004219,-2.843952,99,102,0.0,0.0,
기본제동등A,44.81693,15:03:39:473,normal,-0.1004219,-2.838421,99,102,0.0,0.0,
기본제동등A,44.80422,15:03:39:507,normal,-0.1003265,-2.832699,99,102,0.0,0.0,
기본제동등A,44.79225,15:03:39:508,normal,-0.1004219,-2.827263,99,101,0.0,0.0,
기본제동등A,44.78173,15:03:39:544,normal,-0.1004219,-2.821445,99,101,0.0,0.0,
기본제동등A,44.77245,15:03:39:578,normal,-0.1004219,-2.815819,99,101,0.0,0.0,
기본제동등A,44.76072,15:03:39:579,normal,-0.1004219,-3.028202,99,101,0.0,0.0,
기본제동등A,44.75119,15:03:39:615,normal,-0.1004219,-2.750301,99,100,0.0,0.0,
기본제동등A,44.74336,15:03:39:615,normal,-0.1004219,-2.751446,99,100,0.0,0.0,
기본제동등A,44.73701,15:03:39:650,normal,-0.09975433,-2.758789,99,100,0.0,0.0,
기본제동등A,44.73211,15:03:39:651,normal,-0.09975433,-2.762222,99,100,0.0,0.0,
기본제동등A,44.73259,15:03:39:687,normal,-0.1002312,-2.50988,99,100,0.0,0.0,
기본제동등A,44.73331,15:03:39:688,normal,-0.1004219,-2.814674,99,99,0.0,0.0,
기본제동등A,44.73427,15:03:39:723,normal,-0.1003265,-2.816963,99,99,0.0,0.0,
기본제동등A,44.73597,15:03:39:757,normal,-0.1003265,-2.797604,99,99,0.0,0.0,
기본제동등A,44.7384,15:03:39:758,normal,-0.0998497,-2.783585,99,99,0.0,0.0,
기본제동등A,44.74157,15:03:39:792,normal,-0.1002312,-2.772141,99,99,0.0,0.0,
기본제동등A,44.74571,15:03:39:793,normal,-0.1003265,-2.761555,99,98,0.0,0.0,
기본제동등A,44.75082,15:03:39:828,normal,-0.09994507,-2.754021,99,98,0.0,0.0,
기본제동등A,44.75668,15:03:39:829,normal,-0.1000404,-2.745533,99,98,0.0,0.0,
기본제동등A,44.7635,15:03:39:863,normal,-0.0998497,-2.737045,99,98,0.0,0.0,
기본제동등A,44.77131,15:03:39:897,normal,-0.09965897,-2.731037,99,98,0.0,0.0,
기본제동등A,44.78033,15:03:39:898,normal,-0.09860992,-2.725029,99,98,0.0,0.0,
기본제동등A,44.79009,15:03:39:933,normal,-0.09889603,-2.718258,99,97,0.0,0.0,
기본제동등A,44.80132,15:03:39:933,normal,-0.09889603,-2.71101,99,97,0.0,0.0,
기본제동등A,44.81303,15:03:39:968,normal,-0.09880066,-2.705765,99,97,0.0,0.0,
기본제동등A,44.82572,15:03:39:969,normal,-0.09899139,-2.700329,99,97,0.0,0.0,
기본제동등A,44.83963,15:03:40:004,normal,-0.09889603,-2.694798,99,97,0.0,0.0,
기본제동등A,44.85451,15:03:40:039,normal,-0.09860992,-2.689171,99,96,0.0,0.0,
기본제동등A,44.87062,15:03:40:040,normal,-0.09860992,-2.683544,99,96,0.0,0.0,
기본제동등A,44.8877,15:03:40:076,normal,-0.09860992,-2.678394,99,96,0.0,0.0,
기본제동등A,44.90577,15:03:40:076,normal,-0.09860992,-2.672863,99,96,0.0,0.0,
기본제동등A,44.9248,15:03:40:110,normal,-0.09880066,-2.667332,99,96,0.0,0.0,
기본제동등A,44.94482,15:03:40:111,normal,-0.09918213,-2.661705,99,95,0.0,0.0,
기본제동등A,44.96581,15:03:40:147,normal,-0.09870529,-2.656078,99,95,0.0,0.0,
기본제동등A,44.98802,15:03:40:148,normal,-0.09918213,-2.650261,99,95,0.0,0.0,
기본제동등A,45.01121,15:03:40:192,normal,-0.09870529,-2.644444,99,95,0.0,0.0,
기본제동등A,45.03513,15:03:40:193,normal,-0.09870529,-2.639008,99,95,0.0,0.0,
기본제동등A,45.06027,15:03:40:237,normal,-0.09870529,-2.633953,99,94,0.0,0.0,
기본제동등A,45.08639,15:03:40:238,normal,-0.09880066,-2.628613,99,94,0.0,0.0,
기본제동등A,45.11349,15:03:40:279,normal,-0.09889603,-2.623558,99,94,0.0,0.0,
기본제동등A,45.1418,15:03:40:280,normal,-0.09870529,-2.618313,99,94,0.0,0.0,
기본제동등A,45.1711,15:03:40:323,normal,-0.09880066,-2.612972,98,94,0.0,0.0,
기본제동등A,45.196,15:03:40:323,normal,-13.38549,-2.607727,98,93,0.0,0.0,
기본제동등A,45.22212,15:03:40:364,normal,0.2696991,-2.602386,97,93,0.0,0.0,
기본제동등A,45.24433,15:03:40:365,normal,-12.85791,-2.597237,97,93,0.0,0.0,
기본제동등A,45.26752,15:03:40:402,normal,0.255394,-2.592278,97,93,0.0,0.0,
기본제동등A,45.28632,15:03:40:404,normal,-13.34887,-2.587318,96,93,0.0,0.0,
기본제동등A,45.30609,15:03:40:439,normal,0.2690315,-2.582169,96,93,0.0,0.0,
기본제동등A,45.3222,15:03:40:440,normal,-12.77094,-2.577019,95,92,0.0,0.0,
기본제동등A,45.33929,15:03:40:476,normal,0.2533913,-2.571774,95,92,0.0,0.0,
기본제동등A,45.35272,15:03:40:477,normal,-11.84626,-2.566624,94,92,0.0,0.0,
기본제동등A,45.36712,15:03:40:511,normal,0.2280235,-2.561474,94,92,0.0,0.0,
기본제동등A,45.37835,15:03:40:512,normal,-11.17182,-2.556515,94,92,0.0,0.0,
기본제동등A,45.39056,15:03:40:546,normal,0.213623,-2.55146,93,91,0.0,0.0,
기본제동등A,45.39935,15:03:40:547,normal,-11.17172,-2.546406,93,91,0.0,0.0,
기본제동등A,45.40911,15:03:40:584,normal,0.2137184,-2.541351,92,91,0.0,0.0,
기본제동등A,45.4157,15:03:40:619,normal,-10.73837,-2.536201,92,91,0.04752747,0.0,
기본제동등A,45.41888,15:03:40:620,normal,-10.72655,-2.530861,91,91,0.1110195,0.0,
기본제동등A,45.42352,15:03:40:655,normal,0.2098083,-3.526306,91,90,0.1149878,0.0,
기본제동등A,45.42498,15:03:40:656,normal,-11.41357,-3.128815,91,90,0.1784951,0.0,
기본제동등A,45.42742,15:03:40:691,normal,0.2210617,-3.041553,90,90,0.1824634,0.0,
기본제동등A,45.42693,15:03:40:692,normal,-10.52675,-2.602863,90,90,0.2697802,0.0,
기본제동등A,45.42767,15:03:40:728,normal,0.1966476,-2.527905,89,90,0.2697802,0.0,
기본제동등A,45.42474,15:03:40:729,normal,-11.11279,-1.999569,89,89,0.341224,0.0,
기본제동등A,45.42254,15:03:40:765,normal,0.2167702,-1.940441,88,89,0.3451923,0.0,
기본제동등A,45.41668,15:03:40:800,normal,-11.17983,-1.538944,88,89,0.3967949,0.0,
기본제동등A,45.40692,15:03:40:801,normal,-10.94532,-1.472378,88,89,0.4086996,0.0,
기본제동등A,45.3974,15:03:40:836,normal,0.2209663,-1.181507,87,89,0.4086996,0.0,
기본제동등A,45.38422,15:03:40:837,normal,-11.40223,-1.082611,87,89,0.4086996,0.0,
기본제동등A,45.37104,15:03:40:871,normal,0.2253532,-1.07336,86,89,0.4086996,0.0,
기본제동등A,45.35443,15:03:40:872,normal,-10.62794,-1.070786,86,89,0.4086996,0.0,
기본제동등A,45.33808,15:03:40:908,normal,0.204277,-1.068974,85,89,0.4086996,0.0,
기본제동등A,45.31782,15:03:40:909,normal,-11.11364,-1.066399,85,89,0.4086996,0.0,
기본제동등A,45.29805,15:03:40:943,normal,0.2176285,-1.064014,85,88,0.4086996,0.0,
기본제동등A,45.27437,15:03:40:978,normal,-10.8139,-1.062107,84,88,0.4086996,0.0,
기본제동등A,45.24678,15:03:40:979,normal,-11.0714,-1.059818,84,88,0.4047314,0.0,
기본제동등A,45.21944,15:03:41:014,normal,0.2289772,-1.057625,83,88,0.4047314,0.0,
기본제동등A,45.18844,15:03:41:016,normal,-10.87427,-1.078129,83,88,0.4047314,0.0,
기본제동등A,45.15793,15:03:41:050,normal,0.215435,-1.078033,82,88,0.4047314,0.0,
기본제동등A,45.12375,15:03:41:051,normal,-10.43568,-1.076031,82,88,0.4047314,0.0,
기본제동등A,45.09007,15:03:41:086,normal,0.2037048,-1.073742,82,88,0.4007631,0.0,
기본제동등A,45.05198,15:03:41:087,normal,-11.15122,-1.071644,81,88,0.4007631,0.0,
기본제동등A,45.01464,15:03:41:121,normal,0.2233505,-1.091766,81,88,0.4007631,0.0,
기본제동등A,44.97338,15:03:41:156,normal,-11.00025,-1.091862,80,88,0.4007631,0.0,
기본제동등A,44.92846,15:03:41:157,normal,-10.71014,-1.089859,80,88,0.4007631,0.0,
기본제동등A,44.88404,15:03:41:192,normal,0.2220154,-1.087379,79,88,0.4007631,0.0,
기본제동등A,44.83546,15:03:41:193,normal,-10.923,-1.085281,79,87,0.4007631,0.0,
기본제동등A,44.78737,15:03:41:228,normal,0.2216339,-1.083183,78,87,0.4007631,0.0,
기본제동등A,44.73561,15:03:41:229,normal,-10.58626,-1.08099,78,87,0.4007631,0.0,
기본제동등A,44.68435,15:03:41:266,normal,0.2123833,-1.079082,78,87,0.4007631,0.0,
기본제동등A,44.62918,15:03:41:299,normal,-10.95133,-1.076794,77,87,0.4007631,0.0,
기본제동등A,44.57011,15:03:41:299,normal,-10.86836,-1.074696,77,87,0.4007631,0.0,
기본제동등A,44.51152,15:03:41:335,normal,0.2288818,-1.072216,76,87,0.4007631,0.0,
기본제동등A,44.44903,15:03:41:336,normal,-11.30667,-1.070404,76,87,0.4007631,0.0,
기본제동등A,44.38996,15:03:41:369,normal,0.2332687,-0.8138657,75,87,0.4007631,0.0,
기본제동등A,44.32649,15:03:41:370,normal,-10.39467,-1.158524,75,87,0.4007631,0.0,
기본제동등A,44.26254,15:03:41:406,normal,0.2083778,-1.120472,75,87,0.4007631,0.0,
기본제동등A,44.19468,15:03:41:441,normal,-10.81514,-1.099014,74,87,0.4007631,0.0,
기본제동등A,44.12217,15:03:41:442,normal,-10.60114,-1.085472,74,87,0.4007631,0.0,
기본제동등A,44.04967,15:03:41:476,normal,0.2258301,-1.076508,73,86,0.4007631,0.0,
기본제동등A,43.97009,15:03:41:477,normal,-10.88238,-1.315975,73,86,0.4007631,0.0,
기본제동등A,43.89148,15:03:41:511,normal,0.2257347,-1.051617,72,86,0.4007631,0.0,
기본제동등A,43.80995,15:03:41:512,normal,-10.70824,-1.020241,72,86,0.4007631,0.0,
기본제동등A,43.7289,15:03:41:549,normal,0.2212524,-1.010704,72,86,0.4007631,0.0,
기본제동등A,43.64444,15:03:41:551,normal,-10.81972,-1.014328,71,86,0.4007631,0.0,
기본제동등A,43.56096,15:03:41:586,normal,0.2246857,-1.019573,71,86,0.4007631,0.0,
기본제동등A,43.47357,15:03:41:620,normal,-10.91118,-1.023769,70,86,0.4007631,0.0,
기본제동등A,43.38227,15:03:41:621,normal,-11.61098,-1.026058,70,86,0.4007631,0.0,
기본제동등A,43.29147,15:03:41:656,normal,0.2581596,-1.027966,69,86,0.4007631,0.0,
기본제동등A,43.19675,15:03:41:657,normal,-11.05413,-1.028538,69,86,0.4007631,0.0,
기본제동등A,43.10252,15:03:41:693,normal,0.23489,-1.028156,68,86,0.4007631,0.0,
기본제동등A,43.00464,15:03:41:693,normal,-10.49385,-1.027393,68,86,0.4007631,0.0,
기본제동등A,42.90724,15:03:41:729,normal,0.2197266,-1.026726,68,85,0.4007631,0.0,
기본제동등A,42.80618,15:03:41:730,normal,-11.00769,-1.025677,67,85,0.4047314,0.0,
기본제동등A,42.70536,15:03:41:765,normal,0.2343178,-1.024437,67,85,0.4047314,0.0,
기본제동등A,42.60064,15:03:41:767,normal,-11.34262,-1.000404,67,85,0.3967949,0.0,
기본제동등A,42.49616,15:03:41:804,normal,0.2441406,-0.9962082,66,85,0.3967949,0.0,
기본제동등A,42.38802,15:03:41:838,normal,-11.09743,-1.037979,65,85,0.3967949,0.0,
기본제동등A,42.27598,15:03:41:839,normal,-11.08704,-1.041698,65,85,0.3967949,0.0,
기본제동등A,42.16418,15:03:41:876,normal,0.2481461,-1.039982,65,85,0.3967949,0.0,
기본제동등A,42.04823,15:03:41:876,normal,-11.46049,-1.037884,64,85,0.3967949,0.0,
기본제동등A,41.93277,15:03:41:912,normal,0.250721,-1.035881,64,85,0.3967949,0.0,
기본제동등A,41.8134,15:03:41:913,normal,-10.80713,-1.033783,63,85,0.3967949,0.0,
기본제동등A,41.69452,15:03:41:948,normal,0.2333641,-1.031685,63,85,0.3967949,0.0,
기본제동등A,41.57174,15:03:41:949,normal,-11.30037,-1.029778,63,85,0.3967949,0.0,
기본제동등A,41.4492,15:03:41:983,normal,0.2472878,-1.027584,62,85,0.3967949,0.0,
기본제동등A,41.32275,15:03:42:020,normal,-11.27329,-1.025391,61,84,0.3888584,0.0,
기본제동등A,41.1924,15:03:42:020,normal,-10.65779,-1.023579,61,84,0.3690018,0.0,
기본제동등A,41.06229,15:03:42:055,normal,0.2396584,-1.064777,61,84,0.3690018,0.0,
기본제동등A,40.92852,15:03:42:056,normal,-11.07407,-1.176167,60,84,0.3372558,0.0,
기본제동등A,40.79499,15:03:42:092,normal,0.2435684,-1.186752,60,84,0.3372558,0.0,
기본제동등A,40.65805,15:03:42:092,normal,-10.8902,-1.355648,60,84,0.2737485,0.0,
기본제동등A,40.5216,15:03:42:129,normal,0.2396584,-1.374531,59,84,0.2697802,0.0,
기본제동등A,40.38148,15:03:42:130,normal,-11.02753,-1.717567,59,84,0.1626221,0.0,
기본제동등A,40.24234,15:03:42:168,normal,0.244236,-1.779366,58,84,0.1546856,0.0,
기본제동등A,40.09979,15:03:42:169,normal,-11.18174,-2.414131,58,84,0.0395757,0.0,
기본제동등A,39.95797,15:03:42:203,normal,0.2488136,-2.542782,57,83,0.0316392,0.0,
기본제동등A,39.81321,15:03:42:239,normal,-11.52105,-3.396416,57,83,0.0,0.0,
기본제동등A,39.66504,15:03:42:240,normal,-11.47161,-3.56226,56,83,0.0,0.0,
기본제동등A,39.51785,15:03:42:275,normal,0.261879,-2.44503,56,83,0.0,0.0,
기본제동등A,39.36894,15:03:42:277,normal,-7.536745,-2.304173,56,83,0.0,0.0,
기본제동등A,39.22077,15:03:42:313,normal,0.1301765,-2.299404,56,82,0.0,0.0,
기본제동등A,39.07333,15:03:42:314,normal,-0.05354881,-2.294445,56,82,0.0,0.0,
기본제동등A,38.92712,15:03:42:352,normal,-0.03609657,-2.289772,56,82,0.0,0.0,
기본제동등A,38.78188,15:03:42:352,normal,-0.05512238,-2.285004,56,82,0.0,0.0,
기본제동등A,38.63737,15:03:42:393,normal,-0.05512238,-2.280235,56,82,0.0,0.0,
기본제동등A,38.49359,15:03:42:394,normal,-0.05521774,-2.275467,56,82,0.0,0.0,
기본제동등A,38.35079,15:03:42:432,normal,-0.05517006,-2.270031,56,81,0.0,0.0,
기본제동등A,38.20873,15:03:42:432,normal,-0.05517006,-2.265072,56,81,0.0,0.0,
기본제동등A,38.06739,15:03:42:467,normal,-0.05507469,-2.26059,56,81,0.0,0.0,
기본제동등A,37.92704,15:03:42:468,normal,-0.05507469,-2.256203,56,81,0.0,0.0,
기본제동등A,37.78765,15:03:42:503,normal,-0.05507469,-2.251625,56,81,0.0,0.0,
기본제동등A,37.64925,15:03:42:538,normal,-0.05507469,-2.247143,56,81,0.0,0.0,
기본제동등A,37.51158,15:03:42:539,normal,-0.05507469,-2.242661,56,80,0.0,0.0,
기본제동등A,37.37489,15:03:42:574,normal,-0.05521774,-2.238369,56,80,0.0,0.0,
기본제동등A,37.23917,15:03:42:576,normal,-0.05512238,-2.233887,56,80,0.0,0.0,
기본제동등A,37.10443,15:03:42:611,normal,-0.05517006,-2.2295,55,80,0.0,0.0,
기본제동등A,36.97042,15:03:42:612,normal,-0.05507469,-2.225018,55,80,0.0,0.0,
기본제동등A,36.83714,15:03:42:647,normal,-0.05512238,-2.220535,55,80,0.0,0.0,
기본제동등A,36.7046,15:03:42:648,normal,-0.05507469,-2.216053,55,79,0.0,0.0,
기본제동등A,36.57303,15:03:42:685,normal,-0.05512238,-2.211666,55,79,0.0,0.0,
기본제동등A,36.4422,15:03:42:723,normal,-0.05507469,-2.207088,55,79,0.0,0.0,
기본제동등A,36.31234,15:03:42:724,normal,-0.05517006,-2.202702,55,79,0.0,0.0,
기본제동등A,36.18346,15:03:42:763,normal,-0.05507469,-2.19841,55,79,0.0,0.0,
기본제동등A,36.05531,15:03:42:765,normal,-0.05517006,-2.194023,55,79,0.0,0.0,
기본제동등A,35.92814,15:03:42:800,normal,-0.05521774,-2.189732,55,79,0.0,0.0,
기본제동등A,35.8017,15:03:42:801,normal,-0.05517006,-2.185249,55,78,0.0,0.0,
기본제동등A,35.67624,15:03:42:838,normal,-0.05517006,-2.180862,55,78,0.0,0.0,
기본제동등A,35.55151,15:03:42:839,normal,-0.05512238,-2.176476,55,78,0.0,0.0,
기본제동등A,35.42775,15:03:42:876,normal,-0.05517006,-2.172184,55,78,0.0,0.0,
기본제동등A,35.30473,15:03:42:876,normal,-0.05526543,-2.167702,55,78,0.0,0.0,
기본제동등A,35.18244,15:03:42:912,normal,-0.05517006,-2.163315,55,78,0.0,0.0,
기본제동등A,35.06113,15:03:42:913,normal,-0.05512238,-2.159023,55,77,0.0,0.0,
기본제동등A,34.94055,15:03:42:951,normal,-0.05512238,-2.154636,55,77,0.0,0.0,
기본제동등A,34.82095,15:03:42:951,normal,-0.05507469,-2.150154,55,77,0.0,0.0,
기본제동등A,34.70208,15:03:42:987,normal,-0.05507469,-2.145672,55,77,0.0,0.0,
기본제동등A,34.58418,15:03:42:988,normal,-0.05507469,-2.14119,55,77,0.0,0.0,
기본제동등A,34.46702,15:03:43:026,normal,-0.05507469,-2.136517,55,77,0.0,0.0,
기본제동등A,34.35083,15:03:43:061,normal,-0.05502701,-2.131748,55,77,0.0,0.0,
기본제동등A,34.23538,15:03:43:062,normal,-0.05502701,-2.127266,55,76,0.0,0.0,
기본제동등A,34.1209,15:03:43:100,normal,-0.05502701,-2.123165,55,76,0.0,0.0,
기본제동등A,34.00692,15:03:43:101,normal,-0.05502701,-2.118874,55,76,0.0,0.0,
기본제동등A,33.89391,15:03:43:138,normal,-0.05497932,-2.114773,55,76,0.0,0.0,
기본제동등A,33.78163,15:03:43:139,normal,-0.05497932,-2.110386,55,76,0.0,0.0,
기본제동등A,33.67032,15:03:43:175,normal,-0.05502701,-2.106285,55,76,0.0,0.0,
기본제동등A,33.55975,15:03:43:176,normal,-0.05493164,-2.10228,55,75,0.0,0.0,
기본제동등A,33.44992,15:03:43:213,normal,-0.05502701,-2.098083,55,75,0.0,0.0,
기본제동등A,33.34106,15:03:43:215,normal,-0.05497932,-2.093887,55,75,0.0,0.0,
기본제동등A,33.23293,15:03:43:250,normal,-0.05502701,-2.089787,55,75,0.0,0.0,
기본제동등A,33.12577,15:03:43:250,normal,-0.05497932,-2.08559,55,75,0.0,0.0,
기본제동등A,33.01936,15:03:43:287,normal,-0.05502701,-2.081394,55,75,0.0,0.0,
기본제동등A,32.91391,15:03:43:288,normal,-0.05502701,-2.077579,55,75,0.0,0.0,
기본제동등A,32.80896,15:03:43:324,normal,-0.05502701,-2.073288,55,74,0.0,0.0,
기본제동등A,32.70473,15:03:43:358,normal,-0.05502701,-2.069187,55,74,0.0,0.0,
기본제동등A,32.60149,15:03:43:359,normal,-0.05502701,-2.064991,55,74,0.0,0.0,
기본제동등A,32.49898,15:03:43:395,normal,-0.05502701,-2.060795,55,74,0.0,0.0,
기본제동등A,32.3972,15:03:43:397,normal,-0.05502701,-2.056789,55,74,0.0,0.0,
기본제동등A,32.29639,15:03:43:432,normal,-0.05502701,-2.052593,55,74,0.0,0.0,
기본제동등A,32.19632,15:03:43:434,normal,-0.05502701,-2.048492,55,73,0.0,0.0,
기본제동등A,32.09698,15:03:43:469,normal,-0.05512238,-2.044487,55,73,0.0,0.0,
기본제동등A,31.99862,15:03:43:470,normal,-0.05507469,-2.040482,55,73,0.0,0.0,
기본제동등A,31.90099,15:03:43:507,normal,-0.05502701,-2.036285,55,73,0.0,0.0,
기본제동등A,31.80433,15:03:43:508,normal,-0.05507469,-2.032185,55,73,0.0,0.0,
기본제동등A,31.70817,15:03:43:545,normal,-0.05507469,-2.028179,55,73,0.0,0.0,
기본제동등A,31.61273,15:03:43:579,normal,-0.05507469,-2.024269,55,73,0.0,0.0,
