브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,37.95103,14:54:24:016,normal,-0.1040459,-2.243614,104,95,0.3174145,0.0,
기본제동등A,38.00299,14:54:24:057,normal,-0.103569,-2.184296,104,94,0.3174145,0.0,
기본제동등A,38.05545,14:54:24:058,normal,-0.1036644,-1.835918,104,94,0.3888584,0.0,
기본제동등A,38.10863,14:54:24:100,normal,-0.1038551,-1.781654,104,94,0.3888584,0.0,
기본제동등A,38.16206,14:54:24:101,normal,-0.1039505,-1.396751,104,94,0.4364774,0.0,
기본제동등A,38.21622,14:54:24:140,normal,-0.1039505,-1.340008,104,94,0.4404457,0.0,
기본제동등A,38.27063,14:54:24:141,normal,-0.1036644,-1.076317,104,94,0.4801435,0.0,
기본제동등A,38.32578,14:54:24:181,normal,-0.10252,-1.015186,104,94,0.4841117,0.0,
기본제동등A,38.38092,14:54:24:182,normal,-0.10252,-0.7807732,104,94,0.5273504,0.0,
기본제동등A,38.43606,14:54:24:224,normal,-0.1018524,-0.7242203,104,94,0.5312576,0.0,
기본제동등A,38.49169,14:54:24:224,normal,-0.101757,-0.4524231,104,94,0.5781441,0.0,
기본제동등A,38.54707,14:54:24:226,normal,-0.1016617,-0.3899574,104,94,0.5820513,0.0,
기본제동등A,38.60295,14:54:24:268,normal,-0.101757,-0.06837845,104,94,0.5820513,0.0,
기본제동등A,38.65858,14:54:24:269,normal,-0.101757,0.002098083,104,94,0.6133089,0.0,
기본제동등A,38.71421,14:54:24:311,normal,-0.1016617,0.006008148,104,94,0.6133089,0.0,
기본제동등A,38.76935,14:54:24:312,normal,-0.1016617,0.2379417,104,94,0.6445665,0.0,
기본제동등A,38.82474,14:54:24:352,normal,-0.1018524,0.2685547,104,94,0.6445665,0.0,
기본제동등A,38.87964,14:54:24:354,normal,-0.1018524,0.5166054,104,94,0.6680098,0.0,
기본제동등A,38.93454,14:54:24:395,normal,-0.1013756,0.5480766,103,94,0.6680098,0.0,
기본제동등A,38.98895,14:54:24:396,normal,-0.1015663,0.7461548,103,94,0.691453,0.0,
기본제동등A,39.04312,14:54:24:438,normal,-0.101757,0.7702827,103,94,0.691453,0.0,
기본제동등A,39.09656,14:54:24:439,normal,-0.1015663,0.9791374,103,94,0.7070818,0.0,
기본제동등A,39.14975,14:54:24:482,normal,-0.101757,1.004601,103,94,0.7070818,0.0,
기본제동등A,39.2027,14:54:24:483,normal,-0.1018524,1.149273,103,94,0.710989,0.0,
기본제동등A,39.25468,14:54:24:484,normal,-0.1016617,1.16663,103,94,0.710989,0.0,
기본제동등A,39.30665,14:54:24:524,normal,-0.1016617,1.201725,103,94,0.710989,0.0,
기본제동등A,39.35765,14:54:24:525,normal,-0.101757,1.204586,103,94,0.710989,0.0,
기본제동등A,39.4084,14:54:24:564,normal,-0.101757,1.202011,103,94,0.710989,0.0,
기본제동등A,39.45867,14:54:24:565,normal,-0.1016617,1.199818,103,94,0.7227106,0.0,
기본제동등A,39.5082,14:54:24:603,normal,-0.1016617,1.197433,103,94,0.7227106,0.0,
기본제동등A,39.5575,14:54:24:604,normal,-0.1016617,1.309681,103,94,0.7383394,0.0,
기본제동등A,39.60605,14:54:24:642,normal,-0.1016617,1.321697,103,95,0.7422466,0.0,
기본제동등A,39.65388,14:54:24:643,normal,-0.1016617,1.477718,103,95,0.7539682,0.0,
기본제동등A,39.70073,14:54:24:681,normal,-0.1018524,1.535606,103,95,0.7539682,0.0,
기본제동등A,39.74734,14:54:24:682,normal,-0.1011848,1.662064,103,95,0.7695971,0.0,
기본제동등A,39.79321,14:54:24:722,normal,-0.1010895,1.674557,103,95,0.7695971,0.0,
기본제동등A,39.83835,14:54:24:723,normal,-0.1009941,1.843071,103,95,0.7774115,0.0,
기본제동등A,39.88252,14:54:24:760,normal,-0.1010895,1.861191,103,95,0.7774115,0.0,
기본제동등A,39.92596,14:54:24:796,normal,-0.1010895,1.945305,103,95,0.7852259,0.0,
기본제동등A,39.96841,14:54:24:797,normal,-0.1010895,1.952934,103,96,0.7852259,0.0,
기본제동등A,40.01014,14:54:24:835,normal,-0.1010895,2.038574,103,96,0.7852259,0.0,
기본제동등A,40.05114,14:54:24:836,normal,-0.1010895,2.04668,103,96,0.7891331,0.0,
기본제동등A,40.09091,14:54:24:874,normal,-0.1010895,2.042294,103,96,0.7891331,0.0,
기본제동등A,40.1302,14:54:24:875,normal,-0.1010895,2.083778,103,96,0.7891331,0.0,
기본제동등A,40.16851,14:54:24:913,normal,-0.1010895,2.085495,103,96,0.7891331,0.0,
기본제동등A,40.20584,14:54:24:914,normal,-0.1009941,2.081394,103,96,0.7930403,0.0,
기본제동등A,40.24244,14:54:24:952,normal,-0.1010895,2.077484,103,97,0.7930403,0.0,
기본제동등A,40.27782,14:54:24:953,normal,-0.1009941,2.118683,103,97,0.7930403,0.0,
기본제동등A,40.31272,14:54:24:991,normal,-0.1010895,2.120399,103,97,0.7930403,0.0,
기본제동등A,40.34663,14:54:24:991,normal,-0.1009941,2.116203,103,97,0.7930403,0.0,
기본제동등A,40.37958,14:54:25:029,normal,-0.1010895,2.112103,103,97,0.7930403,0.0,
기본제동등A,40.41154,14:54:25:030,normal,-0.1009941,2.107716,103,97,0.7969475,0.0,
기본제동등A,40.44278,14:54:25:067,normal,-0.1010895,2.103519,103,97,0.7969475,0.0,
기본제동등A,40.47327,14:54:25:068,normal,-0.1010895,2.14529,103,98,0.8008547,0.0,
기본제동등A,40.5028,14:54:25:106,normal,-0.1010895,2.147388,103,98,0.8008547,0.0,
기본제동등A,40.53135,14:54:25:106,normal,-0.1010895,2.189445,103,98,0.8047619,0.0,
기본제동등A,40.55892,14:54:25:144,normal,-0.1010895,2.191353,103,98,0.8047619,0.0,
기본제동등A,40.58551,14:54:25:145,normal,-0.1010895,2.234268,103,98,0.8164835,0.0,
기본제동등A,40.61113,14:54:25:183,normal,-0.1010895,2.235699,103,98,0.8164835,0.0,
기본제동등A,40.63602,14:54:25:184,normal,-0.1009941,2.375126,103,99,0.8203907,0.0,
기본제동등A,40.65993,14:54:25:223,normal,-0.1009941,2.389622,103,99,0.8242979,0.0,
기본제동등A,40.68287,14:54:25:224,normal,-0.1009941,2.433491,103,99,0.8321123,0.0,
기본제동등A,40.70483,14:54:25:262,normal,-0.1009941,2.484894,103,99,0.8321123,0.0,
기본제동등A,40.72581,14:54:25:263,normal,-0.1009941,2.586365,103,99,0.8399267,0.0,
기본제동등A,40.74557,14:54:25:300,normal,0.921917,2.59428,103,99,0.8399267,0.0,
기본제동등A,40.76436,14:54:25:337,normal,-0.4025459,2.69146,103,100,0.8399267,0.0,
기본제동등A,40.78168,14:54:25:337,normal,-0.1008987,2.699947,103,100,0.8438339,0.0,
기본제동등A,40.79827,14:54:25:377,normal,-0.1009941,2.694321,103,100,0.8438339,0.0,
기본제동등A,40.81364,14:54:25:378,normal,-0.1010895,2.740765,103,100,0.8516483,0.0,
기본제동등A,40.82803,14:54:25:415,normal,-0.1013756,2.742195,103,100,0.8516483,0.0,
기본제동등A,40.84096,14:54:25:416,normal,-0.100708,2.758789,103,101,0.8555555,0.0,
기본제동등A,40.85291,14:54:25:454,normal,-0.1009941,2.746868,103,101,0.8555555,0.0,
기본제동등A,40.86364,14:54:25:455,normal,-0.1010895,2.731609,103,101,0.8555555,0.0,
기본제동등A,40.87339,14:54:25:492,normal,-0.1010895,2.71616,103,101,0.8555555,0.0,
기본제동등A,40.88193,14:54:25:492,normal,-0.1010895,2.700901,103,101,0.8555555,0.0,
기본제동등A,40.88948,14:54:25:529,normal,-0.1010895,2.68507,103,102,0.8555555,0.0,
기본제동등A,40.89582,14:54:25:530,normal,-0.1010895,2.669621,103,102,0.8555555,0.0,
기본제동등A,40.90094,14:54:25:567,normal,-0.1010895,2.654076,103,102,0.8555555,0.0,
기본제동등A,40.90508,14:54:25:568,normal,-0.1010895,2.639103,103,102,0.8555555,0.0,
기본제동등A,40.90825,14:54:25:604,normal,-0.1010895,2.623653,103,102,0.8555555,0.0,
기본제동등A,40.91043,14:54:25:605,normal,-0.1010895,2.608681,103,103,0.8555555,0.0,
기본제동등A,40.9114,14:54:25:643,normal,-0.1010895,2.593803,103,103,0.8555555,0.0,
기본제동등A,40.91114,14:54:25:643,normal,-0.1010895,2.578735,103,103,0.8555555,0.0,
기본제동등A,40.90992,14:54:25:681,normal,-0.1010895,2.563572,103,103,0.8555555,0.0,
기본제동등A,40.90771,14:54:25:683,normal,-0.1010895,2.548981,103,103,0.8555555,0.0,
기본제동등A,40.90453,14:54:25:719,normal,-0.1010895,2.534199,103,103,0.8555555,0.0,
기본제동등A,40.90012,14:54:25:755,normal,-0.1010895,2.519608,103,104,0.8555555,0.0,
기본제동등A,40.89474,14:54:25:756,normal,-0.1010895,2.505207,103,104,0.8555555,0.0,
기본제동등A,40.88815,14:54:25:793,normal,-0.1010895,2.490807,103,104,0.8555555,0.0,
기본제동등A,40.88057,14:54:25:794,normal,-0.1010895,2.476406,103,104,0.8555555,0.0,
기본제동등A,40.87202,14:54:25:832,normal,-0.1010895,2.46191,103,104,0.8555555,0.0,
기본제동등A,40.86249,14:54:25:832,normal,-0.1010895,2.44751,103,105,0.8555555,0.0,
기본제동등A,40.85198,14:54:25:870,normal,-0.1010895,2.433872,103,105,0.8555555,0.0,
기본제동등A,40.8405,14:54:25:870,normal,-0.1010895,2.419186,103,105,0.8555555,0.0,
기본제동등A,40.8278,14:54:25:908,normal,-0.1010895,2.405262,103,105,0.8555555,0.0,
기본제동등A,40.81412,14:54:25:910,normal,-0.1010895,2.391148,103,105,0.8555555,0.0,
기본제동등A,40.79947,14:54:25:947,normal,-0.1010895,2.377224,103,105,0.8555555,0.0,
기본제동등A,40.78408,14:54:25:949,normal,-0.1010895,2.363491,103,106,0.8555555,0.0,
기본제동등A,40.76772,14:54:25:987,normal,-0.1010895,2.349949,103,106,0.8555555,0.0,
기본제동등A,40.75037,14:54:25:987,normal,-0.1010895,2.336025,103,106,0.8555555,0.0,
기본제동등A,40.73182,14:54:26:025,normal,-0.1010895,2.32296,103,106,0.8555555,0.0,
기본제동등A,40.71228,14:54:26:025,normal,-0.1010895,2.309036,103,106,0.8555555,0.0,
기본제동등A,40.69176,14:54:26:062,normal,-0.1010895,2.295685,103,106,0.8555555,0.0,
기본제동등A,40.67052,14:54:26:064,normal,-0.1010895,2.282715,103,107,0.8555555,0.0,
기본제동등A,40.6483,14:54:26:103,normal,-0.1010895,2.268887,103,107,0.8555555,0.0,
기본제동등A,40.6251,14:54:26:104,normal,-0.1010895,2.255821,103,107,0.8516483,0.0,
기본제동등A,40.60117,14:54:26:142,normal,-0.1010895,2.242756,103,107,0.8516483,0.0,
기본제동등A,40.57602,14:54:26:143,normal,-0.1010895,2.229881,103,107,0.8477411,0.0,
기본제동등A,40.54989,14:54:26:183,normal,-0.1010895,2.217007,103,107,0.8477411,0.0,
기본제동등A,40.52303,14:54:26:184,normal,-0.1010895,2.203751,103,108,0.8477411,0.0,
기본제동등A,40.49519,14:54:26:223,normal,-0.1010895,2.191067,103,108,0.8477411,0.0,
기본제동등A,40.46662,14:54:26:224,normal,-0.1010895,2.178001,103,108,0.8477411,0.0,
기본제동등A,40.43683,14:54:26:260,normal,-0.1010895,2.165699,103,108,0.8477411,0.0,
기본제동등A,40.40631,14:54:26:262,normal,-0.1010895,2.15292,103,108,0.8438339,0.0,
기본제동등A,40.37481,14:54:26:300,normal,-0.1010895,2.140427,103,108,0.8438339,0.0,
기본제동등A,40.34258,14:54:26:337,normal,-0.1010895,2.12822,103,109,0.8399267,0.0,
기본제동등A,40.30938,14:54:26:337,normal,-0.1010895,2.115822,103,109,0.8321123,0.0,
기본제동등A,40.27544,14:54:26:375,normal,-0.1010895,2.102661,103,109,0.8321123,0.0,
기본제동등A,40.24028,14:54:26:376,normal,-0.1010895,2.090931,103,109,0.8282051,0.0,
기본제동등A,40.20439,14:54:26:413,normal,-0.1010895,2.079105,103,109,0.8242979,0.0,
기본제동등A,40.16752,14:54:26:414,normal,-0.1010895,2.066517,103,109,0.8203907,0.0,
기본제동등A,40.12992,14:54:26:452,normal,-0.1010895,2.054787,103,109,0.8203907,0.0,
기본제동등A,40.09158,14:54:26:452,normal,-0.1010895,2.042961,103,110,0.8125763,0.0,
기본제동등A,40.05228,14:54:26:490,normal,-0.1010895,2.030659,103,110,0.8125763,0.0,
기본제동등A,40.01199,14:54:26:491,normal,-0.1010895,2.018738,103,110,0.8047619,0.0,
기본제동등A,39.97097,14:54:26:530,normal,-0.1010895,2.006817,103,110,0.8047619,0.0,
기본제동등A,39.92922,14:54:26:532,normal,-0.1010895,1.919174,103,110,0.7969475,0.0,
기본제동등A,39.88674,14:54:26:568,normal,-0.1010895,1.902485,103,110,0.7969475,0.0,
기본제동등A,39.84352,14:54:26:569,normal,-0.1010895,1.80645,103,110,0.7930403,0.0,
기본제동등A,39.79958,14:54:26:607,normal,-0.1010895,1.788998,103,111,0.7930403,0.0,
기본제동등A,39.75465,14:54:26:608,normal,-0.1010895,1.740074,103,111,0.7891331,0.0,
기본제동등A,39.709,14:54:26:645,normal,-0.1010895,1.729393,103,111,0.7891331,0.0,
기본제동등A,39.66261,14:54:26:646,normal,-0.1010895,1.680946,103,111,0.7852259,0.0,
기본제동등A,39.61622,14:54:26:684,normal,-0.1010895,1.792622,103,111,0.7852259,0.0,
기본제동등A,39.5691,14:54:26:684,normal,-0.1010895,1.556873,103,111,0.7852259,0.0,
기본제동등A,39.52124,14:54:26:722,normal,-0.1010895,1.582813,103,111,0.7852259,0.0,
기본제동등A,39.47217,14:54:26:723,normal,-0.1010895,1.593494,103,111,0.7852259,0.0,
기본제동등A,39.42163,14:54:26:761,normal,-0.1010895,1.576519,103,112,0.7852259,0.0,
기본제동등A,39.37085,14:54:26:797,normal,-0.1010895,1.556587,103,112,0.7813187,0.0,
기본제동등A,39.31934,14:54:26:798,normal,-0.1010895,1.591587,103,112,0.7813187,0.0,
기본제동등A,39.26733,14:54:26:836,normal,-0.1009941,1.556587,103,112,0.7813187,0.0,
기본제동등A,39.21484,14:54:26:836,normal,-0.1010895,1.548004,103,112,0.7774115,0.0,
기본제동등A,39.16138,14:54:26:875,normal,-0.1010895,1.544857,103,112,0.7774115,0.0,
기본제동등A,39.10767,14:54:26:876,normal,-0.1010895,1.496792,103,112,0.7735043,0.0,
기본제동등A,39.05322,14:54:26:913,normal,-0.1010895,1.486397,103,112,0.7735043,0.0,
기본제동등A,38.99805,14:54:26:914,normal,-0.1010895,1.43919,103,112,0.7735043,0.0,
기본제동등A,38.94263,14:54:26:951,normal,-0.1010895,1.428699,103,113,0.7735043,0.0,
기본제동등A,38.88647,14:54:26:952,normal,-0.1010895,1.42498,103,113,0.7735043,0.0,
기본제동등A,38.82959,14:54:26:988,normal,-0.1010895,1.421738,103,113,0.7735043,0.0,
기본제동등A,38.77222,14:54:26:989,normal,-0.1010895,1.418781,103,113,0.7735043,0.0,
기본제동등A,38.71411,14:54:27:027,normal,-0.1010895,1.415539,103,113,0.7735043,0.0,
기본제동등A,38.65552,14:54:27:028,normal,-0.1010895,1.412392,103,113,0.7735043,0.0,
기본제동등A,38.59644,14:54:27:065,normal,-0.1010895,1.409817,103,113,0.7735043,0.0,
기본제동등A,38.53662,14:54:27:066,normal,-0.1010895,1.406765,103,113,0.7735043,0.0,
기본제동등A,38.47608,14:54:27:104,normal,-0.1009941,1.403618,103,113,0.7735043,0.0,
기본제동등A,38.41504,14:54:27:105,normal,-0.1009941,1.400948,103,113,0.7735043,0.0,
기본제동등A,38.35328,14:54:27:142,normal,-0.1009941,1.398087,103,114,0.7735043,0.0,
기본제동등A,38.29102,14:54:27:143,normal,-0.1009941,1.395321,103,114,0.7735043,0.0,
기본제동등A,38.22828,14:54:27:179,normal,-0.1009941,1.392746,103,114,0.7735043,0.0,
기본제동등A,38.16505,14:54:27:216,normal,-0.1009941,1.389313,103,114,0.7695971,0.0,
기본제동등A,38.10084,14:54:27:216,normal,-0.1009941,1.386929,103,114,0.7695971,0.0,
기본제동등A,38.03614,14:54:27:253,normal,-0.1009941,1.341438,103,114,0.7695971,0.0,
기본제동등A,37.97096,14:54:27:254,normal,-0.1009941,1.331997,102,114,0.7695971,0.0,
기본제동등A,37.90529,14:54:27:292,normal,-0.1009941,1.328945,102,114,0.7695971,0.0,
기본제동등A,37.83913,14:54:27:293,normal,-0.100708,1.32637,102,114,0.7695971,0.0,
기본제동등A,37.77224,14:54:27:329,normal,-0.1014709,1.3237,102,114,0.7695971,0.0,
기본제동등A,37.70461,14:54:27:330,normal,-0.1011848,1.320744,102,115,0.7695971,0.0,
기본제동등A,37.6365,14:54:27:368,normal,-0.1010895,1.318264,102,115,0.7695971,0.0,
기본제동등A,37.5679,14:54:27:369,normal,-0.1009941,1.315594,102,115,0.7695971,0.0,
기본제동등A,37.49881,14:54:27:407,normal,-0.1008034,1.312828,102,115,0.7695971,0.0,
기본제동등A,37.42923,14:54:27:408,normal,-0.1014709,1.310158,102,115,0.7695971,0.0,
기본제동등A,37.35892,14:54:27:445,normal,-0.1010895,1.307869,102,115,0.7695971,0.0,
기본제동등A,37.28788,14:54:27:445,normal,-0.1009941,1.305008,102,115,0.7695971,0.0,
기본제동등A,37.21635,14:54:27:484,normal,-0.1009941,1.302624,102,115,0.7695971,0.0,
기본제동등A,37.14433,14:54:27:485,normal,-0.1009941,1.299953,102,115,0.7695971,0.0,
기본제동등A,37.07182,14:54:27:522,normal,-0.1009941,1.296997,102,115,0.7695971,0.0,
기본제동등A,36.99883,14:54:27:523,normal,-0.1009941,1.294994,102,115,0.7695971,0.0,
기본제동등A,36.92534,14:54:27:560,normal,-0.1009941,1.292324,102,116,0.7695971,0.0,
기본제동등A,36.85113,14:54:27:599,normal,-0.1009941,1.289558,102,116,0.7695971,0.0,
기본제동등A,36.77642,14:54:27:600,normal,-0.1009941,1.287079,102,116,0.7695971,0.0,
기본제동등A,36.70098,14:54:27:638,normal,-0.1009941,1.284027,102,116,0.7695971,0.0,
기본제동등A,36.62506,14:54:27:639,normal,-0.1009941,1.28212,102,116,0.7695971,0.0,
기본제동등A,36.54865,14:54:27:676,normal,-0.1009941,1.279259,102,116,0.7695971,0.0,
기본제동등A,36.47175,14:54:27:677,normal,-0.1009941,1.276398,102,116,0.7695971,0.0,
기본제동등A,36.39411,14:54:27:717,normal,-0.1009941,1.2743,102,116,0.7695971,0.0,
기본제동등A,36.31599,14:54:27:718,normal,-0.1009941,1.271057,102,116,0.7695971,0.0,
기본제동등A,36.23738,14:54:27:758,normal,-0.1009941,1.268387,102,116,0.7695971,0.0,
기본제동등A,36.15828,14:54:27:759,normal,-0.1009941,1.266479,102,116,0.7695971,0.0,
기본제동등A,36.0787,14:54:27:797,normal,-0.1009941,1.263046,102,117,0.7695971,0.0,
기본제동등A,35.99862,14:54:27:797,normal,-0.1009941,1.260948,102,117,0.7656898,0.0,
기본제동등A,35.91782,14:54:27:835,normal,-0.1009941,1.259232,102,117,0.7656898,0.0,
기본제동등A,35.83652,14:54:27:837,normal,-0.1009941,1.214409,102,117,0.7656898,0.0,
기본제동등A,35.75474,14:54:27:876,normal,-0.1009941,1.205254,102,117,0.7656898,0.0,
기본제동등A,35.67247,14:54:27:876,normal,-0.1009941,1.202202,102,117,0.7617826,0.0,
기본제동등A,35.58971,14:54:27:913,normal,-0.1009941,1.199913,102,117,0.7617826,0.0,
기본제동등A,35.50646,14:54:27:914,normal,-0.1009941,1.156044,102,117,0.7617826,0.0,
기본제동등A,35.42272,14:54:27:954,normal,-0.1009941,1.146317,102,117,0.7617826,0.0,
기본제동등A,35.33825,14:54:27:955,normal,-0.1009941,1.144409,102,117,0.7578754,0.0,
기본제동등A,35.2533,14:54:27:993,normal,-0.1009941,1.14193,102,117,0.7578754,0.0,
기본제동등A,35.16785,14:54:27:994,normal,-0.1009941,1.098633,102,118,0.7578754,0.0,
기본제동등A,35.08216,14:54:28:033,normal,-0.1009941,1.089096,102,118,0.7578754,0.0,
기본제동등A,34.99599,14:54:28:035,normal,-0.1009941,1.086998,102,118,0.7539682,0.0,
기본제동등A,34.90932,14:54:28:072,normal,-0.1009941,1.0849,102,118,0.7539682,0.0,
기본제동등A,34.82192,14:54:28:073,normal,-0.1009941,1.041985,102,118,0.750061,0.0,
기본제동등A,34.73452,14:54:28:111,normal,-0.1009941,1.03302,102,118,0.750061,0.0,
기본제동등A,34.64639,14:54:28:112,normal,-0.1009941,0.9901047,102,118,0.7461538,0.0,
기본제동등A,34.55778,14:54:28:150,normal,-0.1009941,0.9813309,102,118,0.7461538,0.0,
기본제동등A,34.46891,14:54:28:150,normal,-0.1009941,0.9393692,102,118,0.7461538,0.0,
기본제동등A,34.37956,14:54:28:188,normal,-0.1009941,0.9307861,102,118,0.7461538,0.0,
기본제동등A,34.28973,14:54:28:189,normal,-0.1009941,0.928688,102,118,0.7461538,0.0,
기본제동등A,34.1994,14:54:28:227,normal,-0.1009941,0.9271622,102,118,0.7461538,0.0,
기본제동등A,34.10883,14:54:28:228,normal,-0.1009941,0.9248734,102,118,0.7461538,0.0,
기본제동등A,34.01777,14:54:28:266,normal,-0.1009941,0.9233475,102,118,0.7461538,0.0,
기본제동등A,33.92646,14:54:28:267,normal,-0.1009941,0.9208679,102,119,0.7344322,0.0,
기본제동등A,33.83467,14:54:28:306,normal,-0.1008987,0.9191513,102,119,0.7344322,0.0,
기본제동등A,33.74239,14:54:28:306,normal,-0.1009941,0.8014679,102,119,0.7188034,0.0,
기본제동등A,33.64987,14:54:28:345,normal,-0.1009941,0.7787704,102,119,0.7148962,0.0,
기본제동등A,33.5571,14:54:28:346,normal,-0.1009941,0.6263733,102,119,0.691453,0.0,
기본제동등A,33.46409,14:54:28:385,normal,-0.1009941,0.561142,102,119,0.6875458,0.0,
기본제동등A,33.37083,14:54:28:386,normal,-0.1008987,0.3404617,102,119,0.6523809,0.0,
기본제동등A,33.27758,14:54:28:424,normal,-0.1009941,0.2685547,102,119,0.6523809,0.0,
기본제동등A,33.18433,14:54:28:425,normal,-0.1009941,-0.03452301,102,119,0.6133089,0.0,
기본제동등A,33.09009,14:54:28:463,normal,-0.1009941,-0.2336502,102,119,0.6133089,0.0,
기본제동등A,32.99635,14:54:28:464,normal,-0.1009941,-0.3007889,102,119,0.5781441,0.0,
기본제동등A,32.90285,14:54:28:505,normal,-0.1008987,-0.4116058,102,119,0.5742369,0.0,
기본제동등A,32.80984,14:54:28:505,normal,-0.1009941,-0.674057,102,119,0.5429792,0.0,
기본제동등A,32.7178,14:54:28:544,normal,-0.1008987,-0.7293701,102,119,0.5429792,0.0,
기본제동등A,32.62601,14:54:28:544,normal,-0.1009941,-0.9363174,102,119,0.519536,0.0,
기본제동등A,32.53447,14:54:28:584,normal,-0.1009941,-1.00174,102,119,0.519536,0.0,
기본제동등A,32.43853,14:54:28:584,normal,-12.24108,-1.151466,101,119,0.4960165,0.0,
기본제동등A,32.34307,14:54:28:625,normal,0.2335548,-1.175308,101,118,0.4960165,0.0,
기본제동등A,32.24323,14:54:28:625,normal,-12.13465,-1.313972,101,118,0.4682387,0.0,
