브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,27.90817,17:13:25:391,normal,1.461983,-1.446915,68,52,0.01576618,0.0,
밝기변화제동등B,27.99752,17:13:25:430,normal,-0.1719475,-1.444483,68,52,0.02370269,0.0,
밝기변화제동등B,28.0903,17:13:25:432,normal,4.265976,-2.774191,68,52,0.1348443,0.0,
밝기변화제동등B,28.18405,17:13:25:472,normal,-0.1867294,-2.772903,68,52,0.1427808,0.0,
밝기변화제동등B,28.28024,17:13:25:473,normal,4.120255,-1.855421,69,52,0.2737485,0.0,
밝기변화제동등B,28.37692,17:13:25:513,normal,-0.1830101,-1.743031,69,51,0.2737485,0.0,
밝기변화제동등B,28.47556,17:13:25:514,normal,4.243279,-0.8979797,69,51,0.3888584,0.0,
밝기변화제동등B,28.57419,17:13:25:554,normal,-0.186348,-0.8462906,69,51,0.3928266,0.0,
밝기변화제동등B,28.67478,17:13:25:554,normal,4.255104,-0.1791954,69,51,0.48808,0.0,
밝기변화제동등B,28.77488,17:13:25:594,normal,-0.1868248,-0.1173019,69,51,0.48808,0.0,
밝기변화제동등B,28.87742,17:13:25:595,normal,4.292297,0.464201,69,51,0.5625153,0.0,
밝기변화제동등B,28.97899,17:13:25:636,normal,-0.1881599,0.4961014,70,51,0.5664225,0.0,
밝기변화제동등B,29.0825,17:13:25:637,normal,4.288006,1.008081,70,51,0.6172161,0.0,
밝기변화제동등B,29.18505,17:13:25:677,normal,-0.1893997,1.06349,70,51,0.6172161,0.0,
밝기변화제동등B,29.28954,17:13:25:678,normal,4.310608,1.462841,70,51,0.6680098,0.0,
밝기변화제동등B,29.39209,17:13:25:717,normal,-0.1916885,1.481819,70,51,0.671917,0.0,
밝기변화제동등B,29.49658,17:13:25:719,normal,4.35667,1.926708,70,52,0.7031746,0.0,
밝기변화제동등B,29.59962,17:13:25:757,normal,-0.193119,1.983929,71,52,0.7070818,0.0,
밝기변화제동등B,29.70362,17:13:25:759,normal,4.229927,2.288389,71,52,0.7188034,0.0,
밝기변화제동등B,29.80617,17:13:25:797,normal,-0.1898766,2.340412,71,52,0.7188034,0.0,
밝기변화제동등B,29.91018,17:13:25:799,normal,4.249668,2.460098,71,52,0.7031746,0.0,
밝기변화제동등B,30.01272,17:13:25:839,normal,-0.1906395,2.461767,71,52,0.7031746,0.0,
밝기변화제동등B,30.11625,17:13:25:840,normal,4.203987,2.295208,71,52,0.6953602,0.0,
밝기변화제동등B,30.21928,17:13:25:880,normal,-0.1893044,2.281904,71,53,0.6953602,0.0,
밝기변화제동등B,30.32231,17:13:25:882,normal,4.237938,2.198601,72,53,0.6953602,0.0,
밝기변화제동등B,30.42486,17:13:25:921,normal,-0.190258,2.189875,72,53,0.6953602,0.0,
밝기변화제동등B,30.52838,17:13:25:922,normal,4.363251,2.185392,72,53,0.6953602,0.0,
밝기변화제동등B,30.63093,17:13:25:962,normal,-0.1941681,2.180815,72,53,0.691453,0.0,
밝기변화제동등B,30.73445,17:13:25:964,normal,4.271984,2.176237,72,53,0.6836386,0.0,
밝기변화제동등B,30.83651,17:13:26:004,normal,-0.1914978,2.133083,72,54,0.6836386,0.0,
밝기변화제동등B,30.93954,17:13:26:005,normal,4.264259,2.050018,72,54,0.6797314,0.0,
밝기변화제동등B,31.0416,17:13:26:043,normal,-0.1913071,2.041578,73,54,0.6797314,0.0,
밝기변화제동등B,31.14512,17:13:26:044,normal,4.376698,1.999712,73,54,0.6875458,0.0,
밝기변화제동등B,31.24767,17:13:26:084,normal,-0.1945496,1.993513,73,54,0.6875458,0.0,
밝기변화제동등B,31.35119,17:13:26:085,normal,4.233646,2.064848,73,54,0.6953602,0.0,
밝기변화제동등B,31.45373,17:13:26:126,normal,-0.1909256,2.065182,73,54,0.6953602,0.0,
밝기변화제동등B,31.55676,17:13:26:127,normal,4.201794,2.138042,73,55,0.7148962,0.0,
밝기변화제동등B,31.65882,17:13:26:166,normal,-0.1898766,2.137804,73,55,0.7148962,0.0,
밝기변화제동등B,31.76185,17:13:26:167,normal,4.279423,2.332497,74,55,0.730525,0.0,
밝기변화제동등B,31.8644,17:13:26:206,normal,-0.1922607,2.339172,74,55,0.7344322,0.0,
밝기변화제동등B,31.96694,17:13:26:207,normal,4.310417,2.500963,74,55,0.7422466,0.0,
밝기변화제동등B,32.06851,17:13:26:247,normal,-0.193119,2.547884,74,55,0.7422466,0.0,
밝기변화제동등B,32.17008,17:13:26:249,normal,4.237938,2.631712,74,56,0.7422466,0.0,
밝기변화제동등B,32.27116,17:13:26:288,normal,-0.1911163,2.63133,74,56,0.7422466,0.0,
밝기변화제동등B,32.37321,17:13:26:289,normal,4.228687,2.62599,74,56,0.7422466,0.0,
밝기변화제동등B,32.47429,17:13:26:327,normal,-0.1916885,2.620983,75,56,0.7422466,0.0,
밝기변화제동등B,32.57586,17:13:26:328,normal,4.287052,2.615643,75,56,0.7461538,0.0,
밝기변화제동등B,32.67596,17:13:26:367,normal,-0.1961708,2.610397,75,57,0.7461538,0.0,
밝기변화제동등B,32.77655,17:13:26:369,normal,4.215908,2.64864,75,57,0.750061,0.0,
밝기변화제동등B,32.87617,17:13:26:410,normal,-0.1945496,2.646303,75,57,0.750061,0.0,
밝기변화제동등B,32.97676,17:13:26:411,normal,4.173565,2.684879,75,57,0.750061,0.0,
밝기변화제동등B,33.07637,17:13:26:412,normal,-0.1933098,2.681971,75,57,0.750061,0.0,
밝기변화제동등B,33.17452,17:13:26:450,normal,-0.07658005,2.676535,76,58,0.750061,0.0,
밝기변화제동등B,33.27316,17:13:26:452,normal,4.326057,2.671194,76,58,0.7422466,0.0,
밝기변화제동등B,33.37082,17:13:26:492,normal,-0.197506,2.665806,76,58,0.7422466,0.0,
밝기변화제동등B,33.46897,17:13:26:493,normal,4.388714,2.572632,76,58,0.730525,0.0,
밝기변화제동등B,33.56614,17:13:26:533,normal,-0.1994133,2.562237,76,58,0.730525,0.0,
밝기변화제동등B,33.66429,17:13:26:534,normal,4.312992,2.428532,76,58,0.7070818,0.0,
밝기변화제동등B,33.76146,17:13:26:573,normal,-0.1974106,2.415943,76,59,0.7070818,0.0,
밝기변화제동등B,33.85912,17:13:26:574,normal,4.328918,2.164745,77,59,0.6875458,0.0,
밝기변화제동등B,33.9558,17:13:26:615,normal,-0.1980782,2.145672,77,59,0.6875458,0.0,
밝기변화제동등B,34.05346,17:13:26:615,normal,4.311466,1.946449,77,59,0.6836386,0.0,
밝기변화제동등B,34.15015,17:13:26:655,normal,-0.197506,1.930237,77,59,0.6836386,0.0,
밝기변화제동등B,34.24829,17:13:26:655,normal,4.230785,1.888657,77,59,0.691453,0.0,
밝기변화제동등B,34.34546,17:13:26:695,normal,-0.1954079,1.882744,77,60,0.691453,0.0,
밝기변화제동등B,34.44361,17:13:26:696,normal,4.23193,1.954556,77,60,0.7031746,0.0,
밝기변화제동등B,34.54078,17:13:26:735,normal,-0.1955986,1.955128,78,60,0.7031746,0.0,
밝기변화제동등B,34.63844,17:13:26:736,normal,4.244423,2.067852,78,60,0.7188034,0.0,
밝기변화제동등B,34.73561,17:13:26:776,normal,-0.1958847,2.071095,78,60,0.7188034,0.0,
밝기변화제동등B,34.83376,17:13:26:777,normal,4.274368,2.227402,78,60,0.730525,0.0,
밝기변화제동등B,34.93093,17:13:26:816,normal,-0.1968384,2.232933,78,60,0.730525,0.0,
밝기변화제동등B,35.02859,17:13:26:817,normal,4.19035,2.353382,78,61,0.7461538,0.0,
밝기변화제동등B,35.12527,17:13:26:857,normal,-0.1946449,2.356434,78,61,0.7461538,0.0,
밝기변화제동등B,35.22244,17:13:26:857,normal,4.258537,2.523136,79,61,0.7539682,0.0,
밝기변화제동등B,35.31863,17:13:26:898,normal,-0.1964569,2.529335,79,61,0.7539682,0.0,
밝기변화제동등B,35.4158,17:13:26:899,normal,4.228306,2.612209,79,61,0.7695971,0.0,
밝기변화제동등B,35.512,17:13:26:939,normal,-0.195694,2.612591,79,62,0.7695971,0.0,
밝기변화제동등B,35.60819,17:13:26:940,normal,4.258442,2.789497,79,62,0.7852259,0.0,
밝기변화제동등B,35.7034,17:13:26:979,normal,-0.1966476,2.79541,79,62,0.7852259,0.0,
밝기변화제동등B,35.80106,17:13:26:980,normal,4.236698,5.510139,79,62,0.7969475,0.0,
밝기변화제동등B,35.89677,17:13:27:021,normal,-0.1984596,2.657795,80,62,0.7969475,0.0,
밝기변화제동등B,35.99247,17:13:27:023,normal,4.325104,3.040981,80,63,0.8164835,0.0,
밝기변화제동등B,36.08623,17:13:27:064,normal,-0.2023697,3.080368,80,63,0.8164835,0.0,
밝기변화제동등B,36.18047,17:13:27:064,normal,4.254055,3.341198,80,63,0.8282051,0.0,
밝기변화제동등B,36.27275,17:13:27:107,normal,-0.2007484,3.359699,80,63,0.8282051,0.0,
밝기변화제동등B,36.36456,17:13:27:108,normal,4.43325,3.514957,80,64,0.8321123,0.0,
밝기변화제동등B,36.45489,17:13:27:148,normal,-0.2055168,3.522778,81,64,0.8321123,0.0,
밝기변화제동등B,36.54229,17:13:27:148,normal,4.444695,3.348446,81,64,0.8321123,0.0,
밝기변화제동등B,36.6292,17:13:27:188,normal,-0.2058983,3.479958,81,64,0.8321123,0.0,
밝기변화제동등B,36.71661,17:13:27:188,normal,4.528141,3.583527,81,65,0.8321123,0.0,
밝기변화제동등B,36.80352,17:13:27:230,normal,-0.2083778,3.617668,81,65,0.8321123,0.0,
밝기변화제동등B,36.89093,17:13:27:231,normal,4.262161,3.60651,81,65,0.8321123,0.0,
밝기변화제동등B,36.97736,17:13:27:231,normal,-0.2011299,3.587723,81,65,0.8321123,0.0,
밝기변화제동등B,37.06281,17:13:27:272,normal,-0.08153915,3.570271,81,66,0.8321123,0.0,
밝기변화제동등B,37.14826,17:13:27:273,normal,4.282665,3.555584,82,66,0.8321123,0.0,
밝기변화제동등B,37.23225,17:13:27:312,normal,-0.2017975,3.542519,82,66,0.8321123,0.0,
밝기변화제동등B,37.31624,17:13:27:312,normal,4.431438,3.531551,82,66,0.8321123,0.0,
밝기변화제동등B,37.39925,17:13:27:353,normal,-0.2057076,3.521538,82,67,0.8321123,0.0,
밝기변화제동등B,37.48226,17:13:27:354,normal,4.41103,3.512192,82,67,0.8321123,0.0,
밝기변화제동등B,37.56479,17:13:27:394,normal,-0.2053261,3.503227,82,67,0.8321123,0.0,
밝기변화제동등B,37.64731,17:13:27:394,normal,4.225922,3.495121,82,67,0.8282051,0.0,
밝기변화제동등B,37.72837,17:13:27:435,normal,-0.2002716,3.48711,83,68,0.8282051,0.0,
밝기변화제동등B,37.80992,17:13:27:436,normal,4.259109,3.426933,83,68,0.8242979,0.0,
밝기변화제동등B,37.88951,17:13:27:475,normal,-0.201416,3.415298,83,68,0.8242979,0.0,
밝기변화제동등B,37.9696,17:13:27:476,normal,4.295731,3.355789,83,68,0.8242979,0.0,
밝기변화제동등B,38.04871,17:13:27:517,normal,-0.2023697,3.344154,83,69,0.8242979,0.0,
밝기변화제동등B,38.12781,17:13:27:518,normal,4.401684,3.337097,83,69,0.8242979,0.0,
밝기변화제동등B,38.20546,17:13:27:557,normal,-0.2053261,3.330326,84,69,0.8242979,0.0,
밝기변화제동등B,38.28408,17:13:27:557,normal,4.206562,3.32346,84,69,0.8242979,0.0,
밝기변화제동등B,38.36123,17:13:27:598,normal,-0.2000809,3.316593,84,70,0.8242979,0.0,
밝기변화제동등B,38.43839,17:13:27:599,normal,4.28648,3.309345,84,70,0.8242979,0.0,
밝기변화제동등B,38.51408,17:13:27:637,normal,-0.2022743,3.303051,84,70,0.8242979,0.0,
밝기변화제동등B,38.59026,17:13:27:639,normal,4.245853,3.29628,84,70,0.8242979,0.0,
밝기변화제동등B,38.66497,17:13:27:679,normal,-0.2027512,3.289318,84,71,0.8242979,0.0,
밝기변화제동등B,38.74018,17:13:27:681,normal,4.299641,3.282642,84,71,0.8242979,0.0,
밝기변화제동등B,38.8144,17:13:27:719,normal,-0.2067566,3.276443,85,71,0.8242979,0.0,
밝기변화제동등B,38.88863,17:13:27:720,normal,4.213428,3.269768,85,71,0.8242979,0.0,
밝기변화제동등B,38.9614,17:13:27:761,normal,-0.2044678,3.262997,85,72,0.8242979,0.0,
밝기변화제동등B,39.03465,17:13:27:761,normal,4.374599,3.256989,85,72,0.8242979,0.0,
밝기변화제동등B,39.10643,17:13:27:802,normal,-0.20895,3.249836,85,72,0.8242979,0.0,
밝기변화제동등B,39.17871,17:13:27:803,normal,4.194546,3.243446,85,72,0.8203907,0.0,
밝기변화제동등B,39.25001,17:13:27:843,normal,-0.2040863,3.236675,86,72,0.8203907,0.0,
밝기변화제동등B,39.32131,17:13:27:844,normal,4.348755,3.178978,86,73,0.8125763,0.0,
밝기변화제동등B,39.39114,17:13:27:884,normal,-0.2083778,3.168297,86,73,0.8125763,0.0,
밝기변화제동등B,39.46147,17:13:27:885,normal,4.266834,3.060722,86,73,0.8008547,0.0,
밝기변화제동등B,39.53033,17:13:27:925,normal,-0.206089,3.045177,86,73,0.8008547,0.0,
밝기변화제동등B,39.60017,17:13:27:925,normal,4.380131,2.891636,86,74,0.7891331,0.0,
밝기변화제동등B,39.66903,17:13:27:966,normal,-0.2092361,2.871609,86,74,0.7891331,0.0,
밝기변화제동등B,39.73788,17:13:27:967,normal,4.270649,2.722359,87,74,0.7813187,0.0,
밝기변화제동등B,39.80577,17:13:28:007,normal,-0.2063751,2.702999,87,74,0.7813187,0.0,
밝기변화제동등B,39.87414,17:13:28:009,normal,4.244995,2.60458,87,74,0.7735043,0.0,
밝기변화제동등B,39.94154,17:13:28:047,normal,-0.2057076,2.59037,87,75,0.7735043,0.0,
밝기변화제동등B,40.00991,17:13:28:049,normal,4.371643,2.493191,87,75,0.7617826,0.0,
밝기변화제동등B,40.07731,17:13:28:049,normal,-0.2091408,2.479553,87,75,0.7617826,0.0,
밝기변화제동등B,40.14421,17:13:28:090,normal,-0.08640289,2.340221,87,75,0.7617826,0.0,
밝기변화제동등B,40.21112,17:13:28:091,normal,4.446793,2.322674,87,75,0.7539682,0.0,
밝기변화제동등B,40.27706,17:13:28:131,normal,-0.2113342,2.317619,88,75,0.7539682,0.0,
밝기변화제동등B,40.34396,17:13:28:132,normal,4.287815,2.226067,88,76,0.7461538,0.0,
밝기변화제동등B,40.4099,17:13:28:172,normal,-0.2069473,2.21262,88,76,0.7461538,0.0,
밝기변화제동등B,40.47681,17:13:28:174,normal,4.398155,2.123165,88,76,0.7383394,0.0,
밝기변화제동등B,40.54274,17:13:28:215,normal,-0.2099991,2.110481,88,76,0.7383394,0.0,
밝기변화제동등B,40.60916,17:13:28:216,normal,3.326225,2.022171,88,76,0.7383394,0.0,
밝기변화제동등B,40.6746,17:13:28:256,normal,-0.1806259,2.009392,88,76,0.7383394,0.0,
밝기변화제동등B,40.74004,17:13:28:257,normal,2.485657,2.005768,88,77,0.7383394,0.0,
밝기변화제동등B,40.805,17:13:28:297,normal,-0.157547,2.00119,89,77,0.7383394,0.0,
밝기변화제동등B,40.86995,17:13:28:298,normal,2.544498,1.99728,89,77,0.7344322,0.0,
밝기변화제동등B,40.93393,17:13:28:339,normal,-0.1590729,1.993179,89,77,0.7344322,0.0,
밝기변화제동등B,40.99839,17:13:28:340,normal,2.460766,1.948166,89,77,0.730525,0.0,
밝기변화제동등B,41.06237,17:13:28:382,normal,-0.1567841,1.940346,89,77,0.730525,0.0,
밝기변화제동등B,41.12634,17:13:28:383,normal,2.415276,1.895332,89,77,0.7266178,0.0,
밝기변화제동등B,41.18934,17:13:28:423,normal,-0.1572609,1.887608,89,78,0.7266178,0.0,
밝기변화제동등B,41.25234,17:13:28:425,normal,2.495003,1.843071,89,78,0.7266178,0.0,
밝기변화제동등B,41.31485,17:13:28:466,normal,-0.1607895,1.834869,89,78,0.7266178,0.0,
밝기변화제동등B,41.37736,17:13:28:467,normal,2.557468,1.831532,89,78,0.7227106,0.0,
밝기변화제동등B,41.43938,17:13:28:508,normal,-0.163269,1.827526,89,78,0.7227106,0.0,
밝기변화제동등B,41.5014,17:13:28:509,normal,2.479553,1.783943,89,78,0.710989,0.0,
밝기변화제동등B,41.56294,17:13:28:549,normal,-0.1617432,1.776409,90,78,0.710989,0.0,
밝기변화제동등B,41.62496,17:13:28:549,normal,2.541161,1.655006,90,78,0.7070818,0.0,
밝기변화제동등B,41.686,17:13:28:550,normal,-0.1634598,1.639366,90,79,0.7070818,0.0,
밝기변화제동등B,41.74656,17:13:28:592,normal,-0.09098053,1.597881,90,79,0.7070818,0.0,
밝기변화제동등B,41.8076,17:13:28:593,normal,2.563286,1.590824,90,79,0.7031746,0.0,
밝기변화제동등B,41.86766,17:13:28:634,normal,-0.164032,1.5872,90,79,0.7031746,0.0,
밝기변화제동등B,41.92822,17:13:28:634,normal,2.435589,1.546097,90,79,0.6992674,0.0,
밝기변화제동등B,41.98829,17:13:28:674,normal,-0.1605988,1.538467,90,79,0.6992674,0.0,
밝기변화제동등B,42.04884,17:13:28:674,normal,2.582073,1.497936,90,79,0.6953602,0.0,
밝기변화제동등B,42.10841,17:13:28:715,normal,-0.1646042,1.490688,90,79,0.6953602,0.0,
밝기변화제동등B,42.16799,17:13:28:716,normal,2.473736,1.450634,90,79,0.6875458,0.0,
밝기변화제동등B,42.22708,17:13:28:757,normal,-0.1617432,1.443386,90,80,0.6875458,0.0,
밝기변화제동등B,42.28665,17:13:28:758,normal,2.41909,1.367378,90,80,0.6836386,0.0,
밝기변화제동등B,42.34574,17:13:28:796,normal,-0.1601219,1.356506,91,80,0.6836386,0.0,
밝기변화제동등B,42.40531,17:13:28:798,normal,2.449894,1.317787,91,80,0.6797314,0.0,
밝기변화제동등B,42.4644,17:13:28:841,normal,-0.1609802,1.31073,91,80,0.6797314,0.0,
밝기변화제동등B,42.52446,17:13:28:841,normal,2.521896,1.272392,91,80,0.6758242,0.0,
밝기변화제동등B,42.58355,17:13:28:883,normal,-0.1630783,1.265621,91,80,0.6758242,0.0,
밝기변화제동등B,42.64312,17:13:28:884,normal,2.385616,1.227951,91,80,0.671917,0.0,
밝기변화제동등B,42.7022,17:13:28:924,normal,-0.1592636,1.22118,91,80,0.671917,0.0,
밝기변화제동등B,42.76177,17:13:28:926,normal,2.595329,1.183605,91,80,0.671917,0.0,
밝기변화제동등B,42.82086,17:13:28:970,normal,-0.165081,1.177406,91,80,0.671917,0.0,
밝기변화제동등B,42.88043,17:13:28:971,normal,2.543449,1.174927,91,81,0.6680098,0.0,
밝기변화제동등B,42.93951,17:13:28:971,normal,-0.1636505,1.172543,91,81,0.6680098,0.0,
밝기변화제동등B,42.9981,17:13:29:013,normal,-0.09117126,1.135349,91,81,0.6680098,0.0,
밝기변화제동등B,43.05719,17:13:29:014,normal,2.583408,1.129627,91,81,0.6680098,0.0,
밝기변화제동등B,43.11578,17:13:29:054,normal,-0.1647949,1.126862,92,81,0.6680098,0.0,
밝기변화제동등B,43.17486,17:13:29:056,normal,2.668476,1.124954,92,81,0.6680098,0.0,
밝기변화제동등B,43.23346,17:13:29:096,normal,-0.1672745,1.122189,92,81,0.6641026,0.0,
밝기변화제동등B,43.29253,17:13:29:098,normal,2.589703,1.12009,92,81,0.6641026,0.0,
밝기변화제동등B,43.35113,17:13:29:136,normal,-0.1651764,1.08366,92,81,0.6601954,0.0,
밝기변화제동등B,43.41021,17:13:29:137,normal,2.462864,1.077366,92,81,0.6601954,0.0,
밝기변화제동등B,43.46929,17:13:29:179,normal,-0.1615524,1.04084,92,81,0.6601954,0.0,
밝기변화제동등B,43.52885,17:13:29:179,normal,2.506351,1.035309,92,81,0.6562881,0.0,
밝기변화제동등B,43.58793,17:13:29:219,normal,-0.1628876,1.033497,92,82,0.6562881,0.0,
밝기변화제동등B,43.64701,17:13:29:220,normal,2.375698,0.9970665,92,82,0.6523809,0.0,
밝기변화제동등B,43.7056,17:13:29:261,normal,-0.1591682,0.9915352,92,82,0.6523809,0.0,
밝기변화제동등B,43.76468,17:13:29:261,normal,2.534485,0.9557724,92,82,0.6523809,0.0,
밝기변화제동등B,43.82376,17:13:29:302,normal,-0.1636505,0.949955,93,82,0.6523809,0.0,
밝기변화제동등B,43.88333,17:13:29:302,normal,2.403355,0.948143,93,82,0.6523809,0.0,
밝기변화제동등B,43.94241,17:13:29:343,normal,-0.1600266,0.9460449,93,82,0.6523809,0.0,
밝기변화제동등B,44.00197,17:13:29:344,normal,2.471447,0.9443283,93,82,0.6484737,0.0,
밝기변화제동등B,44.06153,17:13:29:383,normal,-0.1620293,0.9423256,93,82,0.6484737,0.0,
밝기변화제동등B,44.12159,17:13:29:384,normal,2.464485,0.9074211,93,82,0.6484737,0.0,
밝기변화제동등B,44.18116,17:13:29:423,normal,-0.1617432,0.9018898,93,82,0.6484737,0.0,
밝기변화제동등B,44.24121,17:13:29:425,normal,2.460003,0.8996964,93,82,0.6484737,0.0,
밝기변화제동등B,44.30126,17:13:29:465,normal,-0.1617432,0.8979797,93,82,0.6484737,0.0,
밝기변화제동등B,44.3618,17:13:29:466,normal,2.41127,0.895977,93,82,0.6445665,0.0,
밝기변화제동등B,44.42186,17:13:29:504,normal,-0.160408,0.8942604,93,82,0.6445665,0.0,
밝기변화제동등B,44.4824,17:13:29:505,normal,2.400398,0.8601189,93,83,0.6445665,0.0,
밝기변화제동등B,44.54294,17:13:29:546,normal,-0.1602173,0.8546829,94,83,0.6445665,0.0,
밝기변화제동등B,44.60348,17:13:29:547,normal,2.450466,0.8527756,94,83,0.6367521,0.0,
밝기변화제동등B,44.66353,17:13:29:589,normal,-0.1618385,0.8512497,94,83,0.6367521,0.0,
밝기변화제동등B,44.72456,17:13:29:589,normal,2.396393,0.7842064,94,83,0.6328449,0.0,
밝기변화제동등B,44.7851,17:13:29:590,normal,-0.1620293,0.7754326,94,83,0.6328449,0.0,
밝기변화제동등B,44.84515,17:13:29:631,normal,-0.09269714,0.742054,94,83,0.6328449,0.0,
밝기변화제동등B,44.90619,17:13:29:632,normal,2.590561,0.7368088,94,83,0.6289377,0.0,
밝기변화제동등B,44.96672,17:13:29:673,normal,-0.1672745,0.7353783,94,83,0.6289377,0.0,
밝기변화제동등B,45.02873,17:13:29:673,normal,2.511024,0.702095,94,83,0.6289377,0.0,
밝기변화제동등B,45.08976,17:13:29:713,normal,-0.1674652,0.6968498,94,83,0.6289377,0.0,
밝기변화제동등B,45.15176,17:13:29:715,normal,2.553368,0.6955147,94,83,0.6250305,0.0,
밝기변화제동등B,45.21328,17:13:29:755,normal,-0.168705,0.6939888,94,83,0.6250305,0.0,
밝기변화제동등B,45.27528,17:13:29:756,normal,2.493477,0.6613731,94,83,0.6250305,0.0,
밝기변화제동등B,45.33729,17:13:29:796,normal,-0.1670837,0.6567001,95,83,0.6250305,0.0,
밝기변화제동등B,45.39978,17:13:29:797,normal,2.439308,0.6548882,95,83,0.6211233,0.0,
밝기변화제동등B,45.46227,17:13:29:837,normal,-0.1656532,0.6536484,95,83,0.6211233,0.0,
밝기변화제동등B,45.52525,17:13:29:838,normal,2.486324,0.6213188,95,83,0.6211233,0.0,
밝기변화제동등B,45.58824,17:13:29:877,normal,-0.166893,0.6166458,95,84,0.6211233,0.0,
밝기변화제동등B,45.65171,17:13:29:877,normal,2.43597,0.615406,95,84,0.6211233,0.0,
