브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,39.64651,16:18:12:219,normal,-0.02679825,0.8891106,77,91,0.6601954,0.0,
밝기변화제동등B,39.56741,16:18:12:219,normal,-1.953888,0.785923,77,91,0.6172161,0.0,
밝기변화제동등B,39.48782,16:18:12:257,normal,-0.02508163,0.7709503,77,91,0.6172161,0.0,
밝기변화제동등B,39.40775,16:18:12:257,normal,-1.961994,0.4199982,77,91,0.5898657,0.0,
밝기변화제동등B,39.32767,16:18:12:297,normal,-0.02479553,0.3728867,77,91,0.5898657,0.0,
밝기변화제동등B,39.24662,16:18:12:298,normal,-1.959801,0.1671791,76,91,0.5820513,0.0,
밝기변화제동등B,39.16557,16:18:12:335,normal,-0.02470016,0.1396179,76,91,0.5820513,0.0,
밝기변화제동등B,39.08305,16:18:12:336,normal,-1.926708,0.0828743,76,91,0.5820513,0.0,
밝기변화제동등B,39.00053,16:18:12:374,normal,-0.02555847,0.0746727,76,91,0.5820513,0.0,
밝기변화제동등B,38.91801,16:18:12:375,normal,-1.950169,0.0743866,76,91,0.5781441,0.0,
밝기변화제동등B,38.83501,16:18:12:413,normal,-0.0248909,0.07419586,76,91,0.5781441,0.0,
밝기변화제동등B,38.75103,16:18:12:414,normal,-1.895618,0.04549026,76,91,0.5703297,0.0,
밝기변화제동등B,38.66705,16:18:12:451,normal,-0.02641678,0.04205704,76,91,0.5664225,0.0,
밝기변화제동등B,38.58257,16:18:12:452,normal,-1.903248,-0.0128746,76,91,0.5429792,0.0,
밝기변화제동등B,38.4981,16:18:12:491,normal,-0.02613068,-0.04749298,76,91,0.5429792,0.0,
밝기변화제동등B,38.41266,16:18:12:492,normal,-1.931953,-0.2091408,76,91,0.5117216,0.0,
