timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9649034,2024-10-16,16:24:24,1729063464147 ,1.905494505,-0.101357775,-0.005860806,-0.380760689,1630.769231,0.1015472,0.004036724,0.08935216,0.007751345,0.5440532,0.24596822,0.007291113,Neutral,303,165,385,160,1,1
9655587,2024-10-16,16:24:24,1729063464338 ,1.8996337,-0.117322894,-0.005860806,-0.380760689,1397.069597,0.1071774,0.004257306,0.090997815,0.006711804,0.52635455,0.2578543,0.006646809,Neutral,301,166,384,161,1,1
9662140,2024-10-16,16:24:24,1729063464529 ,1.893772894,-0.133288014,-0.005860806,-0.380760689,1312.087912,0.10957093,0.004409032,0.09342922,0.006194673,0.5212109,0.25802273,0.007162479,Neutral,301,165,384,161,1,1
9668693,2024-10-16,16:24:24,1729063464716 ,1.886446886,-0.153244413,-0.007326007,-0.473754374,1430.03663,0.09941886,0.003716435,0.08648184,0.006202372,0.55452645,0.24264976,0.007004314,Neutral,302,165,384,161,1,1
9675246,2024-10-16,16:24:24,1729063464919 ,1.880586081,-0.169209533,-0.005860806,-0.380760689,1424.175824,0.100239635,0.003697572,0.085985236,0.00605359,0.5503392,0.24711734,0.006567419,Neutral,303,164,384,161,1,1
9681799,2024-10-16,16:24:25,1729063465133 ,1.876190476,-0.181183372,-0.004395604,-0.287767004,1330.40293,0.097133756,0.003339829,0.08166552,0.004876498,0.5645392,0.2424034,0.006041777,Neutral,303,165,385,160,1,1
9688352,2024-10-16,16:24:25,1729063465321 ,1.883516484,-0.161226973,0.007326007,0.456182479,1293.772894,0.20506132,0.021739988,0.1905975,0.018794458,0.24430096,0.29365614,0.025849571,Sad,303,163,385,160,1,1
9694905,2024-10-16,16:24:25,1729063465528 ,1.8996337,-0.117322894,0.016117216,1.014144591,1465.934066,0.08921389,0.002893426,0.07662747,0.004776408,0.5922485,0.22817807,0.006062247,Neutral,305,165,386,161,1,1
9701458,2024-10-16,16:24:25,1729063465728 ,1.928937729,-0.037497297,0.029304029,1.85108776,1348.717949,0.09173917,0.002928568,0.07693467,0.004310305,0.583194,0.23528756,0.005605685,Neutral,304,164,386,161,1,1
9708011,2024-10-16,16:24:25,1729063465917 ,1.964102564,0.05829342,0.035164835,2.223062501,1292.307692,0.09343032,0.002980352,0.078079745,0.003917002,0.5793576,0.23646137,0.005773582,Neutral,305,164,386,161,1,1
9714564,2024-10-16,16:24:26,1729063466135 ,2.000732601,0.158075417,0.036630037,2.316056186,1534.065934,0.22192071,0.024253745,0.17938264,0.01471561,0.2283163,0.3140067,0.017404236,Sad,307,162,389,160,1,1
9721117,2024-10-16,16:24:26,1729063466332 ,2.027106227,0.229918455,0.026373626,1.665100389,1367.032967,0.22917126,0.023871882,0.16843322,0.010392711,0.22799797,0.32692543,0.013207655,Sad,309,162,392,160,1,1
9727670,2024-10-16,16:24:26,1729063466535 ,2.049084249,0.289787653,0.021978022,1.386119333,1312.087912,0.22608447,0.023580559,0.1705405,0.011374013,0.22846808,0.32594103,0.01401135,Sad,310,163,392,161,1,1
9734223,2024-10-16,16:24:26,1729063466715 ,2.060805861,0.321717892,0.011721612,0.735163535,1358.241758,0.22274482,0.023189997,0.17379837,0.012080522,0.2321155,0.3204492,0.01562158,Sad,309,163,391,161,1,1
9740776,2024-10-16,16:24:26,1729063466929 ,2.066666667,0.337683012,0.005860806,0.363188794,1430.769231,0.21941984,0.022194542,0.17192973,0.011659631,0.23765278,0.32179767,0.015345805,Sad,309,162,391,161,1,1
9747329,2024-10-16,16:24:27,1729063467124 ,2.066666667,0.337683012,0,-0.008785948,1348.717949,0.21028568,0.019885508,0.16977729,0.011205752,0.25312012,0.31974486,0.015980855,Sad,311,163,393,161,1,1
9753882,2024-10-16,16:24:27,1729063467317 ,2.060805861,0.321717892,-0.005860806,-0.380760689,1304.029304,0.22680102,0.02324627,0.176549,0.011203455,0.22581132,0.32003248,0.016356464,Sad,315,164,397,164,1,1
9760435,2024-10-16,16:24:27,1729063467558 ,2.053479853,0.301761493,-0.007326007,-0.473754374,1509.157509,0.22765063,0.022207873,0.16548526,0.008136068,0.24292226,0.32050797,0.0130899,Sad,323,161,403,162,1,1
9766988,2024-10-16,16:24:27,1729063467754 ,2.044688645,0.277813813,-0.008791209,-0.56674806,1367.032967,0.23087128,0.023667648,0.16280739,0.008880028,0.23662937,0.3255939,0.011550415,Sad,327,159,407,160,1,1
9773541,2024-10-16,16:24:27,1729063467942 ,2.043223443,0.273822534,-0.001465201,-0.101779633,1306.959707,0.24287036,0.026773544,0.1685768,0.00888335,0.22027327,0.32028225,0.01234037,Sad,326,159,406,159,1,1
9780094,2024-10-16,16:24:28,1729063468134 ,2.044688645,0.277813813,0.001465201,0.084207738,1305.494505,0.22174081,0.021444889,0.17053138,0.008391527,0.25366014,0.30804226,0.016189005,Sad,321,160,401,160,1,1
9786647,2024-10-16,16:24:28,1729063468319 ,2.046153846,0.281805093,0.001465201,0.084207738,1486.446886,0.08064521,0.002521711,0.06949927,0.005364575,0.6254159,0.21113436,0.005418956,Neutral,319,160,399,160,1,1
9793200,2024-10-16,16:24:28,1729063468515 ,2.044688645,0.277813813,-0.001465201,-0.101779633,1374.358974,0.2290085,0.020871893,0.15934141,0.006702763,0.2401966,0.33233768,0.011541156,Sad,316,161,398,160,1,1
9799753,2024-10-16,16:24:28,1729063468775 ,2.043223443,0.273822534,-0.001465201,-0.101779633,1324.542125,0.20717254,0.017376203,0.15726289,0.00793631,0.27042672,0.3269898,0.012835575,Sad,316,163,398,162,1,1
9806306,2024-10-16,16:24:28,1729063468962 ,2.037362637,0.257857414,-0.005860806,-0.380760689,1487.179487,0.21085566,0.017288422,0.14982691,0.006845357,0.26780778,0.33728573,0.010090149,Sad,315,162,397,161,1,1
9812859,2024-10-16,16:24:29,1729063469155 ,2.031501832,0.241892295,-0.005860806,-0.380760689,1389.74359,0.21404727,0.0195957,0.16285923,0.009131759,0.25660267,0.32412496,0.01363839,Sad,315,162,397,161,1,1
9819412,2024-10-16,16:24:29,1729063469346 ,2.022710623,0.217944615,-0.008791209,-0.56674806,1335.531136,0.2021448,0.01579885,0.14560321,0.006964451,0.2835393,0.33634168,0.009607678,Sad,316,162,398,161,1,1
9825965,2024-10-16,16:24:29,1729063469534 ,2.013919414,0.193996936,-0.008791209,-0.56674806,1315.018315,0.21423961,0.01895037,0.16014056,0.008206626,0.25856563,0.3269793,0.012917897,Sad,316,163,397,162,1,1
9832518,2024-10-16,16:24:29,1729063469729 ,2.012454212,0.190005656,-0.001465201,-0.101779633,1552.380952,0.22564629,0.020647876,0.16136599,0.00728651,0.24185236,0.33097214,0.01222882,Sad,317,163,398,162,1,1
9839071,2024-10-16,16:24:29,1729063469926 ,2.025641026,0.225927175,0.013186813,0.828157221,1395.604396,0.10526844,0.003832156,0.08560209,0.005015488,0.53614503,0.258557,0.005579776,Neutral,321,167,401,166,1,1
9845624,2024-10-16,16:24:30,1729063470133 ,2.049084249,0.289787653,0.023443223,1.479113018,1323.809524,0.09325021,0.002662251,0.069761164,0.002571653,0.58563477,0.24233067,0.003789282,Neutral,329,172,408,170,1,1
9852177,2024-10-16,16:24:30,1729063470326 ,2.075457875,0.361630691,0.026373626,1.665100389,1343.589744,0.15811417,0.010363533,0.13276166,0.009443937,0.37511224,0.30326235,0.010942115,Neutral,339,170,417,168,1,1
9858730,2024-10-16,16:24:30,1729063470578 ,2.097435897,0.421499889,0.021978022,1.386119333,1550.18315,0.23046912,0.022522053,0.15744106,0.007617121,0.24446736,0.32732758,0.010155711,Sad,343,161,421,161,1,1
9865283,2024-10-16,16:24:30,1729063470761 ,2.113553114,0.465403968,0.016117216,1.014144591,1399.267399,0.20494741,0.013705934,0.12553416,0.003721745,0.30250692,0.34402415,0.005559598,Sad,336,160,416,160,1,1
9871836,2024-10-16,16:24:30,1729063470954 ,2.122344322,0.489351647,0.008791209,0.549176165,1327.472527,0.21942091,0.016671127,0.13520707,0.004237124,0.27483666,0.34310937,0.006517809,Sad,333,161,412,159,1,1
9878389,2024-10-16,16:24:31,1729063471129 ,2.126739927,0.501325486,0.004395604,0.270195109,1432.967033,0.23599194,0.021619968,0.16171305,0.005349576,0.24946137,0.31305364,0.012810407,Sad,330,162,409,160,1,1
9884942,2024-10-16,16:24:31,1729063471328 ,2.125274725,0.497334207,-0.001465201,-0.101779633,1478.388278,0.24393468,0.021423208,0.1527422,0.003966016,0.24523227,0.3227517,0.009949882,Sad,331,162,410,160,1,1
9891495,2024-10-16,16:24:31,1729063471530 ,2.122344322,0.489351647,-0.002930403,-0.194773318,1380.21978,0.23945874,0.020759718,0.1512051,0.004204978,0.24865942,0.32608613,0.009625915,Sad,332,162,410,160,1,1
9898048,2024-10-16,16:24:31,1729063471738 ,2.115018315,0.469395247,-0.007326007,-0.473754374,1332.600733,0.2408984,0.020349586,0.14643821,0.003747526,0.2463679,0.33386308,0.008335345,Sad,331,163,410,161,1,1
9904601,2024-10-16,16:24:31,1729063471925 ,2.097435897,0.421499889,-0.017582418,-1.124710172,1580.21978,0.23837547,0.01971614,0.14655282,0.003636883,0.25153992,0.33146998,0.008708889,Sad,331,163,410,161,1,1
9911154,2024-10-16,16:24:32,1729063472128 ,2.082783883,0.38158709,-0.014652015,-0.938722801,1405.128205,0.21376102,0.016233329,0.14088805,0.00453804,0.28323334,0.3328634,0.008482776,Sad,331,163,410,161,1,1
9917707,2024-10-16,16:24:32,1729063472334 ,2.068131868,0.341674291,-0.014652015,-0.938722801,1348.717949,0.22584364,0.018788617,0.14451413,0.00486178,0.26026186,0.3375048,0.008225131,Sad,331,163,410,161,1,1
9924260,2024-10-16,16:24:32,1729063472526 ,2.054945055,0.305752773,-0.013186813,-0.845729116,1319.413919,0.21726368,0.01713124,0.14443278,0.004751714,0.27730313,0.3299281,0.009189372,Sad,330,164,410,162,1,1
9930813,2024-10-16,16:24:32,1729063472736 ,2.054945055,0.305752773,0,-0.008785948,1569.230769,0.19832145,0.013926593,0.13450082,0.004825701,0.30965117,0.33078364,0.007990676,Sad,330,163,410,162,1,1
9937366,2024-10-16,16:24:32,1729063472937 ,2.072527473,0.353648131,0.017582418,1.107138277,1405.860806,0.21676694,0.01608002,0.13482933,0.00410358,0.27570647,0.345896,0.006617666,Sad,330,164,410,163,1,1
9943919,2024-10-16,16:24:33,1729063473164 ,2.104761905,0.441456288,0.032234432,2.03707513,1330.40293,0.21705312,0.01801669,0.14336494,0.005861314,0.267577,0.340034,0.008092934,Sad,331,164,410,163,1,1
9950472,2024-10-16,16:24:33,1729063473364 ,2.138461538,0.533255725,0.033699634,2.130068816,1332.600733,0.20300762,0.014573441,0.1352687,0.004835143,0.2977382,0.33696893,0.007608006,Sad,330,164,410,162,1,1
9957025,2024-10-16,16:24:33,1729063473546 ,2.169230769,0.617072603,0.030769231,1.944081445,1541.391941,0.20637307,0.015433513,0.14021562,0.005045406,0.293601,0.33053258,0.008798797,Sad,331,164,410,162,1,1
9963578,2024-10-16,16:24:33,1729063473736 ,2.198534799,0.6968982,0.029304029,1.85108776,1401.465201,0.20458803,0.014618374,0.13652977,0.004540129,0.29827243,0.33339953,0.008051694,Sad,330,164,410,162,1,1
9970131,2024-10-16,16:24:33,1729063473927 ,2.214652015,0.740802279,0.016117216,1.014144591,1319.413919,0.21805595,0.01727356,0.14269745,0.004850461,0.27350545,0.33517614,0.008440953,Sad,331,164,410,163,1,1
9976684,2024-10-16,16:24:34,1729063474137 ,2.219047619,0.752776119,0.004395604,0.270195109,1339.194139,0.22574686,0.020463599,0.14390816,0.006706202,0.24335387,0.35279062,0.007030774,Sad,331,166,411,166,1,1
9983237,2024-10-16,16:24:34,1729063474376 ,2.217582418,0.748784839,-0.001465201,-0.101779633,1504.029304,0.100747645,0.003457683,0.085337445,0.004094707,0.5520348,0.24771817,0.00660948,Neutral,335,176,415,176,1,1
9989790,2024-10-16,16:24:34,1729063474567 ,2.211721612,0.732819719,-0.005860806,-0.380760689,1370.695971,0.09427323,0.003103955,0.08350324,0.004122738,0.5718577,0.23590127,0.007237871,Neutral,337,179,417,178,1,1
9996343,2024-10-16,16:24:34,1729063474769 ,2.198534799,0.6968982,-0.013186813,-0.845729116,1323.809524,0.08695998,0.002592668,0.07609131,0.003511914,0.59930927,0.22526939,0.0062655,Neutral,337,179,417,178,1,1
10002896,2024-10-16,16:24:34,1729063474950 ,2.182417582,0.652994122,-0.016117216,-1.031716486,1493.040293,0.08501116,0.002632991,0.07785314,0.004403419,0.60216916,0.22088417,0.007045931,Neutral,335,180,415,179,1,1
10009449,2024-10-16,16:24:35,1729063475142 ,2.163369963,0.601107483,-0.019047619,-1.217703857,1419.047619,0.09494353,0.002985976,0.084184945,0.003221494,0.57107437,0.23618901,0.007400682,Neutral,333,178,413,177,1,1
10016002,2024-10-16,16:24:35,1729063475333 ,2.142857143,0.545229565,-0.020512821,-1.310697542,1355.311355,0.10425854,0.00350844,0.08583388,0.00345741,0.5415065,0.25532675,0.006108514,Neutral,333,176,413,175,1,1
10022555,2024-10-16,16:24:35,1729063475528 ,2.122344322,0.489351647,-0.020512821,-1.310697542,1320.14652,0.11447918,0.004110123,0.09143908,0.003438534,0.5096851,0.27075335,0.00609459,Neutral,332,176,413,175,1,1
10029108,2024-10-16,16:24:35,1729063475720 ,2.122344322,0.489351647,0,-0.008785948,1320.14652,0.1229513,0.004655535,0.09714022,0.003158868,0.4890932,0.2762147,0.006786231,Neutral,331,176,411,174,1,1
10035661,2024-10-16,16:24:35,1729063475974 ,2.085714286,0.38956965,-0.036630037,-2.333628081,1386.080586,0.10777544,0.003686363,0.08733204,0.003292299,0.5323946,0.25946736,0.006051819,Neutral,330,175,411,173,1,1
10042214,2024-10-16,16:24:36,1729063476160 ,2.06959707,0.345665571,-0.016117216,-1.031716486,1317.948718,0.11753747,0.00420405,0.09301298,0.002944994,0.5055114,0.27039993,0.00638922,Neutral,329,175,410,174,1,1
10048767,2024-10-16,16:24:36,1729063476352 ,2.060805861,0.321717892,-0.008791209,-0.56674806,1542.124542,0.11533712,0.00411902,0.09261886,0.003198121,0.5090332,0.26928318,0.006410413,Neutral,329,175,410,173,1,1
10055320,2024-10-16,16:24:36,1729063476540 ,2.068131868,0.341674291,0.007326007,0.456182479,1423.443223,0.10395086,0.003520529,0.08738621,0.003468577,0.5427587,0.2522817,0.006633448,Neutral,329,175,409,173,1,1
10061873,2024-10-16,16:24:36,1729063476736 ,2.098901099,0.425491169,0.030769231,1.944081445,1329.67033,0.11063602,0.003879412,0.09029732,0.00336037,0.5228162,0.26259324,0.006417436,Neutral,329,175,410,173,1,1
10068426,2024-10-16,16:24:36,1729063476926 ,2.148717949,0.561194685,0.04981685,3.152999354,1307.692308,0.13945493,0.005758418,0.104743876,0.003091218,0.4427685,0.29758486,0.006598147,Neutral,329,178,411,176,0,0
10074979,2024-10-16,16:24:37,1729063477116 ,2.208791209,0.72483716,0.06007326,3.803955152,1546.520147,0.1119868,0.004018709,0.09128408,0.003516675,0.5187076,0.2639981,0.00648805,Neutral,330,175,410,174,1,1
10081532,2024-10-16,16:24:37,1729063477370 ,2.264468864,0.876505795,0.055677656,3.524974096,1389.74359,0.11374647,0.004254672,0.09385411,0.004041115,0.510124,0.26723456,0.006745061,Neutral,330,175,411,174,1,1
10088085,2024-10-16,16:24:37,1729063477570 ,2.306959707,0.992252911,0.042490842,2.688030928,1309.157509,0.1096882,0.004011033,0.09132073,0.004085382,0.52339685,0.2608143,0.006683506,Neutral,330,175,410,174,1,1
10094638,2024-10-16,16:24:37,1729063477762 ,2.339194139,1.080061069,0.032234432,2.03707513,1344.322344,0.099162474,0.003342067,0.083388396,0.004089471,0.5573351,0.24656129,0.006121181,Neutral,330,175,410,173,1,1
10101191,2024-10-16,16:24:37,1729063477949 ,2.364102564,1.147912826,0.024908425,1.572106703,1495.238095,0.09417988,0.003041288,0.08008572,0.003987445,0.57397795,0.23871656,0.006011145,Neutral,330,175,410,173,1,1
10107744,2024-10-16,16:24:38,1729063478148 ,2.383150183,1.199799465,0.019047619,1.200131962,1369.230769,0.10412542,0.003741755,0.08876804,0.004570505,0.53838795,0.25366306,0.006743283,Neutral,331,175,411,173,1,1
10114297,2024-10-16,16:24:38,1729063478332 ,2.389010989,1.215764584,0.005860806,0.363188794,1317.948718,0.102683395,0.003596274,0.08807139,0.004255946,0.54305893,0.2515197,0.006814376,Neutral,329,175,410,173,1,1
10120850,2024-10-16,16:24:38,1729063478523 ,2.38021978,1.191816905,-0.008791209,-0.56674806,1532.600733,0.10575984,0.003727379,0.0896302,0.00384799,0.53612286,0.253961,0.006950634,Neutral,330,175,410,173,1,1
10127403,2024-10-16,16:24:38,1729063478773 ,2.368498168,1.159886666,-0.011721612,-0.75273543,1400,0.09741149,0.003207897,0.08290029,0.003886697,0.5622266,0.24409592,0.006271101,Neutral,330,175,410,173,1,1
10133956,2024-10-16,16:24:38,1729063478970 ,2.347985348,1.104008748,-0.020512821,-1.310697542,1330.40293,0.09993834,0.003208251,0.080675356,0.003445825,0.55450153,0.25304857,0.005182152,Neutral,330,175,409,173,1,1
10140509,2024-10-16,16:24:39,1729063479164 ,2.32014652,1.02817443,-0.027838828,-1.775665969,1314.285714,0.10481544,0.003631492,0.0870832,0.003758589,0.5401107,0.25425813,0.006342408,Neutral,328,175,409,172,1,1
10147062,2024-10-16,16:24:39,1729063479350 ,2.292307692,0.952340112,-0.027838828,-1.775665969,1523.809524,0.100448094,0.003255406,0.08224329,0.003399201,0.5538905,0.25115725,0.005606326,Neutral,328,175,409,172,1,1
10153615,2024-10-16,16:24:39,1729063479541 ,2.267399267,0.884488355,-0.024908425,-1.589678599,1391.941392,0.101459876,0.003458829,0.08421138,0.004128947,0.54822594,0.25264737,0.005867636,Neutral,329,174,411,172,1,1
10160168,2024-10-16,16:24:39,1729063479738 ,2.245421245,0.824619156,-0.021978022,-1.403691228,1312.820513,0.100508004,0.003250778,0.081953846,0.003437027,0.55238295,0.25301665,0.005450805,Neutral,329,175,411,173,1,1
10166721,2024-10-16,16:24:39,1729063479933 ,2.224908425,0.768741238,-0.020512821,-1.310697542,1364.102564,0.10037377,0.003235337,0.08234125,0.00336491,0.55275804,0.25231913,0.005607665,Neutral,330,174,411,172,1,1
10173274,2024-10-16,16:24:40,1729063480116 ,2.205860806,0.7168546,-0.019047619,-1.217703857,1495.970696,0.10470626,0.003489568,0.0845646,0.003468672,0.53832006,0.25993887,0.005511919,Neutral,330,174,411,172,1,1
10179827,2024-10-16,16:24:40,1729063480368 ,2.188278388,0.668959241,-0.017582418,-1.124710172,1367.765568,0.10269766,0.003436457,0.08367511,0.003797611,0.5431458,0.25776035,0.005487087,Neutral,330,174,411,172,1,1
10186380,2024-10-16,16:24:40,1729063480525 ,2.172161172,0.625055163,-0.016117216,-1.031716486,1316.483516,0.10469241,0.003623137,0.08586932,0.004048564,0.53648806,0.25950837,0.005770133,Neutral,330,174,410,172,1,1
10192933,2024-10-16,16:24:40,1729063480731 ,2.156043956,0.581151084,-0.016117216,-1.031716486,1416.849817,0.10618438,0.003655142,0.08560709,0.003833226,0.5323306,0.26290768,0.005481869,Neutral,330,174,410,172,1,1
10199486,2024-10-16,16:24:40,1729063480939 ,2.141391941,0.541238285,-0.014652015,-0.938722801,1456.410256,0.10662924,0.003593903,0.08445457,0.003544189,0.5311961,0.2654603,0.005121636,Neutral,330,174,410,172,1,1
10206039,2024-10-16,16:24:41,1729063481156 ,2.12967033,0.509308046,-0.011721612,-0.75273543,1376.556777,0.11492331,0.004283409,0.093560666,0.003995033,0.504864,0.27199847,0.006375162,Neutral,329,173,410,171,1,1
10212592,2024-10-16,16:24:41,1729063481355 ,2.122344322,0.489351647,-0.007326007,-0.473754374,1309.89011,0.13882129,0.005749164,0.101849094,0.003308333,0.44250616,0.30204284,0.005723176,Neutral,328,176,408,173,1,1
10219145,2024-10-16,16:24:41,1729063481538 ,2.120879121,0.485360367,-0.001465201,-0.101779633,1435.164835,0.14883283,0.00642531,0.10549219,0.003098714,0.4152316,0.31534272,0.005576617,Neutral,329,175,408,172,1,1
10225698,2024-10-16,16:24:41,1729063481728 ,2.122344322,0.489351647,0.001465201,0.084207738,1463.736264,0.14069588,0.005946395,0.10259483,0.003462386,0.43560472,0.30608377,0.005612099,Neutral,328,176,408,173,1,1
10232251,2024-10-16,16:24:41,1729063481919 ,2.125274725,0.497334207,0.002930403,0.177201423,1367.032967,0.14301355,0.006147347,0.10461793,0.003434691,0.42974725,0.3071609,0.005878288,Neutral,329,174,408,172,1,1
10238804,2024-10-16,16:24:42,1729063482172 ,2.123809524,0.493342927,-0.001465201,-0.101779633,1330.40293,0.13773091,0.005762432,0.10009878,0.003724619,0.44045165,0.30706722,0.005164382,Neutral,329,175,408,172,1,1
10245357,2024-10-16,16:24:42,1729063482340 ,2.122344322,0.489351647,-0.001465201,-0.101779633,1553.846154,0.12834118,0.005244089,0.09868442,0.004109126,0.46750242,0.2902575,0.005861303,Neutral,329,175,409,172,1,1
10251910,2024-10-16,16:24:42,1729063482526 ,2.120879121,0.485360367,-0.001465201,-0.101779633,1410.25641,0.13340771,0.005627316,0.10035614,0.004400044,0.4468864,0.30390155,0.005420876,Neutral,328,175,407,171,1,1
10258463,2024-10-16,16:24:42,1729063482761 ,2.119413919,0.481369087,-0.001465201,-0.101779633,1345.787546,0.12479995,0.005045801,0.097030826,0.00447653,0.47373977,0.28921077,0.005696344,Neutral,327,175,407,172,1,1
10265016,2024-10-16,16:24:42,1729063482954 ,2.117948718,0.477377807,-0.001465201,-0.101779633,1352.380952,0.13045824,0.005447899,0.10058425,0.004284087,0.45919967,0.29402193,0.006003947,Neutral,328,175,407,172,1,1
