timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7747244,2024-10-18,15:36:46,1729233406533 ,0.887778888,-1.0430924,-0.001332001,-0.029097431,1649.81685,0.12742558,0.005686647,0.10240724,0.006224827,0.46031144,0.2915355,0.006408796,Neutral,267,195,344,190,1,1
7753797,2024-10-18,15:36:46,1729233406778 ,0.886890887,-1.044055359,-0.000888001,-0.011874831,1459.340659,0.12823345,0.005476599,0.09929651,0.005369762,0.45812777,0.29796255,0.005533395,Neutral,268,196,344,191,1,1
7760350,2024-10-18,15:36:46,1729233406975 ,0.886002886,-1.045018319,-0.000888001,-0.011874831,1284.249084,0.1325103,0.006097254,0.10417364,0.006381655,0.44265118,0.30213773,0.00604827,Neutral,267,195,344,190,1,1
7766903,2024-10-18,15:36:47,1729233407172 ,0.885558886,-1.045499799,-0.000444,0.005347769,1493.772894,0.1292323,0.005975789,0.104738355,0.00679899,0.45353904,0.29300818,0.006707371,Neutral,267,195,344,190,1,1
7773456,2024-10-18,15:36:47,1729233407353 ,0.884670885,-1.046462758,-0.000888001,-0.011874831,1467.399267,0.13257293,0.006371021,0.107986055,0.00714435,0.44268233,0.29616398,0.007079378,Neutral,267,195,344,190,1,1
7780009,2024-10-18,15:36:47,1729233407552 ,0.883782884,-1.047425718,-0.000888001,-0.011874831,1372.893773,0.13161159,0.006168174,0.10756988,0.006499617,0.448381,0.2924522,0.00731758,Neutral,267,195,344,190,1,1
7786562,2024-10-18,15:36:47,1729233407739 ,0.882894883,-1.048388677,-0.000888001,-0.011874831,1235.164835,0.123956285,0.005768678,0.10522303,0.007908178,0.46548873,0.28414994,0.007505063,Neutral,267,195,344,190,1,1
7793115,2024-10-18,15:36:47,1729233407990 ,0.882450882,-1.048870157,-0.000444,0.005347769,1769.230769,0.13228534,0.006302582,0.10814678,0.006831276,0.44560707,0.29352814,0.007298834,Neutral,267,195,344,190,1,1
7799668,2024-10-18,15:36:48,1729233408154 ,0.882006882,-1.049351637,-0.000444,0.005347769,1514.285714,0.12716836,0.005920755,0.10552855,0.007298112,0.45805052,0.28887072,0.007163035,Neutral,267,195,344,190,1,1
7806221,2024-10-18,15:36:48,1729233408332 ,0.881562882,-1.049833117,-0.000444,0.005347769,1288.644689,0.12326025,0.005490898,0.10146423,0.006917969,0.47048044,0.28576437,0.006621879,Neutral,267,196,344,191,1,1
7812774,2024-10-18,15:36:48,1729233408541 ,0.880674881,-1.050796076,-0.000888001,-0.011874831,1492.307692,0.1198557,0.005294678,0.10112902,0.007260533,0.4802598,0.27910388,0.007096453,Neutral,267,195,344,190,1,1
7819327,2024-10-18,15:36:48,1729233408749 ,0.87978688,-1.051759036,-0.000888001,-0.011874831,1550.915751,0.12419146,0.005631818,0.102900356,0.007167216,0.46787027,0.28531983,0.006919087,Neutral,267,195,345,190,1,1
7825880,2024-10-18,15:36:48,1729233408945 ,0.878898879,-1.052721996,-0.000888001,-0.011874831,1405.128205,0.122013986,0.005553043,0.10371433,0.007575748,0.47296754,0.28070182,0.007473519,Neutral,267,195,344,190,1,1
7832433,2024-10-18,15:36:49,1729233409135 ,0.877122877,-1.054647915,-0.001776002,-0.046320031,1226.373626,0.12259916,0.005302901,0.09984303,0.006258835,0.47422656,0.28535336,0.006416107,Neutral,267,196,345,191,1,1
7838986,2024-10-18,15:36:49,1729233409332 ,0.875790876,-1.056092354,-0.001332001,-0.029097431,1769.230769,0.13367595,0.006190749,0.10614175,0.006026551,0.44298983,0.29833895,0.006636165,Neutral,267,196,344,191,1,1
7845539,2024-10-18,15:36:49,1729233409580 ,0.874458874,-1.057536794,-0.001332001,-0.029097431,1457.142857,0.1267395,0.00588885,0.10585523,0.007126545,0.46120203,0.28570342,0.007484509,Neutral,267,195,344,190,1,1
7852092,2024-10-18,15:36:49,1729233409748 ,0.873126873,-1.058981233,-0.001332001,-0.029097431,1271.794872,0.12395962,0.005968582,0.107645184,0.008815463,0.46501678,0.28033164,0.008262653,Neutral,268,195,345,190,1,1
7858645,2024-10-18,15:36:49,1729233409938 ,0.871794872,-1.060425672,-0.001332001,-0.029097431,1246.886447,0.10893222,0.004507412,0.0948107,0.007854457,0.51384354,0.2629686,0.007083058,Neutral,268,195,345,190,1,1
7865198,2024-10-18,15:36:50,1729233410145 ,0.87001887,-1.062351592,-0.001776002,-0.046320031,1564.835165,0.11519991,0.005192904,0.1013601,0.008883651,0.49194697,0.2695264,0.007890067,Neutral,268,195,345,190,1,1
7871751,2024-10-18,15:36:50,1729233410334 ,0.869130869,-1.063314551,-0.000888001,-0.011874831,1421.245421,0.12303799,0.005890946,0.10708198,0.008970026,0.46680713,0.28001276,0.008199149,Neutral,268,195,345,190,1,1
7878304,2024-10-18,15:36:50,1729233410597 ,0.867798868,-1.064758991,-0.001332001,-0.029097431,1227.106227,0.11154263,0.004689458,0.0956267,0.007868737,0.5049823,0.26849395,0.006796238,Neutral,268,194,345,190,1,1
7884857,2024-10-18,15:36:50,1729233410784 ,0.866910867,-1.06572195,-0.000888001,-0.011874831,1231.501832,0.11601446,0.005285655,0.101490915,0.009243753,0.48809507,0.27221438,0.007655739,Neutral,268,195,345,190,1,1
7891410,2024-10-18,15:36:50,1729233410965 ,0.866022866,-1.06668491,-0.000888001,-0.011874831,1605.860806,0.11519603,0.004984238,0.099064164,0.007723664,0.4935326,0.2722889,0.00721042,Neutral,268,195,345,190,1,1
7897963,2024-10-18,15:36:51,1729233411153 ,0.865578866,-1.06716639,-0.000444,0.005347769,1444.688645,0.119097225,0.00528836,0.101442724,0.007593258,0.48195633,0.27732873,0.007293414,Neutral,268,195,345,190,1,1
7904516,2024-10-18,15:36:51,1729233411352 ,0.865134865,-1.067647869,-0.000444,0.005347769,1210.25641,0.117344216,0.005191378,0.09940396,0.008056479,0.4864576,0.27668136,0.006865047,Neutral,267,195,345,190,1,1
7911069,2024-10-18,15:36:51,1729233411542 ,0.865134865,-1.067647869,0,0.022570369,1302.564103,0.14319716,0.005794075,0.0972292,0.003117549,0.4227256,0.3238572,0.004079186,Neutral,267,198,345,193,0,0
7917622,2024-10-18,15:36:51,1729233411793 ,0.864690865,-1.068129349,-0.000444,0.005347769,1529.67033,0.15510318,0.006143039,0.097012825,0.002163741,0.39615455,0.3399069,0.003515718,Neutral,268,199,345,194,0,0
7924175,2024-10-18,15:36:51,1729233411984 ,0.863802864,-1.069092309,-0.000888001,-0.011874831,1394.871795,0.1281851,0.00560967,0.10051713,0.005915114,0.45675042,0.29725,0.005772597,Neutral,267,196,345,191,1,1
7930728,2024-10-18,15:36:52,1729233412190 ,0.862914863,-1.070055268,-0.000888001,-0.011874831,1217.582418,0.12831078,0.005726573,0.1032886,0.006046211,0.45797536,0.29207855,0.006573859,Neutral,267,195,345,190,1,1
7937281,2024-10-18,15:36:52,1729233412366 ,0.862026862,-1.071018228,-0.000888001,-0.011874831,1445.421245,0.12424723,0.005382721,0.101442836,0.005940436,0.46979275,0.2865155,0.00667854,Neutral,266,196,345,191,1,1
7943834,2024-10-18,15:36:52,1729233412559 ,0.861138861,-1.071981188,-0.000888001,-0.011874831,1398.534799,0.13453433,0.005737986,0.09959126,0.004605969,0.4414039,0.3090831,0.005043563,Neutral,267,196,344,191,1,1
7950387,2024-10-18,15:36:52,1729233412747 ,0.86025086,-1.072944147,-0.000888001,-0.011874831,1309.157509,0.13315901,0.005527003,0.09646592,0.004456114,0.44369107,0.31224817,0.004452711,Neutral,267,196,345,191,1,0
7956940,2024-10-18,15:36:52,1729233412944 ,0.858918859,-1.074388587,-0.001332001,-0.029097431,1194.871795,0.1346088,0.005770202,0.09852924,0.004776666,0.43981406,0.31177288,0.004728135,Neutral,267,197,344,191,1,1
7963493,2024-10-18,15:36:53,1729233413139 ,0.858030858,-1.075351546,-0.000888001,-0.011874831,1649.084249,0.13743356,0.006694772,0.109476484,0.006640675,0.43005115,0.30282128,0.006882012,Neutral,268,194,344,189,1,1
7970046,2024-10-18,15:36:53,1729233413392 ,0.857142857,-1.076314506,-0.000888001,-0.011874831,1416.117216,0.13362737,0.006590054,0.11139151,0.007348596,0.440635,0.29238525,0.008022241,Neutral,268,194,345,189,1,1
7976599,2024-10-18,15:36:53,1729233413582 ,0.856698857,-1.076795986,-0.000444,0.005347769,1284.981685,0.1353969,0.006407707,0.107918635,0.006182587,0.43859467,0.29862636,0.006873093,Neutral,267,195,344,190,1,1
7983152,2024-10-18,15:36:53,1729233413769 ,0.856254856,-1.077277466,-0.000444,0.005347769,1207.326007,0.13567448,0.006648121,0.10990038,0.007123841,0.43357685,0.29990822,0.007168217,Neutral,269,194,345,190,1,1
7989705,2024-10-18,15:36:53,1729233413960 ,0.855810856,-1.077758945,-0.000444,0.005347769,1707.692308,0.13781357,0.00716563,0.11190512,0.008588537,0.42299563,0.30441093,0.007120581,Neutral,267,194,344,189,1,1
7996258,2024-10-18,15:36:54,1729233414153 ,0.854922855,-1.078721905,-0.000888001,-0.011874831,1446.886447,0.13244516,0.006672368,0.11033062,0.008715018,0.43877512,0.29554346,0.007518296,Neutral,266,194,345,189,1,1
8002811,2024-10-18,15:36:54,1729233414342 ,0.854034854,-1.079684865,-0.000888001,-0.011874831,1257.875458,0.1267771,0.006058469,0.10773937,0.008077962,0.45827818,0.28520066,0.007868244,Neutral,268,195,345,190,1,1
8009364,2024-10-18,15:36:54,1729233414544 ,0.853146853,-1.080647824,-0.000888001,-0.011874831,1217.582418,0.12548305,0.005781322,0.10567106,0.00728535,0.46333838,0.28490785,0.007532909,Neutral,267,195,346,190,1,1
8015917,2024-10-18,15:36:54,1729233414754 ,0.851814852,-1.082092264,-0.001332001,-0.029097431,1649.81685,0.13364686,0.006326015,0.107344225,0.006536793,0.44161922,0.29764527,0.006881626,Neutral,267,195,344,190,1,1
8022470,2024-10-18,15:36:54,1729233414946 ,0.85048285,-1.083536703,-0.001332001,-0.029097431,1428.571429,0.13192834,0.006241203,0.10729908,0.006825456,0.44550475,0.29516074,0.007040403,Neutral,267,195,344,190,1,1
8029023,2024-10-18,15:36:55,1729233415144 ,0.84959485,-1.084499663,-0.000888001,-0.011874831,1288.644689,0.12773904,0.005748973,0.10355012,0.0063309,0.4591693,0.29078156,0.006680097,Neutral,267,195,344,190,1,1
8035576,2024-10-18,15:36:55,1729233415338 ,0.848262848,-1.085944102,-0.001332001,-0.029097431,1238.095238,0.12815669,0.005968344,0.10693412,0.006934299,0.45729947,0.28710696,0.007600054,Neutral,267,195,345,190,1,1
8042129,2024-10-18,15:36:55,1729233415585 ,0.847374847,-1.086907062,-0.000888001,-0.011874831,1546.520147,0.12606832,0.005882529,0.1065952,0.007429719,0.46187186,0.28441268,0.007739668,Neutral,267,195,345,190,1,1
8048682,2024-10-18,15:36:55,1729233415758 ,0.846486846,-1.087870021,-0.000888001,-0.011874831,1416.849817,0.12649268,0.005946003,0.10645105,0.007688817,0.4589769,0.28694516,0.007499412,Neutral,267,195,345,190,1,1
8055235,2024-10-18,15:36:55,1729233415936 ,0.845598846,-1.088832981,-0.000888001,-0.011874831,1234.432234,0.12562379,0.005858603,0.10624065,0.00755494,0.46238682,0.28468066,0.007654522,Neutral,267,195,344,190,1,1
8061788,2024-10-18,15:36:56,1729233416142 ,0.844266844,-1.09027742,-0.001332001,-0.029097431,1355.311355,0.12010845,0.005451182,0.10356842,0.007859846,0.47895557,0.2762493,0.007807345,Neutral,268,195,345,190,1,1
8068341,2024-10-18,15:36:56,1729233416340 ,0.843378843,-1.09124038,-0.000888001,-0.011874831,1536.263736,0.1270658,0.005892634,0.10553616,0.007195418,0.45893803,0.28813657,0.007235366,Neutral,267,195,344,190,1,1
8074894,2024-10-18,15:36:56,1729233416562 ,0.842046842,-1.092684819,-0.001332001,-0.029097431,1439.56044,0.12461,0.005799424,0.10604278,0.007660138,0.46537337,0.28274596,0.007768256,Neutral,268,195,345,190,1,1
8081447,2024-10-18,15:36:56,1729233416743 ,0.841158841,-1.093647779,-0.000888001,-0.011874831,1261.538462,0.120903306,0.00548919,0.10235356,0.00792109,0.4755783,0.28058392,0.007170544,Neutral,267,195,344,189,1,1
8088000,2024-10-18,15:36:56,1729233416942 ,0.84027084,-1.094610738,-0.000888001,-0.011874831,1576.556777,0.11904235,0.005486683,0.102663726,0.008781668,0.47954035,0.27697563,0.007509661,Neutral,268,195,345,190,1,1
8094553,2024-10-18,15:36:57,1729233417167 ,0.839382839,-1.095573698,-0.000888001,-0.011874831,1512.820513,0.11390657,0.004815299,0.09698415,0.007419213,0.49786305,0.27220657,0.006805218,Neutral,267,195,345,190,1,1
8101106,2024-10-18,15:36:57,1729233417362 ,0.838494838,-1.096536658,-0.000888001,-0.011874831,1373.626374,0.12093978,0.005227455,0.10072959,0.006561604,0.47808242,0.28158796,0.006871304,Neutral,267,195,345,190,1,1
8107659,2024-10-18,15:36:57,1729233417551 ,0.838050838,-1.097018137,-0.000444,0.005347769,1233.699634,0.115073845,0.005170061,0.09689433,0.009645351,0.49058074,0.27629447,0.00634115,Neutral,267,193,344,188,1,1
8114212,2024-10-18,15:36:57,1729233417743 ,0.837162837,-1.097981097,-0.000888001,-0.011874831,1747.252747,0.09175434,0.002966312,0.0766956,0.005206745,0.5763149,0.24206625,0.004995899,Neutral,264,190,342,185,1,1
8120765,2024-10-18,15:36:57,1729233417933 ,0.835830836,-1.099425536,-0.001332001,-0.029097431,1463.736264,0.09326724,0.003053574,0.078592494,0.005122877,0.5710226,0.24369045,0.005250718,Neutral,264,191,341,185,1,1
8127318,2024-10-18,15:36:58,1729233418184 ,0.835386835,-1.099907016,-0.000444,0.005347769,1320.879121,0.11481653,0.005354367,0.09844529,0.011239267,0.48816296,0.27532923,0.006652388,Neutral,265,193,343,187,1,1
8133871,2024-10-18,15:36:58,1729233418371 ,0.834942835,-1.100388496,-0.000444,0.005347769,1219.047619,0.109639496,0.004836041,0.09506528,0.010302788,0.5077385,0.26569745,0.006720533,Neutral,265,193,342,187,1,1
8140424,2024-10-18,15:36:58,1729233418571 ,0.834942835,-1.100388496,0,0.022570369,1529.67033,0.11716796,0.005720408,0.101350896,0.012314024,0.47956568,0.27681142,0.007069625,Neutral,265,194,343,188,1,1
8146977,2024-10-18,15:36:58,1729233418762 ,0.834498834,-1.100869976,-0.000444,0.005347769,1432.967033,0.11755872,0.00559787,0.10152923,0.010948951,0.48082006,0.27637953,0.007165543,Neutral,265,193,342,187,1,1
8153530,2024-10-18,15:36:58,1729233418947 ,0.834498834,-1.100869976,0,0.022570369,1225.641026,0.108528525,0.004978774,0.096994355,0.01219827,0.50928193,0.2605099,0.007508191,Neutral,265,193,343,187,1,1
8160083,2024-10-18,15:36:59,1729233419141 ,0.834054834,-1.101351456,-0.000444,0.005347769,1450.549451,0.11668877,0.005555509,0.098738536,0.01173873,0.48005572,0.28089276,0.006329916,Neutral,265,193,343,187,1,1
8166636,2024-10-18,15:36:59,1729233419341 ,0.833610834,-1.101832935,-0.000444,0.005347769,1501.098901,0.113516636,0.005082857,0.09641987,0.010060471,0.4939285,0.27462798,0.006363629,Neutral,266,193,343,188,1,1
8173189,2024-10-18,15:36:59,1729233419556 ,0.833166833,-1.102314415,-0.000444,0.005347769,1399.267399,0.11684059,0.005355069,0.09864903,0.009949107,0.48304057,0.27974644,0.00641918,Neutral,265,194,343,188,1,1
8179742,2024-10-18,15:36:59,1729233419762 ,0.832722833,-1.102795895,-0.000444,0.005347769,1239.56044,0.11716036,0.005482601,0.1000002,0.010401956,0.48335406,0.27675253,0.006848299,Neutral,266,193,343,188,1,1
8186295,2024-10-18,15:36:59,1729233419980 ,0.832278832,-1.103277375,-0.000444,0.005347769,1669.59707,0.11169442,0.004971735,0.09582151,0.010266102,0.49966472,0.2710683,0.006513246,Neutral,266,193,343,187,1,1
8192848,2024-10-18,15:37:00,1729233420173 ,0.831390831,-1.104240334,-0.000888001,-0.011874831,1452.747253,0.12323201,0.005941056,0.10291597,0.009960754,0.46241182,0.2889586,0.006579842,Neutral,266,194,343,187,1,1
8199401,2024-10-18,15:37:00,1729233420366 ,0.830502831,-1.105203294,-0.000888001,-0.011874831,1309.89011,0.11979801,0.005545935,0.10013179,0.009466927,0.4742982,0.2843659,0.006393257,Neutral,265,194,343,188,1,1
8205954,2024-10-18,15:37:00,1729233420558 ,0.829170829,-1.106647733,-0.001332001,-0.029097431,1210.25641,0.119708344,0.005556576,0.100423835,0.009562459,0.47472376,0.2835348,0.006490232,Neutral,266,193,344,187,1,1
8212507,2024-10-18,15:37:00,1729233420744 ,0.827838828,-1.108092173,-0.001332001,-0.029097431,1167.032967,0.12446098,0.005625093,0.10013814,0.007606403,0.46351534,0.29275158,0.00590245,Neutral,266,194,344,188,1,1
8219060,2024-10-18,15:37:00,1729233420936 ,0.826950827,-1.109055132,-0.000888001,-0.011874831,1563.369963,0.12892246,0.00546834,0.09557957,0.005467474,0.45263606,0.30742413,0.004501974,Neutral,266,195,344,189,1,1
8225613,2024-10-18,15:37:01,1729233421149 ,0.826950827,-1.109055132,0,0.022570369,1436.630037,0.12928526,0.005368757,0.09574557,0.004965849,0.45228332,0.3077745,0.004576703,Neutral,266,195,344,190,1,1
8232166,2024-10-18,15:37:01,1729233421360 ,0.826506827,-1.109536612,-0.000444,0.005347769,1235.164835,0.16857511,0.010736862,0.12714101,0.007497208,0.35027325,0.32825,0.00752654,Neutral,262,193,340,188,1,1
8238719,2024-10-18,15:37:01,1729233421591 ,0.827838828,-1.108092173,0.001332001,0.074238169,1225.641026,0.29008076,0.036166217,0.15750678,0.006127933,0.1605953,0.3429986,0.006524398,Sad,258,195,336,192,1,1
8245272,2024-10-18,15:37:01,1729233421772 ,0.827838828,-1.108092173,0,0.022570369,1508.424908,0.22275662,0.019802006,0.14831743,0.007041821,0.23893002,0.35536546,0.007786641,Sad,258,198,336,196,1,1
8251825,2024-10-18,15:37:01,1729233421964 ,0.827394827,-1.108573653,-0.000444,0.005347769,1410.989011,0.22856285,0.020707825,0.14524698,0.006571507,0.22966118,0.3625293,0.00672027,Sad,259,198,338,197,1,1
8258378,2024-10-18,15:37:02,1729233422159 ,0.826062826,-1.110018092,-0.001332001,-0.029097431,1249.81685,0.20988981,0.016933816,0.1474405,0.006719706,0.25927994,0.3509876,0.008748613,Sad,262,196,342,197,1,1
8271484,2024-10-18,15:37:02,1729233422534 ,0.824286824,-1.111944011,-0.000888001,-0.011874831,1465.201465,0.19824599,0.015336573,0.16754791,0.006075972,0.28787524,0.30398086,0.020937465,Sad,229,198,310,196,1,1
8278037,2024-10-18,15:37:02,1729233422733 ,0.823398823,-1.112906971,-0.000888001,-0.011874831,1349.450549,0.19878419,0.017458506,0.19329575,0.010146538,0.2621847,0.28315523,0.034975115,Sad,218,204,300,197,1,1
8304249,2024-10-18,15:37:03,1729233423554 ,0.858474858,-1.074870067,0.018204018,0.728696965,1284.981685,0.22154814,0.019091258,0.17092131,0.005896127,0.25171924,0.31275892,0.018065011,Sad,230,200,309,195,1,1
8310802,2024-10-18,15:37:03,1729233423759 ,0.873570874,-1.058499753,0.015096015,0.608138765,1293.040293,0.23643292,0.016962418,0.13161118,0.002555277,0.24602143,0.3608552,0.005561559,Sad,236,199,313,192,1,1
8317355,2024-10-18,15:37:03,1729233423948 ,0.888222888,-1.04261092,0.014652015,0.590916165,1578.754579,0.18770015,0.010925023,0.12789068,0.003624285,0.32548153,0.33721346,0.007164887,Sad,236,195,314,187,1,1
8323908,2024-10-18,15:37:04,1729233424142 ,0.8997669,-1.030092445,0.011544012,0.470357966,1449.084249,0.119079314,0.004542914,0.09079918,0.004696495,0.48343876,0.29292208,0.004521251,Neutral,235,194,312,185,1,1
8330461,2024-10-18,15:37:04,1729233424351 ,0.905982906,-1.023351728,0.006216006,0.263686767,1183.150183,0.10318309,0.0034259,0.08058769,0.004181894,0.5382507,0.26610005,0.004270746,Neutral,235,194,311,184,1,1
8343567,2024-10-18,15:37:04,1729233424740 ,0.915750916,-1.012759172,0.004440004,0.194796368,1473.260073,0.103130475,0.003741742,0.08870794,0.005147762,0.5407284,0.2519294,0.006614316,Neutral,236,193,312,184,1,1
8350120,2024-10-18,15:37:04,1729233424993 ,0.923742924,-1.004092536,0.007992008,0.332577167,1379.487179,0.11001796,0.004048131,0.09165073,0.004458313,0.52084535,0.26257053,0.006408872,Neutral,235,193,311,183,1,1
8356673,2024-10-18,15:37:05,1729233425177 ,0.931734932,-0.995425899,0.007992008,0.332577167,1224.908425,0.113365136,0.004283799,0.09375364,0.004517036,0.5107158,0.2668906,0.006474061,Neutral,235,193,311,184,1,1
8376332,2024-10-18,15:37:05,1729233425747 ,0.944166944,-0.981944465,-0.000888001,-0.011874831,1238.095238,0.10731129,0.003757414,0.086614706,0.004173804,0.52863765,0.26414144,0.00536367,Neutral,234,194,311,184,1,1
8395991,2024-10-18,15:37:06,1729233426354 ,0.942390942,-0.983870384,0.000444,0.039792969,1476.923077,0.18011282,0.014553263,0.14531857,0.012727094,0.30612436,0.3307667,0.01039719,Sad,233,195,310,185,1,1
8402544,2024-10-18,15:37:06,1729233426562 ,0.940614941,-0.985796303,-0.001776002,-0.046320031,1284.249084,0.13244721,0.004231132,0.0835975,0.00164722,0.45831063,0.3168824,0.00288386,Neutral,235,197,312,187,0,0
8448415,2024-10-18,15:37:07,1729233427966 ,0.979242979,-0.94390756,0.01998002,0.797587364,1460.07326,0.10283864,0.003411871,0.078669295,0.004375333,0.5367596,0.2701031,0.003842056,Neutral,234,190,312,181,1,1
8461521,2024-10-18,15:37:08,1729233428351 ,1.052059052,-0.864944873,0.044400044,1.744830359,1632.234432,0.09632686,0.003238177,0.07976165,0.005226139,0.5603024,0.25014478,0.004999982,Neutral,237,189,314,180,1,0
8468074,2024-10-18,15:37:08,1729233428540 ,1.085359085,-0.828833888,0.033300033,1.314265361,1424.908425,0.09716496,0.003155442,0.07876365,0.004349525,0.5599839,0.25185636,0.004726203,Neutral,236,189,313,180,1,1
