timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15149378,2024-10-17,10:22:24,1729128144362 ,1.236763237,-0.380834843,-0.005328005,-0.370235188,1758.974359,0.14557411,0.008054863,0.13538992,0.00642197,0.40778527,0.28040826,0.016365593,Neutral,268,228,357,224,1,1
15155931,2024-10-17,10:22:24,1729128144568 ,1.232767233,-0.391659141,-0.003996004,-0.278307683,1496.703297,0.14418095,0.008100745,0.1366047,0.007161814,0.40719533,0.27984497,0.016911507,Neutral,269,229,357,225,1,1
15162484,2024-10-17,10:22:24,1729128144773 ,1.228771229,-0.40248344,-0.003996004,-0.278307683,1356.776557,0.15309304,0.008576039,0.13501266,0.006128309,0.38870686,0.2944862,0.013996882,Neutral,268,229,357,225,1,1
15169037,2024-10-17,10:22:24,1729128144959 ,1.224775225,-0.413307739,-0.003996004,-0.278307683,1312.087912,0.14663318,0.007862904,0.13187918,0.005777949,0.40908605,0.28425124,0.014509626,Neutral,267,227,356,224,1,1
15175590,2024-10-17,10:22:25,1729128145160 ,1.22033522,-0.425334738,-0.004440004,-0.308950185,1796.336996,0.13233158,0.006410241,0.121032156,0.005780667,0.4464149,0.2752271,0.012803348,Neutral,268,227,356,224,1,1
15182143,2024-10-17,10:22:25,1729128145365 ,1.216339216,-0.436159036,-0.003996004,-0.278307683,1446.886447,0.12980402,0.005929002,0.11591986,0.004905623,0.45788565,0.27393165,0.011624186,Neutral,268,227,357,224,1,1
15188696,2024-10-17,10:22:25,1729128145565 ,1.213231213,-0.444577935,-0.003108003,-0.21702268,1298.168498,0.13604212,0.006489681,0.11900217,0.005119416,0.43938377,0.28264827,0.011314508,Neutral,268,227,357,224,1,1
15195249,2024-10-17,10:22:25,1729128145775 ,1.209235209,-0.455402234,-0.003996004,-0.278307683,1493.772894,0.122665554,0.00541715,0.11230614,0.005115299,0.4765846,0.2662085,0.0117027,Neutral,269,227,357,224,1,1
15201802,2024-10-17,10:22:25,1729128145957 ,1.205683206,-0.465023833,-0.003552004,-0.247665182,1619.047619,0.14176159,0.007200784,0.12697145,0.005281786,0.42371857,0.2813939,0.013672005,Neutral,269,228,357,224,1,1
15208355,2024-10-17,10:22:26,1729128146161 ,1.202131202,-0.474645432,-0.003552004,-0.247665182,1359.70696,0.14956743,0.00810555,0.13416386,0.005465922,0.40227765,0.2852588,0.015160783,Neutral,269,227,357,223,1,1
15214908,2024-10-17,10:22:26,1729128146378 ,1.199467199,-0.481861631,-0.002664003,-0.186380179,1241.758242,0.15531813,0.00829942,0.12822624,0.00541115,0.38477862,0.30731815,0.010648234,Neutral,268,229,356,226,0,0
15221461,2024-10-17,10:22:26,1729128146577 ,1.196803197,-0.48907783,-0.002664003,-0.186380179,1717.216117,0.16378462,0.009872927,0.13672125,0.006863692,0.35809562,0.3128466,0.011815324,Neutral,268,229,357,225,0,0
15228014,2024-10-17,10:22:26,1729128146759 ,1.193695194,-0.49749673,-0.003108003,-0.21702268,1372.893773,0.15689981,0.008999653,0.1376177,0.00586051,0.38283798,0.2930113,0.014773025,Neutral,269,228,357,224,1,1
15234567,2024-10-17,10:22:26,1729128146961 ,1.191475191,-0.503510229,-0.002220002,-0.155737677,1252.014652,0.14575312,0.007310228,0.12304275,0.005057895,0.4138759,0.29408595,0.01087415,Neutral,268,227,357,224,1,1
15241120,2024-10-17,10:22:27,1729128147161 ,1.190587191,-0.505915629,-0.000888001,-0.063810173,1308.424908,0.15506797,0.008641458,0.13490044,0.005532472,0.38894448,0.2928315,0.014081623,Neutral,269,228,358,225,1,1
15247673,2024-10-17,10:22:27,1729128147368 ,1.19014319,-0.507118328,-0.000444,-0.033167672,1486.446886,0.15201025,0.00820573,0.1302929,0.005557057,0.39710128,0.29430673,0.012526083,Neutral,268,227,356,224,1,1
15254226,2024-10-17,10:22:27,1729128147569 ,1.191475191,-0.503510229,0.001332001,0.089402334,1263.003663,0.15136926,0.008348083,0.13293989,0.005773622,0.3993234,0.28830782,0.013938021,Neutral,268,227,356,224,1,1
15260779,2024-10-17,10:22:27,1729128147765 ,1.197691198,-0.486672431,0.006216006,0.426469851,1197.802198,0.1330328,0.006470254,0.120121,0.005650535,0.44846812,0.27370545,0.012551797,Neutral,268,227,357,224,1,1
15267332,2024-10-17,10:22:27,1729128147968 ,1.20967921,-0.454199534,0.011988012,0.82482237,1535.531136,0.1391676,0.007196739,0.1250355,0.006395076,0.42708474,0.28241596,0.012704435,Neutral,268,227,357,223,1,1
15273885,2024-10-17,10:22:28,1729128148153 ,1.226107226,-0.409699639,0.016428016,1.131247385,1286.446886,0.14000186,0.00705483,0.12200761,0.00592263,0.42656457,0.2871967,0.011251852,Neutral,269,227,357,223,1,1
15280438,2024-10-17,10:22:28,1729128148364 ,1.245643246,-0.356780845,0.01953602,1.345744896,1216.117216,0.13152903,0.006004799,0.11252518,0.005112989,0.4531921,0.2820576,0.009578215,Neutral,269,226,357,223,1,1
15286991,2024-10-17,10:22:28,1729128148559 ,1.262071262,-0.31228095,0.016428016,1.131247385,1222.710623,0.13684948,0.006981459,0.12130678,0.006679958,0.43226048,0.2845126,0.01140928,Neutral,269,228,357,224,1,1
15293544,2024-10-17,10:22:28,1729128148770 ,1.276279276,-0.273794555,0.014208014,0.978034878,1413.186813,0.13338995,0.006899054,0.12343679,0.007339353,0.43992233,0.27593625,0.01307627,Neutral,269,227,357,224,1,1
15300097,2024-10-17,10:22:28,1729128148973 ,1.288711289,-0.240118958,0.012432012,0.855464872,1279.120879,0.1440864,0.007601983,0.1283457,0.005879385,0.41746622,0.2831609,0.013459398,Neutral,268,227,357,224,1,1
15306650,2024-10-17,10:22:29,1729128149178 ,1.298923299,-0.212456861,0.01021201,0.702252364,1240.29304,0.13178633,0.006556937,0.12303776,0.006261529,0.4475995,0.27086145,0.013896545,Neutral,269,227,357,224,1,1
15313203,2024-10-17,10:22:29,1729128149367 ,1.303363303,-0.200429863,0.004440004,0.303899845,1360.43956,0.14262448,0.007444246,0.12948087,0.005565976,0.4214355,0.27885002,0.01459887,Neutral,268,227,357,224,1,1
15319756,2024-10-17,10:22:29,1729128149569 ,1.306027306,-0.193213664,0.002664003,0.181329839,1310.622711,0.14701444,0.007690461,0.12743966,0.005529301,0.40952924,0.29047602,0.012320863,Neutral,268,227,357,224,1,1
15326309,2024-10-17,10:22:29,1729128149771 ,1.306915307,-0.190808264,0.000888001,0.058759833,1273.260073,0.13085416,0.006135103,0.11632563,0.005548588,0.45171434,0.27838928,0.011032947,Neutral,269,227,358,223,1,1
15332862,2024-10-17,10:22:29,1729128149967 ,1.314907315,-0.169159666,0.007992008,0.549039857,1276.190476,0.13820295,0.00687458,0.12168089,0.005734127,0.43124053,0.28462744,0.011639425,Neutral,268,227,357,223,1,1
15339415,2024-10-17,10:22:30,1729128150158 ,1.314907315,-0.169159666,0,-0.00252517,1276.190476,0.14265096,0.006985846,0.12219573,0.00474814,0.42472503,0.28726825,0.011426044,Neutral,269,227,357,224,1,1
15345968,2024-10-17,10:22:30,1729128150371 ,1.314019314,-0.171565066,-0.000888001,-0.063810173,1328.937729,0.11834459,0.004899796,0.10522629,0.00465549,0.49195743,0.26515958,0.009756831,Neutral,269,227,357,223,1,1
15352521,2024-10-17,10:22:30,1729128150568 ,1.306471306,-0.192010964,-0.007548008,-0.523447695,1299.6337,0.12484146,0.005386348,0.11181463,0.004303092,0.47455144,0.26773313,0.011369884,Neutral,269,227,357,223,1,1
15359074,2024-10-17,10:22:30,1729128150770 ,1.298035298,-0.214862261,-0.008436008,-0.584732698,1317.216117,0.121854305,0.004977235,0.10625582,0.003886811,0.48564464,0.26748794,0.009893324,Neutral,269,226,357,223,1,1
15365627,2024-10-17,10:22:30,1729128150956 ,1.290931291,-0.234105459,-0.007104007,-0.492805194,1411.721612,0.12206957,0.005103051,0.10881572,0.004122044,0.48332182,0.26575336,0.010814338,Neutral,269,227,357,224,1,1
15372180,2024-10-17,10:22:31,1729128151172 ,1.285603286,-0.248537857,-0.005328005,-0.370235188,1359.70696,0.14760593,0.007432805,0.12603529,0.004494127,0.41349852,0.28857806,0.012355218,Neutral,269,227,357,223,1,1
15378733,2024-10-17,10:22:31,1729128151374 ,1.28027528,-0.262970256,-0.005328005,-0.370235188,1329.67033,0.12848262,0.005543233,0.11095972,0.004131979,0.46534005,0.275366,0.010176376,Neutral,269,227,357,224,1,1
15385286,2024-10-17,10:22:31,1729128151577 ,1.278055278,-0.268983755,-0.002220002,-0.155737677,1350.915751,0.13545814,0.006279562,0.11900427,0.00433255,0.44624287,0.27653688,0.012145823,Neutral,269,227,357,224,1,1
15391839,2024-10-17,10:22:31,1729128151779 ,1.27983128,-0.264172956,0.001776002,0.120044836,1482.051282,0.13440096,0.006244005,0.118771955,0.004513632,0.44751337,0.2763977,0.012158346,Neutral,268,227,356,224,1,1
15398392,2024-10-17,10:22:31,1729128151979 ,1.276723277,-0.272591855,-0.003108003,-0.21702268,1435.164835,0.13268009,0.00601898,0.11565455,0.004441412,0.4527519,0.27734396,0.011109067,Neutral,269,227,357,223,1,1
15404945,2024-10-17,10:22:32,1729128152166 ,1.282495282,-0.256956756,0.005772006,0.395827349,1383.882784,0.15038872,0.007746996,0.12738068,0.004662117,0.4054589,0.2921234,0.012239146,Neutral,268,227,356,223,1,1
15411498,2024-10-17,10:22:32,1729128152370 ,1.276723277,-0.272591855,-0.005772006,-0.400877689,1452.747253,0.1537778,0.008205335,0.13245578,0.00469757,0.39776176,0.28923982,0.013861853,Neutral,268,227,356,223,1,1
15418051,2024-10-17,10:22:32,1729128152563 ,1.271839272,-0.285821553,-0.004884005,-0.339592686,1589.010989,0.13502568,0.00624237,0.11675213,0.004619949,0.44484752,0.2816452,0.010867254,Neutral,269,227,357,224,1,1
15424604,2024-10-17,10:22:32,1729128152765 ,1.267399267,-0.297848552,-0.004440004,-0.308950185,1468.131868,0.16677561,0.010638695,0.15072617,0.005927453,0.3571885,0.2892748,0.019468747,Neutral,268,228,356,224,1,1
15431157,2024-10-17,10:22:32,1729128152963 ,1.263403263,-0.308672851,-0.003996004,-0.278307683,1402.930403,0.13855766,0.006799518,0.121695586,0.005126976,0.43535843,0.2803164,0.012145462,Neutral,269,227,357,223,1,1
15437710,2024-10-17,10:22:33,1729128153171 ,1.259407259,-0.319497149,-0.003996004,-0.278307683,1554.578755,0.14550953,0.007384601,0.12486988,0.005085507,0.4162654,0.28902352,0.011861552,Neutral,269,227,357,223,1,1
15444263,2024-10-17,10:22:33,1729128153377 ,1.255411255,-0.330321448,-0.003996004,-0.278307683,1701.098901,0.15851042,0.008796505,0.13496813,0.004956918,0.38555217,0.29344854,0.013767286,Neutral,269,227,357,224,1,1
15450816,2024-10-17,10:22:33,1729128153564 ,1.251859252,-0.339943047,-0.003552004,-0.247665182,1482.783883,0.13910782,0.00674706,0.1207711,0.00491993,0.43430054,0.28250518,0.011648311,Neutral,269,227,357,223,1,1
15457369,2024-10-17,10:22:33,1729128153764 ,1.247863248,-0.350767346,-0.003996004,-0.278307683,1382.417582,0.15896615,0.009489775,0.14082837,0.006720486,0.3720871,0.296792,0.015116192,Neutral,269,228,357,225,0,0
15463922,2024-10-17,10:22:33,1729128153959 ,1.244311244,-0.360388945,-0.003552004,-0.247665182,1403.663004,0.14542468,0.00770673,0.13008125,0.00561616,0.41562068,0.28136608,0.014184408,Neutral,268,227,356,223,1,1
15470475,2024-10-17,10:22:34,1729128154169 ,1.240759241,-0.370010544,-0.003552004,-0.247665182,1783.882784,0.13764845,0.007104118,0.12437537,0.006512421,0.43142065,0.28013363,0.01280536,Neutral,268,227,357,223,1,1
15477028,2024-10-17,10:22:34,1729128154375 ,1.237651238,-0.378429443,-0.003108003,-0.21702268,1490.10989,0.12842847,0.006015926,0.11525621,0.005784662,0.45963323,0.27365592,0.011225591,Neutral,269,227,357,224,1,1
15483581,2024-10-17,10:22:34,1729128154555 ,1.234543235,-0.386848342,-0.003108003,-0.21702268,1320.14652,0.13220687,0.006371461,0.119788766,0.005610494,0.44994137,0.27349877,0.0125822,Neutral,269,227,358,223,1,1
15490134,2024-10-17,10:22:34,1729128154758 ,1.232323232,-0.392861841,-0.002220002,-0.155737677,1309.89011,0.13482566,0.006407185,0.11822771,0.005087916,0.4456097,0.27839252,0.011449216,Neutral,269,227,358,224,1,1
15496687,2024-10-17,10:22:35,1729128155015 ,1.22965923,-0.40007804,-0.002664003,-0.186380179,1794.871795,0.13019781,0.006137646,0.1169301,0.00547969,0.45600462,0.27346778,0.011782263,Neutral,269,227,358,224,1,1
15503240,2024-10-17,10:22:35,1729128155200 ,1.227439227,-0.40609154,-0.002220002,-0.155737677,1443.956044,0.14791776,0.007984034,0.13021603,0.005900105,0.40697294,0.2876646,0.013344504,Neutral,269,226,357,223,1,1
15509793,2024-10-17,10:22:35,1729128155401 ,1.225219225,-0.412105039,-0.002220002,-0.155737677,1282.051282,0.14373265,0.007390566,0.12571365,0.005559002,0.41914734,0.28609183,0.01236493,Neutral,269,227,357,224,1,1
15516346,2024-10-17,10:22:35,1729128155580 ,1.222999223,-0.418118538,-0.002220002,-0.155737677,1286.446886,0.14189543,0.007334251,0.124591745,0.006099517,0.4201176,0.28805396,0.011907485,Neutral,268,227,357,224,1,1
15522899,2024-10-17,10:22:35,1729128155774 ,1.220779221,-0.424132038,-0.002220002,-0.155737677,1695.238095,0.15953341,0.00935771,0.14053074,0.005783577,0.37803486,0.2910296,0.01573006,Neutral,268,227,357,222,1,1
15529452,2024-10-17,10:22:35,1729128155960 ,1.219003219,-0.428942837,-0.001776002,-0.125095176,1372.893773,0.15965234,0.009024364,0.13552694,0.005408933,0.3784668,0.29868072,0.013239889,Neutral,269,227,358,224,1,1
15536005,2024-10-17,10:22:36,1729128156168 ,1.216783217,-0.434956337,-0.002220002,-0.155737677,1227.838828,0.14760761,0.007839125,0.13037638,0.005484724,0.40807086,0.28696704,0.013654281,Neutral,268,228,357,224,1,1
15542558,2024-10-17,10:22:36,1729128156372 ,1.214563215,-0.440969836,-0.002220002,-0.155737677,1227.838828,0.13078015,0.006122893,0.114833415,0.00562192,0.45172536,0.2805173,0.01039895,Neutral,269,227,358,224,1,1
15549111,2024-10-17,10:22:36,1729128156604 ,1.212343212,-0.446983335,-0.002220002,-0.155737677,1577.289377,0.14410241,0.007490921,0.11916925,0.006970703,0.40286008,0.310921,0.008485638,Neutral,268,230,358,226,0,0
15555664,2024-10-17,10:22:36,1729128156751 ,1.211455211,-0.449388735,-0.000888001,-0.063810173,1326.007326,0.11460493,0.005147676,0.10688589,0.007621929,0.49254096,0.26290935,0.01028929,Neutral,270,227,358,224,1,1
15562217,2024-10-17,10:22:36,1729128156959 ,1.20967921,-0.454199534,-0.001776002,-0.125095176,1213.186813,0.09531147,0.003780583,0.09393303,0.008042387,0.5557244,0.2328523,0.010355905,Neutral,269,227,358,224,1,1
15568770,2024-10-17,10:22:37,1729128157174 ,1.207015207,-0.461415734,-0.002664003,-0.186380179,1240.29304,0.10386525,0.004156155,0.097758725,0.006555526,0.528755,0.24929892,0.009610469,Neutral,269,226,358,223,1,1
15575323,2024-10-17,10:22:37,1729128157360 ,1.204351204,-0.468631933,-0.002664003,-0.186380179,1466.666667,0.09792634,0.003687457,0.09112646,0.006502091,0.54902047,0.24336042,0.008376781,Neutral,269,227,358,223,1,1
15581876,2024-10-17,10:22:37,1729128157574 ,1.201687202,-0.475848132,-0.002664003,-0.186380179,1294.505495,0.10612275,0.004449208,0.100488596,0.007514096,0.5189678,0.252576,0.009881507,Neutral,270,226,358,223,1,1
15588429,2024-10-17,10:22:37,1729128157780 ,1.198579199,-0.484267031,-0.003108003,-0.21702268,1233.699634,0.102422014,0.003962778,0.09529421,0.005988636,0.53557813,0.24763747,0.009116827,Neutral,269,227,358,223,1,1
15594982,2024-10-17,10:22:37,1729128157954 ,1.195915196,-0.49148323,-0.002664003,-0.186380179,1373.626374,0.09138595,0.003318871,0.086052634,0.006934936,0.5715168,0.23273018,0.008060562,Neutral,269,227,358,223,1,1
15601535,2024-10-17,10:22:38,1729128158162 ,1.194583195,-0.49509133,-0.001332001,-0.094452674,1370.695971,0.1050035,0.004324993,0.10073089,0.00667215,0.5257523,0.24687435,0.010641822,Neutral,269,227,357,224,1,1
15608088,2024-10-17,10:22:38,1729128158367 ,1.191919192,-0.502307529,-0.002664003,-0.186380179,1277.655678,0.10266388,0.003960401,0.0945395,0.006012032,0.5343761,0.24980128,0.008646888,Neutral,269,227,357,223,1,1
15614641,2024-10-17,10:22:38,1729128158592 ,1.18969919,-0.508321028,-0.002220002,-0.155737677,1237.362637,0.11512224,0.004944569,0.105880365,0.006120061,0.4940827,0.26373407,0.010116048,Neutral,269,227,357,223,1,1
15621194,2024-10-17,10:22:38,1729128158771 ,1.187479187,-0.514334528,-0.002220002,-0.155737677,1413.186813,0.10693798,0.004615035,0.101150975,0.008729598,0.51194817,0.25699186,0.009626409,Neutral,269,228,358,224,1,0
15627747,2024-10-17,10:22:38,1729128158966 ,1.186591187,-0.516739927,-0.000888001,-0.063810173,1342.124542,0.109876394,0.004660483,0.102275334,0.007136679,0.50712246,0.2593389,0.009589753,Neutral,269,228,358,225,1,1
15634300,2024-10-17,10:22:39,1729128159165 ,1.191031191,-0.504712929,0.004440004,0.303899845,1291.575092,0.10252436,0.004056825,0.0957898,0.006632556,0.5340966,0.24774487,0.009154982,Neutral,269,226,358,223,1,1
15640853,2024-10-17,10:22:39,1729128159371 ,1.204351204,-0.468631933,0.013320013,0.916749875,1293.040293,0.11166867,0.004691687,0.1012953,0.006672997,0.5033345,0.26345107,0.008885767,Neutral,269,227,357,223,1,1
15647406,2024-10-17,10:22:39,1729128159570 ,1.22965923,-0.40007804,0.025308025,1.744097415,1445.421245,0.11482159,0.005274606,0.10733164,0.008688684,0.48672563,0.2671043,0.010053475,Neutral,269,228,359,224,1,1
15653959,2024-10-17,10:22:39,1729128159765 ,1.261627262,-0.31348365,0.031968032,2.203734937,1364.102564,0.11601292,0.005264411,0.10716918,0.007892784,0.48555273,0.26821205,0.009895951,Neutral,269,227,358,224,1,0
15660512,2024-10-17,10:22:39,1729128159956 ,1.292707293,-0.22929466,0.031080031,2.142449934,1320.14652,0.1225732,0.005732543,0.11104319,0.007397797,0.4669387,0.27637982,0.009934659,Neutral,269,227,358,224,1,1
15667065,2024-10-17,10:22:40,1729128160159 ,1.323343323,-0.146308369,0.030636031,2.111807433,1321.611722,0.10885292,0.004451693,0.09813529,0.006677062,0.5131058,0.26042706,0.008350185,Neutral,269,227,357,223,1,1
15673618,2024-10-17,10:22:40,1729128160359 ,1.349095349,-0.076551777,0.025752026,1.774739916,1496.703297,0.11001412,0.004783011,0.10331071,0.007596993,0.50829476,0.2558695,0.010130936,Neutral,269,226,357,223,1,1
15680171,2024-10-17,10:22:40,1729128160563 ,1.368187368,-0.024835682,0.019092019,1.315102394,1373.626374,0.104478225,0.004378497,0.09985945,0.007655886,0.52660406,0.2467575,0.010266406,Neutral,269,227,357,223,1,1
15686724,2024-10-17,10:22:40,1729128160750 ,1.374847375,-0.006795185,0.006660007,0.457112352,1337.728938,0.10608763,0.004625284,0.101731606,0.008743132,0.5186729,0.24972427,0.010415096,Neutral,268,227,356,222,1,1
15693277,2024-10-17,10:22:40,1729128160950 ,1.383727384,0.017258813,0.008880009,0.61032486,1446.886447,0.11626629,0.005532169,0.11218507,0.008811704,0.4838414,0.2613147,0.012048705,Neutral,269,227,359,224,1,1
15699830,2024-10-17,10:22:41,1729128161160 ,1.383727384,0.017258813,0,-0.00252517,1528.205128,0.12091314,0.005877461,0.11330533,0.008621099,0.47104517,0.26902962,0.011208178,Neutral,269,228,359,224,1,1
15706383,2024-10-17,10:22:41,1729128161364 ,1.378843379,0.004029114,-0.004884005,-0.339592686,1410.25641,0.13257176,0.006634841,0.11293936,0.008181281,0.4316622,0.2998297,0.008180907,Neutral,268,229,357,225,0,0
15712936,2024-10-17,10:22:41,1729128161547 ,1.378843379,0.004029114,0,-0.00252517,1340.659341,0.110501796,0.004953226,0.106079936,0.008099943,0.506379,0.2527485,0.011237557,Neutral,269,227,358,223,1,1
15719489,2024-10-17,10:22:41,1729128161752 ,1.36951937,-0.021227583,-0.009324009,-0.646017701,1579.487179,0.096715115,0.003982148,0.09741978,0.0085947,0.55051893,0.23114236,0.01162692,Neutral,269,227,358,223,1,1
15726042,2024-10-17,10:22:41,1729128161953 ,1.356199356,-0.057308579,-0.013320013,-0.921800215,1556.776557,0.10539941,0.004688738,0.10443322,0.009084434,0.5203575,0.24408263,0.011954073,Neutral,269,227,357,223,1,1
15732595,2024-10-17,10:22:42,1729128162155 ,1.343767344,-0.090984175,-0.012432012,-0.860515212,1410.25641,0.10446713,0.004441822,0.100841425,0.007935092,0.52634937,0.24524494,0.01072028,Neutral,269,227,357,223,1,1
15739148,2024-10-17,10:22:42,1729128162356 ,1.334887335,-0.115038172,-0.008880009,-0.6153752,1331.135531,0.10835213,0.004482335,0.101267315,0.006475132,0.5160666,0.2534567,0.009899805,Neutral,269,226,358,223,1,1
15745701,2024-10-17,10:22:42,1729128162562 ,1.327783328,-0.13428137,-0.007104007,-0.492805194,1758.241758,0.114080034,0.004849043,0.10467723,0.006008703,0.49989602,0.26050806,0.009980953,Neutral,269,227,357,222,1,1
15752254,2024-10-17,10:22:42,1729128162772 ,1.318459318,-0.159538067,-0.009324009,-0.646017701,1505.494505,0.11289238,0.004900299,0.107019484,0.006394136,0.5016308,0.25580412,0.011358691,Neutral,269,227,357,223,1,1
15758807,2024-10-17,10:22:42,1729128162964 ,1.31046731,-0.181186665,-0.007992008,-0.554090197,1330.40293,0.13189057,0.006513643,0.12004529,0.006689954,0.4432197,0.27975172,0.01188913,Neutral,269,227,358,223,1,1
