timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3389572,2024-10-18,16:34:17,1.72924E+12,0.991674992,-0.810631822,-0.000888001,0.010318676,1621.978022,0.2256562,0.016059307,0.12208004,0.003026717,0.24458224,0.38511705,0.003478405,Sad,261,227,339,225,1,1
3396125,2024-10-18,16:34:17,1.72924E+12,0.990786991,-0.812092397,-0.000888001,0.010318676,1448.351648,0.2311592,0.016680032,0.122278,0.002853216,0.23490967,0.38878298,0.003336854,Sad,261,229,339,227,1,0
3402678,2024-10-18,16:34:17,1.72924E+12,0.98989899,-0.813552972,-0.000888001,0.010318676,1342.857143,0.22645105,0.01712193,0.12746654,0.003683788,0.2420293,0.37914076,0.004106601,Sad,261,226,339,225,1,1
3409231,2024-10-18,16:34:18,1.72924E+12,0.989010989,-0.815013546,-0.000888001,0.010318676,1241.025641,0.22477755,0.01595474,0.124728285,0.003134769,0.24931787,0.37815362,0.003933135,Sad,262,226,339,224,1,1
3415784,2024-10-18,16:34:18,1.72924E+12,0.988566989,-0.815743833,-0.000444,0.040853306,1659.340659,0.21702324,0.015059753,0.11881324,0.003284405,0.25246277,0.39019102,0.003165567,Sad,262,226,339,224,1,1
3422337,2024-10-18,16:34:18,1.72924E+12,0.987678988,-0.817204408,-0.000888001,0.010318676,1456.410256,0.2270793,0.016626105,0.12008452,0.00310321,0.23867308,0.3913416,0.003092173,Sad,262,226,339,225,1,1
3428890,2024-10-18,16:34:18,1.72924E+12,0.986790987,-0.818664983,-0.000888001,0.010318676,1328.205128,0.2245043,0.016419815,0.11960917,0.003240043,0.24088012,0.39228025,0.0030663,Sad,261,227,339,226,1,1
3435443,2024-10-18,16:34:18,1.72924E+12,0.985902986,-0.820125557,-0.000888001,0.010318676,1245.421245,0.2292453,0.017069712,0.119386844,0.003069949,0.23588821,0.39237282,0.002967188,Sad,262,226,339,225,1,1
3441996,2024-10-18,16:34:19,1.72924E+12,0.985458985,-0.820855845,-0.000444,0.040853306,1573.626374,0.23475194,0.017738964,0.12399875,0.003018741,0.23344898,0.383549,0.003493578,Sad,261,226,338,224,1,1
3448549,2024-10-18,16:34:19,1.72924E+12,0.984126984,-0.823046707,-0.001332001,-0.020215954,1424.908425,0.23001206,0.017562388,0.12693541,0.00351458,0.23827545,0.37975442,0.003945633,Sad,261,226,338,224,1,1
3455102,2024-10-18,16:34:19,1.72924E+12,0.983238983,-0.824507281,-0.000888001,0.010318676,1334.798535,0.2243723,0.015975693,0.123319946,0.003149957,0.24773754,0.3817563,0.003688252,Sad,261,227,338,225,1,1
3461655,2024-10-18,16:34:19,1.72924E+12,0.982350982,-0.825967856,-0.000888001,0.010318676,1253.479853,0.22766817,0.016216254,0.121143825,0.002878591,0.24422014,0.38451985,0.003353124,Sad,261,227,338,225,1,1
3468208,2024-10-18,16:34:19,1.72924E+12,0.981906982,-0.826698143,-0.000444,0.040853306,1391.941392,0.22553411,0.01700146,0.12671942,0.003668037,0.24443346,0.37860852,0.004034949,Sad,260,226,337,225,1,1
3474761,2024-10-18,16:34:20,1.72924E+12,0.981018981,-0.828158718,-0.000888001,0.010318676,1386.813187,0.23411107,0.018095402,0.13100068,0.003439171,0.23765032,0.37112328,0.004580052,Sad,261,226,338,224,1,1
3481314,2024-10-18,16:34:20,1.72924E+12,0.98013098,-0.829619292,-0.000888001,0.010318676,1336.263736,0.22023673,0.016053524,0.120922975,0.003573448,0.24611734,0.38980713,0.003288904,Sad,261,227,339,226,1,1
3487867,2024-10-18,16:34:20,1.72924E+12,0.97968698,-0.83034958,-0.000444,0.040853306,1256.410256,0.22263357,0.016667068,0.12053069,0.003610923,0.24134706,0.39207208,0.003138607,Sad,262,227,339,225,1,1
3494420,2024-10-18,16:34:20,1.72924E+12,0.978798979,-0.831810154,-0.000888001,0.010318676,1512.820513,0.2254904,0.01674868,0.121318325,0.0034241,0.23635311,0.39348602,0.003179332,Sad,262,229,340,227,0,0
3500973,2024-10-18,16:34:20,1.72924E+12,0.978354978,-0.832540442,-0.000444,0.040853306,1408.058608,0.21917349,0.01604783,0.11969155,0.003644904,0.24480093,0.39354196,0.003099439,Sad,261,228,340,226,1,1
3507526,2024-10-18,16:34:21,1.72924E+12,0.977022977,-0.834731303,-0.001332001,-0.020215954,1323.809524,0.2226014,0.016592437,0.12520508,0.003759557,0.24476956,0.38325638,0.003815645,Sad,262,227,339,225,1,1
3514079,2024-10-18,16:34:21,1.72924E+12,0.976578977,-0.835461591,-0.000444,0.040853306,1247.619048,0.21509428,0.015047022,0.12533295,0.003717373,0.26122627,0.3753612,0.004220907,Sad,262,226,339,225,1,1
3520632,2024-10-18,16:34:21,1.72924E+12,0.975690976,-0.836922165,-0.000888001,0.010318676,1462.271062,0.23125705,0.01835962,0.13354996,0.003997477,0.23710562,0.37081972,0.004910556,Sad,262,226,339,225,1,1
3527185,2024-10-18,16:34:21,1.72924E+12,0.975246975,-0.837652453,-0.000444,0.040853306,1456.410256,0.2283972,0.017881485,0.13070063,0.003973402,0.23982617,0.37471822,0.004502785,Sad,261,226,338,224,1,1
3533738,2024-10-18,16:34:21,1.72924E+12,0.974358974,-0.839113027,-0.000888001,0.010318676,1367.032967,0.22507991,0.0177544,0.13307229,0.004452699,0.24345747,0.37124324,0.004939978,Sad,262,226,339,224,1,1
3540291,2024-10-18,16:34:22,1.72924E+12,0.973914974,-0.839843315,-0.000444,0.040853306,1258.608059,0.22607443,0.017301697,0.12331809,0.003666304,0.23762456,0.38859048,0.003424465,Sad,262,227,339,226,1,1
3546844,2024-10-18,16:34:22,1.72924E+12,0.973026973,-0.841303889,-0.000888001,0.010318676,1338.461538,0.22334775,0.01692556,0.12415612,0.003807332,0.24069054,0.38747743,0.003595351,Sad,262,227,339,225,1,1
3553397,2024-10-18,16:34:22,1.72924E+12,0.972582973,-0.842034177,-0.000444,0.040853306,1462.271062,0.21550256,0.015558791,0.122029595,0.003857559,0.25260887,0.38689637,0.0035463,Sad,261,227,339,225,1,1
3559950,2024-10-18,16:34:22,1.72924E+12,0.971694972,-0.843494751,-0.000888001,0.010318676,1410.989011,0.22076242,0.01580676,0.122763686,0.003383807,0.24904764,0.38461474,0.003620927,Sad,261,227,338,225,1,1
3566503,2024-10-18,16:34:23,1.72924E+12,0.971250971,-0.844225038,-0.000444,0.040853306,1279.120879,0.21464482,0.015652167,0.12743028,0.004209769,0.25668976,0.37696567,0.004407459,Sad,261,226,337,225,1,1
3573056,2024-10-18,16:34:23,1.72924E+12,0.97036297,-0.845685613,-0.000888001,0.010318676,1473.992674,0.21839634,0.015478198,0.12256382,0.003481585,0.25129235,0.38515428,0.003633407,Sad,261,226,338,225,1,1
3579609,2024-10-18,16:34:23,1.72924E+12,0.969474969,-0.847146188,-0.000888001,0.010318676,1391.941392,0.22633483,0.016013607,0.12245935,0.002988117,0.24075273,0.38798046,0.003470889,Sad,262,229,338,227,0,0
3586162,2024-10-18,16:34:23,1.72924E+12,0.969030969,-0.847876475,-0.000444,0.040853306,1336.996337,0.22541116,0.015763037,0.1225259,0.002959353,0.24273534,0.38708484,0.003520353,Sad,262,230,339,227,0,0
3592715,2024-10-18,16:34:23,1.72924E+12,0.968142968,-0.84933705,-0.000888001,0.010318676,1258.608059,0.22899623,0.016296856,0.12293989,0.002859639,0.24355416,0.3817646,0.003588635,Sad,262,227,339,224,1,1
3599268,2024-10-18,16:34:23,1.72924E+12,0.967254967,-0.850797624,-0.000888001,0.010318676,1572.161172,0.22088149,0.01601623,0.12762064,0.00369031,0.25204208,0.37538528,0.004363932,Sad,262,225,339,224,1,1
3605821,2024-10-18,16:34:24,1.72924E+12,0.966810967,-0.851527911,-0.000444,0.040853306,1434.432234,0.22454718,0.016018283,0.124307424,0.003182066,0.24873395,0.37935874,0.003852389,Sad,261,226,339,225,1,1
3612374,2024-10-18,16:34:24,1.72924E+12,0.966810967,-0.851527911,0,0.071387936,1434.432234,0.22325559,0.016059218,0.12564383,0.003390202,0.24974057,0.3778637,0.004046933,Sad,262,226,338,225,1,1
3618927,2024-10-18,16:34:24,1.72924E+12,0.965034965,-0.854449061,-0.001776002,-0.050750584,1246.886447,0.23789531,0.020062014,0.14477979,0.00441349,0.23537225,0.3504391,0.007038042,Sad,261,225,338,223,1,1
3625480,2024-10-18,16:34:24,1.72924E+12,0.964590965,-0.855179348,-0.000444,0.040853306,1605.128205,0.24712732,0.022642711,0.15143779,0.004796663,0.2217873,0.34421465,0.007993623,Sad,261,224,338,222,1,1
3632033,2024-10-18,16:34:24,1.72924E+12,0.964146964,-0.855909635,-0.000444,0.040853306,1448.351648,0.24138334,0.01950164,0.13473052,0.003456063,0.22937801,0.36656994,0.004980511,Sad,261,225,337,223,1,1
3638586,2024-10-18,16:34:25,1.72924E+12,0.963258963,-0.85737021,-0.000888001,0.010318676,1312.087912,0.23085125,0.017614558,0.13094151,0.00356225,0.24116859,0.37122595,0.004635839,Sad,261,226,338,224,1,1
3645139,2024-10-18,16:34:25,1.72924E+12,0.962814963,-0.858100497,-0.000444,0.040853306,1261.538462,0.23133391,0.017329236,0.12846577,0.003283762,0.24113387,0.37418285,0.00427063,Sad,262,226,339,224,1,1
3651692,2024-10-18,16:34:25,1.72924E+12,0.961926962,-0.859561072,-0.000888001,0.010318676,1554.578755,0.22232367,0.015654169,0.12631921,0.003263516,0.25470787,0.3734369,0.004294622,Sad,261,226,338,224,1,1
3658245,2024-10-18,16:34:25,1.72924E+12,0.961038961,-0.861021646,-0.000888001,0.010318676,1424.175824,0.23184022,0.016765576,0.12633935,0.00288725,0.24359287,0.37448573,0.004088933,Sad,261,227,338,225,1,1
3664798,2024-10-18,16:34:26,1.72924E+12,0.960594961,-0.861751934,-0.000444,0.040853306,1304.029304,0.22990991,0.016146455,0.11915978,0.002625185,0.23743112,0.39170367,0.003023939,Sad,260,229,338,228,0,0
3671351,2024-10-18,16:34:26,1.72924E+12,0.95970696,-0.863212508,-0.000888001,0.010318676,1261.538462,0.22479957,0.01614626,0.120530546,0.003092366,0.24475524,0.38741675,0.003259238,Sad,260,227,338,225,1,1
3677904,2024-10-18,16:34:26,1.72924E+12,0.959262959,-0.863942796,-0.000444,0.040853306,1439.56044,0.23154473,0.016569892,0.12068383,0.002745324,0.23520993,0.3901,0.003146373,Sad,260,230,339,228,0,0
3684457,2024-10-18,16:34:26,1.72924E+12,0.958818959,-0.864673083,-0.000444,0.040853306,1382.417582,0.2262097,0.015248342,0.119638056,0.002553546,0.2463196,0.38675523,0.003275442,Sad,261,229,339,227,0,0
3691010,2024-10-18,16:34:26,1.72924E+12,0.957930958,-0.866133658,-0.000888001,0.010318676,1276.923077,0.22914334,0.018801995,0.14462352,0.004815013,0.24529544,0.34995106,0.007369636,Sad,262,225,339,223,1,1
3697563,2024-10-18,16:34:26,1.72924E+12,0.957486957,-0.866863945,-0.000444,0.040853306,1477.655678,0.22309238,0.015715063,0.12304778,0.003165699,0.24772297,0.3836082,0.003647932,Sad,262,228,338,226,1,1
3704116,2024-10-18,16:34:27,1.72924E+12,0.957042957,-0.867594232,-0.000444,0.040853306,1427.106227,0.23175322,0.018376889,0.1329683,0.003922818,0.23822066,0.3699134,0.00484465,Sad,261,226,339,224,1,1
3710669,2024-10-18,16:34:27,1.72924E+12,0.956598957,-0.86832452,-0.000444,0.040853306,1368.498168,0.22679384,0.01745806,0.13324195,0.003982193,0.24636057,0.36702675,0.005136583,Sad,262,225,338,224,1,1
3717222,2024-10-18,16:34:27,1.72924E+12,0.957042957,-0.867594232,0.000444,0.101922566,1284.981685,0.22938558,0.01785496,0.1347813,0.003979482,0.2431996,0.36548585,0.005313227,Sad,262,226,338,224,1,1
3723775,2024-10-18,16:34:27,1.72924E+12,0.956598957,-0.86832452,-0.000444,0.040853306,1574.358974,0.2220384,0.016321018,0.12785171,0.003745984,0.2505132,0.37517548,0.004354202,Sad,261,227,339,225,1,1
3730328,2024-10-18,16:34:27,1.72924E+12,0.956598957,-0.86832452,0,0.071387936,1431.501832,0.21596646,0.015541327,0.12794158,0.004000386,0.25829992,0.37369326,0.004557059,Sad,261,226,339,224,1,1
3736881,2024-10-18,16:34:28,1.72924E+12,0.956598957,-0.86832452,0,0.071387936,1328.205128,0.2188477,0.016345413,0.13090575,0.004278951,0.25365737,0.37107578,0.00488902,Sad,262,226,338,225,1,1
3743434,2024-10-18,16:34:28,1.72924E+12,0.956598957,-0.86832452,0,0.071387936,1280.586081,0.21489047,0.015391463,0.12809785,0.00402105,0.260453,0.37251014,0.0046361,Sad,261,226,338,224,1,1
3749987,2024-10-18,16:34:28,1.72924E+12,0.956598957,-0.86832452,0,0.071387936,1542.124542,0.23215632,0.018716328,0.13397413,0.004103574,0.23579054,0.370306,0.004953134,Sad,261,226,338,224,1,1
3756540,2024-10-18,16:34:28,1.72924E+12,0.957486957,-0.866863945,0.000888001,0.132457197,1471.794872,0.22240178,0.015272955,0.120935,0.002921607,0.2487408,0.38629895,0.003428781,Sad,261,228,338,226,1,0
3763093,2024-10-18,16:34:28,1.72924E+12,0.957930958,-0.866133658,0.000444,0.101922566,1354.578755,0.21320309,0.014551516,0.1162544,0.003291781,0.25546977,0.39429638,0.002933114,Sad,260,228,338,226,1,1
3769646,2024-10-18,16:34:29,1.72924E+12,0.958818959,-0.864673083,0.000888001,0.132457197,1384.615385,0.23177752,0.016509874,0.12215826,0.002707216,0.23565936,0.38781434,0.003373453,Sad,261,230,338,227,0,0
3776199,2024-10-18,16:34:29,1.72924E+12,0.958818959,-0.864673083,0,0.071387936,1479.120879,0.22859718,0.01732394,0.12519988,0.003478186,0.23868921,0.38299894,0.003712615,Sad,262,227,339,225,1,1
3782752,2024-10-18,16:34:29,1.72924E+12,0.958818959,-0.864673083,0,0.071387936,1422.710623,0.22116977,0.015538931,0.123164125,0.003249326,0.25273103,0.38039267,0.00375414,Sad,262,226,339,224,1,1
3789305,2024-10-18,16:34:29,1.72924E+12,0.958374958,-0.86540337,-0.000444,0.040853306,1307.692308,0.22339867,0.016321786,0.1220799,0.003385778,0.24353907,0.38786444,0.003410366,Sad,262,226,339,224,1,1
3795858,2024-10-18,16:34:29,1.72924E+12,0.957930958,-0.866133658,-0.000444,0.040853306,1614.652015,0.22357623,0.015764922,0.11926392,0.002988682,0.24584417,0.38942164,0.003140358,Sad,262,227,339,225,1,1
3802411,2024-10-18,16:34:30,1.72924E+12,0.957486957,-0.866863945,-0.000444,0.040853306,1515.750916,0.23293345,0.018191293,0.13034722,0.003623228,0.23588167,0.3746207,0.004402524,Sad,262,226,339,225,1,1
3808964,2024-10-18,16:34:30,1.72924E+12,0.956598957,-0.86832452,-0.000888001,0.010318676,1408.791209,0.23274456,0.017878016,0.12908742,0.003427009,0.23641767,0.3761879,0.004257442,Sad,261,226,339,225,1,1
3815517,2024-10-18,16:34:30,1.72924E+12,0.956154956,-0.869054807,-0.000444,0.040853306,1304.761905,0.22922148,0.016769689,0.12013463,0.002979016,0.2369721,0.39083508,0.003088009,Sad,262,227,340,226,1,1
3822070,2024-10-18,16:34:30,1.72924E+12,0.955266955,-0.870515381,-0.000888001,0.010318676,1649.084249,0.23329847,0.017546203,0.120851554,0.002976001,0.23224089,0.3899982,0.003088656,Sad,262,227,339,225,1,1
3828623,2024-10-18,16:34:30,1.72924E+12,0.954378954,-0.871975956,-0.000888001,0.010318676,1492.307692,0.23344192,0.017271303,0.1241686,0.00291627,0.23703705,0.38155004,0.00361484,Sad,262,227,339,224,1,1
3835176,2024-10-18,16:34:31,1.72924E+12,0.953490953,-0.873436531,-0.000888001,0.010318676,1389.010989,0.22706616,0.015738152,0.12030885,0.002699064,0.24622503,0.38465297,0.00330976,Sad,261,227,339,225,1,1
3841729,2024-10-18,16:34:31,1.72924E+12,0.952602953,-0.874897105,-0.000888001,0.010318676,1299.6337,0.2244852,0.015562423,0.12100048,0.002860145,0.2490652,0.38357672,0.003449837,Sad,260,227,338,225,1,1
3848282,2024-10-18,16:34:31,1.72924E+12,0.951714952,-0.87635768,-0.000888001,0.010318676,1349.450549,0.218437,0.014738104,0.11983537,0.002976232,0.25745663,0.3831144,0.003442222,Sad,260,227,338,226,1,1
3854835,2024-10-18,16:34:31,1.72924E+12,0.950826951,-0.877818255,-0.000888001,0.010318676,1492.307692,0.2222235,0.014637386,0.115891665,0.00249502,0.24960433,0.39227998,0.002868094,Sad,260,229,338,227,1,1
3861388,2024-10-18,16:34:32,1.72924E+12,0.94993895,-0.879278829,-0.000888001,0.010318676,1438.827839,0.22909464,0.016783774,0.12159941,0.003004578,0.24046052,0.38573924,0.003317861,Sad,259,228,337,225,1,1
3867941,2024-10-18,16:34:32,1.72924E+12,0.949050949,-0.880739404,-0.000888001,0.010318676,1296.703297,0.24356478,0.020958036,0.14020182,0.004093705,0.22379935,0.3617259,0.00565638,Sad,261,223,338,222,1,1
3874494,2024-10-18,16:34:32,1.72924E+12,0.948606949,-0.881469691,-0.000444,0.040853306,1400,0.25432345,0.022746168,0.14186671,0.003756409,0.21286264,0.35877392,0.005670649,Sad,261,223,338,221,1,1
3881047,2024-10-18,16:34:32,1.72924E+12,0.947718948,-0.882930266,-0.000888001,0.010318676,1432.234432,0.2242155,0.018115334,0.1342373,0.00487705,0.24233255,0.37118208,0.005040247,Sad,262,226,338,224,1,1
3887600,2024-10-18,16:34:32,1.72924E+12,0.947274947,-0.883660553,-0.000444,0.040853306,1395.604396,0.22345258,0.018298514,0.13283339,0.005134395,0.23949888,0.3760578,0.004724416,Sad,262,227,339,225,1,1
3894153,2024-10-18,16:34:32,1.72924E+12,0.946830947,-0.88439084,-0.000444,0.040853306,1268.131868,0.22800079,0.018459424,0.1319301,0.004445068,0.23651677,0.37607732,0.004570412,Sad,260,227,338,225,1,1
3900706,2024-10-18,16:34:33,1.72924E+12,0.945942946,-0.885851415,-0.000888001,0.010318676,1402.930403,0.22029603,0.017430881,0.13539529,0.005003835,0.24775925,0.36868182,0.005432863,Sad,260,226,338,224,1,1
3907259,2024-10-18,16:34:33,1.72924E+12,0.945054945,-0.887311989,-0.000888001,0.010318676,1476.923077,0.22392021,0.018182041,0.13543971,0.004970097,0.24278197,0.36940196,0.005304019,Sad,260,226,337,224,1,1
3913812,2024-10-18,16:34:33,1.72924E+12,0.944610945,-0.888042277,-0.000444,0.040853306,1400.732601,0.2219159,0.016899768,0.1284584,0.004143001,0.24361707,0.38070887,0.004257001,Sad,261,228,337,225,1,1
3920365,2024-10-18,16:34:33,1.72924E+12,0.944166944,-0.888772564,-0.000444,0.040853306,1294.505495,0.22691225,0.016552225,0.124433294,0.003232432,0.24023795,0.38494784,0.003684013,Sad,261,229,337,227,0,0
3926918,2024-10-18,16:34:33,1.72924E+12,0.943278943,-0.890233139,-0.000888001,0.010318676,1459.340659,0.21798082,0.015394183,0.12338344,0.003490117,0.2539657,0.3819831,0.003802612,Sad,261,226,338,225,1,1
3933471,2024-10-18,16:34:34,1.72924E+12,0.942390942,-0.891693713,-0.000888001,0.010318676,1454.212454,0.21878257,0.015980342,0.12206867,0.003711591,0.24866779,0.38730732,0.003481746,Sad,261,227,338,225,1,1
3940024,2024-10-18,16:34:34,1.72924E+12,0.941946942,-0.892424001,-0.000444,0.040853306,1394.871795,0.21122842,0.014899157,0.12007301,0.00388475,0.25675547,0.38978517,0.003374067,Sad,260,228,338,226,1,1
3946577,2024-10-18,16:34:34,1.72924E+12,0.941058941,-0.893884575,-0.000888001,0.010318676,1289.377289,0.21863182,0.01599367,0.12116656,0.003674301,0.2468093,0.39039025,0.003334124,Sad,260,227,337,225,1,1
3953130,2024-10-18,16:34:34,1.72924E+12,0.94017094,-0.89534515,-0.000888001,0.010318676,1593.406593,0.22909941,0.018841218,0.1370042,0.00468562,0.2367087,0.36819687,0.00546401,Sad,260,226,338,224,1,1
3959683,2024-10-18,16:34:35,1.72924E+12,0.93972694,-0.896075437,-0.000444,0.040853306,1401.465201,0.22916767,0.018229712,0.13148162,0.004109833,0.23768,0.3747621,0.004569132,Sad,260,226,338,225,1,1
3966236,2024-10-18,16:34:35,1.72924E+12,0.938838939,-0.897536012,-0.000888001,0.010318676,1306.227106,0.23063843,0.01791538,0.12957843,0.003685169,0.23808704,0.3757824,0.004313141,Sad,260,226,338,224,1,1
3972789,2024-10-18,16:34:35,1.72924E+12,0.938394938,-0.898266299,-0.000444,0.040853306,1247.619048,0.2262862,0.016786063,0.12778519,0.003481995,0.24485832,0.37655267,0.004249532,Sad,260,226,338,225,1,1
3979342,2024-10-18,16:34:35,1.72924E+12,0.937950938,-0.898996586,-0.000444,0.040853306,1566.300366,0.23412384,0.018621424,0.12375487,0.003452838,0.22694615,0.38980788,0.00329298,Sad,260,227,338,225,1,1
3985895,2024-10-18,16:34:35,1.72924E+12,0.937062937,-0.900457161,-0.000888001,0.010318676,1441.758242,0.22738385,0.017071262,0.120307766,0.003270986,0.2364765,0.39242116,0.003068515,Sad,261,227,338,225,1,1
3992448,2024-10-18,16:34:35,1.72924E+12,0.936618937,-0.901187448,-0.000444,0.040853306,1287.912088,0.22860968,0.016890308,0.11927799,0.003023132,0.23699561,0.39223272,0.002970508,Sad,260,228,338,225,1,1
3999001,2024-10-18,16:34:36,1.72924E+12,0.936174936,-0.901917736,-0.000444,0.040853306,1249.81685,0.22568949,0.016257804,0.117952,0.002972976,0.24162962,0.392598,0.002900086,Sad,261,227,338,225,1,1
4005554,2024-10-18,16:34:36,1.72924E+12,0.935730936,-0.902648023,-0.000444,0.040853306,1489.377289,0.22475517,0.017020022,0.122368634,0.003629908,0.23986587,0.38901544,0.003344994,Sad,260,228,338,226,1,1
4012107,2024-10-18,16:34:36,1.72924E+12,0.934842935,-0.904108598,-0.000888001,0.010318676,1427.838828,0.2369642,0.018884938,0.12313546,0.003263619,0.22501113,0.3895488,0.003191736,Sad,261,227,338,225,1,1
4018660,2024-10-18,16:34:36,1.72924E+12,0.934398934,-0.904838885,-0.000444,0.040853306,1274.725275,0.22781558,0.016614199,0.117638744,0.002916603,0.23711222,0.3951018,0.002800956,Sad,260,228,338,226,1,1
4025213,2024-10-18,16:34:37,1.72924E+12,0.933954934,-0.905569172,-0.000444,0.040853306,1237.362637,0.22947995,0.01796128,0.12799083,0.00376121,0.23696513,0.37980014,0.00404138,Sad,259,226,337,224,1,1
4031766,2024-10-18,16:34:37,1.72924E+12,0.933066933,-0.907029747,-0.000888001,0.010318676,1466.666667,0.22742325,0.018194124,0.12755436,0.004123516,0.2371252,0.381636,0.003943543,Sad,259,226,337,224,1,1
4038319,2024-10-18,16:34:37,1.72924E+12,0.932178932,-0.908490321,-0.000888001,0.010318676,1410.989011,0.22647323,0.018302102,0.12578191,0.004258671,0.23555185,0.38599306,0.003639272,Sad,260,227,337,225,1,1
4044872,2024-10-18,16:34:37,1.72924E+12,0.931734932,-0.909220609,-0.000444,0.040853306,1279.85348,0.24423344,0.022201424,0.1440263,0.004800823,0.21975178,0.3587529,0.006233293,Sad,261,225,337,223,1,1
4051425,2024-10-18,16:34:37,1.72924E+12,0.931290931,-0.909950896,-0.000444,0.040853306,1306.227106,0.22712903,0.017514464,0.12349341,0.003663007,0.23799643,0.38676047,0.003443168,Sad,261,227,338,225,1,1
