timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1770089,2024-10-16,14:12:23,1729055543668 ,0.613386613,-0.972144916,0.000444,0.07272792,1768.498168,0.13817565,0.007257964,0.12108991,0.005883718,0.44638753,0.26859868,0.012606612,Neutral,321,261,400,261,1,1
1776642,2024-10-16,14:12:23,1729055543864 ,0.613386613,-0.972144916,0,0.005245241,1440.29304,0.13616863,0.006799003,0.114811115,0.00546617,0.45370585,0.27272522,0.010324032,Neutral,321,260,400,260,1,1
1783195,2024-10-16,14:12:24,1729055544113 ,0.612942613,-0.974268868,-0.000444,-0.062237438,1276.923077,0.1431105,0.007095982,0.11336823,0.004924169,0.43470192,0.28840667,0.008392618,Neutral,321,261,399,260,1,1
1789748,2024-10-16,14:12:24,1729055544299 ,0.612942613,-0.974268868,0,0.005245241,1436.630037,0.14724277,0.007765548,0.11803973,0.005517046,0.42253545,0.289696,0.009203441,Neutral,321,260,400,260,1,1
1796301,2024-10-16,14:12:24,1729055544484 ,0.612498612,-0.97639282,-0.000444,-0.062237438,1560.43956,0.15128839,0.008033169,0.12183852,0.005001131,0.4150833,0.28861243,0.01014321,Neutral,319,260,399,259,1,1
1802854,2024-10-16,14:12:24,1729055544683 ,0.612054612,-0.978516772,-0.000444,-0.062237438,1306.959707,0.14766832,0.007690406,0.11959543,0.005034654,0.4251828,0.28484032,0.009988084,Neutral,319,260,398,259,1,1
1809407,2024-10-16,14:12:24,1729055544881 ,0.612498612,-0.97639282,0.000444,0.07272792,1221.245421,0.13446161,0.006269681,0.11189057,0.004507532,0.45956162,0.27357262,0.009736446,Neutral,319,260,397,259,1,1
1815960,2024-10-16,14:12:25,1729055545070 ,0.60983461,-0.989136531,-0.002664003,-0.399650834,1647.619048,0.140915,0.006640696,0.11285907,0.004109334,0.44557637,0.28083584,0.009063611,Neutral,317,259,396,258,1,1
1822513,2024-10-16,14:12:25,1729055545269 ,0.608502609,-0.995508387,-0.001332001,-0.197202797,1334.798535,0.121727474,0.004838028,0.09535738,0.003649887,0.5028158,0.26480973,0.00680176,Neutral,313,260,392,257,1,1
1829066,2024-10-16,14:12:25,1729055545520 ,0.609390609,-0.991260483,0.000888001,0.140210599,1224.175824,0.13319004,0.005807622,0.099977784,0.004180278,0.46783328,0.28279328,0.006217734,Neutral,307,262,386,256,1,1
1835619,2024-10-16,14:12:25,1729055545709 ,0.608502609,-0.995508387,-0.000888001,-0.129720118,1424.908425,0.14985144,0.007310717,0.11392652,0.003914114,0.42604038,0.29073232,0.008224534,Neutral,305,263,383,255,1,1
1842172,2024-10-16,14:12:25,1729055545914 ,0.608058608,-0.997632339,-0.000444,-0.062237438,1431.501832,0.14054862,0.006630009,0.11136564,0.004077265,0.45025986,0.27815926,0.008959195,Neutral,306,262,385,255,1,1
1848725,2024-10-16,14:12:26,1729055546094 ,0.607170607,-1.001880242,-0.000888001,-0.129720118,1245.421245,0.13334292,0.005852503,0.103123814,0.00421559,0.46641314,0.27997482,0.007077231,Neutral,308,262,386,256,1,1
1855278,2024-10-16,14:12:26,1729055546280 ,0.607170607,-1.001880242,0,0.005245241,1207.326007,0.12153998,0.004717419,0.09354142,0.00346216,0.5024105,0.26803446,0.006294062,Neutral,308,262,387,256,1,1
1861831,2024-10-16,14:12:26,1729055546481 ,0.606726607,-1.004004194,-0.000444,-0.062237438,1516.483516,0.13497123,0.005720159,0.10503903,0.00312327,0.46688268,0.27614063,0.00812299,Neutral,310,261,390,256,1,1
1868384,2024-10-16,14:12:26,1729055546655 ,0.606726607,-1.004004194,0,0.005245241,1292.307692,0.124986105,0.004973635,0.09652119,0.003345378,0.4934732,0.26995042,0.006750165,Neutral,311,261,390,256,1,1
1874937,2024-10-16,14:12:26,1729055546851 ,0.607170607,-1.001880242,0.000444,0.07272792,1218.315018,0.13300052,0.005552215,0.10195861,0.003261354,0.47119102,0.27774644,0.007289914,Neutral,312,262,391,257,1,1
1881490,2024-10-16,14:12:27,1729055547053 ,0.607614608,-0.999756291,0.000444,0.07272792,1532.600733,0.13571852,0.005712646,0.10312209,0.003050326,0.46604586,0.27893686,0.007413795,Neutral,312,262,392,257,1,1
1888043,2024-10-16,14:12:27,1729055547302 ,0.607614608,-0.999756291,0,0.005245241,1356.043956,0.12822367,0.005262822,0.09932885,0.003412747,0.4842436,0.27238277,0.007145553,Neutral,312,261,391,257,1,1
1894596,2024-10-16,14:12:27,1729055547497 ,0.608058608,-0.997632339,0.000444,0.07272792,1252.747253,0.12962182,0.005378208,0.102499075,0.003251471,0.48128566,0.26983258,0.008131116,Neutral,312,261,390,257,1,1
1901149,2024-10-16,14:12:27,1729055547688 ,0.608058608,-0.997632339,0,0.005245241,1284.981685,0.1298844,0.005260489,0.10047915,0.002971037,0.48270035,0.27116567,0.007538892,Neutral,311,261,391,256,1,1
1907702,2024-10-16,14:12:27,1729055547868 ,0.608946609,-0.993384435,0.000888001,0.140210599,1523.809524,0.13004355,0.005186207,0.100182444,0.002732195,0.48327053,0.27102274,0.007562283,Neutral,311,261,390,256,1,1
1914255,2024-10-16,14:12:28,1729055548070 ,0.608946609,-0.993384435,0,0.005245241,1321.611722,0.12143985,0.004745632,0.09573339,0.003340417,0.50412387,0.26350522,0.007111604,Neutral,311,261,390,257,1,1
1920808,2024-10-16,14:12:28,1729055548263 ,0.608946609,-0.993384435,0,0.005245241,1249.084249,0.12767859,0.004821873,0.094171256,0.002540655,0.49005497,0.27466592,0.006066764,Neutral,311,261,391,257,1,1
1927361,2024-10-16,14:12:28,1729055548452 ,0.608946609,-0.993384435,0,0.005245241,1582.417582,0.13418834,0.005054966,0.09680471,0.002062632,0.4756152,0.2799958,0.006278339,Neutral,311,262,390,258,1,1
1933914,2024-10-16,14:12:28,1729055548711 ,0.608946609,-0.993384435,0,0.005245241,1397.802198,0.12703286,0.004871204,0.09535788,0.002756752,0.4896343,0.27401185,0.006335121,Neutral,312,262,391,258,1,1
1940467,2024-10-16,14:12:28,1729055548900 ,0.608502609,-0.995508387,-0.000444,-0.062237438,1290.842491,0.13148265,0.004875193,0.092608325,0.002263363,0.4794144,0.28413624,0.00521976,Neutral,312,262,391,258,1,1
1947020,2024-10-16,14:12:29,1729055549085 ,0.608058608,-0.997632339,-0.000444,-0.062237438,1417.582418,0.12619238,0.004393165,0.08848035,0.001947918,0.49798033,0.27597553,0.005030428,Neutral,312,261,391,257,1,1
1953573,2024-10-16,14:12:29,1729055549277 ,0.608058608,-0.997632339,0,0.005245241,1519.413919,0.13619146,0.005319031,0.09801016,0.002363418,0.46761212,0.28438774,0.006115944,Neutral,312,262,391,258,1,1
1960126,2024-10-16,14:12:29,1729055549469 ,0.607614608,-0.999756291,-0.000444,-0.062237438,1335.531136,0.13888451,0.00536412,0.096845515,0.00208243,0.46479428,0.28629303,0.005736171,Neutral,312,262,391,257,1,1
1966679,2024-10-16,14:12:29,1729055549654 ,0.606726607,-1.004004194,-0.000888001,-0.129720118,1265.201465,0.1316312,0.004813654,0.092988335,0.002080668,0.48207405,0.28094906,0.005463068,Neutral,312,261,391,257,1,1
1973232,2024-10-16,14:12:29,1729055549857 ,0.606282606,-1.006128146,-0.000444,-0.062237438,1649.81685,0.13871224,0.00518449,0.09493781,0.00188774,0.46491778,0.28904086,0.005319162,Neutral,311,262,391,258,1,1
1979785,2024-10-16,14:12:30,1729055550099 ,0.605394605,-1.01037605,-0.000888001,-0.129720118,1396.336996,0.13198495,0.004785881,0.092684254,0.002030733,0.4796311,0.28354433,0.005338635,Neutral,312,262,391,258,1,1
1986338,2024-10-16,14:12:30,1729055550290 ,0.604950605,-1.012500002,-0.000444,-0.062237438,1273.992674,0.13634183,0.005064076,0.09556238,0.001920734,0.4706082,0.2847659,0.005736889,Neutral,312,262,392,258,1,1
1992891,2024-10-16,14:12:30,1729055550488 ,0.604062604,-1.016747906,-0.000888001,-0.129720118,1563.369963,0.14069302,0.005502574,0.100184366,0.001996109,0.46029255,0.28476903,0.006562328,Neutral,313,262,392,258,1,1
1999444,2024-10-16,14:12:30,1729055550680 ,0.603618604,-1.018871858,-0.000444,-0.062237438,1478.388278,0.15203622,0.007134552,0.11429785,0.003359746,0.4169791,0.2982813,0.007911162,Neutral,314,262,394,259,1,1
2005997,2024-10-16,14:12:30,1729055550867 ,0.603174603,-1.020995809,-0.000444,-0.062237438,1315.750916,0.15739997,0.007825198,0.1228242,0.003359869,0.40611967,0.29221302,0.010258095,Neutral,314,262,394,259,1,1
2012550,2024-10-16,14:12:31,1729055551057 ,0.602286602,-1.025243713,-0.000888001,-0.129720118,1265.201465,0.15579748,0.007223842,0.117211245,0.002696942,0.41484028,0.29323128,0.008998954,Neutral,313,262,394,259,1,1
2019103,2024-10-16,14:12:31,1729055551253 ,0.601842602,-1.027367665,-0.000444,-0.062237438,1580.952381,0.13958582,0.005612348,0.10249152,0.002236256,0.46083003,0.28198695,0.007257064,Neutral,313,262,394,259,1,1
2025656,2024-10-16,14:12:31,1729055551501 ,0.601398601,-1.029491617,-0.000444,-0.062237438,1375.091575,0.14731511,0.005949224,0.10203823,0.002013936,0.4432565,0.29320875,0.006218225,Neutral,312,261,392,257,1,1
2032209,2024-10-16,14:12:31,1729055551690 ,0.600954601,-1.031615569,-0.000444,-0.062237438,1258.608059,0.1462209,0.006247043,0.106887534,0.002366075,0.4451398,0.28543743,0.007701212,Neutral,313,261,392,257,1,1
2038762,2024-10-16,14:12:31,1729055551888 ,0.600510601,-1.033739521,-0.000444,-0.062237438,1630.03663,0.13458678,0.005091548,0.09532155,0.002297522,0.4699132,0.28730616,0.005483305,Neutral,311,262,391,257,1,1
2045315,2024-10-16,14:12:32,1729055552079 ,0.6000666,-1.035863473,-0.000444,-0.062237438,1425.641026,0.13211949,0.004963577,0.09338886,0.00240274,0.4757127,0.28623012,0.005182591,Neutral,311,262,391,257,1,1
2051868,2024-10-16,14:12:32,1729055552273 ,0.5996226,-1.037987425,-0.000444,-0.062237438,1295.238095,0.14421254,0.006013895,0.102709696,0.00258938,0.44429192,0.293965,0.006217633,Neutral,311,262,391,257,1,1
2058421,2024-10-16,14:12:32,1729055552454 ,0.598734599,-1.042235328,-0.000888001,-0.129720118,1246.886447,0.1433675,0.005735362,0.09878195,0.002283951,0.44950017,0.29481557,0.005515412,Neutral,311,261,391,257,1,1
2064974,2024-10-16,14:12:32,1729055552648 ,0.598290598,-1.04435928,-0.000444,-0.062237438,1622.710623,0.12582426,0.005098443,0.10001091,0.003343494,0.49078265,0.26709378,0.007846518,Neutral,312,261,391,257,1,1
2071527,2024-10-16,14:12:32,1729055552900 ,0.597402597,-1.048607184,-0.000888001,-0.129720118,1404.395604,0.13037784,0.005030732,0.09568181,0.002646247,0.48255134,0.2776639,0.00604819,Neutral,311,261,391,257,1,1
2078080,2024-10-16,14:12:33,1729055553086 ,0.596958597,-1.050731136,-0.000444,-0.062237438,1265.934066,0.14028035,0.005872523,0.10169909,0.002789813,0.4558383,0.28704697,0.006472929,Neutral,311,261,391,257,1,1
2084633,2024-10-16,14:12:33,1729055553280 ,0.596514597,-1.052855088,-0.000444,-0.062237438,1588.278388,0.13381581,0.005055955,0.093690574,0.002307362,0.47358167,0.2863242,0.005224334,Neutral,313,263,392,259,1,1
2091186,2024-10-16,14:12:33,1729055553470 ,0.596070596,-1.05497904,-0.000444,-0.062237438,1455.677656,0.13019745,0.004985864,0.09286497,0.002785706,0.47943625,0.28458226,0.005147447,Neutral,312,262,393,258,1,1
2097739,2024-10-16,14:12:33,1729055553666 ,0.595626596,-1.057102992,-0.000444,-0.062237438,1306.227106,0.14262536,0.00593552,0.10160055,0.002587047,0.45095456,0.29002675,0.006270175,Neutral,313,262,392,259,1,1
2104292,2024-10-16,14:12:33,1729055553863 ,0.595182595,-1.059226943,-0.000444,-0.062237438,1246.886447,0.13789798,0.005529563,0.09798308,0.002646689,0.4609165,0.2893301,0.00569609,Neutral,311,262,393,259,1,1
2110845,2024-10-16,14:12:34,1729055554049 ,0.594738595,-1.061350895,-0.000444,-0.062237438,1632.967033,0.13615426,0.005432678,0.095872864,0.002762406,0.46468088,0.28980982,0.005287022,Neutral,311,261,390,258,1,1
2117398,2024-10-16,14:12:34,1729055554247 ,0.594738595,-1.061350895,0,0.005245241,1415.384615,0.1363541,0.005715602,0.10260911,0.00303529,0.4637658,0.28140992,0.007110109,Neutral,312,261,391,257,1,1
2123951,2024-10-16,14:12:34,1729055554495 ,0.594294594,-1.063474847,-0.000444,-0.062237438,1276.923077,0.13122146,0.005280566,0.09807647,0.002949119,0.4800283,0.2758991,0.006545019,Neutral,312,261,391,257,1,1
2130504,2024-10-16,14:12:34,1729055554686 ,0.593850594,-1.065598799,-0.000444,-0.062237438,1624.175824,0.12563232,0.005062011,0.09873841,0.003320536,0.49228844,0.267508,0.007450267,Neutral,313,261,392,257,1,1
2137057,2024-10-16,14:12:34,1729055554871 ,0.593406593,-1.067722751,-0.000444,-0.062237438,1455.677656,0.13103119,0.005289173,0.10036425,0.002870855,0.4802862,0.2727847,0.007373541,Neutral,313,261,392,257,1,1
2143610,2024-10-16,14:12:35,1729055555067 ,0.592962593,-1.069846703,-0.000444,-0.062237438,1295.970696,0.14849316,0.007483829,0.12307124,0.004130654,0.42651662,0.27859718,0.011707281,Neutral,314,261,392,257,1,1
2150163,2024-10-16,14:12:35,1729055555265 ,0.592518593,-1.071970655,-0.000444,-0.062237438,1255.677656,0.14935614,0.007148226,0.11497785,0.003713675,0.42384714,0.29251274,0.008444211,Neutral,314,261,393,258,1,1
2156716,2024-10-16,14:12:35,1729055555448 ,0.592074592,-1.074094607,-0.000444,-0.062237438,1687.179487,0.14996617,0.007536556,0.12010189,0.004289421,0.4198297,0.2883957,0.009880501,Neutral,314,262,394,259,1,1
2163269,2024-10-16,14:12:35,1729055555706 ,0.591630592,-1.076218559,-0.000444,-0.062237438,1417.582418,0.15631351,0.007825396,0.1204294,0.0036396,0.40837073,0.2940849,0.009336424,Neutral,315,262,394,259,1,1
2169822,2024-10-16,14:12:35,1729055555897 ,0.591186591,-1.07834251,-0.000444,-0.062237438,1274.725275,0.15187423,0.008002702,0.12730345,0.004510159,0.4145085,0.28130335,0.012497599,Neutral,314,261,393,257,1,1
2176375,2024-10-16,14:12:36,1729055556041 ,0.59029859,-1.082590414,-0.000888001,-0.129720118,1750.18315,0.14589754,0.00716789,0.1190634,0.004126478,0.43250155,0.280783,0.010460102,Neutral,314,261,393,257,1,1
2182928,2024-10-16,14:12:36,1729055556245 ,0.58985459,-1.084714366,-0.000444,-0.062237438,1463.003663,0.1218915,0.004975336,0.099843994,0.003640975,0.50189227,0.25926858,0.00848737,Neutral,313,261,392,258,1,1
2189481,2024-10-16,14:12:36,1729055556456 ,0.589410589,-1.086838318,-0.000444,-0.062237438,1295.238095,0.120815456,0.004855618,0.10036257,0.003459209,0.5045432,0.25701913,0.008944823,Neutral,313,262,392,258,1,1
2196034,2024-10-16,14:12:36,1729055556655 ,0.588966589,-1.08896227,-0.000444,-0.062237438,1512.087912,0.12261568,0.005099798,0.1031553,0.003653249,0.49882314,0.25697726,0.00967562,Neutral,314,261,392,258,1,1
2202587,2024-10-16,14:12:36,1729055556872 ,0.588966589,-1.08896227,0,0.005245241,1567.765568,0.13927113,0.006074899,0.109445214,0.003184666,0.4526622,0.2808664,0.008495644,Neutral,313,262,392,259,1,1
2209140,2024-10-16,14:12:37,1729055557068 ,0.588966589,-1.08896227,0,0.005245241,1338.461538,0.17128189,0.011692488,0.15309697,0.006899838,0.35666895,0.28111514,0.019244818,Neutral,315,260,395,257,1,1
2215693,2024-10-16,14:12:37,1729055557258 ,0.588522589,-1.091086222,-0.000444,-0.062237438,1243.956044,0.14334807,0.007669292,0.12459988,0.005736891,0.43564537,0.27003115,0.012969337,Neutral,316,257,395,254,1,1
2222246,2024-10-16,14:12:37,1729055557439 ,0.588078588,-1.093210174,-0.000444,-0.062237438,1763.369963,0.18496014,0.01143935,0.14923571,0.002995422,0.34675673,0.28590268,0.018710041,Neutral,316,255,395,253,1,1
2228799,2024-10-16,14:12:37,1729055557713 ,0.588078588,-1.093210174,0,0.005245241,1398.534799,0.20057829,0.014939828,0.17079116,0.003540426,0.30926535,0.27230597,0.02857894,Neutral,317,254,395,252,1,1
2235352,2024-10-16,14:12:37,1729055557893 ,0.587634588,-1.095334126,-0.000444,-0.062237438,1246.153846,0.13911344,0.006722052,0.11590959,0.004349717,0.45359078,0.26946506,0.010849415,Neutral,317,256,395,254,1,1
2241905,2024-10-16,14:12:38,1729055558079 ,0.587190587,-1.097458077,-0.000444,-0.062237438,1731.135531,0.14779043,0.007691016,0.12620427,0.004413482,0.42894486,0.2715488,0.013407116,Neutral,317,258,396,256,1,1
2248458,2024-10-16,14:12:38,1729055558271 ,0.586746587,-1.099582029,-0.000444,-0.062237438,1396.336996,0.15198949,0.007915228,0.12819494,0.003985218,0.41938514,0.2748552,0.013674735,Neutral,316,258,395,256,1,1
2255011,2024-10-16,14:12:38,1729055558469 ,0.586302586,-1.101705981,-0.000444,-0.062237438,1209.52381,0.16837482,0.009720572,0.13945223,0.003880014,0.38022617,0.28294024,0.015406034,Neutral,316,258,395,255,1,1
2261564,2024-10-16,14:12:38,1729055558651 ,0.585414585,-1.105953885,-0.000888001,-0.129720118,1400,0.15135124,0.007746318,0.12881069,0.003713862,0.42083937,0.27328718,0.014251326,Neutral,317,258,395,256,1,1
2268117,2024-10-16,14:12:38,1729055558853 ,0.585414585,-1.105953885,0,0.005245241,1483.516484,0.16504318,0.009558434,0.13930942,0.00429345,0.38527828,0.28087577,0.015641378,Neutral,316,258,394,256,1,1
2274670,2024-10-16,14:12:39,1729055559050 ,0.584526585,-1.110201789,-0.000888001,-0.129720118,1229.304029,0.16000983,0.009298874,0.1404453,0.004695496,0.3936695,0.2745402,0.017340787,Neutral,316,258,395,256,1,1
2281223,2024-10-16,14:12:39,1729055559242 ,0.584082584,-1.112325741,-0.000444,-0.062237438,1159.70696,0.14620253,0.008044051,0.13373965,0.005377954,0.42394662,0.26566654,0.017022556,Neutral,316,259,395,257,1,1
2287776,2024-10-16,14:12:39,1729055559475 ,0.583638584,-1.114449692,-0.000444,-0.062237438,1555.311355,0.1719527,0.010813499,0.14724813,0.004955627,0.3644282,0.2831662,0.01743568,Neutral,316,259,395,257,1,1
2294329,2024-10-16,14:12:39,1729055559671 ,0.583194583,-1.116573644,-0.000444,-0.062237438,1247.619048,0.16990839,0.010522167,0.14330848,0.005122525,0.36943716,0.28599218,0.015709106,Neutral,316,259,395,257,1,1
2300882,2024-10-16,14:12:39,1729055559869 ,0.582750583,-1.118697596,-0.000444,-0.062237438,1159.70696,0.16490602,0.010041742,0.14311272,0.005194745,0.38176104,0.27800205,0.016981548,Neutral,315,258,394,256,1,1
2307435,2024-10-16,14:12:40,1729055560059 ,0.582306582,-1.120821548,-0.000444,-0.062237438,1214.652015,0.14416604,0.007229589,0.12202507,0.004372052,0.43878585,0.27116042,0.012260999,Neutral,316,258,395,255,1,1
2313988,2024-10-16,14:12:40,1729055560245 ,0.582306582,-1.120821548,0,0.005245241,1400,0.1483555,0.007712919,0.12258231,0.004808767,0.4277567,0.27752304,0.011260744,Neutral,316,257,395,255,1,1
2320541,2024-10-16,14:12:40,1729055560434 ,0.581862582,-1.1229455,-0.000444,-0.062237438,1221.978022,0.16515781,0.009899739,0.13857323,0.0052822,0.38392743,0.28268257,0.014476976,Neutral,315,257,394,255,1,1
2327094,2024-10-16,14:12:40,1729055560637 ,0.580974581,-1.127193404,-0.000888001,-0.129720118,1205.128205,0.16965401,0.0109306,0.14511922,0.006100302,0.36889377,0.28324103,0.01606099,Neutral,315,258,394,256,1,1
2333647,2024-10-16,14:12:40,1729055560882 ,0.580974581,-1.127193404,0,0.005245241,1374.358974,0.17688389,0.011429611,0.14798614,0.005100881,0.35565448,0.2865453,0.016399736,Neutral,316,258,395,256,1,1
2340200,2024-10-16,14:12:41,1729055561070 ,0.58008658,-1.131441308,-0.000888001,-0.129720118,1332.600733,0.18384738,0.01308058,0.1539599,0.006657835,0.33142066,0.29464594,0.016387802,Neutral,316,259,395,257,1,1
2346753,2024-10-16,14:12:41,1729055561241 ,0.57964258,-1.133565259,-0.000444,-0.062237438,1263.003663,0.18559776,0.013501677,0.15674786,0.006746729,0.32741985,0.29260248,0.017383635,Neutral,316,260,395,257,1,1
2353306,2024-10-16,14:12:41,1729055561457 ,0.58008658,-1.131441308,0.000444,0.07272792,1253.479853,0.18620123,0.012800919,0.15326321,0.005406054,0.33157903,0.29427806,0.01647143,Neutral,316,259,395,257,1,1
2359859,2024-10-16,14:12:41,1729055561665 ,0.579198579,-1.135689211,-0.000888001,-0.129720118,1435.164835,0.18089813,0.012288488,0.14974922,0.00611679,0.33904865,0.2966038,0.015294958,Neutral,316,260,395,257,1,1
2366412,2024-10-16,14:12:41,1729055561857 ,0.578754579,-1.137813163,-0.000444,-0.062237438,1349.450549,0.17952959,0.012000348,0.14692852,0.005839458,0.3461476,0.29491666,0.014637866,Neutral,316,259,396,257,1,1
2372965,2024-10-16,14:12:42,1729055562053 ,0.578310578,-1.139937115,-0.000444,-0.062237438,1280.586081,0.1783501,0.012509713,0.15292525,0.006863411,0.34276548,0.28936103,0.017224962,Neutral,316,259,395,257,1,1
2379518,2024-10-16,14:12:42,1729055562237 ,0.577866578,-1.142061067,-0.000444,-0.062237438,1267.399267,0.17344065,0.010934918,0.14261648,0.005342285,0.36132255,0.29200447,0.014338684,Neutral,316,259,394,256,1,1
2386071,2024-10-16,14:12:42,1729055562495 ,0.577422577,-1.144185019,-0.000444,-0.062237438,1486.446886,0.17790695,0.011737151,0.15065704,0.005005796,0.35296887,0.283782,0.017942226,Neutral,316,258,395,256,1,1
2392624,2024-10-16,14:12:42,1729055562651 ,0.576978577,-1.146308971,-0.000444,-0.062237438,1380.21978,0.18155745,0.012578893,0.15575606,0.005523302,0.34242365,0.28291628,0.01924441,Neutral,316,258,395,256,1,1
