timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16161068,2024-10-14,11:12:54,1728904374000 ,1.36019536,-0.74614486,-0.002664003,-0.144817243,1527.472527,0.17939286,0.008265076,0.09989549,0.001803038,0.3718191,0.3356503,0.003174147,Neutral,296,218,380,218,1,1
16167621,2024-10-14,11:12:54,1728904374000 ,1.357531358,-0.75536607,-0.002664003,-0.144817243,1454.945055,0.19848655,0.009695952,0.102591164,0.001497263,0.33388406,0.35102928,0.002815635,Sad,297,218,380,219,1,1
16174174,2024-10-14,11:12:55,1728904375000 ,1.354423354,-0.766124154,-0.003108003,-0.169776562,1340.659341,0.19405124,0.009389899,0.1033912,0.001592399,0.3424865,0.34601936,0.003069441,Sad,297,219,380,219,1,1
16180727,2024-10-14,11:12:55,1728904375000 ,1.351759352,-0.775345364,-0.002664003,-0.144817243,1342.124542,0.18681176,0.009664613,0.10773212,0.002365412,0.3530206,0.33663118,0.003774253,Neutral,296,218,379,218,1,1
16187280,2024-10-14,11:12:55,1728904375000 ,1.348651349,-0.786103444,-0.003108003,-0.169776562,1603.663004,0.17657949,0.009217206,0.110418536,0.003001027,0.3746033,0.32142147,0.004758944,Neutral,297,217,380,218,1,1
16193833,2024-10-14,11:12:55,1728904375000 ,1.346875347,-0.79225092,-0.001776002,-0.094898548,1465.934066,0.17064571,0.00896363,0.109139755,0.003572404,0.38215205,0.32088232,0.004644186,Neutral,297,218,381,218,1,1
16200386,2024-10-14,11:12:56,1728904376000 ,1.345987346,-0.795324658,-0.000888001,-0.044979853,1326.007326,0.18710233,0.010549794,0.11438334,0.00315765,0.3505312,0.3295816,0.004694127,Neutral,297,218,381,218,1,1
16206939,2024-10-14,11:12:56,1728904376000 ,1.344211344,-0.801472133,-0.001776002,-0.094898548,1319.413919,0.17780265,0.009939466,0.112438954,0.00380312,0.36565027,0.32566285,0.004702692,Neutral,297,217,380,217,1,1
16213492,2024-10-14,11:12:56,1728904376000 ,1.342435342,-0.807619609,-0.001776002,-0.094898548,1616.849817,0.16531979,0.008492239,0.106866464,0.003584448,0.3976138,0.31342602,0.004697222,Neutral,297,217,380,217,1,1
16220045,2024-10-14,11:12:56,1728904376000 ,1.341547342,-0.810693343,-0.000888001,-0.044979853,1444.688645,0.22146593,0.012157042,0.10895347,0.001408217,0.2973337,0.3557647,0.002917017,Sad,297,221,379,221,0,0
16226598,2024-10-14,11:12:56,1728904376000 ,1.33977134,-0.816840819,-0.001776002,-0.094898548,1297.435897,0.1865284,0.010218581,0.110357314,0.002905589,0.35114604,0.334809,0.004035045,Neutral,297,217,380,218,1,1
16233151,2024-10-14,11:12:57,1728904377000 ,1.341547342,-0.810693343,0.001776002,0.104776233,1289.377289,0.17824173,0.009715845,0.11237109,0.00341363,0.36806884,0.32334712,0.004841709,Neutral,297,217,381,218,1,1
16239704,2024-10-14,11:12:57,1728904377000 ,1.349095349,-0.784566577,0.007548008,0.429247723,1564.102564,0.1910987,0.011059402,0.117208794,0.00319314,0.34283152,0.32963622,0.00497223,Neutral,296,217,381,217,1,1
16246257,2024-10-14,11:12:57,1728904377000 ,1.361527362,-0.741534251,0.012432012,0.703800462,1417.582418,0.18098229,0.009486708,0.107894056,0.002835362,0.36156213,0.33329764,0.003941793,Neutral,298,217,381,218,1,1
16252810,2024-10-14,11:12:57,1728904377000 ,1.37973138,-0.678522635,0.018204018,1.028271953,1273.260073,0.17942202,0.009315365,0.10733277,0.002851933,0.3640092,0.33314252,0.003926254,Neutral,298,218,382,219,1,1
16259363,2024-10-14,11:12:58,1728904378000 ,1.403707404,-0.595531725,0.023976024,1.352743443,1287.912088,0.15406787,0.007219849,0.1016055,0.003328547,0.42302257,0.3061799,0.004575716,Neutral,297,217,380,217,1,1
16265916,2024-10-14,11:12:58,1728904378000 ,1.431235431,-0.500245867,0.027528028,1.552418224,1491.575092,0.16904716,0.0086512,0.10884111,0.003276467,0.3895566,0.31573448,0.00489293,Neutral,297,217,380,217,1,1
16272469,2024-10-14,11:12:58,1728904378000 ,1.455211455,-0.417254957,0.023976024,1.352743443,1394.139194,0.18014225,0.009137879,0.10732175,0.002489601,0.3701678,0.3266171,0.004123585,Neutral,297,217,380,218,1,1
16279022,2024-10-14,11:12:58,1728904378000 ,1.476190476,-0.344637911,0.020979021,1.184267868,1284.981685,0.17476563,0.008485364,0.10221344,0.002464306,0.37523416,0.33337346,0.003463633,Neutral,297,218,381,219,1,1
16285575,2024-10-14,11:12:58,1728904378000 ,1.495238095,-0.278706244,0.019047619,1.075694716,1497.435897,0.17493774,0.008628312,0.10549402,0.002515875,0.38048765,0.323835,0.004101384,Neutral,296,218,381,218,1,1
16292128,2024-10-14,11:12:59,1728904379000 ,1.504029304,-0.248276243,0.008791209,0.499133874,1379.487179,0.18144038,0.009393856,0.10934656,0.002583701,0.36802426,0.3248165,0.004394765,Neutral,296,217,380,218,1,1
16298681,2024-10-14,11:12:59,1728904379000 ,1.511355311,-0.22291791,0.007326007,0.416768007,1321.611722,0.1943416,0.009902628,0.10682914,0.001870572,0.3444789,0.3390668,0.003510303,Neutral,296,217,379,218,1,1
16305234,2024-10-14,11:12:59,1728904379000 ,1.518681319,-0.197559574,0.007326007,0.416768007,1295.238095,0.18692672,0.009395342,0.10489675,0.002052748,0.3587743,0.33443546,0.003518717,Neutral,296,217,379,217,1,1
16311787,2024-10-14,11:12:59,1728904379000 ,1.528937729,-0.162057908,0.01025641,0.581499685,1622.710623,0.21247032,0.010803693,0.10551355,0.00128403,0.31324336,0.3538284,0.002856672,Sad,297,219,379,220,1,1
16318340,2024-10-14,11:13:00,1728904380000 ,1.550915751,-0.085982907,0.021978022,1.240426393,1408.791209,0.20323686,0.010856517,0.10832907,0.001839796,0.3261113,0.34632614,0.003300379,Sad,296,217,379,218,1,1
16324893,2024-10-14,11:13:00,1728904380000 ,1.584615385,0.030665429,0.033699634,1.899353102,1287.912088,0.18343884,0.008955361,0.104331136,0.001976976,0.36877772,0.32883403,0.003686023,Neutral,296,217,379,218,1,1
16331446,2024-10-14,11:13:00,1728904380000 ,1.635897436,0.208173763,0.051282051,2.887743109,1363.369963,0.18722,0.009378221,0.10391902,0.002020732,0.35780463,0.33630037,0.003356998,Neutral,297,217,379,218,1,1
16337999,2024-10-14,11:13:00,1728904380000 ,1.713553114,0.4769721,0.077655678,4.370328204,1484.249084,0.19104342,0.00923021,0.10228941,0.001659862,0.3511262,0.34158072,0.003070205,Neutral,296,218,379,218,1,1
16344552,2024-10-14,11:13:01,1728904381000 ,1.747252747,0.593620432,0.033699634,1.899353102,1353.846154,0.18856207,0.009078963,0.101892225,0.001729228,0.35566092,0.33998677,0.003089837,Neutral,296,218,380,218,1,1
16351105,2024-10-14,11:13:01,1728904381000 ,1.772161172,0.679838767,0.024908425,1.405158071,1289.377289,0.20247126,0.010730353,0.10905635,0.001802463,0.3309218,0.34148946,0.003528322,Sad,296,217,379,217,1,1
16357658,2024-10-14,11:13:01,1728904381000 ,1.794139194,0.755913768,0.021978022,1.240426393,1526.739927,0.22117408,0.010736459,0.10218755,0.000926058,0.30453977,0.35796663,0.002469467,Sad,297,221,380,222,0,0
16364211,2024-10-14,11:13:01,1728904381000 ,1.814652015,0.826917104,0.020512821,1.158060583,1398.534799,0.22331843,0.01187299,0.107101955,0.001204595,0.29781896,0.35589778,0.002785384,Sad,297,219,380,220,1,0
16370764,2024-10-14,11:13:01,1728904381000 ,1.855677656,0.968923772,0.041025641,2.311182267,1297.435897,0.17261988,0.008462286,0.105850406,0.002504721,0.39043814,0.31567922,0.004445448,Neutral,296,217,380,217,1,1
16377317,2024-10-14,11:13:02,1728904382000 ,1.873260073,1.029783771,0.017582418,0.993328906,1290.842491,0.17922929,0.009170297,0.109927215,0.002555302,0.37551263,0.3188636,0.004741771,Neutral,296,217,379,217,1,1
16383870,2024-10-14,11:13:02,1728904382000 ,1.876190476,1.039927104,0.002930403,0.16967052,1550.915751,0.17873675,0.008870018,0.10684993,0.00228573,0.3786178,0.3203248,0.004314968,Neutral,295,217,379,217,1,1
16390423,2024-10-14,11:13:02,1728904382000 ,1.868864469,1.014568772,-0.007326007,-0.406890322,1374.358974,0.18574701,0.009617093,0.108364955,0.002389042,0.35857406,0.33130664,0.004001247,Neutral,296,217,379,217,1,1
16396976,2024-10-14,11:13:02,1728904382000 ,1.84981685,0.948637105,-0.019047619,-1.065817031,1293.772894,0.18502483,0.009465973,0.10771599,0.002288717,0.36180785,0.32968903,0.004007639,Neutral,295,218,379,218,1,1
16403529,2024-10-14,11:13:02,1728904382000 ,1.829304029,0.877633769,-0.020512821,-1.148182898,1310.622711,0.17509514,0.008736145,0.10425073,0.002618829,0.37913305,0.32636467,0.00380142,Neutral,295,217,378,217,1,1
16410082,2024-10-14,11:13:03,1728904383000 ,1.81025641,0.811702102,-0.019047619,-1.065817031,1399.267399,0.19807506,0.010794837,0.10889909,0.002216219,0.33072597,0.34590867,0.003380194,Sad,296,217,379,218,1,1
16416635,2024-10-14,11:13:03,1728904383000 ,1.797069597,0.766057102,-0.013186813,-0.736353677,1349.450549,0.23504698,0.0139304,0.112210006,0.001380277,0.277684,0.35680276,0.002945469,Sad,296,219,379,220,1,1
16423188,2024-10-14,11:13:03,1728904383000 ,1.794139194,0.755913768,-0.002930403,-0.159792835,1306.959707,0.17878386,0.009123788,0.10716676,0.002597888,0.37339804,0.32478786,0.004141824,Neutral,296,217,379,217,1,1
16429741,2024-10-14,11:13:03,1728904383000 ,1.773626374,0.684910436,-0.020512821,-1.148182898,1520.879121,0.18780215,0.010194959,0.11187756,0.002697222,0.35321084,0.32985342,0.004363951,Neutral,295,217,378,217,1,1
16436294,2024-10-14,11:13:04,1728904384000 ,1.758974359,0.634193767,-0.014652015,-0.818719543,1381.684982,0.18063724,0.009304499,0.10855247,0.002538866,0.37221202,0.32239303,0.004361901,Neutral,295,217,379,217,1,1
16442847,2024-10-14,11:13:04,1728904384000 ,1.742857143,0.578405434,-0.016117216,-0.901085354,1314.285714,0.18211636,0.009790315,0.109230764,0.002970768,0.36159715,0.33018896,0.004105691,Neutral,296,218,379,218,1,1
16449400,2024-10-14,11:13:04,1728904384000 ,1.728205128,0.527688765,-0.014652015,-0.818719543,1315.750916,0.19447942,0.010711815,0.11089788,0.002451086,0.3402741,0.33730665,0.003878932,Neutral,296,218,379,218,1,1
16455953,2024-10-14,11:13:04,1728904384000 ,1.715018315,0.482043765,-0.013186813,-0.736353677,1540.659341,0.20005663,0.010658613,0.110688336,0.001942244,0.33407047,0.33876863,0.003815044,Sad,296,218,379,218,1,1
16462506,2024-10-14,11:13:04,1728904384000 ,1.704761905,0.446542099,-0.01025641,-0.571622,1421.978022,0.19706705,0.01129975,0.11805258,0.002622241,0.33974823,0.32611436,0.005095779,Neutral,295,217,378,217,1,1
16469059,2024-10-14,11:13:05,1728904385000 ,1.693040293,0.405968764,-0.011721612,-0.653987866,1327.472527,0.19513808,0.01093147,0.113464765,0.002551583,0.34035957,0.33326274,0.004291778,Neutral,295,217,379,217,1,1
16475612,2024-10-14,11:13:05,1728904385000 ,1.684249084,0.375538763,-0.008791209,-0.489256189,1321.611722,0.17935543,0.009739802,0.112040125,0.003214544,0.3684431,0.32243446,0.004772534,Neutral,295,217,379,217,1,1
16482165,2024-10-14,11:13:05,1728904385000 ,1.673992674,0.340037097,-0.01025641,-0.571622,1557.509158,0.22316943,0.013462855,0.11788028,0.001885348,0.29339442,0.34629342,0.0039142,Sad,295,217,378,218,1,1
16488718,2024-10-14,11:13:05,1728904385000 ,1.665201465,0.309607096,-0.008791209,-0.489256189,1429.304029,0.21791089,0.011946104,0.11073409,0.001498449,0.30416808,0.35048208,0.003260232,Sad,295,218,378,218,1,1
16495271,2024-10-14,11:13:06,1728904386000 ,1.656410256,0.279177095,-0.008791209,-0.489256189,1327.472527,0.1902286,0.010241064,0.11345459,0.002431676,0.3536793,0.32523865,0.004726067,Neutral,295,217,378,218,1,1
16501824,2024-10-14,11:13:06,1728904386000 ,1.649084249,0.253818763,-0.007326007,-0.406890322,1320.879121,0.19024152,0.010008468,0.11015583,0.002249409,0.35277063,0.3304174,0.004156856,Neutral,295,217,378,217,1,1
16508377,2024-10-14,11:13:06,1728904386000 ,1.641758242,0.22846043,-0.007326007,-0.406890322,1585.347985,0.20636874,0.010829442,0.11004562,0.001566073,0.33073834,0.3367126,0.003739107,Sad,296,217,379,217,1,1
16514930,2024-10-14,11:13:06,1728904386000 ,1.634432234,0.203102094,-0.007326007,-0.406890322,1446.153846,0.18905936,0.00989054,0.11309573,0.002222715,0.35796505,0.32292056,0.004846053,Neutral,295,216,378,216,1,1
16521483,2024-10-14,11:13:07,1728904387000 ,1.627106227,0.177743762,-0.007326007,-0.406890322,1328.937729,0.1863356,0.009481049,0.10955442,0.002099275,0.36557418,0.32250658,0.004448853,Neutral,295,216,378,216,1,1
16528036,2024-10-14,11:13:07,1728904387000 ,1.621245421,0.157457094,-0.005860806,-0.324524512,1326.007326,0.2065356,0.01125823,0.1137455,0.00177554,0.32837942,0.33409917,0.004206558,Sad,295,217,378,216,1,1
16534589,2024-10-14,11:13:07,1728904387000 ,1.615384615,0.137170427,-0.005860806,-0.324524512,1545.787546,0.19545457,0.010098671,0.11064789,0.001828653,0.34957126,0.328143,0.004255957,Neutral,295,216,378,216,1,1
16541142,2024-10-14,11:13:07,1728904387000 ,1.610989011,0.121955428,-0.004395604,-0.242158645,1438.827839,0.19758725,0.010309065,0.11036223,0.001825131,0.34427014,0.33158165,0.004064523,Neutral,295,216,378,216,1,1
16547695,2024-10-14,11:13:07,1728904387000 ,1.605128205,0.101668761,-0.005860806,-0.324524512,1337.728938,0.20211928,0.010382808,0.109203026,0.001568242,0.33836836,0.3345524,0.003805962,Neutral,296,217,379,217,1,1
16554248,2024-10-14,11:13:08,1728904388000 ,1.600732601,0.086453762,-0.004395604,-0.242158645,1430.03663,0.21185662,0.010909412,0.1079032,0.001311535,0.3217595,0.34292948,0.003330199,Sad,296,218,378,217,1,1
16560801,2024-10-14,11:13:08,1728904388000 ,1.594871795,0.066167095,-0.005860806,-0.324524512,1465.201465,0.22865824,0.012425552,0.109957,0.001140352,0.29666513,0.34799498,0.003158726,Sad,295,218,378,217,1,1
16567354,2024-10-14,11:13:08,1728904388000 ,1.59047619,0.050952092,-0.004395604,-0.242158645,1378.754579,0.22235541,0.012865364,0.115133084,0.001618801,0.30152366,0.34271404,0.003789716,Sad,295,217,378,217,1,1
16573907,2024-10-14,11:13:08,1728904388000 ,1.584615385,0.030665429,-0.005860806,-0.324524512,1320.14652,0.2127287,0.011291109,0.11107608,0.001445531,0.31906056,0.3407083,0.003689798,Sad,296,217,379,216,1,1
16580460,2024-10-14,11:13:09,1728904389000 ,1.583150183,0.02559376,-0.001465201,-0.077426968,1622.710623,0.2151176,0.011441429,0.111197814,0.001362003,0.31867984,0.33847988,0.003721406,Sad,296,217,379,216,1,1
16587013,2024-10-14,11:13:09,1728904389000 ,1.581684982,0.020522095,-0.001465201,-0.077426968,1456.410256,0.21925628,0.011867074,0.1118063,0.001348776,0.31087068,0.3412202,0.003630692,Sad,295,217,378,216,1,1
16593566,2024-10-14,11:13:09,1728904389000 ,1.581684982,0.020522095,0,0.004938843,1329.67033,0.21284075,0.012044661,0.114104904,0.001798479,0.31565157,0.33964312,0.003916519,Sad,295,217,378,216,1,1
16600119,2024-10-14,11:13:09,1728904389000 ,1.583150183,0.02559376,0.001465201,0.087304653,1315.750916,0.19250491,0.009756335,0.109780915,0.001789386,0.3576027,0.32422408,0.004341754,Neutral,296,216,378,216,1,1
16606672,2024-10-14,11:13:09,1728904389000 ,1.584615385,0.030665429,0.001465201,0.087304653,1664.468864,0.21217026,0.011715997,0.11330292,0.001665479,0.318666,0.33855194,0.003927421,Sad,295,216,378,216,1,1
16613225,2024-10-14,11:13:10,1728904390000 ,1.584615385,0.030665429,0,0.004938843,1430.769231,0.21891859,0.012841279,0.11543734,0.001800074,0.30639476,0.34073445,0.003873532,Sad,295,216,378,216,1,1
16619778,2024-10-14,11:13:10,1728904390000 ,1.584615385,0.030665429,0,0.004938843,1304.761905,0.23838168,0.013909089,0.11384288,0.001217414,0.2815532,0.34776124,0.00333449,Sad,296,217,379,217,1,0
16626331,2024-10-14,11:13:10,1728904390000 ,1.584615385,0.030665429,0,0.004938843,1291.575092,0.21701373,0.01249183,0.11461798,0.001752529,0.31003824,0.3402245,0.003861169,Sad,296,217,379,216,1,1
16632884,2024-10-14,11:13:10,1728904390000 ,1.583150183,0.02559376,-0.001465201,-0.077426968,1625.641026,0.18858325,0.010112719,0.11213088,0.002440401,0.35852617,0.3236016,0.004605027,Neutral,296,216,378,216,1,1
16639437,2024-10-14,11:13:10,1728904390000 ,1.58021978,0.015450426,-0.002930403,-0.159792835,1397.802198,0.22043861,0.013125435,0.11719102,0.001861768,0.30230093,0.3410427,0.004039538,Sad,295,216,378,216,1,1
16645990,2024-10-14,11:13:11,1728904391000 ,1.575824176,0.000235427,-0.004395604,-0.242158645,1296.703297,0.19850215,0.010542282,0.11047266,0.001909898,0.34217957,0.33241406,0.003979366,Neutral,295,216,378,216,1,1
16652543,2024-10-14,11:13:11,1728904391000 ,1.571428571,-0.014979575,-0.004395604,-0.242158645,1288.644689,0.20901565,0.012117364,0.11546224,0.002147277,0.31709027,0.3401063,0.004060885,Sad,295,217,378,216,1,1
16659096,2024-10-14,11:13:11,1728904391000 ,1.565567766,-0.035266239,-0.005860806,-0.324524512,1597.069597,0.21829517,0.013053954,0.11983626,0.001975798,0.3066861,0.33558425,0.004568367,Sad,295,217,378,216,1,1
16665649,2024-10-14,11:13:11,1728904391000 ,1.55970696,-0.055552906,-0.005860806,-0.324524512,1398.534799,0.20870495,0.012563503,0.11877586,0.002457674,0.31779543,0.33516195,0.004540561,Sad,296,217,378,217,1,1
16672202,2024-10-14,11:13:12,1728904392000 ,1.553846154,-0.075839573,-0.005860806,-0.324524512,1295.970696,0.22965437,0.013740617,0.115810625,0.001595956,0.2871224,0.34853923,0.003536729,Sad,295,219,377,218,1,0
16678755,2024-10-14,11:13:12,1728904392000 ,1.549450549,-0.091054576,-0.004395604,-0.242158645,1293.772894,0.19252385,0.010608962,0.112916686,0.002536321,0.34615368,0.33090293,0.004357588,Neutral,294,216,378,216,1,1
16685308,2024-10-14,11:13:12,1728904392000 ,1.545054945,-0.106269574,-0.004395604,-0.242158645,1559.70696,0.20017917,0.011069921,0.11420775,0.002169625,0.33495572,0.3330677,0.004350156,Neutral,295,216,378,216,1,1
16691861,2024-10-14,11:13:12,1728904392000 ,1.540659341,-0.121484573,-0.004395604,-0.242158645,1419.047619,0.2024017,0.011436263,0.1182803,0.002179155,0.3347378,0.3258801,0.005084657,Neutral,295,216,378,216,1,1
16698414,2024-10-14,11:13:13,1728904393000 ,1.536263736,-0.136699576,-0.004395604,-0.242158645,1298.901099,0.20374766,0.012022327,0.11871721,0.002520428,0.3272325,0.33094463,0.004815246,Sad,295,216,379,216,1,1
16704967,2024-10-14,11:13:13,1728904393000 ,1.533333333,-0.146842909,-0.002930403,-0.159792835,1345.787546,0.20331572,0.011431205,0.11706092,0.002094538,0.33420086,0.32704362,0.00485311,Neutral,296,217,378,216,1,1
16711520,2024-10-14,11:13:13,1728904393000 ,1.528937729,-0.162057908,-0.004395604,-0.242158645,1429.304029,0.17371371,0.00868016,0.10936679,0.002501901,0.39137068,0.30919746,0.005169316,Neutral,297,216,380,216,1,1
16718073,2024-10-14,11:13:13,1728904393000 ,1.527472527,-0.167129577,-0.001465201,-0.077426968,1377.289377,0.1905631,0.009997309,0.11215684,0.002140082,0.35760528,0.322844,0.004693432,Neutral,297,216,380,215,1,1
16724626,2024-10-14,11:13:13,1728904393000 ,1.524542125,-0.177272907,-0.002930403,-0.159792835,1320.879121,0.18396997,0.009583195,0.11186184,0.002404977,0.36926416,0.31798857,0.004927197,Neutral,297,216,379,216,1,1
16731179,2024-10-14,11:13:14,1728904394000 ,1.521611722,-0.187416241,-0.002930403,-0.159792835,1533.333333,0.19470102,0.010487674,0.114905834,0.002180908,0.348551,0.32426712,0.004906381,Neutral,296,216,379,216,1,1
16737732,2024-10-14,11:13:14,1728904394000 ,1.52014652,-0.192487909,-0.001465201,-0.077426968,1443.223443,0.17921683,0.01053796,0.10956033,0.004372263,0.3331119,0.35985136,0.003349355,Sad,298,216,382,217,1,1
16744285,2024-10-14,11:13:14,1728904394000 ,1.517216117,-0.202631243,-0.002930403,-0.159792835,1349.450549,0.16127785,0.007337076,0.09932436,0.002522318,0.4099742,0.3156984,0.003865798,Neutral,298,217,382,218,1,1
16750838,2024-10-14,11:13:14,1728904394000 ,1.512820513,-0.217846242,-0.004395604,-0.242158645,1326.007326,0.23530456,0.012638723,0.10613592,0.000976255,0.283052,0.35937563,0.002516868,Sad,296,221,378,220,0,0
16757391,2024-10-14,11:13:15,1728904395000 ,1.50989011,-0.227989575,-0.002930403,-0.159792835,1635.164835,0.20499939,0.011342041,0.11307529,0.001944599,0.32579276,0.3388732,0.003972689,Sad,290,218,372,215,1,1
16763944,2024-10-14,11:13:15,1728904395000 ,1.506959707,-0.238132909,-0.002930403,-0.159792835,1443.223443,0.19061488,0.010253445,0.11140943,0.002429046,0.3482067,0.3328851,0.004201344,Neutral,290,217,372,214,1,1
16770497,2024-10-14,11:13:15,1728904395000 ,1.511355311,-0.22291791,0.004395604,0.25203633,1306.959707,0.18599787,0.009303493,0.108488396,0.001962633,0.3667998,0.32312262,0.004325223,Neutral,292,217,374,214,1,1
