timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6429327,2024-10-14,18:07:13,1728896833673 ,1.561172161,-1.452054603,-0.001465201,-0.058418959,1076.923077,0.2219449,0.017342092,0.1535999,0.004543413,0.25807613,0.33310267,0.011390843,Sad,306,193,386,189,1,1
6435880,2024-10-14,18:07:13,1728896833861 ,1.55970696,-1.454957029,-0.001465201,-0.058418959,2127.472527,0.21474312,0.016126975,0.15168522,0.004608484,0.26829487,0.33308393,0.011457466,Sad,306,193,387,189,1,1
6442433,2024-10-14,18:07:14,1728896834110 ,1.555311355,-1.463664308,-0.004395604,-0.175591999,1512.820513,0.21841107,0.016951809,0.15445702,0.004749308,0.26195425,0.3314831,0.011993434,Sad,305,193,386,189,1,1
6448986,2024-10-14,18:07:14,1728896834303 ,1.553846154,-1.466566734,-0.001465201,-0.058418959,1166.300366,0.21032946,0.015529179,0.15270846,0.004646774,0.27659947,0.3276203,0.012566376,Sad,305,193,386,189,1,1
6455539,2024-10-14,18:07:14,1728896834497 ,1.550915751,-1.472371587,-0.002930403,-0.117005479,1049.084249,0.22187722,0.017530546,0.15834203,0.004507769,0.2606467,0.32353976,0.01355587,Sad,306,193,386,189,1,1
6462092,2024-10-14,18:07:14,1728896834684 ,1.550915751,-1.472371587,0,0.000167561,2100.3663,0.21768905,0.017068822,0.15759802,0.004788088,0.2648549,0.3244767,0.01352453,Sad,306,193,387,189,1,1
6468645,2024-10-14,18:07:14,1728896834886 ,1.549450549,-1.475274013,-0.001465201,-0.058418959,1454.212454,0.2309017,0.019533746,0.16465156,0.004754405,0.24614207,0.31930828,0.014708273,Sad,306,192,387,189,1,1
6475198,2024-10-14,18:07:15,1728896835072 ,1.546520147,-1.481078866,-0.002930403,-0.117005479,1146.520147,0.21474679,0.016506823,0.16456851,0.004125685,0.2778382,0.30350766,0.018706312,Sad,307,193,387,189,1,1
6481751,2024-10-14,18:07:15,1728896835269 ,1.545054945,-1.483981292,-0.001465201,-0.058418959,1033.699634,0.21627145,0.017524915,0.16985321,0.004944734,0.26856464,0.3026954,0.020145696,Sad,307,193,388,189,1,1
6488304,2024-10-14,18:07:15,1728896835513 ,1.543589744,-1.486883719,-0.001465201,-0.058418959,2014.652015,0.22385876,0.019001475,0.16989484,0.005404064,0.253427,0.31041992,0.01799392,Sad,308,193,388,190,1,1
6494857,2024-10-14,18:07:15,1728896835708 ,1.542124542,-1.489786145,-0.001465201,-0.058418959,1402.930403,0.2429481,0.021470651,0.16306925,0.004725636,0.22359759,0.3320445,0.012144253,Sad,308,194,388,192,1,1
6501410,2024-10-14,18:07:15,1728896835907 ,1.540659341,-1.492688571,-0.001465201,-0.058418959,1171.428571,0.23341314,0.020389464,0.16510369,0.005198292,0.23740116,0.32454735,0.013946895,Sad,307,193,387,190,1,1
6507963,2024-10-14,18:07:16,1728896836091 ,1.539194139,-1.495590998,-0.001465201,-0.058418959,1065.201465,0.22735213,0.019248713,0.16986966,0.004967134,0.2501707,0.31073514,0.01765651,Sad,307,193,388,190,1,1
6514516,2024-10-14,18:07:16,1728896836284 ,1.537728938,-1.498493424,-0.001465201,-0.058418959,1982.417582,0.2299051,0.019611942,0.16799925,0.004955829,0.24697573,0.314207,0.016345214,Sad,307,193,388,189,1,1
6521069,2024-10-14,18:07:16,1728896836472 ,1.536263736,-1.50139585,-0.001465201,-0.058418959,1383.150183,0.22976589,0.019878466,0.17168196,0.005073095,0.24710454,0.30838856,0.0181075,Sad,307,193,389,190,1,1
6527622,2024-10-14,18:07:16,1728896836669 ,1.534798535,-1.504298277,-0.001465201,-0.058418959,1115.750916,0.15523069,0.007368077,0.11606734,0.003256545,0.4041846,0.3057516,0.008141236,Neutral,307,194,387,190,1,1
6534175,2024-10-14,18:07:16,1728896836861 ,1.533333333,-1.507200703,-0.001465201,-0.058418959,1068.864469,0.22815478,0.019619707,0.16935664,0.005428129,0.2445126,0.31635588,0.01657218,Sad,308,194,390,191,1,1
6540728,2024-10-14,18:07:17,1728896837108 ,1.533333333,-1.507200703,0,0.000167561,2106.227106,0.23421894,0.021812694,0.19193971,0.006199071,0.23151946,0.28699985,0.027310302,Sad,309,194,391,191,1,1
6547281,2024-10-14,18:07:17,1728896837303 ,1.53040293,-1.513005556,-0.002930403,-0.117005479,1486.446886,0.23457414,0.021542555,0.18183678,0.006066481,0.23241901,0.30245563,0.021105388,Sad,309,194,391,191,1,1
6553834,2024-10-14,18:07:17,1728896837488 ,1.528937729,-1.515907982,-0.001465201,-0.058418959,1176.556777,0.22566967,0.019797333,0.17303962,0.006116238,0.24509262,0.3120391,0.018245418,Sad,309,194,391,191,1,1
6560387,2024-10-14,18:07:17,1728896837683 ,1.527472527,-1.518810408,-0.001465201,-0.058418959,1081.318681,0.22503245,0.019283686,0.16925174,0.005511102,0.25085437,0.3129138,0.017152878,Sad,308,193,388,190,1,1
6566940,2024-10-14,18:07:17,1728896837879 ,1.527472527,-1.518810408,0,0.000167561,2199.267399,0.22144058,0.018880608,0.17362584,0.005465026,0.25788045,0.30219966,0.020507894,Sad,307,193,388,190,1,1
6573493,2024-10-14,18:07:18,1728896838067 ,1.526007326,-1.521712835,-0.001465201,-0.058418959,1516.483516,0.22766577,0.020169856,0.17167132,0.005984566,0.24386044,0.31325382,0.017394237,Sad,307,193,388,189,1,1
6580046,2024-10-14,18:07:18,1728896838263 ,1.523076923,-1.527517687,-0.002930403,-0.117005479,1156.043956,0.13996464,0.006458021,0.115555406,0.003913649,0.4385281,0.2853439,0.010236316,Neutral,307,193,387,190,1,1
6586599,2024-10-14,18:07:18,1728896838511 ,1.521611722,-1.530420113,-0.001465201,-0.058418959,1071.794872,0.22061409,0.018801803,0.17452507,0.00541545,0.2593593,0.29997453,0.021309806,Sad,307,193,387,189,1,1
6593152,2024-10-14,18:07:18,1728896838703 ,1.521611722,-1.530420113,0,0.000167561,2206.593407,0.21988994,0.019199125,0.18186766,0.00568541,0.2585364,0.28899014,0.025831318,Sad,307,193,388,190,1,1
6599705,2024-10-14,18:07:18,1728896838895 ,1.52014652,-1.53332254,-0.001465201,-0.058418959,1487.179487,0.14035998,0.006570732,0.11667416,0.004175069,0.43565416,0.28618902,0.01037695,Neutral,307,194,387,191,1,1
6606258,2024-10-14,18:07:19,1728896839090 ,1.518681319,-1.536224966,-0.001465201,-0.058418959,1172.161172,0.137875,0.006110869,0.109719746,0.004096119,0.43900916,0.2952676,0.007921462,Neutral,308,195,389,191,1,1
6612811,2024-10-14,18:07:19,1728896839283 ,1.517216117,-1.539127392,-0.001465201,-0.058418959,1075.457875,0.2188303,0.018524991,0.17987913,0.005420442,0.26029378,0.29204044,0.025010876,Sad,309,195,390,192,1,1
6619364,2024-10-14,18:07:19,1728896839476 ,1.517216117,-1.539127392,0,0.000167561,2045.421245,0.21685597,0.017216466,0.16290379,0.00497206,0.26740214,0.31434008,0.016309569,Sad,309,194,390,191,1,1
6625917,2024-10-14,18:07:19,1728896839674 ,1.515750916,-1.542029819,-0.001465201,-0.058418959,1427.838828,0.22337179,0.017599521,0.15804435,0.004499313,0.258459,0.32470018,0.013325872,Sad,309,194,391,191,1,1
6632470,2024-10-14,18:07:19,1728896839857 ,1.514285714,-1.544932245,-0.001465201,-0.058418959,1112.820513,0.13897909,0.006335617,0.111830026,0.004266185,0.43709818,0.29289353,0.008597322,Neutral,308,194,388,191,1,1
6639023,2024-10-14,18:07:20,1728896840115 ,1.512820513,-1.547834671,-0.001465201,-0.058418959,1054.945055,0.1355085,0.005865374,0.10707043,0.003930231,0.4476911,0.29230687,0.007627373,Neutral,308,194,388,191,1,1
6645576,2024-10-14,18:07:20,1728896840301 ,1.512820513,-1.547834671,0,0.000167561,1871.794872,0.21390817,0.017821975,0.17334393,0.005920795,0.26616952,0.3014833,0.021352358,Sad,308,194,389,190,1,1
6652129,2024-10-14,18:07:20,1728896840492 ,1.511355311,-1.550737098,-0.001465201,-0.058418959,1400,0.1360192,0.005959387,0.10839954,0.003844605,0.44838235,0.28919682,0.008198183,Neutral,308,194,389,191,1,1
6658682,2024-10-14,18:07:20,1728896840689 ,1.50989011,-1.553639524,-0.001465201,-0.058418959,1074.725275,0.20430689,0.015915895,0.16440406,0.005891468,0.28224924,0.30876493,0.018467525,Sad,308,193,389,190,1,1
6665235,2024-10-14,18:07:20,1728896840866 ,1.508424908,-1.55654195,-0.001465201,-0.058418959,1054.945055,0.13779816,0.006289291,0.114188224,0.003994176,0.44356063,0.284002,0.010167539,Neutral,308,193,388,190,1,1
6671788,2024-10-14,18:07:21,1728896841066 ,1.506959707,-1.559444377,-0.001465201,-0.058418959,1776.556777,0.1380962,0.005916907,0.10690563,0.003584583,0.44225028,0.29590732,0.007338969,Neutral,309,194,389,191,1,1
6678341,2024-10-14,18:07:21,1728896841256 ,1.505494505,-1.562346803,-0.001465201,-0.058418959,1396.336996,0.21010475,0.017554857,0.18033832,0.005959719,0.27083862,0.2879805,0.02722323,Sad,310,194,390,191,1,1
6684894,2024-10-14,18:07:21,1728896841506 ,1.505494505,-1.562346803,0,0.000167561,1067.399267,0.22364587,0.017867623,0.15484475,0.005033541,0.24783309,0.3396968,0.011078359,Sad,309,195,390,193,1,1
6691447,2024-10-14,18:07:21,1728896841698 ,1.504029304,-1.565249229,-0.001465201,-0.058418959,1044.688645,0.12988964,0.004910891,0.09498575,0.0028357,0.46886966,0.29311153,0.005396842,Neutral,309,193,389,190,1,1
6698000,2024-10-14,18:07:21,1728896841888 ,1.502564103,-1.568151656,-0.001465201,-0.058418959,1742.124542,0.20539473,0.015344712,0.15122837,0.00565583,0.27816254,0.3324051,0.011808788,Sad,309,192,389,190,1,1
6704553,2024-10-14,18:07:22,1728896842079 ,1.4996337,-1.573956508,-0.002930403,-0.117005479,1398.534799,0.20798467,0.016618568,0.15864383,0.006664952,0.27055117,0.32562608,0.013910733,Sad,310,191,390,189,1,1
6711106,2024-10-14,18:07:22,1728896842272 ,1.4996337,-1.573956508,0,0.000167561,1130.40293,0.21996397,0.019002622,0.16674353,0.006585381,0.2532167,0.31849363,0.015994046,Sad,310,191,391,189,1,1
6717659,2024-10-14,18:07:22,1728896842463 ,1.498168498,-1.576858935,-0.001465201,-0.058418959,1102.564103,0.21521781,0.017373323,0.15734157,0.00591479,0.26221496,0.3290189,0.012918659,Sad,311,191,391,189,1,1
6724212,2024-10-14,18:07:22,1728896842719 ,1.496703297,-1.579761361,-0.001465201,-0.058418959,1627.838828,0.22182657,0.018413544,0.15177129,0.005579723,0.25191912,0.34022447,0.010265329,Sad,313,189,393,188,1,1
6730765,2024-10-14,18:07:22,1728896842856 ,1.495238095,-1.582663787,-0.001465201,-0.058418959,1397.069597,0.2195208,0.019328704,0.16093999,0.007031633,0.24838077,0.33211583,0.012682253,Sad,315,188,396,189,1,1
6737318,2024-10-14,18:07:23,1728896843110 ,1.495238095,-1.582663787,0,0.000167561,1123.809524,0.2410574,0.022699263,0.1672371,0.005829553,0.22176458,0.3282819,0.01313028,Sad,314,191,394,191,1,1
6743871,2024-10-14,18:07:23,1728896843298 ,1.492307692,-1.58846864,-0.002930403,-0.117005479,1149.450549,0.23982443,0.022431726,0.17109749,0.005927885,0.22264388,0.32335752,0.014717102,Sad,313,192,393,192,1,1
6750424,2024-10-14,18:07:23,1728896843487 ,1.492307692,-1.58846864,0,0.000167561,1733.333333,0.2543306,0.025374267,0.18101521,0.006011775,0.20436664,0.31227118,0.01663035,Sad,314,192,394,192,1,1
6756977,2024-10-14,18:07:23,1728896843685 ,1.490842491,-1.591371066,-0.001465201,-0.058418959,1424.175824,0.23308513,0.021210093,0.16343077,0.005963682,0.23149793,0.3322065,0.012605904,Sad,314,191,395,191,1,1
6763530,2024-10-14,18:07:23,1728896843869 ,1.489377289,-1.594273493,-0.001465201,-0.058418959,1131.135531,0.2268307,0.021055358,0.16865647,0.007213677,0.2361951,0.32524982,0.014798781,Sad,314,191,394,191,1,1
6770083,2024-10-14,18:07:24,1728896844062 ,1.487912088,-1.597175919,-0.001465201,-0.058418959,1109.89011,0.22041641,0.019451443,0.16839606,0.006830984,0.24850328,0.32042617,0.015975606,Sad,314,190,394,190,1,1
6776636,2024-10-14,18:07:24,1728896844313 ,1.486446886,-1.600078345,-0.001465201,-0.058418959,1822.710623,0.23285823,0.021174788,0.17116334,0.005798413,0.23669264,0.31610337,0.016209247,Sad,314,191,395,190,1,1
6783189,2024-10-14,18:07:24,1728896844510 ,1.486446886,-1.600078345,0,0.000167561,1516.483516,0.21711794,0.018371707,0.16947426,0.00602593,0.25798768,0.31305647,0.017966,Sad,314,191,395,190,1,1
6789742,2024-10-14,18:07:24,1728896844696 ,1.486446886,-1.600078345,0,0.000167561,1166.300366,0.23176926,0.020193046,0.16227765,0.005168525,0.2375895,0.3300638,0.012938215,Sad,314,191,397,192,1,1
6796295,2024-10-14,18:07:24,1728896844887 ,1.487912088,-1.597175919,0.001465201,0.05875408,1106.227106,0.14502002,0.005489193,0.0909589,0.00219063,0.4285816,0.32448274,0.003276902,Neutral,315,191,397,192,1,1
6802848,2024-10-14,18:07:25,1728896845079 ,1.490842491,-1.591371066,0.002930403,0.1173406,1967.032967,0.15507329,0.006358207,0.09539226,0.002426293,0.3951206,0.342464,0.003165349,Neutral,316,193,396,195,0,0
6809401,2024-10-14,18:07:25,1728896845277 ,1.492307692,-1.58846864,0.001465201,0.05875408,1514.285714,0.12677117,0.004878304,0.09277648,0.003478799,0.4736336,0.2936948,0.004766826,Neutral,315,192,395,193,1,1
6815954,2024-10-14,18:07:25,1728896845460 ,1.496703297,-1.579761361,0.004395604,0.17592712,1188.278388,0.12489638,0.004757766,0.09087003,0.003501128,0.48057353,0.29081523,0.004585992,Neutral,315,192,395,192,1,1
6822507,2024-10-14,18:07:25,1728896845721 ,1.4996337,-1.573956508,0.002930403,0.1173406,1100.3663,0.13848175,0.005632144,0.09602233,0.003344768,0.4385854,0.3136568,0.004276824,Neutral,314,192,395,193,1,1
6829060,2024-10-14,18:07:25,1728896845910 ,1.501098901,-1.571054082,0.001465201,0.05875408,1893.040293,0.13383406,0.005197238,0.093786635,0.003121269,0.45187044,0.30791092,0.00427946,Neutral,312,194,393,193,1,1
6835613,2024-10-14,18:07:26,1728896846098 ,1.502564103,-1.568151656,0.001465201,0.05875408,1424.908425,0.1295645,0.004962397,0.093737826,0.003205463,0.46398568,0.29986644,0.004677652,Neutral,312,193,394,193,1,1
6842166,2024-10-14,18:07:26,1728896846290 ,1.502564103,-1.568151656,0,0.000167561,1158.241758,0.12896034,0.005071808,0.09603918,0.003358281,0.47044745,0.29070786,0.005415013,Neutral,313,193,393,193,1,1
6848719,2024-10-14,18:07:26,1728896846481 ,1.511355311,-1.550737098,0.008791209,0.35168668,1085.714286,0.13371514,0.005694558,0.10272686,0.003922667,0.45586628,0.29158953,0.006485014,Neutral,313,193,393,193,1,1
6855272,2024-10-14,18:07:26,1728896846673 ,1.518681319,-1.536224966,0.007326007,0.29310016,1854.212454,0.12817991,0.005047638,0.09637771,0.003404777,0.4725656,0.28883383,0.005590621,Neutral,312,193,394,193,1,1
6861825,2024-10-14,18:07:26,1728896846871 ,1.536263736,-1.50139585,0.017582418,0.7032058,1435.164835,0.12659813,0.005232542,0.100246854,0.004127058,0.47467464,0.28239855,0.006722107,Neutral,313,193,394,193,1,1
6868378,2024-10-14,18:07:27,1728896847117 ,1.562637363,-1.449152176,0.026373626,1.05472492,1147.985348,0.12671004,0.005120454,0.09832713,0.003839085,0.47529206,0.28451213,0.006199036,Neutral,314,193,395,193,1,1
6874931,2024-10-14,18:07:27,1728896847318 ,1.605128205,-1.364981813,0.042490842,1.699176639,1095.970696,0.120859414,0.00479529,0.09526689,0.004319022,0.48909202,0.27970552,0.005961819,Neutral,313,193,394,193,1,1
6881484,2024-10-14,18:07:27,1728896847503 ,1.657875458,-1.260494465,0.052747253,2.109282279,1926.739927,0.12751657,0.005100708,0.09766917,0.003595989,0.47476545,0.28533474,0.006017369,Neutral,313,193,395,193,1,1
6888037,2024-10-14,18:07:27,1728896847695 ,1.706227106,-1.164714396,0.048351648,1.933522719,1467.399267,0.114698835,0.004237394,0.09169723,0.003689934,0.5104429,0.26911712,0.006116576,Neutral,314,193,395,193,1,1
6894590,2024-10-14,18:07:27,1728896847889 ,1.732600733,-1.112470722,0.026373626,1.05472492,1169.230769,0.12049247,0.004727922,0.09565398,0.004041606,0.49180928,0.27701825,0.006256507,Neutral,314,193,395,193,1,1
6901143,2024-10-14,18:07:28,1728896848078 ,1.754578755,-1.068934327,0.021978022,0.87896536,1119.413919,0.12478918,0.004986621,0.096949205,0.004066117,0.4769316,0.2863982,0.005879111,Neutral,315,193,395,193,1,1
6907696,2024-10-14,18:07:28,1728896848264 ,1.772161172,-1.034105211,0.017582418,0.7032058,1963.369963,0.12627783,0.004894015,0.09500928,0.00358474,0.47285417,0.29210985,0.005270164,Neutral,313,193,395,193,1,1
6914249,2024-10-14,18:07:28,1728896848460 ,1.778021978,-1.022495506,0.005860806,0.23451364,1465.201465,0.11985561,0.004429041,0.09174092,0.003326427,0.49563304,0.27957538,0.005439624,Neutral,313,193,394,193,1,1
6920802,2024-10-14,18:07:28,1728896848712 ,1.782417582,-1.013788227,0.004395604,0.17592712,1197.802198,0.11772834,0.004281108,0.09048752,0.003265401,0.5024513,0.2763575,0.005428738,Neutral,314,193,394,194,1,1
6927355,2024-10-14,18:07:28,1728896848908 ,1.780952381,-1.016690653,-0.001465201,-0.058418959,1112.087912,0.11590833,0.004191588,0.089239664,0.003427949,0.50641835,0.27555463,0.005259465,Neutral,313,193,395,193,1,1
6933908,2024-10-14,18:07:29,1728896849096 ,1.776556777,-1.025397932,-0.004395604,-0.175591999,1908.424908,0.11382258,0.003982688,0.0864939,0.00325549,0.51356953,0.2739827,0.004893103,Neutral,314,193,395,193,1,1
6940461,2024-10-14,18:07:29,1728896849297 ,1.767765568,-1.04281249,-0.008791209,-0.351351559,1427.838828,0.11044761,0.003855127,0.08566766,0.003474869,0.52368104,0.26776725,0.005106444,Neutral,314,193,395,193,1,1
6947014,2024-10-14,18:07:29,1728896849480 ,1.757509158,-1.063129475,-0.01025641,-0.409938079,1218.315018,0.118603125,0.004397254,0.09232294,0.003370497,0.5003585,0.27511933,0.00582833,Neutral,313,193,394,193,1,1
6953567,2024-10-14,18:07:29,1728896849665 ,1.748717949,-1.080544033,-0.008791209,-0.351351559,1123.809524,0.12153983,0.004410943,0.0913468,0.002899315,0.4940302,0.28043818,0.005334819,Neutral,313,193,394,193,1,1
6960120,2024-10-14,18:07:29,1728896849865 ,1.744322344,-1.089251311,-0.004395604,-0.175591999,1846.886447,0.119954,0.004500326,0.09377817,0.003434641,0.49574387,0.2765901,0.005998856,Neutral,313,192,394,192,1,1
6966673,2024-10-14,18:07:30,1728896850103 ,1.735531136,-1.106665869,-0.008791209,-0.351351559,1360.43956,0.11916181,0.004082783,0.085701615,0.002638574,0.5010411,0.2830519,0.00432218,Neutral,316,192,396,192,1,1
6973226,2024-10-14,18:07:30,1728896850289 ,1.731135531,-1.115373148,-0.004395604,-0.175591999,1197.802198,0.12949061,0.004849456,0.094172336,0.002732997,0.4732021,0.29036385,0.00518861,Neutral,316,191,395,191,1,1
6979779,2024-10-14,18:07:30,1728896850492 ,1.726739927,-1.124080427,-0.004395604,-0.175591999,1112.087912,0.13404281,0.005003601,0.09476115,0.002463142,0.46123478,0.29758587,0.004908603,Neutral,314,191,395,190,1,1
6986332,2024-10-14,18:07:30,1728896850677 ,1.720879121,-1.135690133,-0.005860806,-0.234178519,1877.655678,0.228274,0.02128067,0.17131275,0.007634085,0.23055282,0.3254707,0.015474954,Sad,311,191,392,189,1,1
6992885,2024-10-14,18:07:30,1728896850868 ,1.719413919,-1.138592559,-0.001465201,-0.058418959,1399.267399,0.22472131,0.021199528,0.17466493,0.008455835,0.2341954,0.31969362,0.017069373,Sad,307,191,388,188,1,1
6999438,2024-10-14,18:07:31,1728896851059 ,1.716483516,-1.144397412,-0.002930403,-0.117005479,1194.871795,0.21920006,0.019511558,0.1722326,0.00753353,0.24642229,0.3175852,0.017514693,Sad,305,192,386,187,1,1
7005991,2024-10-14,18:07:31,1728896851317 ,1.713553114,-1.150202264,-0.002930403,-0.117005479,1115.750916,0.22269925,0.02119059,0.1848094,0.008481683,0.23949648,0.30032134,0.023001295,Sad,305,189,385,185,1,1
7012544,2024-10-14,18:07:31,1728896851504 ,1.710622711,-1.156007117,-0.002930403,-0.117005479,1842.490842,0.2523137,0.02594651,0.184612,0.007024932,0.20345657,0.30894646,0.017699847,Sad,303,188,384,184,1,1
7019097,2024-10-14,18:07:31,1728896851698 ,1.706227106,-1.164714396,-0.004395604,-0.175591999,1426.373626,0.23203264,0.021425735,0.17367537,0.006635656,0.23161235,0.31833625,0.016281974,Sad,303,186,383,182,1,1
7025650,2024-10-14,18:07:31,1728896851891 ,1.701831502,-1.173421675,-0.004395604,-0.175591999,1197.802198,0.26905596,0.032565936,0.19568819,0.009996221,0.1756843,0.29878128,0.018228147,Sad,300,185,381,180,1,1
7032203,2024-10-14,18:07:32,1728896852085 ,1.7003663,-1.176324101,-0.001465201,-0.058418959,1113.553114,0.2741673,0.034376472,0.19067484,0.010467695,0.16817234,0.30698615,0.015155154,Sad,300,185,379,180,1,1
7038756,2024-10-14,18:07:32,1728896852274 ,1.695970696,-1.18503138,-0.004395604,-0.175591999,1893.040293,0.25338346,0.028043827,0.17049895,0.008565522,0.19408919,0.3341741,0.011244954,Sad,300,185,380,180,1,1
7045309,2024-10-14,18:07:32,1728896852463 ,1.693040293,-1.190836233,-0.002930403,-0.117005479,1487.179487,0.25200462,0.027897162,0.18691304,0.009565892,0.19501883,0.31147358,0.01712689,Sad,299,187,379,181,1,1
7051862,2024-10-14,18:07:32,1728896852719 ,1.69010989,-1.196641086,-0.002930403,-0.117005479,1205.860806,0.2698772,0.032791164,0.20227721,0.010444053,0.17164882,0.29229096,0.02067059,Sad,299,187,379,182,1,1
7058415,2024-10-14,18:07:32,1728896852907 ,1.687179487,-1.202445938,-0.002930403,-0.117005479,1134.798535,0.2843934,0.035679597,0.21720749,0.010364991,0.15522228,0.2712524,0.025879797,Angry,300,188,380,183,1,1
