timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16605457,2024-10-17,11:14:20,1729131260814 ,0.837162837,-0.229161224,-0.000444,-0.055945164,1252.014652,0.23524846,0.019710269,0.15321977,0.004278855,0.2434123,0.3341528,0.00997759,Sad,274,264,357,260,1,1
16612010,2024-10-17,11:14:21,1729131261009 ,0.836274836,-0.233073162,-0.000888001,-0.116209532,1164.835165,0.24622826,0.021428073,0.15441214,0.003937213,0.23031072,0.33409312,0.009590499,Sad,274,264,357,260,1,1
16618563,2024-10-17,11:14:21,1729131261203 ,0.835830836,-0.235029131,-0.000444,-0.055945164,1106.959707,0.22209351,0.016852748,0.15032317,0.00390785,0.26812792,0.32798585,0.010708975,Sad,274,264,356,260,1,1
16625116,2024-10-17,11:14:21,1729131261424 ,0.834942835,-0.238941069,-0.000888001,-0.116209532,1447.619048,0.23277624,0.018314607,0.14788885,0.003580144,0.25240847,0.33590987,0.009121846,Sad,274,264,357,260,1,1
16631669,2024-10-17,11:14:21,1729131261644 ,0.834498834,-0.240897038,-0.000444,-0.055945164,1273.260073,0.22605966,0.018422341,0.15375817,0.00467427,0.25458163,0.3317479,0.010756047,Sad,273,264,356,260,1,1
16638222,2024-10-17,11:14:21,1729131261838 ,0.834054834,-0.242853007,-0.000444,-0.055945164,1207.326007,0.22352737,0.017496165,0.15125006,0.004283773,0.2612532,0.331725,0.010464508,Sad,274,264,356,261,1,1
16644775,2024-10-17,11:14:22,1729131262040 ,0.833166833,-0.246764945,-0.000888001,-0.116209532,1185.347985,0.22728154,0.01813162,0.14726718,0.004311681,0.25252062,0.34180507,0.008682346,Sad,274,264,357,261,1,1
16651328,2024-10-17,11:14:22,1729131262225 ,0.832722833,-0.248720914,-0.000444,-0.055945164,1370.695971,0.23154849,0.018260395,0.1385568,0.003800792,0.2400207,0.36168286,0.006129966,Sad,274,266,356,262,1,1
16657881,2024-10-17,11:14:22,1729131262417 ,0.832278832,-0.250676883,-0.000444,-0.055945164,1358.241758,0.23117594,0.018642453,0.15181917,0.004062073,0.25073826,0.33349365,0.010068441,Sad,274,264,357,261,1,1
16664434,2024-10-17,11:14:22,1729131262605 ,0.831834832,-0.252632852,-0.000444,-0.055945164,1308.424908,0.22693703,0.0177832,0.15039493,0.003994071,0.257737,0.3331033,0.010050482,Sad,274,264,357,260,1,1
16670987,2024-10-17,11:14:22,1729131262828 ,0.830946831,-0.256544789,-0.000888001,-0.116209532,1273.992674,0.23124368,0.018189874,0.14832368,0.003750324,0.25157678,0.3377676,0.009148004,Sad,274,264,357,261,1,1
16677540,2024-10-17,11:14:23,1729131263004 ,0.830502831,-0.258500758,-0.000444,-0.055945164,1260.805861,0.21687746,0.015600615,0.14436045,0.003726316,0.2745055,0.33569053,0.00923917,Sad,274,264,356,261,1,1
16684093,2024-10-17,11:14:23,1729131263220 ,0.82961483,-0.262412696,-0.000888001,-0.116209532,1528.937729,0.22344413,0.01717589,0.14994703,0.004057617,0.26244706,0.33273098,0.010197202,Sad,274,265,356,261,1,1
16690646,2024-10-17,11:14:23,1729131263407 ,0.829170829,-0.264368665,-0.000444,-0.055945164,1454.945055,0.23763214,0.019628424,0.15218492,0.003892502,0.24132775,0.33566877,0.009665511,Sad,273,265,356,261,1,1
16697199,2024-10-17,11:14:23,1729131263644 ,0.828726829,-0.266324634,-0.000444,-0.055945164,1358.241758,0.22686116,0.017433355,0.14931802,0.003787537,0.25749677,0.33528596,0.009817236,Sad,274,265,356,262,1,1
16703752,2024-10-17,11:14:23,1729131263837 ,0.828282828,-0.268280603,-0.000444,-0.055945164,1302.564103,0.21657346,0.016033886,0.14764239,0.004120695,0.2724539,0.33310944,0.010066168,Sad,274,264,356,261,1,1
16710305,2024-10-17,11:14:24,1729131264029 ,0.827838828,-0.270236572,-0.000444,-0.055945164,1821.978022,0.21960199,0.016433988,0.15151021,0.003925234,0.27162883,0.32546592,0.011433746,Sad,274,264,356,261,1,1
16716858,2024-10-17,11:14:24,1729131264233 ,0.826950827,-0.27414851,-0.000888001,-0.116209532,1589.010989,0.2235457,0.016531229,0.14651813,0.003539814,0.26496956,0.3354169,0.009478642,Sad,274,264,356,261,1,1
16723411,2024-10-17,11:14:24,1729131264418 ,0.826506827,-0.276104479,-0.000444,-0.055945164,1372.893773,0.2253747,0.017300086,0.14297096,0.003946462,0.25426775,0.34841478,0.007725188,Sad,274,265,356,262,1,1
16729964,2024-10-17,11:14:24,1729131264606 ,0.825618826,-0.280016417,-0.000888001,-0.116209532,1324.542125,0.22230837,0.016321724,0.14189897,0.003581933,0.26534557,0.3424864,0.00805704,Sad,274,264,356,261,1,1
16736517,2024-10-17,11:14:24,1729131264863 ,0.825174825,-0.281972386,-0.000444,-0.055945164,2097.435897,0.2288483,0.017436465,0.14508569,0.003576424,0.25509727,0.3414272,0.008528707,Sad,275,264,357,260,1,1
16743070,2024-10-17,11:14:25,1729131265059 ,0.824730825,-0.283928355,-0.000444,-0.055945164,1587.545788,0.22773129,0.0177519,0.1491039,0.003904303,0.2570407,0.334793,0.009674919,Sad,274,264,357,260,1,1
16749623,2024-10-17,11:14:25,1729131265249 ,0.823842824,-0.287840293,-0.000888001,-0.116209532,1319.413919,0.22677469,0.016969198,0.1473692,0.003451533,0.2619245,0.33390427,0.009606671,Sad,274,264,357,260,1,1
16756176,2024-10-17,11:14:25,1729131265439 ,0.822954823,-0.291752231,-0.000888001,-0.116209532,1237.362637,0.23554438,0.019477332,0.1507741,0.004118108,0.24160263,0.33926943,0.009213969,Sad,274,264,357,260,1,1
16762729,2024-10-17,11:14:25,1729131265635 ,0.822510823,-0.293708199,-0.000444,-0.055945164,2113.553114,0.24798591,0.022045063,0.14752977,0.004172486,0.2153695,0.35582456,0.007072717,Sad,276,267,357,263,0,0
16769282,2024-10-17,11:14:25,1729131265814 ,0.822066822,-0.295664168,-0.000444,-0.055945164,1464.468864,0.2187364,0.015993971,0.13932863,0.003898349,0.26409855,0.3506753,0.007268776,Sad,274,264,358,260,1,1
16775835,2024-10-17,11:14:26,1729131266003 ,0.821178821,-0.299576106,-0.000888001,-0.116209532,1254.945055,0.23097588,0.018083552,0.15072578,0.003696429,0.2542227,0.33220074,0.0100949,Sad,274,265,357,261,1,1
5172,2024-10-17,11:14:26,1729131266221 ,0.820734821,-0.301532075,-0.000444,-0.055945164,1194.871795,0.2352247,0.019118376,0.15647995,0.0037904,0.24977887,0.32390416,0.011703569,Sad,274,264,356,261,1,1
11725,2024-10-17,11:14:26,1729131266399 ,0.82029082,-0.303488044,-0.000444,-0.055945164,1806.593407,0.22478807,0.017594751,0.1535373,0.004148133,0.2612009,0.32734793,0.011382795,Sad,274,264,356,261,1,1
18278,2024-10-17,11:14:26,1729131266607 ,0.81984682,-0.305444013,-0.000444,-0.055945164,1490.10989,0.22891258,0.018379783,0.15205161,0.004202659,0.25363567,0.33254948,0.010268227,Sad,274,264,356,260,1,1
24831,2024-10-17,11:14:26,1729131266859 ,0.819402819,-0.307399982,-0.000444,-0.055945164,1276.923077,0.21889618,0.01622516,0.14326797,0.003974084,0.26653323,0.34276068,0.00834269,Sad,273,263,355,259,1,1
31384,2024-10-17,11:14:27,1729131267040 ,0.818514819,-0.31131192,-0.000888001,-0.116209532,1173.626374,0.24267378,0.020131156,0.13915928,0.003505022,0.2263711,0.36237782,0.005781778,Sad,272,263,355,259,1,1
37937,2024-10-17,11:14:27,1729131267231 ,0.818070818,-0.313267889,-0.000444,-0.055945164,1843.956044,0.2018269,0.014437101,0.13605022,0.005008222,0.29398108,0.34091818,0.007778273,Sad,272,261,354,258,1,1
44490,2024-10-17,11:14:27,1729131267426 ,0.817626818,-0.315223858,-0.000444,-0.055945164,1314.285714,0.24003187,0.020200819,0.14842232,0.003945761,0.23390499,0.34540156,0.008092734,Sad,271,261,355,258,1,1
51043,2024-10-17,11:14:27,1729131267631 ,0.817182817,-0.317179827,-0.000444,-0.055945164,1237.362637,0.2017382,0.014285978,0.13242014,0.004819619,0.29295415,0.3469871,0.006794895,Sad,271,262,354,259,1,1
57596,2024-10-17,11:14:27,1729131267832 ,0.816294816,-0.321091765,-0.000888001,-0.116209532,1130.40293,0.2300335,0.019446539,0.14432372,0.004843738,0.24369365,0.35023972,0.007419022,Sad,263,263,345,257,1,1
64149,2024-10-17,11:14:28,1729131268023 ,0.815850816,-0.323047734,-0.000444,-0.055945164,1637.362637,0.23024495,0.019395037,0.14965703,0.004809095,0.24634925,0.34058118,0.008963442,Sad,261,264,342,257,1,1
70702,2024-10-17,11:14:28,1729131268200 ,0.815406815,-0.325003703,-0.000444,-0.055945164,1425.641026,0.23568939,0.019523825,0.14609145,0.004071877,0.24168393,0.34497055,0.007969004,Sad,263,264,344,258,1,1
77255,2024-10-17,11:14:28,1729131268463 ,0.814962815,-0.326959672,-0.000444,-0.055945164,1221.978022,0.24630304,0.021805735,0.14196491,0.004132149,0.21693389,0.36276773,0.006092561,Sad,266,269,344,263,0,0
83808,2024-10-17,11:14:28,1729131268648 ,0.814518815,-0.328915641,-0.000444,-0.055945164,1136.996337,0.24462146,0.022962207,0.15631914,0.005278125,0.22383413,0.3372954,0.009689491,Sad,266,264,348,259,1,1
90361,2024-10-17,11:14:28,1729131268847 ,0.814074814,-0.33087161,-0.000444,-0.055945164,1369.96337,0.22530438,0.017819282,0.14884213,0.004217939,0.26296067,0.33072788,0.010127733,Sad,269,264,351,259,1,1
96914,2024-10-17,11:14:29,1729131269028 ,0.813630814,-0.332827579,-0.000444,-0.055945164,1441.758242,0.23387104,0.020652566,0.15551703,0.005235666,0.24271491,0.33125386,0.010754976,Sad,270,263,353,259,1,1
103467,2024-10-17,11:14:29,1729131269214 ,0.813186813,-0.334783547,-0.000444,-0.055945164,1252.014652,0.21724531,0.016552633,0.14583501,0.00441218,0.27357826,0.33263305,0.009743506,Sad,270,264,353,259,1,1
110020,2024-10-17,11:14:29,1729131269445 ,0.812742813,-0.336739516,-0.000444,-0.055945164,1181.684982,0.21290283,0.015838215,0.14138447,0.004470384,0.27956313,0.337197,0.00864393,Sad,270,263,353,259,1,1
116573,2024-10-17,11:14:29,1729131269603 ,0.811854812,-0.340651454,-0.000888001,-0.116209532,1263.003663,0.21499291,0.016533842,0.14624447,0.00479638,0.2744769,0.3331477,0.009807844,Sad,270,264,353,259,1,1
123126,2024-10-17,11:14:29,1729131269862 ,0.811410811,-0.342607423,-0.000444,-0.055945164,1454.945055,0.12962562,0.00626377,0.108709455,0.007733992,0.4510254,0.28884983,0.007791938,Neutral,271,263,353,258,1,1
129679,2024-10-17,11:14:30,1729131270053 ,0.810966811,-0.344563392,-0.000444,-0.055945164,1273.260073,0.22146848,0.017404538,0.14690085,0.004509295,0.26499906,0.3351367,0.009581096,Sad,271,264,354,259,1,1
136232,2024-10-17,11:14:30,1729131270251 ,0.810522811,-0.346519361,-0.000444,-0.055945164,1209.52381,0.22798555,0.018361451,0.14751942,0.004282991,0.2578523,0.3345778,0.009420529,Sad,272,263,354,259,1,1
142785,2024-10-17,11:14:30,1729131270435 ,0.810522811,-0.346519361,0,0.004319205,1209.52381,0.22515525,0.017696664,0.15095055,0.004185679,0.25847903,0.33334792,0.010184897,Sad,272,263,354,259,1,1
149338,2024-10-17,11:14:30,1729131270630 ,0.80963481,-0.350431299,-0.000888001,-0.116209532,1551.648352,0.2201631,0.016138501,0.14475454,0.003690522,0.26795042,0.33829856,0.009004374,Sad,272,263,354,259,1,1
155891,2024-10-17,11:14:30,1729131270809 ,0.808746809,-0.354343237,-0.000888001,-0.116209532,1378.754579,0.22487053,0.016926037,0.14680074,0.003620174,0.26256618,0.33585554,0.009360874,Sad,273,263,355,259,1,1
162444,2024-10-17,11:14:31,1729131271030 ,0.808302808,-0.356299206,-0.000444,-0.055945164,1301.831502,0.22217019,0.017271737,0.14904127,0.004336095,0.25948405,0.33805954,0.00963715,Sad,272,263,355,259,1,1
168997,2024-10-17,11:14:31,1729131271223 ,0.807858808,-0.358255175,-0.000444,-0.055945164,1257.875458,0.2296537,0.017952343,0.14929415,0.003740262,0.254776,0.3349429,0.009640656,Sad,273,263,356,259,1,1
175550,2024-10-17,11:14:31,1729131271411 ,0.807414807,-0.360211144,-0.000444,-0.055945164,1666.666667,0.22309193,0.017157653,0.14693622,0.004096083,0.25950903,0.34012774,0.009081315,Sad,273,263,355,259,1,1
182103,2024-10-17,11:14:31,1729131271598 ,0.806526807,-0.364123082,-0.000888001,-0.116209532,1461.538462,0.22689451,0.017408837,0.14553756,0.00374979,0.2556644,0.34218946,0.008555507,Sad,272,263,355,259,1,1
188656,2024-10-17,11:14:31,1729131271869 ,0.806082806,-0.366079051,-0.000444,-0.055945164,1312.087912,0.23709376,0.01998195,0.14741616,0.004230941,0.23544782,0.34793,0.007899382,Sad,273,263,356,259,1,1
195209,2024-10-17,11:14:32,1729131272044 ,0.805638806,-0.36803502,-0.000444,-0.055945164,1284.981685,0.23670045,0.01909753,0.1449742,0.00365184,0.24092603,0.34697556,0.007674445,Sad,272,263,355,259,1,1
201762,2024-10-17,11:14:32,1729131272241 ,0.805194805,-0.369990989,-0.000444,-0.055945164,1835.164835,0.2250019,0.016962057,0.14366518,0.003686931,0.25820902,0.34429124,0.00818366,Sad,273,263,356,259,1,1
208315,2024-10-17,11:14:32,1729131272425 ,0.803862804,-0.375858895,-0.001332001,-0.176473901,1515.750916,0.23221712,0.017931188,0.14160495,0.003478794,0.24607149,0.35152876,0.007167706,Sad,273,263,357,260,1,1
214868,2024-10-17,11:14:32,1729131272617 ,0.803418803,-0.377814864,-0.000444,-0.055945164,1321.611722,0.22358601,0.016404904,0.1380743,0.003497658,0.25690022,0.35478443,0.006752507,Sad,273,263,356,260,1,1
221421,2024-10-17,11:14:32,1729131272808 ,0.803418803,-0.377814864,0,0.004319205,1260.805861,0.23022771,0.018139144,0.14254482,0.003873414,0.24475898,0.35323343,0.007222511,Sad,273,263,356,261,1,1
227974,2024-10-17,11:14:32,1729131272999 ,0.802530803,-0.381726802,-0.000888001,-0.116209532,1778.021978,0.24088705,0.019959869,0.14648071,0.003705553,0.23289521,0.3483632,0.00770833,Sad,273,264,357,261,1,1
234527,2024-10-17,11:14:33,1729131273255 ,0.802086802,-0.383682771,-0.000444,-0.055945164,1623.443223,0.22402427,0.016213374,0.1353143,0.003276172,0.25818822,0.35675356,0.006230119,Sad,273,264,356,261,1,1
241080,2024-10-17,11:14:33,1729131273445 ,0.801642802,-0.38563874,-0.000444,-0.055945164,1391.941392,0.24345079,0.02030106,0.13944206,0.003562502,0.22340035,0.3640764,0.005766796,Sad,274,265,356,262,1,1
247633,2024-10-17,11:14:33,1729131273637 ,0.801198801,-0.387594709,-0.000444,-0.055945164,1263.003663,0.23593466,0.018854914,0.14630735,0.003595045,0.24359676,0.34352353,0.008187778,Sad,273,263,355,259,1,1
254186,2024-10-17,11:14:33,1729131273841 ,0.800754801,-0.389550678,-0.000444,-0.055945164,1309.157509,0.23159628,0.017540319,0.14587237,0.003216589,0.25654432,0.3363502,0.008879954,Sad,272,263,355,259,1,1
260739,2024-10-17,11:14:34,1729131274030 ,0.8003108,-0.391506647,-0.000444,-0.055945164,1813.919414,0.22355393,0.01633066,0.14374946,0.003361572,0.2662903,0.33798695,0.008727129,Sad,272,263,355,259,1,1
267292,2024-10-17,11:14:34,1729131274220 ,0.799422799,-0.395418585,-0.000888001,-0.116209532,1429.304029,0.23094182,0.018380282,0.14860815,0.003890442,0.25054654,0.33852333,0.009109466,Sad,272,262,355,259,1,1
273845,2024-10-17,11:14:34,1729131274409 ,0.799422799,-0.395418585,0,0.004319205,1237.362637,0.22953856,0.018331012,0.13328056,0.004013827,0.24362686,0.36587253,0.005336724,Sad,272,265,353,261,0,0
280398,2024-10-17,11:14:34,1729131274668 ,0.798978799,-0.397374554,-0.000444,-0.055945164,1235.897436,0.21053213,0.015579564,0.13595052,0.004645025,0.27944967,0.34675542,0.007087663,Sad,271,263,354,258,1,1
286951,2024-10-17,11:14:34,1729131274856 ,0.798534799,-0.399330523,-0.000444,-0.055945164,1843.956044,0.21569635,0.016458102,0.13966581,0.004641698,0.27164507,0.34419006,0.007702842,Sad,270,262,352,258,1,1
293504,2024-10-17,11:14:35,1729131275044 ,0.798090798,-0.401286492,-0.000444,-0.055945164,1400.732601,0.21920057,0.017350426,0.14429834,0.00485206,0.26641995,0.33915475,0.00872391,Sad,270,262,353,258,1,1
300057,2024-10-17,11:14:35,1729131275224 ,0.797646798,-0.403242461,-0.000444,-0.055945164,1197.069597,0.21645759,0.016722426,0.1436815,0.004705994,0.27285498,0.3366242,0.008953319,Sad,271,262,353,259,1,1
306610,2024-10-17,11:14:35,1729131275418 ,0.797646798,-0.403242461,0,0.004319205,1169.96337,0.22031309,0.018002013,0.14742424,0.005282667,0.2623299,0.33728412,0.009363965,Sad,271,262,354,258,1,1
313163,2024-10-17,11:14:35,1729131275618 ,0.797202797,-0.40519843,-0.000444,-0.055945164,1903.296703,0.2330595,0.019325742,0.14883633,0.004301773,0.2433671,0.3425207,0.008588812,Sad,271,262,355,258,1,1
319716,2024-10-17,11:14:35,1729131275805 ,0.796758797,-0.407154399,-0.000444,-0.055945164,1345.787546,0.21278775,0.016112508,0.13962062,0.004777919,0.27550378,0.34331417,0.007883233,Sad,271,262,354,258,1,1
326269,2024-10-17,11:14:35,1729131275997 ,0.796314796,-0.409110368,-0.000444,-0.055945164,1197.069597,0.21299486,0.016270582,0.14365707,0.004824294,0.27838644,0.3346435,0.009223274,Sad,272,262,354,259,1,1
332822,2024-10-17,11:14:36,1729131276251 ,0.796314796,-0.409110368,0,0.004319205,1150.18315,0.23893775,0.020779818,0.15382703,0.004535513,0.2342146,0.33823872,0.009466546,Sad,271,262,354,258,1,1
339375,2024-10-17,11:14:36,1729131276435 ,0.795870796,-0.411066337,-0.000444,-0.055945164,1620.512821,0.21704367,0.016563592,0.14703916,0.004536625,0.26826015,0.3372271,0.009329689,Sad,272,262,355,258,1,1
345928,2024-10-17,11:14:36,1729131276639 ,0.795426795,-0.413022306,-0.000444,-0.055945164,1402.930403,0.22663134,0.018488286,0.15108265,0.004622681,0.2520394,0.33744484,0.009690849,Sad,273,262,356,259,1,1
352481,2024-10-17,11:14:36,1729131276826 ,0.794538795,-0.416934243,-0.000888001,-0.116209532,1265.934066,0.21894832,0.017014382,0.1505245,0.004579346,0.2664703,0.33207032,0.010392896,Sad,273,262,356,258,1,1
359034,2024-10-17,11:14:37,1729131277009 ,0.794538795,-0.416934243,0,0.004319205,1164.102564,0.22676308,0.018788379,0.14715596,0.004916979,0.24747013,0.34669632,0.008209174,Sad,273,262,356,258,1,1
365587,2024-10-17,11:14:37,1729131277209 ,0.793650794,-0.420846181,-0.000888001,-0.116209532,1495.970696,0.21705267,0.01711342,0.14766745,0.005092837,0.26283035,0.34110346,0.009139869,Sad,273,261,356,258,1,1
372140,2024-10-17,11:14:37,1729131277401 ,0.793206793,-0.42280215,-0.000444,-0.055945164,1383.882784,0.2167929,0.016121658,0.12954666,0.004124669,0.2616272,0.36663708,0.005149836,Sad,272,264,354,260,0,1
378693,2024-10-17,11:14:37,1729131277657 ,0.792762793,-0.424758119,-0.000444,-0.055945164,1254.945055,0.22898132,0.019054312,0.15208434,0.004777364,0.24679482,0.33867034,0.009637463,Sad,272,262,355,258,1,1
385246,2024-10-17,11:14:37,1729131277840 ,0.792318792,-0.426714088,-0.000444,-0.055945164,1164.102564,0.2324572,0.019606771,0.15183036,0.004603401,0.24269438,0.3394316,0.009376316,Sad,272,261,356,258,1,1
391799,2024-10-17,11:14:38,1729131278031 ,0.791430791,-0.430626026,-0.000888001,-0.116209532,1335.531136,0.20002063,0.014383513,0.13593999,0.005279097,0.2953584,0.3412836,0.007734757,Sad,272,261,354,258,1,1
398352,2024-10-17,11:14:38,1729131278230 ,0.790986791,-0.432581995,-0.000444,-0.055945164,1479.85348,0.19639663,0.013191808,0.12840466,0.0046499,0.3003457,0.35088328,0.006128054,Sad,271,262,354,258,1,1
404905,2024-10-17,11:14:38,1729131278417 ,0.790542791,-0.434537964,-0.000444,-0.055945164,1309.157509,0.20260511,0.014561875,0.13339101,0.005037633,0.28826928,0.34936404,0.006771003,Sad,271,262,353,258,1,1
411458,2024-10-17,11:14:38,1729131278597 ,0.79009879,-0.436493933,-0.000444,-0.055945164,1256.410256,0.22622955,0.01762312,0.13026834,0.003851923,0.23720407,0.38037223,0.004450867,Sad,273,263,355,260,0,0
418011,2024-10-17,11:14:38,1729131278798 ,0.789210789,-0.440405871,-0.000888001,-0.116209532,1240.29304,0.21946943,0.015362405,0.13406663,0.003249866,0.26538992,0.35635144,0.006110342,Sad,271,260,355,256,1,1
424564,2024-10-17,11:14:38,1729131278991 ,0.788766789,-0.44236184,-0.000444,-0.055945164,1523.076923,0.18580909,0.011025538,0.12488833,0.00370723,0.33423883,0.3333828,0.006948125,Neutral,270,259,353,255,1,1
431117,2024-10-17,11:14:40,1729131280755 ,0.788322788,-0.444317809,-0.000444,-0.055945164,1384.615385,0.12512155,0.004897612,0.09858035,0.003414141,0.48114085,0.2801577,0.006687756,Neutral,270,256,353,253,1,1
437670,2024-10-17,11:14:40,1729131280942 ,0.788322788,-0.444317809,0,0.004319205,1271.794872,0.12515782,0.004272516,0.08806868,0.002110256,0.4884088,0.2875525,0.004429399,Neutral,271,249,354,246,1,1
444223,2024-10-17,11:14:41,1729131281134 ,0.787878788,-0.446273778,-0.000444,-0.055945164,1254.212454,0.13247465,0.005215031,0.09593447,0.003166597,0.4612412,0.29691145,0.005056551,Neutral,270,248,353,246,1,1
450776,2024-10-17,11:14:41,1729131281329 ,0.787878788,-0.446273778,0,0.004319205,1656.410256,0.1252663,0.004558508,0.08727225,0.002979231,0.48131976,0.2947249,0.003879045,Neutral,270,247,354,245,1,1
457329,2024-10-17,11:14:41,1729131281575 ,0.787878788,-0.446273778,0,0.004319205,1412.454212,0.19865146,0.011695026,0.11326408,0.002693663,0.30752832,0.36238906,0.003778347,Sad,270,246,353,244,1,1
463882,2024-10-17,11:14:41,1729131281765 ,0.787434787,-0.448229747,-0.000444,-0.055945164,1287.179487,0.20080835,0.012682198,0.11819812,0.00328376,0.30169895,0.35900712,0.004321467,Sad,270,246,353,244,1,1
