timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12602081,2024-10-16,13:35:14,1729053314225 ,0.884670885,1.532146415,-0.000888001,-0.246328072,1306.959707,0.21325263,0.014740053,0.14390072,0.003068979,0.29798123,0.3158064,0.011249989,Sad,310,245,390,244,1,1
12608634,2024-10-16,13:35:14,1729053314414 ,0.883782884,1.527179466,-0.000888001,-0.246328072,1610.989011,0.21309698,0.014649781,0.14401065,0.003009824,0.29925302,0.31456888,0.011410984,Sad,311,245,391,244,1,1
12615187,2024-10-16,13:35:14,1729053314609 ,0.883782884,1.527179466,0,-0.004818472,1388.278388,0.20758246,0.014334072,0.14486685,0.003450258,0.30353308,0.31443167,0.011801641,Sad,311,246,391,244,1,1
12621740,2024-10-16,13:35:14,1729053314810 ,0.882894883,1.522212518,-0.000888001,-0.246328072,1299.6337,0.20918335,0.014848894,0.14786206,0.003644116,0.3002383,0.31159538,0.012627943,Sad,310,245,391,244,1,1
12628293,2024-10-16,13:35:14,1729053314994 ,0.882450882,1.519729044,-0.000444,-0.125573272,1735.531136,0.21207021,0.015429125,0.1494962,0.003748076,0.29409775,0.31237367,0.012785004,Sad,310,245,391,244,1,1
12634846,2024-10-16,13:35:15,1729053315248 ,0.881118881,1.512278622,-0.001332001,-0.367082872,1432.967033,0.21121675,0.016394313,0.16021544,0.004465068,0.29038236,0.30010515,0.017220983,Sad,312,246,393,245,1,1
12641399,2024-10-16,13:35:15,1729053315437 ,0.88023088,1.507311673,-0.000888001,-0.246328072,1315.750916,0.20143698,0.014600315,0.15306136,0.004390978,0.30829757,0.30277687,0.015435933,Neutral,312,246,392,245,1,1
12647952,2024-10-16,13:35:15,1729053315630 ,0.879342879,1.502344725,-0.000888001,-0.246328072,1627.838828,0.19940974,0.013667294,0.14677812,0.003740156,0.31713122,0.30568323,0.013590112,Neutral,311,246,392,244,1,1
12654505,2024-10-16,13:35:15,1729053315817 ,0.878010878,1.494894302,-0.001332001,-0.367082872,1504.029304,0.20613703,0.014863745,0.1500107,0.00402427,0.30279234,0.3085927,0.013579211,Sad,311,246,392,244,1,1
12661058,2024-10-16,13:35:16,1729053316011 ,0.876234876,1.484960406,-0.001776002,-0.487837671,1326.739927,0.20117888,0.013855027,0.14748582,0.003745659,0.3130869,0.30711266,0.013534986,Neutral,312,246,392,244,1,1
12667611,2024-10-16,13:35:16,1729053316202 ,0.875346875,1.479993458,-0.000888001,-0.246328072,1290.842491,0.20202659,0.013504422,0.14497814,0.003306458,0.31508437,0.30824015,0.012859946,Neutral,312,246,392,244,1,1
12674164,2024-10-16,13:35:16,1729053316390 ,0.874014874,1.472543035,-0.001332001,-0.367082872,1668.131868,0.20177136,0.013911924,0.14859928,0.003484435,0.3151797,0.3026285,0.014424746,Neutral,311,246,392,244,1,1
12680717,2024-10-16,13:35:16,1729053316660 ,0.872682873,1.465092613,-0.001332001,-0.367082872,1375.091575,0.19948357,0.012925918,0.14051478,0.003118676,0.3213779,0.31090847,0.011670677,Neutral,311,246,392,244,1,1
12687270,2024-10-16,13:35:16,1729053316839 ,0.870906871,1.455158716,-0.001776002,-0.487837671,1275.457875,0.19455324,0.012965038,0.1460992,0.003611186,0.32668212,0.30183026,0.014259059,Neutral,311,246,392,244,1,1
12693823,2024-10-16,13:35:17,1729053317030 ,0.86957487,1.447708294,-0.001332001,-0.367082872,1721.611722,0.20973437,0.014510284,0.1479034,0.003035371,0.3045671,0.30674806,0.013501417,Sad,311,246,392,244,1,1
12700376,2024-10-16,13:35:17,1729053317220 ,0.867798868,1.437774397,-0.001776002,-0.487837671,1386.080586,0.19885103,0.012900975,0.14062802,0.003261939,0.3205964,0.31226906,0.011492533,Neutral,311,246,392,244,1,1
12706929,2024-10-16,13:35:17,1729053317415 ,0.866466866,1.430323975,-0.001332001,-0.367082872,1267.399267,0.21299423,0.014997467,0.14843845,0.003137506,0.29796538,0.30943567,0.013031213,Sad,311,246,392,244,1,1
12713482,2024-10-16,13:35:17,1729053317600 ,0.864690865,1.420390078,-0.001776002,-0.487837671,1319.413919,0.20057401,0.014263478,0.15491079,0.003871776,0.31162295,0.29749757,0.017259434,Neutral,312,246,393,245,1,1
12720035,2024-10-16,13:35:17,1729053317798 ,0.863358863,1.412939655,-0.001332001,-0.367082872,1608.058608,0.21445297,0.015195524,0.15232122,0.002938103,0.29710302,0.30302852,0.014960596,Sad,312,246,393,245,1,1
12726588,2024-10-16,13:35:17,1729053317997 ,0.861582862,1.403005759,-0.001776002,-0.487837671,1317.948718,0.20401682,0.012935036,0.13925855,0.002658899,0.31644297,0.3136371,0.011050615,Neutral,311,245,392,244,1,1
12733141,2024-10-16,13:35:18,1729053318240 ,0.85980686,1.393071862,-0.001776002,-0.487837671,1241.758242,0.2127679,0.014658805,0.14601251,0.003025887,0.29777357,0.3136371,0.012124273,Sad,312,245,392,244,1,1
12739694,2024-10-16,13:35:18,1729053318433 ,0.858474858,1.38562144,-0.001332001,-0.367082872,1634.432234,0.20729537,0.013279817,0.14088793,0.002547114,0.31165048,0.31286862,0.01147061,Sad,311,245,392,244,1,1
12746247,2024-10-16,13:35:18,1729053318632 ,0.857142857,1.378171017,-0.001332001,-0.367082872,1402.930403,0.22107589,0.015564797,0.14557704,0.002779064,0.28713465,0.31652,0.011348615,Sad,312,245,393,244,1,1
12752800,2024-10-16,13:35:18,1729053318814 ,0.854922855,1.365753647,-0.002220002,-0.608592471,1273.992674,0.2164337,0.01494836,0.1452432,0.002901893,0.2924259,0.3165194,0.011527577,Sad,312,245,392,244,1,1
12759353,2024-10-16,13:35:19,1729053319013 ,0.853146853,1.35581975,-0.001776002,-0.487837671,1257.875458,0.21601273,0.015531161,0.1511959,0.003187989,0.29144084,0.30891174,0.013719544,Sad,312,245,393,244,1,1
12765906,2024-10-16,13:35:19,1729053319197 ,0.851814852,1.348369327,-0.001332001,-0.367082872,1614.652015,0.22112742,0.016240468,0.1499153,0.003279234,0.28123224,0.31591275,0.012292665,Sad,312,245,393,244,1,1
12772459,2024-10-16,13:35:19,1729053319394 ,0.85003885,1.338435431,-0.001776002,-0.487837671,1340.659341,0.21580172,0.015206994,0.14567293,0.003213371,0.29031965,0.31844866,0.011336664,Sad,312,245,392,244,1,1
12779012,2024-10-16,13:35:19,1729053319642 ,0.848706849,1.330985008,-0.001332001,-0.367082872,1253.479853,0.21976483,0.016003134,0.14685532,0.003390153,0.28233954,0.3205224,0.011124624,Sad,311,246,392,245,1,1
12785565,2024-10-16,13:35:19,1729053319842 ,0.847374847,1.323534586,-0.001332001,-0.367082872,1583.882784,0.21738027,0.016306378,0.15283798,0.003734582,0.28601703,0.31020004,0.013523703,Sad,312,245,393,244,1,1
12792118,2024-10-16,13:35:20,1729053320031 ,0.846042846,1.316084163,-0.001332001,-0.367082872,1397.069597,0.22175847,0.017493298,0.15903614,0.004016767,0.27599216,0.30629525,0.015407949,Sad,312,246,393,245,1,1
12798671,2024-10-16,13:35:20,1729053320216 ,0.844710845,1.308633741,-0.001332001,-0.367082872,1282.783883,0.2174815,0.017559232,0.16294047,0.004637868,0.2786396,0.3014438,0.017297575,Sad,312,246,393,245,1,1
12805224,2024-10-16,13:35:20,1729053320411 ,0.843378843,1.301183319,-0.001332001,-0.367082872,1254.212454,0.21290568,0.015872825,0.1522537,0.004047233,0.29021558,0.3112386,0.013466401,Sad,312,246,392,244,1,1
12811777,2024-10-16,13:35:20,1729053320600 ,0.842490842,1.29621637,-0.000888001,-0.246328072,1644.688645,0.22111392,0.017324252,0.1542811,0.004136324,0.27682024,0.31312692,0.013197261,Sad,312,246,392,244,1,1
12818330,2024-10-16,13:35:20,1729053320792 ,0.840714841,1.286282474,-0.001776002,-0.487837671,1342.124542,0.21497153,0.016462123,0.15498902,0.004177214,0.28679234,0.30828503,0.014322857,Sad,312,246,393,244,1,1
12824883,2024-10-16,13:35:21,1729053321059 ,0.838938839,1.276348577,-0.001776002,-0.487837671,1268.131868,0.21206337,0.016417705,0.16080444,0.004231243,0.29091233,0.2977855,0.01778539,Sad,312,246,393,245,1,1
12831436,2024-10-16,13:35:21,1729053321236 ,0.837606838,1.268898155,-0.001332001,-0.367082872,1507.692308,0.19928677,0.014840167,0.15679532,0.004931042,0.3080334,0.29895416,0.017159075,Neutral,312,246,393,245,1,1
12837989,2024-10-16,13:35:21,1729053321431 ,0.836274836,1.261447732,-0.001332001,-0.367082872,1439.56044,0.20751266,0.01497394,0.15017326,0.00386748,0.30176714,0.30800354,0.01370193,Sad,312,246,393,244,1,1
12844542,2024-10-16,13:35:21,1729053321620 ,0.834942835,1.25399731,-0.001332001,-0.367082872,1308.424908,0.19958773,0.013439386,0.14683682,0.00343646,0.31848198,0.3042554,0.0139623,Neutral,312,246,393,244,1,1
12851095,2024-10-16,13:35:21,1729053321812 ,0.834054834,1.249030361,-0.000888001,-0.246328072,1275.457875,0.19654244,0.012735603,0.14216287,0.003246276,0.3258172,0.30689827,0.012597368,Neutral,312,246,392,245,1,1
12857648,2024-10-16,13:35:22,1729053322002 ,0.832722833,1.241579939,-0.001332001,-0.367082872,1624.175824,0.20160891,0.013790156,0.14746282,0.00354019,0.313814,0.30603677,0.013747009,Neutral,312,246,392,245,1,1
12864201,2024-10-16,13:35:22,1729053322195 ,0.831834832,1.236612991,-0.000888001,-0.246328072,1375.824176,0.20061561,0.01291291,0.14117767,0.00288927,0.3219304,0.30836552,0.012108659,Neutral,312,246,392,244,1,1
12870754,2024-10-16,13:35:22,1729053322393 ,0.830502831,1.229162568,-0.001332001,-0.367082872,1273.992674,0.1949096,0.012522401,0.14181396,0.003219412,0.32890567,0.3058616,0.012767413,Neutral,311,246,392,245,1,1
12877307,2024-10-16,13:35:22,1729053322624 ,0.82961483,1.22419562,-0.000888001,-0.246328072,1728.205128,0.19886804,0.012606972,0.13899063,0.00294858,0.32352182,0.31180313,0.011260874,Neutral,311,246,392,245,1,1
12883860,2024-10-16,13:35:22,1729053322814 ,0.828726829,1.219228671,-0.000888001,-0.246328072,1413.919414,0.19795682,0.012476827,0.1362557,0.003114433,0.32256004,0.31755337,0.010082857,Neutral,311,246,392,245,1,1
12890413,2024-10-16,13:35:23,1729053323011 ,0.827394827,1.211778249,-0.001332001,-0.367082872,1293.040293,0.20140897,0.012853672,0.13948801,0.002840861,0.32002753,0.3120684,0.011312634,Neutral,311,246,392,244,1,1
12896966,2024-10-16,13:35:23,1729053323209 ,0.826506827,1.206811301,-0.000888001,-0.246328072,1474.725275,0.20214933,0.012971491,0.1411286,0.002826568,0.31818444,0.31081015,0.011929442,Neutral,311,246,393,245,1,1
12903519,2024-10-16,13:35:23,1729053323390 ,0.825174825,1.199360878,-0.001332001,-0.367082872,1558.974359,0.20423424,0.013948043,0.14521943,0.003491266,0.30898318,0.3116608,0.012462981,Sad,312,246,393,245,1,1
12910072,2024-10-16,13:35:23,1729053323647 ,0.823842824,1.191910456,-0.001332001,-0.367082872,1304.761905,0.20734996,0.013476807,0.1379639,0.002872877,0.30715245,0.32124078,0.009943194,Sad,312,246,392,245,1,1
12916625,2024-10-16,13:35:23,1729053323834 ,0.822510823,1.184460033,-0.001332001,-0.367082872,1258.608059,0.203223,0.013520806,0.14323473,0.003239708,0.31303823,0.31166387,0.012079669,Neutral,312,246,392,245,1,1
12923178,2024-10-16,13:35:24,1729053324028 ,0.820734821,1.174526137,-0.001776002,-0.487837671,1681.318681,0.21414003,0.015161539,0.14711021,0.003323783,0.2924389,0.31573078,0.012094791,Sad,312,246,393,245,1,1
12929731,2024-10-16,13:35:24,1729053324230 ,0.819402819,1.167075714,-0.001332001,-0.367082872,1327.472527,0.20903459,0.014944193,0.15249899,0.003542868,0.29988056,0.3051705,0.014928309,Sad,312,245,394,244,1,1
12936284,2024-10-16,13:35:24,1729053324413 ,0.818514819,1.162108766,-0.000888001,-0.246328072,1265.934066,0.20603362,0.014641766,0.1524527,0.003633159,0.30491728,0.30299315,0.01532827,Neutral,313,245,393,245,1,1
12942837,2024-10-16,13:35:24,1729053324602 ,0.817182817,1.154658344,-0.001332001,-0.367082872,1661.538462,0.19210292,0.012324763,0.1406549,0.003681837,0.3289275,0.3102728,0.012035287,Neutral,312,245,393,244,1,1
12949390,2024-10-16,13:35:24,1729053324802 ,0.815850816,1.147207921,-0.001332001,-0.367082872,1351.648352,0.20972346,0.015770543,0.15554951,0.00437713,0.29235265,0.3070298,0.015196946,Sad,312,246,393,245,1,1
12955943,2024-10-16,13:35:25,1729053325046 ,0.814962815,1.142240973,-0.000888001,-0.246328072,1239.56044,0.21435326,0.015379215,0.1474748,0.003462183,0.29188034,0.31548232,0.01196788,Sad,311,245,392,244,1,1
12962496,2024-10-16,13:35:25,1729053325237 ,0.813630814,1.13479055,-0.001332001,-0.367082872,1267.399267,0.20736408,0.014086845,0.14162603,0.003429032,0.30345026,0.31949782,0.010546035,Sad,311,245,392,244,1,1
12969049,2024-10-16,13:35:25,1729053325427 ,0.812742813,1.129823602,-0.000888001,-0.246328072,1575.091575,0.2146975,0.015608584,0.1482704,0.003598488,0.2908332,0.31489983,0.012091948,Sad,311,246,392,244,1,1
12975602,2024-10-16,13:35:25,1729053325590 ,0.811410811,1.12237318,-0.001332001,-0.367082872,1286.446886,0.21148178,0.015362083,0.14584674,0.004036392,0.29098177,0.32132345,0.010967683,Sad,311,246,392,244,1,1
12982155,2024-10-16,13:35:25,1729053325790 ,0.810522811,1.117406231,-0.000888001,-0.246328072,1216.117216,0.21331093,0.016067015,0.15340865,0.004137783,0.28913823,0.31012002,0.013817395,Sad,311,245,392,244,1,1
12988708,2024-10-16,13:35:26,1729053326012 ,0.809190809,1.109955809,-0.001332001,-0.367082872,1566.300366,0.2058539,0.014900627,0.1491484,0.004243996,0.30157498,0.31129482,0.012983234,Sad,311,245,392,244,1,1
12995261,2024-10-16,13:35:26,1729053326210 ,0.808302808,1.10498886,-0.000888001,-0.246328072,1293.040293,0.19595765,0.013119018,0.14125158,0.004170003,0.31814274,0.3162496,0.011109425,Neutral,312,246,392,245,1,1
13001814,2024-10-16,13:35:26,1729053326406 ,0.806970807,1.097538438,-0.001332001,-0.367082872,1212.454212,0.20178209,0.014540035,0.15158735,0.004440107,0.3066168,0.30660328,0.01443034,Neutral,311,246,392,245,1,1
13008367,2024-10-16,13:35:26,1729053326605 ,0.806082806,1.09257149,-0.000888001,-0.246328072,1293.040293,0.20400192,0.014836651,0.14971589,0.004526026,0.30213964,0.31160307,0.013176713,Sad,311,246,392,245,1,1
13014920,2024-10-16,13:35:26,1729053326851 ,0.804750805,1.085121067,-0.001332001,-0.367082872,1405.860806,0.1817741,0.011955811,0.14451686,0.004645076,0.34470472,0.29757267,0.014830762,Neutral,312,247,394,246,1,1
13021473,2024-10-16,13:35:27,1729053327040 ,0.803418803,1.077670645,-0.001332001,-0.367082872,1242.490842,0.19743928,0.013678349,0.14798209,0.004274828,0.31500387,0.3079206,0.013700892,Neutral,312,247,394,245,1,1
13028026,2024-10-16,13:35:27,1729053327233 ,0.802530803,1.072703696,-0.000888001,-0.246328072,1224.175824,0.1946456,0.012382091,0.14003387,0.003313036,0.32753527,0.31033248,0.011757678,Neutral,311,246,392,245,1,1
13034579,2024-10-16,13:35:27,1729053327425 ,0.801642802,1.067736748,-0.000888001,-0.246328072,1481.318681,0.21477884,0.015153638,0.14833409,0.003007137,0.29665685,0.30907512,0.012994262,Sad,311,246,392,244,1,1
13041132,2024-10-16,13:35:27,1729053327615 ,0.8003108,1.060286326,-0.001332001,-0.367082872,1298.901099,0.20846754,0.013841277,0.1420971,0.002839638,0.3086826,0.31259084,0.011480923,Sad,311,246,392,244,1,1
13047685,2024-10-16,13:35:27,1729053327812 ,0.799422799,1.055319377,-0.000888001,-0.246328072,1264.468864,0.20706163,0.014062084,0.14435089,0.003146902,0.30826145,0.31100854,0.012108508,Sad,311,246,392,244,1,1
13054238,2024-10-16,13:35:27,1729053327997 ,0.798534799,1.050352429,-0.000888001,-0.246328072,1359.70696,0.21251726,0.014058479,0.13580605,0.00285786,0.29568458,0.33058375,0.008491979,Sad,310,246,391,244,1,1
13060791,2024-10-16,13:35:28,1729053328191 ,0.797646798,1.045385481,-0.000888001,-0.246328072,1439.56044,0.20995864,0.013637508,0.13678202,0.002681827,0.30458117,0.32295892,0.009399899,Sad,310,247,391,245,1,1
13067344,2024-10-16,13:35:28,1729053328444 ,0.796314796,1.037935058,-0.001332001,-0.367082872,1303.296703,0.2093223,0.014204259,0.14517683,0.002973351,0.3053372,0.31057355,0.012412567,Sad,311,246,392,244,1,1
13073897,2024-10-16,13:35:28,1729053328644 ,0.794982795,1.030484636,-0.001332001,-0.367082872,1263.736264,0.19167106,0.011506934,0.13487878,0.002748299,0.3389892,0.30928978,0.010915871,Neutral,311,246,392,245,1,1
13080450,2024-10-16,13:35:28,1729053328826 ,0.794094794,1.025517688,-0.000888001,-0.246328072,1515.750916,0.20769481,0.013579148,0.14044417,0.002755992,0.3096287,0.31493002,0.010967115,Sad,311,246,391,245,1,1
13087003,2024-10-16,13:35:29,1729053329021 ,0.792762793,1.018067265,-0.001332001,-0.367082872,1367.765568,0.19377123,0.011671139,0.13450041,0.002663581,0.33566552,0.31111887,0.010609216,Neutral,311,246,391,245,1,1
13093556,2024-10-16,13:35:29,1729053329211 ,0.791874792,1.013100317,-0.000888001,-0.246328072,1301.831502,0.19926478,0.012549963,0.13823935,0.002861823,0.32316175,0.31288502,0.011037321,Neutral,311,246,392,245,1,1
13100109,2024-10-16,13:35:29,1729053329410 ,0.790542791,1.005649894,-0.001332001,-0.367082872,1485.714286,0.20608167,0.013227277,0.13857636,0.002729177,0.3124134,0.31651163,0.010460412,Sad,311,246,392,244,1,1
13106662,2024-10-16,13:35:29,1729053329592 ,0.789210789,0.998199472,-0.001332001,-0.367082872,1455.677656,0.21319485,0.014361517,0.14322866,0.002662529,0.30211377,0.3128278,0.011610854,Sad,311,246,392,244,1,1
13113215,2024-10-16,13:35:29,1729053329844 ,0.787878788,0.990749049,-0.001332001,-0.367082872,1335.531136,0.21082011,0.01456753,0.14686802,0.003108861,0.30146232,0.31040445,0.012768758,Sad,312,246,393,245,1,1
13119768,2024-10-16,13:35:30,1729053330036 ,0.786546787,0.983298627,-0.001332001,-0.367082872,1327.472527,0.20043764,0.013590033,0.14530756,0.003685045,0.31393954,0.31023046,0.012809642,Neutral,313,246,394,244,1,1
13126321,2024-10-16,13:35:30,1729053330202 ,0.785658786,0.978331679,-0.000888001,-0.246328072,1618.315018,0.20166495,0.013672004,0.14735936,0.003458306,0.31391227,0.3060677,0.013865422,Neutral,313,246,395,244,1,1
13132874,2024-10-16,13:35:30,1729053330412 ,0.784770785,0.97336473,-0.000888001,-0.246328072,1384.615385,0.20532246,0.013600615,0.13861272,0.003403597,0.30160406,0.32783452,0.00962207,Sad,314,247,394,246,1,1
13139427,2024-10-16,13:35:30,1729053330599 ,0.783438783,0.965914308,-0.001332001,-0.367082872,1311.355311,0.20233968,0.013670031,0.14736046,0.003350969,0.31335583,0.30612394,0.013799002,Neutral,312,245,393,244,1,1
13145980,2024-10-16,13:35:30,1729053330794 ,0.782550783,0.96094736,-0.000888001,-0.246328072,1694.505495,0.22115271,0.016534097,0.15483196,0.003222625,0.28379148,0.30587035,0.014596676,Sad,312,245,393,244,1,1
13152533,2024-10-16,13:35:31,1729053331046 ,0.781662782,0.955980411,-0.000888001,-0.246328072,1419.047619,0.21622163,0.016215147,0.15569454,0.003601573,0.28801158,0.30501956,0.015235957,Sad,312,246,393,244,1,1
13159086,2024-10-16,13:35:31,1729053331234 ,0.78033078,0.948529989,-0.001332001,-0.367082872,1320.14652,0.2204413,0.016567918,0.15639074,0.003297943,0.28424606,0.30371824,0.015337789,Sad,312,246,393,244,1,1
13165639,2024-10-16,13:35:31,1729053331425 ,0.779442779,0.94356304,-0.000888001,-0.246328072,1701.098901,0.20665717,0.014564661,0.15093553,0.003473982,0.30615973,0.30347204,0.014736868,Neutral,312,246,393,244,1,1
13172192,2024-10-16,13:35:31,1729053331616 ,0.778110778,0.936112618,-0.001332001,-0.367082872,1433.699634,0.20487438,0.013571563,0.14290968,0.003066098,0.31143656,0.31222984,0.011911851,Sad,312,245,393,244,1,1
13178745,2024-10-16,13:35:31,1729053331805 ,0.777222777,0.93114567,-0.000888001,-0.246328072,1326.739927,0.22314735,0.01752722,0.1602194,0.003618511,0.27804214,0.30107737,0.01636795,Sad,312,246,393,244,1,1
13185298,2024-10-16,13:35:32,1729053332015 ,0.776334776,0.926178721,-0.000888001,-0.246328072,1638.827839,0.21055442,0.015597797,0.14908008,0.004240115,0.2921233,0.31608486,0.012319451,Sad,312,245,393,243,1,1
13191851,2024-10-16,13:35:32,1729053332230 ,0.775890776,0.923695247,-0.000444,-0.125573272,1435.897436,0.22250295,0.02003981,0.18226956,0.005277611,0.2654932,0.27719152,0.027225323,Sad,312,244,393,242,1,1
13198404,2024-10-16,13:35:32,1729053332421 ,0.775002775,0.918728299,-0.000888001,-0.246328072,1312.820513,0.21668266,0.019746197,0.18428314,0.00613172,0.26884323,0.27527076,0.029042289,Sad,312,244,393,242,1,1
13204957,2024-10-16,13:35:32,1729053332605 ,0.774114774,0.913761351,-0.000888001,-0.246328072,1494.505495,0.21253295,0.01695378,0.16581298,0.004355912,0.28897038,0.29098365,0.020390425,Sad,313,245,393,243,1,1
13211510,2024-10-16,13:35:32,1729053332796 ,0.773670774,0.911277876,-0.000444,-0.125573272,1464.468864,0.21546544,0.016287081,0.1584832,0.003592625,0.28979048,0.29959568,0.016785448,Sad,313,245,393,244,1,1
