timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14097140,2024-10-14,17:36:59,1728895019692 ,2.711355311,2.204861446,-0.019047619,-1.359886159,1721.611722,0.25026914,0.025707629,0.20360227,0.007184919,0.20522575,0.27849564,0.02951465,Sad,312,192,393,192,1,1
14103693,2024-10-14,17:36:59,1728895019874 ,2.695238095,2.159322786,-0.016117216,-1.150555686,1423.443223,0.17060463,0.008801424,0.12400028,0.003051909,0.3778462,0.30689895,0.008796566,Neutral,313,192,393,191,1,1
14110246,2024-10-14,17:37:00,1728895020112 ,2.676190476,2.10550437,-0.019047619,-1.359886159,1185.347985,0.17205738,0.009064739,0.124602914,0.003291199,0.37241355,0.3099969,0.008573301,Neutral,312,193,392,193,1,1
14116799,2024-10-14,17:37:00,1728895020302 ,2.661538462,2.064105588,-0.014652015,-1.045890449,1672.527473,0.17218533,0.007934933,0.10933817,0.002362772,0.36631235,0.33713713,0.004729314,Neutral,313,195,393,195,0,0
14123352,2024-10-14,17:37:00,1728895020488 ,2.646886447,2.022706806,-0.014652015,-1.045890449,1561.172161,0.17123279,0.008849666,0.122438766,0.003115288,0.3746226,0.31161886,0.008122027,Neutral,312,193,393,192,1,1
14129905,2024-10-14,17:37:00,1728895020685 ,2.630769231,1.977168146,-0.016117216,-1.150555686,1340.659341,0.17402528,0.009360016,0.12600066,0.003327153,0.36786664,0.3106212,0.008799071,Neutral,312,193,393,192,1,1
14136458,2024-10-14,17:37:00,1728895020883 ,2.614652015,1.931629486,-0.016117216,-1.150555686,1164.835165,0.16968176,0.008984755,0.12393281,0.00356497,0.37450638,0.31086823,0.008461122,Neutral,312,193,393,193,1,1
14143011,2024-10-14,17:37:01,1728895021132 ,2.601465201,1.894370582,-0.013186813,-0.941225212,1926.007326,0.17323358,0.010015153,0.13339059,0.00434344,0.36269215,0.30553162,0.010793479,Neutral,313,193,394,193,1,1
14149564,2024-10-14,17:37:01,1728895021317 ,2.58974359,1.861251556,-0.011721612,-0.836559975,1506.959707,0.16041061,0.008162669,0.120289914,0.00368848,0.3974645,0.30139023,0.008593556,Neutral,312,193,393,193,1,1
14156117,2024-10-14,17:37:01,1728895021513 ,2.576556777,1.823992653,-0.013186813,-0.941225212,1204.395604,0.16493891,0.00848846,0.120526835,0.003587567,0.38558453,0.3088611,0.008012532,Neutral,312,193,392,193,1,1
14162670,2024-10-14,17:37:01,1728895021701 ,2.564835165,1.790873627,-0.011721612,-0.836559975,1161.172161,0.1579269,0.007959148,0.11855085,0.003835566,0.40132058,0.3021657,0.008241273,Neutral,312,192,392,192,1,1
14169223,2024-10-14,17:37:01,1728895021890 ,2.553113553,1.757754602,-0.011721612,-0.836559975,1812.454212,0.15825908,0.008118799,0.12260027,0.00391231,0.40035027,0.29721132,0.009547915,Neutral,311,193,392,192,1,1
14175776,2024-10-14,17:37:02,1728895022090 ,2.542857143,1.728775454,-0.01025641,-0.731894739,1457.142857,0.16139327,0.008334708,0.123028554,0.00371651,0.39478227,0.29938546,0.009359189,Neutral,312,192,393,192,1,1
14182329,2024-10-14,17:37:02,1728895022279 ,2.532600733,1.699796307,-0.01025641,-0.731894739,1139.194139,0.16138744,0.008287455,0.12225548,0.003659842,0.39497113,0.3002887,0.009149904,Neutral,312,192,393,193,1,1
14188882,2024-10-14,17:37:02,1728895022534 ,2.522344322,1.67081716,-0.01025641,-0.731894739,1664.468864,0.16151997,0.008185789,0.123085946,0.003476048,0.3941979,0.30008465,0.009449717,Neutral,313,193,394,193,1,1
14195435,2024-10-14,17:37:02,1728895022683 ,2.512087912,1.641838012,-0.01025641,-0.731894739,1544.322344,0.16407953,0.008446487,0.1203847,0.003926636,0.37925577,0.3162408,0.00766609,Neutral,313,193,396,194,1,1
14201988,2024-10-14,17:37:02,1728895022884 ,2.503296703,1.616998743,-0.008791209,-0.627229502,1300.3663,0.16948771,0.008830225,0.1211291,0.003705922,0.36491942,0.32468873,0.007238888,Neutral,313,193,396,194,1,1
14208541,2024-10-14,17:37:03,1728895023101 ,2.493040293,1.588019596,-0.01025641,-0.731894739,1093.040293,0.16499731,0.008441838,0.121898994,0.003480268,0.38436812,0.30835903,0.00845449,Neutral,311,193,393,193,1,1
14215094,2024-10-14,17:37:03,1728895023292 ,2.485714286,1.567320205,-0.007326007,-0.522564265,2018.315018,0.15517068,0.007278998,0.115867876,0.003052551,0.41106638,0.29936713,0.008196471,Neutral,312,193,393,193,1,1
14221647,2024-10-14,17:37:03,1728895023475 ,2.475457875,1.538341058,-0.01025641,-0.731894739,1477.655678,0.15803263,0.007484238,0.11818927,0.002930535,0.40425652,0.30048734,0.008619444,Neutral,312,193,393,193,1,1
14228200,2024-10-14,17:37:03,1728895023683 ,2.465201465,1.50936191,-0.01025641,-0.731894739,1181.684982,0.16032587,0.007630194,0.1176213,0.002857785,0.3999371,0.3034461,0.008181584,Neutral,312,193,394,193,1,1
14234753,2024-10-14,17:37:03,1728895023876 ,2.456410256,1.484522641,-0.008791209,-0.627229502,1057.875458,0.16405176,0.007680155,0.115293734,0.002551043,0.3925017,0.31075338,0.007168197,Neutral,312,193,393,193,1,1
14241306,2024-10-14,17:37:04,1728895024137 ,2.450549451,1.467963128,-0.005860806,-0.417899028,1869.59707,0.16294475,0.007709527,0.117935225,0.002591176,0.3964237,0.30420834,0.008187223,Neutral,312,193,393,193,1,1
14247859,2024-10-14,17:37:04,1728895024317 ,2.44029304,1.438983981,-0.01025641,-0.731894739,1443.956044,0.16858998,0.008052617,0.117534935,0.002460542,0.384162,0.31182042,0.007379555,Neutral,311,193,393,193,1,1
14254412,2024-10-14,17:37:04,1728895024513 ,2.432967033,1.41828459,-0.007326007,-0.522564265,1095.238095,0.16689992,0.008551545,0.12574953,0.003018705,0.38640985,0.29930422,0.010066217,Neutral,311,192,393,192,1,1
14260965,2024-10-14,17:37:04,1728895024711 ,2.425641026,1.397585199,-0.007326007,-0.522564265,1093.772894,0.1620545,0.008077312,0.12238087,0.003133828,0.39599204,0.29890954,0.009451961,Neutral,311,192,393,192,1,1
14267518,2024-10-14,17:37:04,1728895024899 ,2.418315018,1.376885808,-0.007326007,-0.522564265,1711.355311,0.16610137,0.00857053,0.12626714,0.003177013,0.38700312,0.29864642,0.010234348,Neutral,311,192,392,191,1,1
14274071,2024-10-14,17:37:05,1728895025091 ,2.410989011,1.356186417,-0.007326007,-0.522564265,1345.054945,0.15975878,0.00756945,0.11790758,0.002767511,0.40364665,0.29988012,0.008469948,Neutral,310,192,392,192,1,1
14280624,2024-10-14,17:37:05,1728895025279 ,2.405128205,1.339626904,-0.005860806,-0.417899028,1068.131868,0.16243395,0.007524729,0.11592599,0.00242297,0.39971465,0.30422994,0.007747809,Neutral,311,193,392,193,1,1
14287177,2024-10-14,17:37:05,1728895025535 ,2.402197802,1.331347148,-0.002930403,-0.208568555,1167.032967,0.16161087,0.007579431,0.1168321,0.002554443,0.40105626,0.30228648,0.008080432,Neutral,311,193,392,193,1,1
14293730,2024-10-14,17:37:05,1728895025720 ,2.403663004,1.335487026,0.001465201,0.105427156,1509.157509,0.16388425,0.007937676,0.11819623,0.002844033,0.3918449,0.30740425,0.007888642,Neutral,311,193,393,192,1,1
14300283,2024-10-14,17:37:05,1728895025910 ,2.408058608,1.347906661,0.004395604,0.31475763,1296.703297,0.17272882,0.008997837,0.12514609,0.002969686,0.37221253,0.3090038,0.0089412,Neutral,312,193,392,193,1,1
14306836,2024-10-14,17:37:06,1728895026101 ,2.413919414,1.364466173,0.005860806,0.419422866,1082.783883,0.16830231,0.00830558,0.12132635,0.002664033,0.38463554,0.3062264,0.008539809,Neutral,312,193,393,193,1,1
14313389,2024-10-14,17:37:06,1728895026307 ,2.418315018,1.376885808,0.004395604,0.31475763,1532.600733,0.17156713,0.00850595,0.12112297,0.002514225,0.37907186,0.3090164,0.008201413,Neutral,312,193,393,193,1,1
14319942,2024-10-14,17:37:06,1728895026489 ,2.422710623,1.389305443,0.004395604,0.31475763,1331.135531,0.17054874,0.00893812,0.12746495,0.003035346,0.37597153,0.30400386,0.010037445,Neutral,312,193,393,192,1,1
14326495,2024-10-14,17:37:06,1728895026676 ,2.424175824,1.393445321,0.001465201,0.105427156,1178.021978,0.17376687,0.009977604,0.13493323,0.003932869,0.36261433,0.30310848,0.011666656,Neutral,312,193,393,193,1,1
14333048,2024-10-14,17:37:06,1728895026931 ,2.425641026,1.397585199,0.001465201,0.105427156,1109.89011,0.15795226,0.00799322,0.12108372,0.003824087,0.39999953,0.30008057,0.009066592,Neutral,312,193,394,193,1,1
14339601,2024-10-14,17:37:07,1728895027109 ,2.424175824,1.393445321,-0.001465201,-0.103903318,1741.391941,0.17184818,0.00959767,0.13039151,0.003853599,0.37007874,0.30385745,0.010372838,Neutral,312,193,393,193,1,1
14346154,2024-10-14,17:37:07,1728895027296 ,2.421245421,1.385165564,-0.002930403,-0.208568555,1394.139194,0.16801006,0.008885293,0.12888734,0.003230701,0.38111466,0.29898062,0.01089134,Neutral,312,193,393,193,1,1
14352707,2024-10-14,17:37:07,1728895027485 ,2.418315018,1.376885808,-0.002930403,-0.208568555,1150.915751,0.17231601,0.010610511,0.1410173,0.005257535,0.35693562,0.3003442,0.013518795,Neutral,312,193,394,193,1,1
14359260,2024-10-14,17:37:07,1728895027676 ,2.413919414,1.364466173,-0.004395604,-0.313233791,1287.912088,0.16587038,0.009619759,0.13485005,0.004928315,0.37570903,0.29651994,0.012502559,Neutral,313,193,394,193,1,1
14365813,2024-10-14,17:37:07,1728895027932 ,2.408058608,1.347906661,-0.005860806,-0.417899028,1655.677656,0.16242892,0.00981132,0.13732764,0.006302381,0.37637475,0.29433364,0.013421373,Neutral,314,192,395,192,1,1
14372366,2024-10-14,17:37:08,1728895028121 ,2.403663004,1.335487026,-0.004395604,-0.313233791,1385.347985,0.15961468,0.009187671,0.13354501,0.005536263,0.38731116,0.2919401,0.0128652,Neutral,314,192,395,193,1,1
14378919,2024-10-14,17:37:08,1728895028316 ,2.400732601,1.32720727,-0.002930403,-0.208568555,1193.406593,0.1632144,0.009450158,0.13340493,0.005369997,0.37862223,0.29787657,0.012061782,Neutral,314,193,395,193,1,1
14385472,2024-10-14,17:37:08,1728895028510 ,2.403663004,1.335487026,0.002930403,0.210092393,1616.849817,0.15911324,0.008439789,0.12639363,0.00423218,0.39423564,0.29692522,0.010660337,Neutral,314,193,396,193,1,1
14392025,2024-10-14,17:37:08,1728895028696 ,2.412454212,1.360326295,0.008791209,0.62875334,1487.179487,0.1633021,0.008839279,0.13076946,0.003905416,0.3852778,0.2959886,0.011917368,Neutral,314,194,396,194,1,1
14398578,2024-10-14,17:37:08,1728895028891 ,2.422710623,1.389305443,0.01025641,0.733418577,1258.608059,0.16585438,0.009365207,0.13261418,0.004513568,0.37629536,0.29962274,0.011734556,Neutral,315,193,396,193,1,1
14405131,2024-10-14,17:37:09,1728895029086 ,2.435897436,1.426564346,0.013186813,0.94274905,1194.139194,0.1555513,0.008493008,0.12702502,0.005220224,0.39825884,0.29441056,0.011041085,Neutral,315,193,396,193,1,1
14411684,2024-10-14,17:37:09,1728895029284 ,2.449084249,1.46382325,0.013186813,0.94274905,1716.483516,0.14759623,0.007633073,0.121599354,0.005427652,0.41428134,0.2933268,0.010135595,Neutral,315,193,397,194,1,1
14418237,2024-10-14,17:37:09,1728895029520 ,2.460805861,1.496942276,0.011721612,0.838083814,1447.619048,0.13150458,0.006478502,0.11387298,0.006832163,0.45172405,0.27969718,0.009890432,Neutral,322,192,404,194,1,1
14424790,2024-10-14,17:37:09,1728895029725 ,2.46959707,1.521781545,0.008791209,0.62875334,1257.142857,0.13079347,0.006151814,0.10953953,0.006146454,0.45437852,0.28452104,0.008469217,Neutral,321,191,404,194,1,1
14431343,2024-10-14,17:37:09,1728895029907 ,2.475457875,1.538341058,0.005860806,0.419422866,1180.952381,0.15470831,0.008395981,0.12644476,0.005448283,0.39710903,0.29719672,0.010696977,Neutral,316,192,398,193,1,1
14437896,2024-10-14,17:37:10,1728895030099 ,2.47985348,1.550760692,0.004395604,0.31475763,1686.446886,0.16294338,0.007696936,0.115755744,0.002631379,0.3996438,0.30379328,0.00753556,Neutral,314,189,395,191,1,1
14444449,2024-10-14,17:37:10,1728895030290 ,2.47985348,1.550760692,0,0.000761919,1432.967033,0.22868344,0.023750149,0.18804269,0.011637997,0.21837978,0.30815467,0.021351302,Sad,313,189,394,190,1,1
14451002,2024-10-14,17:37:10,1728895030478 ,2.476923077,1.542480936,-0.002930403,-0.208568555,1245.421245,0.16576827,0.007465122,0.10963257,0.002225905,0.39248803,0.31670678,0.005713372,Neutral,313,189,394,191,1,1
14457555,2024-10-14,17:37:10,1728895030684 ,2.475457875,1.538341058,-0.001465201,-0.103903318,1203.663004,0.14822285,0.006113535,0.10311984,0.002298285,0.43407428,0.30032814,0.005843029,Neutral,313,189,394,190,1,1
14464108,2024-10-14,17:37:10,1728895030923 ,2.46959707,1.521781545,-0.005860806,-0.417899028,1758.974359,0.15421784,0.006636026,0.1116957,0.002111047,0.42455345,0.29282108,0.007964933,Neutral,313,190,395,191,1,1
14470661,2024-10-14,17:37:11,1728895031128 ,2.463736264,1.505222032,-0.005860806,-0.417899028,1513.553114,0.15715572,0.00706573,0.11371904,0.002422162,0.414341,0.29741538,0.007880903,Neutral,314,190,395,191,1,1
14477214,2024-10-14,17:37:11,1728895031313 ,2.454945055,1.480382763,-0.008791209,-0.627229502,1273.992674,0.16322047,0.007404146,0.11442973,0.002202259,0.40219453,0.3030528,0.007496127,Neutral,314,190,395,191,1,1
14483767,2024-10-14,17:37:11,1728895031506 ,2.443223443,1.447263737,-0.011721612,-0.836559975,1337.728938,0.15740806,0.007063286,0.11281888,0.002444272,0.41262347,0.300165,0.007477091,Neutral,314,190,395,191,1,1
14490320,2024-10-14,17:37:11,1728895031699 ,2.432967033,1.41828459,-0.01025641,-0.731894739,1900.3663,0.14788747,0.006090666,0.10425147,0.002241967,0.43736622,0.29587653,0.006285631,Neutral,313,191,394,191,1,1
14496873,2024-10-14,17:37:11,1728895031881 ,2.421245421,1.385165564,-0.011721612,-0.836559975,1589.74359,0.23955588,0.022952214,0.19603716,0.006148333,0.22384012,0.2834231,0.028043218,Sad,314,190,395,191,1,1
14503426,2024-10-14,17:37:12,1728895032079 ,2.40952381,1.352046539,-0.011721612,-0.836559975,1271.794872,0.16165633,0.007562796,0.11727345,0.002517604,0.4029017,0.29974726,0.008340805,Neutral,314,190,395,191,1,1
14509979,2024-10-14,17:37:12,1728895032283 ,2.397802198,1.318927513,-0.011721612,-0.836559975,1542.857143,0.16384502,0.008249576,0.12297378,0.003071821,0.39491558,0.2973392,0.009605078,Neutral,314,191,395,191,1,1
14516532,2024-10-14,17:37:12,1728895032527 ,2.386080586,1.285808488,-0.011721612,-0.836559975,1999.267399,0.16621494,0.008052858,0.118987955,0.00260269,0.39265102,0.30323848,0.008252101,Neutral,314,191,395,192,1,1
14523085,2024-10-14,17:37:12,1728895032722 ,2.374358974,1.252689462,-0.011721612,-0.836559975,1531.135531,0.15950994,0.007660226,0.1175019,0.002958364,0.4045324,0.29946265,0.008374499,Neutral,314,191,395,192,1,1
14529638,2024-10-14,17:37:12,1728895032908 ,2.362637363,1.219570437,-0.011721612,-0.836559975,1218.315018,0.16163276,0.008081071,0.120054804,0.003375212,0.39578614,0.30254576,0.008524247,Neutral,314,191,395,192,1,1
14536191,2024-10-14,17:37:13,1728895033096 ,2.352380952,1.190591289,-0.01025641,-0.731894739,1573.626374,0.15618855,0.007476547,0.11618009,0.003187875,0.4113964,0.2973346,0.008235924,Neutral,314,191,395,192,1,1
14542744,2024-10-14,17:37:13,1728895033293 ,2.342124542,1.161612142,-0.01025641,-0.731894739,1873.992674,0.16486667,0.008676824,0.12464752,0.003644117,0.38893923,0.29965034,0.00957527,Neutral,314,191,395,191,1,1
14549297,2024-10-14,17:37:13,1728895033489 ,2.331868132,1.132632995,-0.01025641,-0.731894739,1391.208791,0.16342594,0.008531914,0.12360785,0.003671631,0.39226058,0.29911974,0.009382314,Neutral,313,191,395,191,1,1
14555850,2024-10-14,17:37:13,1728895033698 ,2.323076923,1.107793726,-0.008791209,-0.627229502,1085.714286,0.16141309,0.008493098,0.12416161,0.003947804,0.3948427,0.2974152,0.009726473,Neutral,314,191,395,191,1,1
14562403,2024-10-14,17:37:13,1728895033943 ,2.314285714,1.082954456,-0.008791209,-0.627229502,1622.710623,0.15607855,0.007951007,0.12224663,0.003888921,0.40768602,0.2921658,0.009983094,Neutral,314,191,395,192,1,1
14568956,2024-10-14,17:37:14,1728895034155 ,2.305494505,1.058115187,-0.008791209,-0.627229502,1510.622711,0.1586037,0.008189973,0.12322958,0.003884801,0.40208784,0.29406577,0.009938486,Neutral,314,191,394,192,1,1
14575509,2024-10-14,17:37:14,1728895034321 ,2.298168498,1.037415796,-0.007326007,-0.522564265,1217.582418,0.15104611,0.007397241,0.11790829,0.003871366,0.41900912,0.2915979,0.009170009,Neutral,314,191,395,192,1,1
14582062,2024-10-14,17:37:14,1728895034511 ,2.289377289,1.012576527,-0.008791209,-0.627229502,1037.362637,0.15717658,0.008066697,0.12394766,0.003867457,0.40418565,0.29233855,0.010417436,Neutral,314,192,394,192,1,1
14588615,2024-10-14,17:37:14,1728895034719 ,2.283516484,0.996017014,-0.005860806,-0.417899028,1676.190476,0.15390533,0.00774663,0.12145807,0.003961773,0.41055238,0.2924622,0.009913585,Neutral,314,192,395,192,1,1
14595168,2024-10-14,17:37:14,1728895034918 ,2.276190476,0.975317623,-0.007326007,-0.522564265,1294.505495,0.15554725,0.007790008,0.12134825,0.003703248,0.40868556,0.29310817,0.009817546,Neutral,314,191,396,191,1,1
14601721,2024-10-14,17:37:15,1728895035105 ,2.268864469,0.954618233,-0.007326007,-0.522564265,1080.586081,0.15615201,0.007774392,0.12314808,0.003482155,0.4071236,0.2917905,0.010529318,Neutral,314,192,396,192,1,1
14608274,2024-10-14,17:37:15,1728895035305 ,2.261538462,0.933918842,-0.007326007,-0.522564265,1024.908425,0.15394068,0.007543143,0.120403334,0.003503374,0.41250554,0.2922362,0.009867674,Neutral,315,192,396,192,1,1
14614827,2024-10-14,17:37:15,1728895035527 ,2.255677656,0.917359329,-0.005860806,-0.417899028,1626.373626,0.15854277,0.008013096,0.12626381,0.003332218,0.4024969,0.28977746,0.011573766,Neutral,315,192,396,193,1,1
14621380,2024-10-14,17:37:15,1728895035711 ,2.24981685,0.900799816,-0.005860806,-0.417899028,1317.216117,0.16414155,0.008923717,0.13406189,0.003647852,0.38649446,0.28908783,0.013642679,Neutral,315,192,396,193,1,1
14627933,2024-10-14,17:37:15,1728895035912 ,2.243956044,0.884240303,-0.005860806,-0.417899028,1117.216117,0.1757512,0.010758092,0.14451748,0.00443094,0.35278395,0.29659668,0.015161756,Neutral,316,193,398,194,1,1
14634486,2024-10-14,17:37:16,1728895036124 ,2.238095238,0.867680791,-0.005860806,-0.417899028,1169.230769,0.16683102,0.009481976,0.13397132,0.004723748,0.36962667,0.30359018,0.011775031,Neutral,317,192,398,193,1,1
14641039,2024-10-14,17:37:16,1728895036324 ,2.232234432,0.851121278,-0.005860806,-0.417899028,1627.106227,0.16330056,0.008816895,0.128922,0.004136201,0.38478255,0.2990625,0.010979306,Neutral,316,192,397,193,1,1
14647592,2024-10-14,17:37:16,1728895036542 ,2.226373626,0.834561765,-0.005860806,-0.417899028,1371.428571,0.16199566,0.008740591,0.12992284,0.004163795,0.38744643,0.29613605,0.011594696,Neutral,315,191,396,192,1,1
14654145,2024-10-14,17:37:16,1728895036745 ,2.221978022,0.82214213,-0.004395604,-0.313233791,1153.113553,0.16313708,0.008381664,0.12436781,0.00354987,0.38767835,0.30329,0.009595206,Neutral,315,192,396,193,1,1
14660698,2024-10-14,17:37:16,1728895036933 ,2.216117216,0.805582618,-0.005860806,-0.417899028,1460.07326,0.16134283,0.008236067,0.12447763,0.003531285,0.39293665,0.29945138,0.010024128,Neutral,315,192,397,193,1,1
14667251,2024-10-14,17:37:17,1728895037139 ,2.213186813,0.797302861,-0.002930403,-0.208568555,1565.567766,0.16661845,0.008825686,0.12909839,0.003507518,0.37997973,0.3010638,0.010906462,Neutral,316,192,397,193,1,1
14673804,2024-10-14,17:37:17,1728895037325 ,2.21025641,0.789023105,-0.002930403,-0.208568555,1351.648352,0.16654767,0.008730531,0.12926984,0.003254679,0.38239932,0.2985124,0.011285633,Neutral,316,191,396,192,1,1
14680357,2024-10-14,17:37:17,1728895037552 ,2.207326007,0.780743348,-0.002930403,-0.208568555,1188.278388,0.18225797,0.010622537,0.13960746,0.003169784,0.35030273,0.3010133,0.01302627,Neutral,317,192,397,193,1,1
14686910,2024-10-14,17:37:17,1728895037722 ,2.205860806,0.77660347,-0.001465201,-0.103903318,1756.043956,0.16881327,0.008968421,0.12797154,0.003458489,0.37569818,0.3049077,0.01018231,Neutral,317,192,398,193,1,1
14693463,2024-10-14,17:37:17,1728895037907 ,2.202930403,0.768323714,-0.002930403,-0.208568555,1468.864469,0.1694184,0.009214954,0.12886715,0.003849724,0.37107748,0.30752543,0.01004693,Neutral,317,192,398,193,1,1
14700016,2024-10-14,17:37:18,1728895038136 ,2.201465201,0.764183836,-0.001465201,-0.103903318,1251.282051,0.16488652,0.008163062,0.12067127,0.003077828,0.3865903,0.30820093,0.008410098,Neutral,317,192,398,193,1,1
