timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10051761,2024-10-15,14:57:07,1728971827716 ,1.143523144,-0.138615718,-0.002220002,-0.11437321,1387.545788,0.050856434,0.00216268,0.10201593,0.019199772,0.6504969,0.10854446,0.06672389,Neutral,269,266,361,258,1,1
10058314,2024-10-15,14:57:07,1728971827901 ,1.141303141,-0.143220709,-0.002220002,-0.11437321,1445.421245,0.044225853,0.001989508,0.103628725,0.02312609,0.64086044,0.09076568,0.09540366,Neutral,265,267,358,257,1,1
10064867,2024-10-15,14:57:08,1728971828111 ,1.13952714,-0.146904702,-0.001776002,-0.091481933,1421.245421,0.039458185,0.003704692,0.16076602,0.027116893,0.107123174,0.038960718,0.6228703,Surprise,261,269,348,262,1,1
10071420,2024-10-15,14:57:08,1728971828301 ,1.136419136,-0.153351691,-0.003108003,-0.160155763,1392.673993,0.033812054,0.003261908,0.15101701,0.029085837,0.08114462,0.029539084,0.67213947,Surprise,256,265,341,258,1,1
10077973,2024-10-15,14:57:08,1728971828497 ,1.131535132,-0.163482672,-0.004884005,-0.25172087,1442.490842,0.04372433,0.004299328,0.1729806,0.023212573,0.11314733,0.043757495,0.59887826,Surprise,254,263,337,260,1,1
10084526,2024-10-15,14:57:08,1728971828695 ,1.121767122,-0.183744634,-0.00976801,-0.503524913,1395.604396,0.050912272,0.004937517,0.18508004,0.02206183,0.13796473,0.055047322,0.5439962,Surprise,255,261,337,260,1,1
10091079,2024-10-15,14:57:08,1728971828901 ,1.119103119,-0.189270624,-0.002664003,-0.137264486,1464.468864,0.06878313,0.006321318,0.20500639,0.016480105,0.20390466,0.083706945,0.4157975,Surprise,253,259,335,260,1,1
10097632,2024-10-15,14:57:09,1728971829142 ,1.113775114,-0.200322603,-0.005328005,-0.274612146,1482.783883,0.099390745,0.005807952,0.15508936,0.011320913,0.47503817,0.1853887,0.06796411,Neutral,251,254,332,253,1,1
10104185,2024-10-15,14:57:09,1728971829329 ,1.111111111,-0.205848593,-0.002664003,-0.137264486,1416.849817,0.06312525,0.006138625,0.20303309,0.023914672,0.14740798,0.06859136,0.48778906,Surprise,245,256,323,256,1,1
10110738,2024-10-15,14:57:09,1728971829529 ,1.110667111,-0.206769591,-0.000444,-0.022808103,1498.168498,0.05239703,0.005116296,0.18859658,0.023337536,0.11809024,0.052477367,0.559985,Surprise,244,257,322,257,1,1
10117291,2024-10-15,14:57:09,1728971829716 ,1.108891109,-0.210453585,-0.001776002,-0.091481933,1465.934066,0.04003739,0.003881328,0.16670825,0.023769245,0.08300675,0.03507903,0.647518,Surprise,245,257,323,258,1,1
10123844,2024-10-15,14:57:09,1728971829927 ,1.108003108,-0.212295581,-0.000888001,-0.04569938,1406.593407,0.06167132,0.006236801,0.20380497,0.022302013,0.11726636,0.059139132,0.52957934,Surprise,248,257,325,260,1,1
10130397,2024-10-15,14:57:10,1728971830132 ,1.107115107,-0.214137578,-0.000888001,-0.04569938,1509.89011,0.06727203,0.00679843,0.21070041,0.022862347,0.121769734,0.06507211,0.50552493,Surprise,249,257,327,260,1,1
10136950,2024-10-15,14:57:10,1728971830341 ,1.105783106,-0.216900573,-0.001332001,-0.068590656,1464.468864,0.08122272,0.00839822,0.22595334,0.025415795,0.13408369,0.080667645,0.44425854,Surprise,249,258,327,261,1,1
10228692,2024-10-15,14:57:13,1728971833083 ,1.064491064,-0.302553414,-0.000888001,-0.04569938,1392.673993,0.12880467,0.013707864,0.24886854,0.05308152,0.16839197,0.14433864,0.24280673,Fear,258,254,333,262,1,1
10235245,2024-10-15,14:57:13,1728971833325 ,1.063159063,-0.305316409,-0.001332001,-0.068590656,1324.542125,0.07824332,0.008033836,0.21470475,0.053026382,0.17305164,0.09035489,0.38258517,Surprise,260,253,335,260,1,1
10248351,2024-10-15,14:57:13,1728971833706 ,1.06049506,-0.310842398,-0.001776002,-0.091481933,1401.465201,0.07947998,0.008246035,0.21992338,0.041997887,0.16025452,0.08768474,0.40241355,Surprise,262,251,340,259,1,1
10254904,2024-10-15,14:57:13,1728971833912 ,1.058275058,-0.31544739,-0.002220002,-0.11437321,1361.904762,0.12230968,0.013181452,0.24682534,0.0421412,0.18324165,0.1386888,0.25361186,Surprise,266,251,343,259,1,1
10359752,2024-10-15,14:57:17,1728971837115 ,1.05028305,-0.332025359,0.02042402,1.053081899,1391.941392,0.05820186,0.005914505,0.19765764,0.031003773,0.095595874,0.051681668,0.55994475,Surprise,260,254,339,257,1,1
10366305,2024-10-15,14:57:17,1728971837312 ,1.054279054,-0.323736374,0.003996004,0.206104663,1353.846154,0.07888646,0.007958185,0.2190394,0.029779129,0.16882457,0.08989921,0.40561303,Surprise,254,257,331,258,1,1
10372858,2024-10-15,14:57:17,1728971837498 ,1.053391053,-0.325578371,-0.000888001,-0.04569938,1336.263736,0.06152945,0.006611356,0.20357986,0.029525362,0.076556765,0.047539745,0.57465744,Surprise,250,255,328,254,1,1
10379411,2024-10-15,14:57:17,1728971837692 ,1.052503053,-0.327420368,-0.000888001,-0.04569938,1398.534799,0.07854386,0.008041446,0.21929626,0.035178535,0.14784051,0.08507556,0.4260238,Surprise,247,261,325,262,1,1
10385964,2024-10-15,14:57:17,1728971837883 ,1.050727051,-0.331104361,-0.001776002,-0.091481933,1397.802198,0.0756466,0.00783818,0.21807088,0.035893455,0.13457146,0.078027375,0.449952,Surprise,247,259,325,260,1,1
10392517,2024-10-15,14:57:18,1728971838077 ,1.049395049,-0.333867356,-0.001332001,-0.068590656,1358.241758,0.05952077,0.006057957,0.19966353,0.03102427,0.104760274,0.05536128,0.5436119,Surprise,248,259,325,260,1,1
10399070,2024-10-15,14:57:18,1728971838271 ,1.047619048,-0.337551349,-0.001776002,-0.091481933,1424.175824,0.06324508,0.006428537,0.2042028,0.032431725,0.11279382,0.060746524,0.52015144,Surprise,248,258,325,260,1,1
10405623,2024-10-15,14:57:18,1728971838525 ,1.046287046,-0.340314344,-0.001332001,-0.068590656,1413.186813,0.07829471,0.007970435,0.22230177,0.029714653,0.105462946,0.07021921,0.48603627,Surprise,248,260,327,263,1,1
10412176,2024-10-15,14:57:18,1728971838713 ,1.044067044,-0.344919335,-0.002220002,-0.11437321,1386.813187,0.06667936,0.006793362,0.20836566,0.033082098,0.11035269,0.06288974,0.5118371,Surprise,250,259,328,261,1,1
10418729,2024-10-15,14:57:18,1728971838899 ,1.042291042,-0.348603328,-0.001776002,-0.091481933,1435.897436,0.07875674,0.007855035,0.21697761,0.030358499,0.1872573,0.0937796,0.38501525,Surprise,256,256,336,259,1,1
10425282,2024-10-15,14:57:19,1728971839107 ,1.04007104,-0.35320832,-0.002220002,-0.11437321,1400,0.07973465,0.007820969,0.2171281,0.02618312,0.19829516,0.096490465,0.37434757,Surprise,257,255,336,258,1,1
10431835,2024-10-15,14:57:19,1728971839293 ,1.038295038,-0.356892313,-0.001776002,-0.091481933,1402.930403,0.06129648,0.006143421,0.2009135,0.024753502,0.14705858,0.06649039,0.4933441,Surprise,255,254,334,258,1,1
10438388,2024-10-15,14:57:19,1728971839478 ,1.045399045,-0.34215634,0.007104007,0.3663436,1428.571429,0.09202361,0.005290384,0.14602417,0.016828774,0.4972653,0.17934614,0.063221596,Neutral,252,252,333,253,1,1
10444941,2024-10-15,14:57:19,1728971839667 ,1.051615052,-0.329262364,0.006216006,0.320561046,1424.175824,0.056902714,0.005633436,0.19488637,0.02630828,0.11888516,0.056815572,0.54056853,Surprise,248,258,326,258,1,1
10451494,2024-10-15,14:57:19,1728971839862 ,1.04983905,-0.332946357,-0.001776002,-0.091481933,1411.721612,0.074984655,0.007772534,0.22009432,0.03214089,0.10409602,0.06676074,0.49415085,Surprise,250,259,328,261,1,1
10490812,2024-10-15,14:57:21,1728971841095 ,1.096015096,-0.237162535,0.025752026,1.327777218,1454.945055,0.06280783,0.006544266,0.20449626,0.03460467,0.101542935,0.057012077,0.532992,Surprise,255,255,331,261,1,1
10497365,2024-10-15,14:57:21,1728971841285 ,1.147963148,-0.129405735,0.051948052,2.67836254,1484.249084,0.060919505,0.006391394,0.20261924,0.037205268,0.107852206,0.05713095,0.5278815,Surprise,257,256,336,261,1,1
10503918,2024-10-15,14:57:21,1728971841480 ,1.237207237,0.055714922,0.089244089,4.601229777,1483.516484,0.056892868,0.005877687,0.19661006,0.034716308,0.10043052,0.051773526,0.55369896,Surprise,264,258,348,261,1,1
10510471,2024-10-15,14:57:21,1728971841672 ,1.34021534,0.269386525,0.103008103,5.310859353,1504.029304,0.052342057,0.005495024,0.1910745,0.025366168,0.090599574,0.04511797,0.59000474,Surprise,273,261,358,262,1,1
10517024,2024-10-15,14:57:21,1728971841867 ,1.427239427,0.44990219,0.087024087,4.486773394,1429.304029,0.0979967,0.010099157,0.23417102,0.025252648,0.18098128,0.111440316,0.3400589,Surprise,272,264,357,264,1,1
10523577,2024-10-15,14:57:22,1728971842062 ,1.509379509,0.620286874,0.082140082,4.234969351,1339.194139,0.07108804,0.006980746,0.20858051,0.028667733,0.17976244,0.08428266,0.42063788,Surprise,266,255,347,259,1,1
10530130,2024-10-15,14:57:22,1728971842260 ,1.575824176,0.758114269,0.066444666,3.425762722,1506.227106,0.06588167,0.006413258,0.20270573,0.028743926,0.17648137,0.07801062,0.4417634,Surprise,263,253,343,259,1,1
10536683,2024-10-15,14:57:22,1728971842510 ,1.644688645,0.900961104,0.068864469,3.55052018,1458.608059,0.06274439,0.006232073,0.19644439,0.05263535,0.16569619,0.07268449,0.44356307,Surprise,260,253,339,260,1,1
10543236,2024-10-15,14:57:22,1728971842700 ,1.726739927,1.071161588,0.082051282,4.230391096,1398.534799,0.06621246,0.006691767,0.20602575,0.033695593,0.1526047,0.07305993,0.46170992,Surprise,260,252,338,259,1,1
10549789,2024-10-15,14:57:22,1728971842896 ,1.801465201,1.226165601,0.074725275,3.852685031,1529.67033,0.08535463,0.008951265,0.22794749,0.03489338,0.14179179,0.088501416,0.41256005,Surprise,259,256,338,263,1,1
10556342,2024-10-15,14:57:23,1728971843080 ,1.880586081,1.390287496,0.079120879,4.07930867,1473.992674,0.081876576,0.008552127,0.2249021,0.036430318,0.13358323,0.082879744,0.4317758,Surprise,258,255,337,263,1,1
10562895,2024-10-15,14:57:23,1728971843271 ,1.971428571,1.578723747,0.090842491,4.683638373,1476.190476,0.073737055,0.00766339,0.21671467,0.03808428,0.12873463,0.073978946,0.46108714,Surprise,257,254,336,261,1,1
10569448,2024-10-15,14:57:23,1728971843452 ,2.072527473,1.788435058,0.101098901,5.212426864,1498.168498,0.06260876,0.006413415,0.2024009,0.040503126,0.11417641,0.060900964,0.5129964,Surprise,257,254,336,260,1,1
10576001,2024-10-15,14:57:23,1728971843660 ,2.142857143,1.934321187,0.07032967,3.626061393,1427.106227,0.051354624,0.005203402,0.1871696,0.03465945,0.090077184,0.045184903,0.5863508,Surprise,257,253,336,260,1,1
10582554,2024-10-15,14:57:23,1728971843881 ,2.197069597,2.046775078,0.054212454,2.795108051,1569.230769,0.06565554,0.006685365,0.20637642,0.03730261,0.11357599,0.063289866,0.50711423,Surprise,259,256,337,263,1,1
10589107,2024-10-15,14:57:24,1728971844071 ,2.26007326,2.177464736,0.063003663,3.248355328,1408.791209,0.06552975,0.006616846,0.20549314,0.03611532,0.13677756,0.0692517,0.48021567,Surprise,257,254,337,260,1,1
10595660,2024-10-15,14:57:24,1728971844262 ,2.274725275,2.20785768,0.014652015,0.755495303,1342.857143,0.06389211,0.00625878,0.19831435,0.04678162,0.16810925,0.075239755,0.44140416,Surprise,257,254,336,259,1,1
10602213,2024-10-15,14:57:24,1728971844459 ,2.287912088,2.235211329,0.013186813,0.67995409,1632.234432,0.06529265,0.006096072,0.19346544,0.05633615,0.20345199,0.08433229,0.39102542,Surprise,259,254,338,260,1,1
10608766,2024-10-15,14:57:24,1728971844712 ,2.292307692,2.244329212,0.004395604,0.226706812,1482.051282,0.059219953,0.005364609,0.18497306,0.05241481,0.2127967,0.07814799,0.40708286,Surprise,260,255,339,258,1,1
10615319,2024-10-15,14:57:25,1728971845025 ,2.279120879,2.216975563,-0.013186813,-0.679787743,1405.860806,0.046333376,0.004217101,0.17103642,0.041065227,0.1532704,0.053594254,0.53048325,Surprise,260,255,340,258,1,1
10621872,2024-10-15,14:57:25,1728971845187 ,2.255677656,2.168346853,-0.023443223,-1.208576233,1546.520147,0.04730447,0.004410098,0.17379211,0.046528954,0.12857124,0.05012759,0.54926556,Surprise,261,255,339,258,1,1
10628425,2024-10-15,14:57:25,1728971845335 ,2.219047619,2.092364494,-0.036630037,-1.888447149,1422.710623,0.060917836,0.005814022,0.19362237,0.045705944,0.16079977,0.071038626,0.4621015,Surprise,260,254,340,260,1,1
10634978,2024-10-15,14:57:25,1728971845492 ,2.183882784,2.019421429,-0.035164835,-1.812905936,1483.516484,0.058453064,0.005410953,0.1881116,0.043103293,0.18721637,0.07259544,0.44510925,Surprise,260,255,339,258,1,1
10641531,2024-10-15,14:57:25,1728971845722 ,2.158974359,1.967753425,-0.024908425,-1.284117446,1463.003663,0.051138166,0.004759306,0.17932753,0.043487176,0.15978535,0.05944263,0.5020599,Surprise,259,255,338,258,1,1
10648084,2024-10-15,14:57:25,1728971845914 ,2.136996337,1.92216401,-0.021978022,-1.13303502,1382.417582,0.046984605,0.004366639,0.17379895,0.04110262,0.14271931,0.05225298,0.5387749,Surprise,259,255,339,257,1,1
10654637,2024-10-15,14:57:26,1728971846107 ,2.122344322,1.891771066,-0.014652015,-0.755328956,1491.575092,0.05304901,0.004856217,0.17952423,0.049201593,0.179663,0.06494969,0.46875632,Surprise,260,255,339,257,1,1
10661190,2024-10-15,14:57:26,1728971846300 ,2.095970696,1.837063767,-0.026373626,-1.359658659,1447.619048,0.049735192,0.004578105,0.1760392,0.04606242,0.16535158,0.058669534,0.49956402,Surprise,260,254,339,258,1,1
10667743,2024-10-15,14:57:26,1728971846495 ,2.071062271,1.785395763,-0.024908425,-1.284117446,1369.96337,0.056303743,0.005151631,0.1825298,0.05436966,0.18678607,0.07040383,0.44445518,Surprise,260,254,338,258,1,1
10674296,2024-10-15,14:57:26,1728971846682 ,2.047619048,1.736767053,-0.023443223,-1.208576233,1439.56044,0.057565007,0.005165235,0.18324468,0.04627351,0.21210025,0.07610156,0.4195498,Surprise,260,255,339,257,1,1
10680849,2024-10-15,14:57:26,1728971846864 ,2.025641026,1.691177638,-0.021978022,-1.13303502,1372.893773,0.047301807,0.004476645,0.17683339,0.032437634,0.12366196,0.049914133,0.5653745,Surprise,261,256,340,259,1,1
10687402,2024-10-15,14:57:27,1728971847079 ,2.005128205,1.648627517,-0.020512821,-1.057493807,1323.809524,0.09722132,0.009074183,0.2223064,0.030419407,0.23090251,0.13138781,0.2786884,Surprise,261,258,340,263,1,1
10693955,2024-10-15,14:57:27,1728971847270 ,1.974358974,1.584802335,-0.030769231,-1.586282297,1393.406593,0.08219657,0.007708639,0.21191972,0.034906432,0.22599627,0.10943184,0.32784048,Surprise,260,256,339,260,1,1
10700508,2024-10-15,14:57:27,1728971847456 ,1.953846154,1.542252214,-0.020512821,-1.057493807,1364.835165,0.098787755,0.009502664,0.22689004,0.02834497,0.2142744,0.12633371,0.29586643,Surprise,258,257,337,261,1,1
10707061,2024-10-15,14:57:27,1728971847710 ,1.933333333,1.499702093,-0.020512821,-1.057493807,1383.882784,0.060977045,0.006170745,0.19840759,0.03555178,0.13274746,0.06395946,0.5021859,Surprise,277,262,362,264,1,1
10713614,2024-10-15,14:57:27,1728971847960 ,1.914285714,1.460191266,-0.019047619,-0.981952594,1456.410256,0.052873015,0.002211127,0.09899604,0.019327104,0.6553361,0.11592396,0.0553327,Neutral,292,264,385,260,1,1
10720167,2024-10-15,14:57:28,1728971848103 ,1.895238095,1.42068044,-0.019047619,-0.981952594,1432.967033,0.06541647,0.002963241,0.114824675,0.01636917,0.603697,0.13869789,0.05803162,Neutral,290,266,383,260,1,1
10726720,2024-10-15,14:57:28,1728971848279 ,1.877655678,1.384208907,-0.017582418,-0.906411381,1367.765568,0.059841406,0.004087605,0.16539769,0.021634659,0.39861318,0.097906075,0.25251937,Neutral,283,267,376,259,1,1
10733273,2024-10-15,14:57:28,1728971848474 ,1.863003663,1.353815964,-0.014652015,-0.755328956,1282.051282,0.036506213,0.003689433,0.15883012,0.017546786,0.060720075,0.027176652,0.6955307,Surprise,282,267,372,260,1,1
10739826,2024-10-15,14:57:28,1728971848667 ,1.84981685,1.326462315,-0.013186813,-0.679787743,1366.300366,0.058126688,0.005761574,0.19440225,0.020623015,0.13448794,0.060841292,0.52575725,Surprise,276,267,366,261,1,1
10746379,2024-10-15,14:57:28,1728971848863 ,1.838095238,1.30214796,-0.011721612,-0.60424653,1273.260073,0.04221007,0.00419163,0.16825046,0.029602421,0.095868506,0.039036814,0.62084013,Surprise,263,265,349,261,1,1
10752932,2024-10-15,14:57:29,1728971849114 ,1.824908425,1.27479431,-0.013186813,-0.679787743,1353.846154,0.053815417,0.005565648,0.19033189,0.03318207,0.10895764,0.051173043,0.5569743,Surprise,259,263,344,260,1,1
10759485,2024-10-15,14:57:29,1728971849308 ,1.820512821,1.265676427,-0.004395604,-0.226540465,1306.959707,0.0869364,0.00883447,0.22641155,0.025107186,0.18384026,0.0990763,0.36979386,Surprise,258,262,342,260,1,1
10766038,2024-10-15,14:57:29,1728971849497 ,1.78974359,1.201851246,-0.030769231,-1.586282297,1295.970696,0.08366692,0.008321754,0.22361259,0.022883099,0.18243825,0.0957883,0.38328916,Surprise,256,257,337,257,1,1
10772591,2024-10-15,14:57:29,1728971849688 ,1.778021978,1.177536891,-0.011721612,-0.60424653,1314.285714,0.09861613,0.009198358,0.22384933,0.021711921,0.24528626,0.12965389,0.2716842,Surprise,254,257,334,257,1,1
10779144,2024-10-15,14:57:29,1728971849874 ,1.769230769,1.159301125,-0.008791209,-0.453164104,1314.285714,0.10745367,0.009841902,0.22371304,0.020967474,0.26799643,0.14639951,0.22362794,Neutral,257,255,337,257,1,1
10785697,2024-10-15,14:57:30,1728971850088 ,1.76043956,1.141065358,-0.008791209,-0.453164104,1302.564103,0.06780477,0.006771983,0.20548609,0.039494146,0.15971273,0.07768976,0.44304046,Surprise,260,254,339,256,1,1
10792250,2024-10-15,14:57:30,1728971850284 ,1.756043956,1.131947475,-0.004395604,-0.226540465,1282.051282,0.05953878,0.005803378,0.1932691,0.046784844,0.15147802,0.06747754,0.4756483,Surprise,261,254,340,257,1,1
10798803,2024-10-15,14:57:30,1728971850485 ,1.751648352,1.122829592,-0.004395604,-0.226540465,1332.600733,0.060642984,0.00577383,0.18978393,0.055761613,0.18877865,0.07538575,0.42387322,Surprise,262,253,340,257,1,1
10805356,2024-10-15,14:57:30,1728971850667 ,1.751648352,1.122829592,0,8.32E-05,1334.798535,0.06563792,0.00647827,0.19952725,0.053637035,0.16755983,0.076812156,0.43034744,Surprise,263,253,341,257,1,1
10811909,2024-10-15,14:57:30,1728971850916 ,1.76043956,1.141065358,0.008791209,0.453330451,1321.611722,0.06822981,0.006730946,0.20039809,0.062061213,0.16941987,0.08013479,0.4130253,Surprise,262,252,341,256,1,1
10818462,2024-10-15,14:57:31,1728971851112 ,1.792673993,1.207929834,0.032234432,1.661989857,1380.952381,0.05980297,0.005860473,0.19287123,0.054243732,0.14490402,0.065932125,0.4763854,Surprise,262,253,341,257,1,1
10825015,2024-10-15,14:57:31,1728971851296 ,1.84981685,1.326462315,0.057142857,2.946190477,1372.893773,0.069136426,0.006833238,0.20118126,0.06313529,0.17078173,0.0818136,0.4071184,Surprise,262,252,341,256,1,1
10831568,2024-10-15,14:57:31,1728971851497 ,1.923076923,1.478427033,0.073260073,3.777143819,1388.278388,0.061905522,0.006023224,0.1915897,0.07321948,0.15316051,0.06944757,0.44465402,Surprise,262,252,341,256,1,1
10838121,2024-10-15,14:57:31,1728971851686 ,2.012454212,1.663823989,0.089377289,4.60809716,1438.095238,0.05523756,0.005356384,0.18590716,0.06676696,0.113253735,0.054399364,0.5190788,Surprise,262,252,342,255,1,1
10844674,2024-10-15,14:57:31,1728971851880 ,2.095970696,1.837063767,0.083516484,4.305932309,1414.652015,0.05381373,0.005188691,0.18292782,0.06470722,0.120848015,0.05485603,0.5176585,Surprise,262,254,342,256,1,1
10851227,2024-10-15,14:57:32,1728971852063 ,2.172161172,1.995107074,0.076190476,3.928226244,1496.703297,0.05339922,0.005187688,0.18472682,0.05641219,0.10931728,0.052199103,0.5387577,Surprise,263,253,342,256,1,1
10857780,2024-10-15,14:57:32,1728971852323 ,2.217582418,2.089325199,0.045421245,2.341860773,1518.681319,0.059516314,0.005898325,0.1939068,0.05637329,0.11836744,0.05997924,0.5059586,Surprise,263,253,343,256,1,1
10864333,2024-10-15,14:57:32,1728971852521 ,2.238095238,2.131875321,0.020512821,1.057660154,1457.875458,0.076135494,0.007637013,0.21345428,0.04982895,0.15695724,0.0860163,0.40997082,Surprise,263,253,343,255,1,1
10870886,2024-10-15,14:57:32,1728971852707 ,2.245421245,2.147071792,0.007326007,0.377789238,1612.454212,0.065850474,0.00624428,0.18991484,0.09333214,0.1726631,0.07905533,0.39293984,Surprise,262,252,343,254,1,1
10877439,2024-10-15,14:57:32,1728971852897 ,2.242490842,2.140993204,-0.002930403,-0.150999252,1514.285714,0.07107622,0.006887417,0.20138599,0.06291331,0.18400276,0.087313436,0.38642094,Surprise,263,252,343,254,1,1
10883992,2024-10-15,14:57:33,1728971853086 ,2.241025641,2.137953909,-0.001465201,-0.075458039,1397.069597,0.059673715,0.005820637,0.1920377,0.056103352,0.14039466,0.0653924,0.48057756,Surprise,261,254,342,256,1,1
