timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12001226,2024-10-14,10:36:38,1728902198000 ,0.974358974,-1.569826434,0.000444,0.017518999,1341.391941,0.21468356,0.014468987,0.13162802,0.003288238,0.29765195,0.33190417,0.006375078,Sad,297,217,380,215,1,1
12007779,2024-10-14,10:36:38,1728902198000 ,0.975246975,-1.566457237,0.000888001,0.045852633,1312.087912,0.25655,0.017479563,0.12042532,0.001462367,0.24306646,0.35763764,0.003378547,Sad,298,220,380,218,1,0
12014332,2024-10-14,10:36:38,1728902198000 ,0.975246975,-1.566457237,0,-0.01081457,1578.021978,0.24084796,0.015784021,0.120410025,0.001758209,0.2624113,0.3551068,0.003681654,Sad,297,219,379,217,1,1
12020885,2024-10-14,10:36:38,1728902198000 ,0.975690976,-1.564772637,0.000444,0.017518999,1446.153846,0.23121807,0.014805974,0.12086943,0.001986804,0.27507558,0.35207322,0.003970894,Sad,296,218,380,216,1,1
12027438,2024-10-14,10:36:38,1728902198000 ,0.975690976,-1.564772637,0,-0.01081457,1342.857143,0.23666951,0.016269796,0.12389815,0.00225942,0.262732,0.35412562,0.004045445,Sad,297,218,379,217,1,1
12033991,2024-10-14,10:36:39,1728902199000 ,0.974802975,-1.568141834,-0.000888001,-0.067481773,1315.750916,0.2279889,0.014438459,0.12087553,0.002056172,0.27837074,0.35221416,0.004056062,Sad,297,219,379,217,1,1
12040544,2024-10-14,10:36:39,1728902199000 ,0.974802975,-1.568141834,0,-0.01081457,1517.216117,0.23312096,0.015071278,0.12040223,0.001970113,0.27208024,0.35353744,0.003817653,Sad,297,219,380,217,1,1
12047097,2024-10-14,10:36:39,1728902199000 ,0.974802975,-1.568141834,0,-0.01081457,1452.014652,0.23708409,0.014940796,0.11696793,0.001664332,0.2680741,0.35793713,0.00333161,Sad,297,218,380,217,1,1
12053650,2024-10-14,10:36:39,1728902199000 ,0.974802975,-1.568141834,0,-0.01081457,1336.996337,0.22939132,0.014011906,0.11807814,0.001747603,0.28133476,0.3516568,0.003779522,Sad,297,218,379,217,1,1
12060203,2024-10-14,10:36:39,1728902199000 ,0.974358974,-1.569826434,-0.000444,-0.039148139,1307.692308,0.22860992,0.014178853,0.118201874,0.001867922,0.27993637,0.35347936,0.003725682,Sad,297,218,379,216,1,1
12066756,2024-10-14,10:36:40,1728902200000 ,0.973470973,-1.573195631,-0.000888001,-0.067481773,1373.626374,0.24646202,0.015485934,0.117627814,0.001375797,0.25759807,0.3580795,0.003370882,Sad,298,221,378,219,1,0
12073309,2024-10-14,10:36:40,1728902200000 ,0.973470973,-1.573195631,0,-0.01081457,1471.794872,0.22802295,0.014665681,0.122130714,0.002122412,0.28089267,0.34788516,0.00428042,Sad,297,217,379,216,1,1
12079862,2024-10-14,10:36:40,1728902200000 ,0.974358974,-1.569826434,0.000888001,0.045852633,1383.882784,0.22848395,0.01455204,0.12198589,0.002019459,0.28288248,0.34574246,0.004333779,Sad,296,218,378,217,1,1
12086415,2024-10-14,10:36:40,1728902200000 ,0.973026973,-1.574880228,-0.001332001,-0.095815342,1315.018315,0.21861312,0.012737494,0.11601811,0.001829373,0.3000607,0.34686813,0.003873167,Sad,296,217,379,216,1,1
12092968,2024-10-14,10:36:40,1728902200000 ,0.97036297,-1.584987819,-0.002664003,-0.180816178,1328.937729,0.20490706,0.011150669,0.113612786,0.001937778,0.32170644,0.3426318,0.004053562,Sad,297,217,379,216,1,1
12099521,2024-10-14,10:36:41,1728902201000 ,0.967698968,-1.595095406,-0.002664003,-0.180816178,1460.07326,0.20445675,0.011378204,0.1128876,0.002118204,0.3190925,0.34626085,0.003805828,Sad,297,218,379,216,1,1
12106074,2024-10-14,10:36:41,1728902201000 ,0.965478965,-1.603518401,-0.002220002,-0.152482545,1397.069597,0.22206385,0.01377977,0.12052325,0.002119224,0.29058763,0.34664455,0.004281754,Sad,297,217,379,215,1,1
12112627,2024-10-14,10:36:41,1728902201000 ,0.962370962,-1.615310588,-0.003108003,-0.209149747,1325.274725,0.22968532,0.014831911,0.12377222,0.002090781,0.28067398,0.34437016,0.004575596,Sad,297,217,380,215,1,1
12119180,2024-10-14,10:36:41,1728902201000 ,0.96015096,-1.623733579,-0.002220002,-0.152482545,1314.285714,0.2330247,0.015857425,0.12572545,0.002320895,0.27234244,0.34614354,0.004585512,Sad,297,217,380,215,1,1
12125733,2024-10-14,10:36:41,1728902201000 ,0.957930958,-1.63215657,-0.002220002,-0.152482545,1510.622711,0.21433514,0.012786399,0.115803376,0.002187299,0.3005189,0.3506125,0.003756411,Sad,298,217,380,216,1,1
12132286,2024-10-14,10:36:42,1728902202000 ,0.956598957,-1.637210363,-0.001332001,-0.095815342,1425.641026,0.21213475,0.012536291,0.11694186,0.002226293,0.30581644,0.34627149,0.004072883,Sad,297,217,380,216,1,1
12138839,2024-10-14,10:36:42,1728902202000 ,0.955266955,-1.642264161,-0.001332001,-0.095815342,1347.252747,0.21853353,0.013074149,0.11674486,0.002018275,0.2968389,0.3489342,0.00385606,Sad,297,217,380,216,1,1
12145392,2024-10-14,10:36:42,1728902202000 ,0.954378954,-1.645633358,-0.000888001,-0.067481773,1315.750916,0.21669605,0.012162322,0.11153964,0.001671177,0.30288824,0.35171413,0.003328426,Sad,298,217,380,216,1,1
12151945,2024-10-14,10:36:42,1728902202000 ,0.953490953,-1.649002555,-0.000888001,-0.067481773,1524.542125,0.23172836,0.013908914,0.11598145,0.001553742,0.28191835,0.35136402,0.003545095,Sad,297,218,379,216,1,1
12158498,2024-10-14,10:36:42,1728902202000 ,0.952602953,-1.652371748,-0.000888001,-0.067481773,1449.084249,0.23827282,0.014931078,0.117686406,0.001570906,0.2713251,0.3526683,0.003545348,Sad,297,218,379,216,1,1
12165051,2024-10-14,10:36:43,1728902203000 ,0.950826951,-1.659110142,-0.001776002,-0.124148975,1350.18315,0.23373604,0.016167331,0.12789156,0.002400317,0.27344316,0.34140244,0.004959182,Sad,295,217,379,214,1,1
12171604,2024-10-14,10:36:43,1728902203000 ,0.949494949,-1.66416394,-0.001332001,-0.095815342,1311.355311,0.22050178,0.013821123,0.122826904,0.002270038,0.2967763,0.33901694,0.004786925,Sad,296,217,379,214,1,1
12178157,2024-10-14,10:36:43,1728902203000 ,0.948162948,-1.669217733,-0.001332001,-0.095815342,1523.076923,0.20762113,0.01270121,0.1211842,0.002726998,0.31520963,0.3356389,0.004917922,Sad,296,217,379,214,1,1
12184710,2024-10-14,10:36:43,1728902203000 ,0.946386946,-1.675956127,-0.001776002,-0.124148975,1443.223443,0.22188507,0.014813842,0.12517168,0.002734285,0.28699428,0.34363848,0.004762333,Sad,295,218,379,215,1,1
12191263,2024-10-14,10:36:43,1728902203000 ,0.944610945,-1.682694518,-0.001776002,-0.124148975,1350.18315,0.22089717,0.015313877,0.12810653,0.003187304,0.28620902,0.34113413,0.005151971,Sad,296,217,379,215,1,1
12197816,2024-10-14,10:36:44,1728902204000 ,0.942834943,-1.689432912,-0.001776002,-0.124148975,1331.868132,0.21129203,0.014243043,0.12528297,0.003521364,0.29980046,0.34086287,0.004997258,Sad,296,218,379,215,1,1
12204369,2024-10-14,10:36:44,1728902204000 ,0.941946942,-1.692802109,-0.000888001,-0.067481773,1515.750916,0.2684501,0.019827668,0.12170219,0.001479933,0.22851996,0.35684443,0.003175728,Sad,297,222,379,219,0,0
12210922,2024-10-14,10:36:44,1728902204000 ,0.941502942,-1.694486705,-0.000444,-0.039148139,1435.164835,0.232183,0.017308684,0.13003875,0.003207972,0.2646838,0.34774265,0.004835123,Sad,296,218,379,215,1,1
12217475,2024-10-14,10:36:44,1728902204000 ,0.940614941,-1.697855902,-0.000888001,-0.067481773,1347.252747,0.22726335,0.01698275,0.13342065,0.003561752,0.2743983,0.3386347,0.005738566,Sad,295,218,379,215,1,1
12224028,2024-10-14,10:36:44,1728902204000 ,0.94017094,-1.699540503,-0.000444,-0.039148139,1361.172161,0.22186396,0.016828464,0.13553385,0.004200349,0.27835983,0.33698988,0.006223721,Sad,295,217,379,215,1,1
12230581,2024-10-14,10:36:45,1728902205000 ,0.938838939,-1.704594296,-0.001332001,-0.095815342,1505.494505,0.22114532,0.016039444,0.135608,0.003646453,0.2860107,0.33086547,0.006684703,Sad,296,217,379,215,1,1
12237134,2024-10-14,10:36:45,1728902205000 ,0.938394938,-1.706278897,-0.000444,-0.039148139,1406.593407,0.23716168,0.018380737,0.13858865,0.003309107,0.26205245,0.3340297,0.006477635,Sad,296,217,379,215,1,1
12243687,2024-10-14,10:36:45,1728902205000 ,0.93972694,-1.701225099,0.001332001,0.074186202,1330.40293,0.20526114,0.013259014,0.12567766,0.003454052,0.312639,0.33412662,0.005582541,Sad,296,217,379,215,1,1
12250240,2024-10-14,10:36:45,1728902205000 ,0.944610945,-1.682694518,0.004884005,0.300855012,1546.520147,0.21619466,0.014879841,0.13014421,0.003430315,0.29256245,0.33702126,0.005767294,Sad,296,218,379,215,1,1
12256793,2024-10-14,10:36:45,1728902205000 ,0.950826951,-1.659110142,0.006216006,0.385855784,1461.538462,0.21561213,0.014334897,0.12558447,0.003063164,0.2952276,0.34112963,0.005048079,Sad,296,218,379,216,1,1
12263346,2024-10-14,10:36:46,1728902206000 ,0.961038961,-1.620364382,0.01021201,0.640858164,1348.717949,0.24191585,0.015843274,0.11876016,0.00170572,0.26163614,0.35672307,0.003415738,Sad,297,219,379,217,1,0
12269899,2024-10-14,10:36:46,1728902206000 ,0.970806971,-1.583303219,0.00976801,0.612524594,1350.915751,0.22598416,0.014422448,0.11988415,0.002182577,0.281305,0.35233474,0.003886992,Sad,297,218,380,217,1,1
12276452,2024-10-14,10:36:46,1728902206000 ,0.983238983,-1.536134468,0.012432012,0.782526138,1548.717949,0.23753151,0.01628022,0.12535264,0.002168093,0.26713255,0.34712312,0.004411839,Sad,296,218,379,215,1,1
12283005,2024-10-14,10:36:46,1728902206000 ,0.993006993,-1.499073304,0.00976801,0.612524594,1401.465201,0.22908095,0.015676523,0.12505741,0.002574251,0.27500045,0.3481644,0.004445944,Sad,296,218,379,215,1,1
12289558,2024-10-14,10:36:46,1728902206000 ,1.004995005,-1.45358915,0.011988012,0.754192569,1317.948718,0.2144519,0.013767475,0.12232199,0.002801632,0.29810816,0.34396985,0.004578968,Sad,295,218,379,216,1,1
12296111,2024-10-14,10:36:47,1728902207000 ,1.013431013,-1.421581784,0.008436008,0.527523759,1347.985348,0.27271554,0.018716987,0.11635635,0.001052502,0.23003677,0.3583552,0.002766639,Sad,297,222,378,219,0,0
12302664,2024-10-14,10:36:47,1728902207000 ,1.021867022,-1.389574414,0.008436008,0.527523759,1518.681319,0.25137997,0.016568033,0.11763891,0.001424372,0.25247103,0.35734567,0.003172,Sad,296,220,379,217,1,1
12309217,2024-10-14,10:36:47,1728902207000 ,1.032967033,-1.347459457,0.011100011,0.697525366,1361.172161,0.21834427,0.013578894,0.12035334,0.002316464,0.29646575,0.34462267,0.004318645,Sad,295,218,378,215,1,1
12315770,2024-10-14,10:36:47,1728902207000 ,1.044067044,-1.305344499,0.011100011,0.697525366,1316.483516,0.22119068,0.014390249,0.1236747,0.002556397,0.29002622,0.34352413,0.004637648,Sad,296,217,379,215,1,1
12322323,2024-10-14,10:36:47,1728902207000 ,1.052947053,-1.271652533,0.008880009,0.555857392,1298.901099,0.22175395,0.014107356,0.12324923,0.002332551,0.2941414,0.33966726,0.004748267,Sad,296,218,379,215,1,1
12328876,2024-10-14,10:36:48,1728902208000 ,1.075591076,-1.185738018,0.022644023,1.434198936,1523.809524,0.22808973,0.015117112,0.12296192,0.002345466,0.28100955,0.34617442,0.004301793,Sad,296,218,379,215,1,1
12335429,2024-10-14,10:36:48,1728902208000 ,1.084471084,-1.152046055,0.008880009,0.555857392,1377.289377,0.21013288,0.013222745,0.119604126,0.002868172,0.3035935,0.34633932,0.004239245,Sad,297,217,380,215,1,1
12341982,2024-10-14,10:36:48,1728902208000 ,1.084471084,-1.152046055,0,-0.01081457,1309.157509,0.2187682,0.014936802,0.1273825,0.003175472,0.2896457,0.34096155,0.005129774,Sad,296,217,379,215,1,1
12348535,2024-10-14,10:36:48,1728902208000 ,1.083139083,-1.157099849,-0.001332001,-0.095815342,1295.238095,0.2295744,0.016222456,0.12981082,0.002827033,0.2774153,0.3388769,0.005273033,Sad,296,217,378,215,1,1
12355088,2024-10-14,10:36:48,1728902208000 ,1.078699079,-1.17394583,-0.004440004,-0.294150519,1469.59707,0.21963795,0.015150433,0.12607794,0.00320602,0.28601652,0.3451529,0.004758288,Sad,295,217,378,215,1,1
12361641,2024-10-14,10:36:49,1728902209000 ,1.073371073,-1.194161013,-0.005328005,-0.350817722,1414.652015,0.21444888,0.014065273,0.12353071,0.003002303,0.297324,0.3429392,0.00468965,Sad,296,218,379,215,1,1
12368194,2024-10-14,10:36:49,1728902209000 ,1.067599068,-1.216060788,-0.005772006,-0.379151355,1327.472527,0.21133235,0.012718019,0.11697632,0.002395427,0.30715784,0.34540662,0.004013418,Sad,296,217,379,216,1,1
12374747,2024-10-14,10:36:49,1728902209000 ,1.061383061,-1.239645167,-0.006216006,-0.407484924,1309.157509,0.21076556,0.012969147,0.118313804,0.002616467,0.30658805,0.34459382,0.004153116,Sad,296,218,379,216,1,1
12381300,2024-10-14,10:36:49,1728902209000 ,1.055611056,-1.261544942,-0.005772006,-0.379151355,1364.835165,0.20599096,0.012223162,0.11569581,0.002522687,0.31635502,0.34319273,0.004019573,Sad,296,218,379,216,1,1
12387853,2024-10-14,10:36:49,1728902209000 ,1.04983905,-1.283444721,-0.005772006,-0.379151355,1450.549451,0.20803349,0.012801302,0.1181909,0.002766385,0.30866712,0.34537905,0.00416173,Sad,296,218,379,216,1,1
12394406,2024-10-14,10:36:50,1728902210000 ,1.044067044,-1.305344499,-0.005772006,-0.379151355,1370.695971,0.21906996,0.014249625,0.12335519,0.002652107,0.29363856,0.3424034,0.004631211,Sad,295,218,378,215,1,1
12400959,2024-10-14,10:36:50,1728902210000 ,1.038295038,-1.327244278,-0.005772006,-0.379151355,1313.553114,0.21031383,0.013413014,0.121087804,0.002959077,0.30606443,0.3416396,0.004522244,Sad,295,218,378,215,1,1
12407512,2024-10-14,10:36:50,1728902210000 ,1.033855034,-1.34409026,-0.004440004,-0.294150519,1324.542125,0.21416813,0.012867167,0.11589682,0.002190642,0.30676064,0.34426248,0.00385417,Sad,295,218,377,215,1,1
12414065,2024-10-14,10:36:50,1728902210000 ,1.03030303,-1.357567048,-0.003552004,-0.23748338,1493.772894,0.19116397,0.010564253,0.114119805,0.002607788,0.3506025,0.3262305,0.004711121,Neutral,295,218,377,215,1,1
12420618,2024-10-14,10:36:50,1728902210000 ,1.025863026,-1.374413029,-0.004440004,-0.294150519,1416.849817,0.18147923,0.009301155,0.10854219,0.002447277,0.36982715,0.32407987,0.004323068,Neutral,295,217,377,214,1,1
12427171,2024-10-14,10:36:51,1728902211000 ,1.021867022,-1.389574414,-0.003996004,-0.26581695,1345.787546,0.17640318,0.008925281,0.10731707,0.002560785,0.38176152,0.31861144,0.004420671,Neutral,295,217,377,214,1,1
12433724,2024-10-14,10:36:51,1728902211000 ,1.018315018,-1.403051202,-0.003552004,-0.23748338,1317.948718,0.19165646,0.010368392,0.11460317,0.002374075,0.351629,0.3244598,0.004909101,Neutral,294,217,377,214,1,1
12440277,2024-10-14,10:36:51,1728902211000 ,1.015207015,-1.41484339,-0.003108003,-0.209149747,1449.084249,0.1987499,0.011879304,0.12050041,0.002926978,0.33270714,0.327949,0.005287308,Neutral,294,217,377,214,1,1
12446830,2024-10-14,10:36:51,1728902211000 ,1.011655012,-1.428320174,-0.003552004,-0.23748338,1440.29304,0.20714524,0.011322751,0.108650684,0.001823962,0.31620133,0.3517287,0.003127369,Sad,295,218,377,216,1,1
12453383,2024-10-14,10:36:51,1728902211000 ,1.008547009,-1.440112362,-0.003108003,-0.209149747,1356.043956,0.1732331,0.008826748,0.10975892,0.002950671,0.38102198,0.3193697,0.004838883,Neutral,293,217,377,215,1,1
12459936,2024-10-14,10:36:52,1728902212000 ,1.005883006,-1.450219953,-0.002664003,-0.180816178,1326.739927,0.1801694,0.009354957,0.112567306,0.00270146,0.36722025,0.32297903,0.005007622,Neutral,292,218,375,215,1,1
12466489,2024-10-14,10:36:52,1728902212000 ,1.004107004,-1.456958347,-0.001776002,-0.124148975,1376.556777,0.18396184,0.009352814,0.10966516,0.002313025,0.36122924,0.32913643,0.004341411,Neutral,293,218,375,215,1,1
12473042,2024-10-14,10:36:52,1728902212000 ,1.004107004,-1.456958347,0,-0.01081457,1460.805861,0.19801463,0.009317352,0.10272262,0.001303747,0.33840704,0.34724152,0.002993075,Sad,291,221,374,218,1,1
12479595,2024-10-14,10:36:52,1728902212000 ,1.005883006,-1.450219953,0.001776002,0.102519835,1394.139194,0.21109803,0.010576163,0.106092945,0.001252735,0.31523108,0.35274795,0.003001079,Sad,292,222,373,219,1,0
12486148,2024-10-14,10:36:52,1728902212000 ,1.01032301,-1.433373971,0.004440004,0.272521379,1342.124542,0.22077464,0.011200923,0.10550076,0.001087096,0.29902285,0.35971177,0.002701891,Sad,294,222,374,220,0,0
12492701,2024-10-14,10:36:53,1728902213000 ,1.018315018,-1.403051202,0.007992008,0.499190189,1399.267399,0.1809994,0.009554112,0.1093739,0.002827518,0.36301175,0.33000085,0.004232461,Neutral,292,218,375,215,1,1
12499254,2024-10-14,10:36:53,1728902213000 ,1.03030303,-1.357567048,0.011988012,0.754192569,1473.992674,0.18624085,0.009679835,0.11158089,0.002381578,0.35710406,0.32846132,0.004551537,Neutral,292,218,375,215,1,1
12505807,2024-10-14,10:36:53,1728902213000 ,1.046287046,-1.296921509,0.015984016,1.009194949,1413.186813,0.193389,0.010765366,0.11658499,0.002618531,0.3410491,0.33066663,0.004926408,Neutral,292,217,375,214,1,1
12512360,2024-10-14,10:36:53,1728902213000 ,1.05960706,-1.246383557,0.013320013,0.839193341,1346.520147,0.20716636,0.012227453,0.12051889,0.002394833,0.31700096,0.335733,0.004958571,Sad,292,217,375,214,1,1
12518913,2024-10-14,10:36:53,1728902213000 ,1.072039072,-1.199214806,0.012432012,0.782526138,1452.014652,0.20986111,0.012755062,0.12285787,0.002522512,0.3108388,0.33600312,0.005161468,Sad,292,218,375,215,1,1
12525466,2024-10-14,10:36:54,1728902214000 ,1.092463092,-1.121723286,0.02042402,1.292530898,1535.531136,0.20653181,0.012097625,0.11754631,0.002374597,0.31733412,0.33973035,0.004385265,Sad,292,218,375,214,1,1
12532019,2024-10-14,10:36:54,1728902214000 ,1.128871129,-0.983586223,0.036408036,2.312540416,1419.78022,0.21472128,0.012635117,0.11730281,0.002037435,0.3053733,0.34380713,0.004122892,Sad,292,218,375,215,1,1
12538572,2024-10-14,10:36:54,1728902214000 ,1.173271173,-0.815126394,0.044400044,2.822545176,1374.358974,0.2098456,0.012390501,0.11807835,0.002294726,0.31136802,0.34168214,0.00434069,Sad,292,218,374,215,1,1
12545125,2024-10-14,10:36:54,1728902214000 ,1.216339216,-0.651720359,0.043068043,2.737544404,1542.124542,0.20842221,0.011982742,0.11706625,0.002136728,0.31543761,0.34060848,0.004346004,Sad,292,218,375,215,1,1
12551678,2024-10-14,10:36:54,1728902214000 ,1.26961927,-0.449568559,0.053280053,3.389217137,1524.542125,0.20683028,0.012339787,0.118465394,0.002516487,0.3157075,0.33968705,0.004453433,Sad,291,218,374,214,1,1
12558231,2024-10-14,10:36:55,1728902215000 ,1.301587302,-0.328277482,0.031968032,2.029204467,1400,0.21607222,0.013020635,0.11835422,0.002153266,0.2999239,0.34636167,0.004114107,Sad,292,218,375,215,1,1
12564784,2024-10-14,10:36:55,1728902215000 ,1.336663337,-0.195194216,0.035076035,2.227539644,1351.648352,0.20236939,0.011223,0.11567996,0.002142977,0.3261472,0.3380131,0.004424346,Sad,292,218,375,215,1,1
12571337,2024-10-14,10:36:55,1728902215000 ,1.366855367,-0.080641532,0.03019203,1.915870062,1589.74359,0.2110652,0.013485284,0.1242274,0.002930878,0.30371326,0.33951277,0.005065199,Sad,292,217,375,214,1,1
12577890,2024-10-14,10:36:55,1728902215000 ,1.368631369,-0.073903138,0.001776002,0.102519835,1486.446886,0.20332563,0.011878662,0.11801955,0.002539181,0.32125518,0.33842307,0.004558695,Sad,293,217,376,214,1,1
12584443,2024-10-14,10:36:55,1728902215000 ,1.368187368,-0.075587738,-0.000444,-0.039148139,1347.985348,0.20740089,0.012526185,0.119953915,0.002607502,0.31277066,0.3400921,0.004648743,Sad,293,217,376,214,1,1
12590996,2024-10-14,10:36:56,1728902216000 ,1.361971362,-0.099172114,-0.006216006,-0.407484924,1332.600733,0.18498322,0.010118824,0.11388609,0.002994054,0.35397714,0.32929328,0.004747406,Neutral,293,217,376,213,1,1
12597549,2024-10-14,10:36:56,1728902216000 ,1.351315351,-0.139602474,-0.010656011,-0.690820937,1573.626374,0.20390931,0.012624094,0.12215869,0.003063062,0.31664422,0.33655056,0.005050098,Sad,292,218,375,214,1,1
12604102,2024-10-14,10:36:56,1728902216000 ,1.334887335,-0.20193261,-0.016428016,-1.059157658,1452.014652,0.21295421,0.013638791,0.12338622,0.002852368,0.300808,0.3415478,0.004812672,Sad,293,218,375,214,1,1
12610655,2024-10-14,10:36:56,1728902216000 ,1.317571318,-0.267631943,-0.017316017,-1.115824861,1350.18315,0.2022347,0.012234675,0.12062734,0.002921017,0.32136062,0.33567262,0.004949035,Sad,293,217,375,214,1,1
12617208,2024-10-14,10:36:56,1728902216000 ,1.298479298,-0.340069673,-0.019092019,-1.229159266,1350.915751,0.20759064,0.012970914,0.12038289,0.002933145,0.30766982,0.34399244,0.004460217,Sad,292,218,375,214,1,1
12623761,2024-10-14,10:36:57,1728902217000 ,1.281607282,-0.404084405,-0.016872017,-1.087491291,1534.065934,0.19650707,0.011679568,0.11859649,0.003131002,0.33007026,0.33522126,0.004794352,Sad,293,217,376,214,1,1
