timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5132535,2024-10-18,12:10:38,1729221038694 ,1.786813187,-1.030599825,-0.002930403,-0.060944885,1446.153846,0.18172126,0.012677844,0.14068532,0.007138675,0.32849932,0.31892595,0.010351669,Neutral,317,262,400,258,1,1
5139088,2024-10-18,12:10:38,1729221038902 ,1.783882784,-1.035166255,-0.002930403,-0.060944885,1547.252747,0.18951704,0.014552726,0.15160307,0.008088835,0.3100054,0.31331307,0.01291974,Sad,317,262,400,257,1,1
5152194,2024-10-18,12:10:39,1729221039278 ,1.776556777,-1.046582329,-0.002930403,-0.060944885,1252.014652,0.18167049,0.01202818,0.13540585,0.006077976,0.33209446,0.32379368,0.008929302,Neutral,317,262,401,257,1,1
5158747,2024-10-18,12:10:39,1729221039481 ,1.775091575,-1.048865544,-0.001465201,-0.013982347,1240.29304,0.19282588,0.013873207,0.13199632,0.006537936,0.2916257,0.3571475,0.005993448,Sad,318,265,399,261,0,0
5171853,2024-10-18,12:10:39,1729221039886 ,1.767765568,-1.060281618,-0.002930403,-0.060944885,1426.373626,0.18225203,0.012529817,0.13897546,0.006770378,0.32823133,0.32150558,0.009735429,Neutral,317,263,401,259,1,1
5178406,2024-10-18,12:10:40,1729221040083 ,1.764835165,-1.064848048,-0.002930403,-0.060944885,1276.190476,0.17843385,0.011951901,0.13713585,0.006806268,0.3362648,0.31971502,0.009692288,Neutral,317,263,401,258,1,1
5184959,2024-10-18,12:10:40,1729221040278 ,1.76043956,-1.071697693,-0.004395604,-0.107907423,1229.304029,0.18166037,0.012972224,0.14499067,0.007602644,0.32624978,0.31474563,0.011778581,Neutral,317,263,401,258,1,1
5191512,2024-10-18,12:10:40,1729221040483 ,1.758974359,-1.073980907,-0.001465201,-0.013982347,1588.278388,0.18136677,0.012801231,0.14388283,0.007518065,0.32597664,0.31716317,0.011291313,Neutral,317,262,401,258,1,1
5217724,2024-10-18,12:10:41,1729221041272 ,1.745787546,-1.094529841,-0.004395604,-0.107907423,1549.450549,0.19502197,0.014753738,0.14798619,0.006957356,0.30023712,0.32409388,0.010949805,Sad,317,262,401,258,1,1
5230830,2024-10-18,12:10:41,1729221041687 ,1.742857143,-1.099096271,-0.001465201,-0.013982347,1334.798535,0.19606824,0.014921047,0.14502834,0.00713538,0.29358083,0.3338196,0.0094466,Sad,317,263,401,258,1,1
5237383,2024-10-18,12:10:41,1729221041891 ,1.73992674,-1.103662701,-0.002930403,-0.060944885,1265.934066,0.18842977,0.013754901,0.14523832,0.007221283,0.31100202,0.3236311,0.01072258,Sad,317,262,400,258,1,1
5257042,2024-10-18,12:10:42,1729221042482 ,1.735531136,-1.110512345,-0.001465201,-0.013982347,1389.74359,0.1746018,0.011410503,0.13833696,0.006699437,0.34352463,0.3147029,0.010723797,Neutral,317,263,400,258,1,1
5263595,2024-10-18,12:10:42,1729221042682 ,1.734065934,-1.11279556,-0.001465201,-0.013982347,1258.608059,0.18724293,0.012721386,0.138363,0.005910927,0.31535438,0.33143148,0.008975938,Sad,318,262,401,259,1,1
5270148,2024-10-18,12:10:42,1729221042875 ,1.734065934,-1.11279556,0,0.032980191,1396.336996,0.18608902,0.013192129,0.13213025,0.007170295,0.3048072,0.35008442,0.006526718,Sad,318,264,401,259,1,1
5276701,2024-10-18,12:10:43,1729221043078 ,1.732600733,-1.115078775,-0.001465201,-0.013982347,1620.512821,0.16982855,0.010630501,0.13359252,0.006391519,0.35613266,0.31347147,0.009952727,Neutral,316,262,400,258,1,1
5283254,2024-10-18,12:10:43,1729221043283 ,1.731135531,-1.11736199,-0.001465201,-0.013982347,1391.941392,0.18556556,0.012780648,0.141254,0.006306427,0.3201125,0.32381833,0.010162518,Sad,317,262,401,258,1,1
5289807,2024-10-18,12:10:43,1729221043494 ,1.731135531,-1.11736199,0,0.032980191,1262.271062,0.17236075,0.010563015,0.1293071,0.005953775,0.34658897,0.32715854,0.008067774,Neutral,318,263,401,259,1,1
5309466,2024-10-18,12:10:44,1729221044101 ,1.725274725,-1.126494849,-0.002930403,-0.060944885,1366.300366,0.19761562,0.01467627,0.14842655,0.006114318,0.29999912,0.32188913,0.011278951,Sad,317,262,401,258,1,1
5316019,2024-10-18,12:10:44,1729221044298 ,1.722344322,-1.131061279,-0.002930403,-0.060944885,1264.468864,0.19147341,0.013864976,0.14477102,0.006479525,0.3088798,0.32396236,0.010568948,Sad,317,262,400,258,1,1
5322572,2024-10-18,12:10:44,1729221044488 ,1.720879121,-1.133344494,-0.001465201,-0.013982347,1564.102564,0.1993015,0.015216226,0.14573042,0.006608388,0.29261923,0.33082873,0.009695507,Sad,316,262,401,258,1,1
5329125,2024-10-18,12:10:44,1729221044682 ,1.717948718,-1.137910923,-0.002930403,-0.060944885,1530.40293,0.20881598,0.016287128,0.14404681,0.005880394,0.2739913,0.34265918,0.008319105,Sad,317,262,401,258,1,1
5335678,2024-10-18,12:10:44,1729221044938 ,1.716483516,-1.140194138,-0.001465201,-0.013982347,1324.542125,0.19501597,0.013450131,0.1322834,0.005259081,0.29794368,0.34951124,0.006536461,Sad,317,263,401,258,1,1
5342231,2024-10-18,12:10:45,1729221045128 ,1.715018315,-1.142477353,-0.001465201,-0.013982347,1220.512821,0.20597751,0.015417761,0.14140232,0.005362564,0.2820556,0.34166154,0.008122707,Sad,318,262,402,258,1,1
5348784,2024-10-18,12:10:45,1729221045319 ,1.713553114,-1.144760568,-0.001465201,-0.013982347,1553.113553,0.19243109,0.013331122,0.13908826,0.005503655,0.30892575,0.33180022,0.008919844,Sad,318,262,402,258,1,1
5355337,2024-10-18,12:10:45,1729221045508 ,1.712087912,-1.147043783,-0.001465201,-0.013982347,1479.85348,0.2003896,0.013862372,0.1356544,0.004629604,0.29626474,0.341756,0.007443302,Sad,319,262,402,258,1,1
5361890,2024-10-18,12:10:45,1729221045699 ,1.710622711,-1.149326998,-0.001465201,-0.013982347,1298.168498,0.1927063,0.013348287,0.13531911,0.00555425,0.3073771,0.33806187,0.00763305,Sad,318,262,401,258,1,1
5368443,2024-10-18,12:10:45,1729221045925 ,1.707692308,-1.153893427,-0.002930403,-0.060944885,1219.78022,0.19333632,0.013591622,0.13703495,0.005751458,0.30531204,0.33697447,0.007999125,Sad,319,262,403,258,1,1
5374996,2024-10-18,12:10:46,1729221046118 ,1.706227106,-1.156176642,-0.001465201,-0.013982347,1567.765568,0.1907866,0.01331149,0.1381462,0.005971531,0.30909556,0.33417422,0.008514481,Sad,318,262,402,258,1,1
5381549,2024-10-18,12:10:46,1729221046308 ,1.703296703,-1.160743072,-0.002930403,-0.060944885,1435.164835,0.20163028,0.015226289,0.13679628,0.006172269,0.28137553,0.35206416,0.006735118,Sad,318,262,402,258,1,1
5388102,2024-10-18,12:10:46,1729221046500 ,1.7003663,-1.165309502,-0.002930403,-0.060944885,1260.07326,0.20457207,0.016247064,0.1373635,0.006845607,0.26990086,0.35875005,0.006320841,Sad,318,263,401,259,1,1
5394655,2024-10-18,12:10:46,1729221046694 ,1.698901099,-1.167592716,-0.001465201,-0.013982347,1208.791209,0.19293332,0.013731233,0.13467005,0.006155837,0.30003777,0.34547108,0.007000658,Sad,317,263,401,258,1,1
5401208,2024-10-18,12:10:46,1729221046883 ,1.695970696,-1.172159146,-0.002930403,-0.060944885,1600,0.19026364,0.013555588,0.13831094,0.006490897,0.30700004,0.33606508,0.00831385,Sad,317,262,401,258,1,1
5407761,2024-10-18,12:10:47,1729221047083 ,1.694505495,-1.174442361,-0.001465201,-0.013982347,1410.25641,0.20350125,0.015142771,0.138056,0.005635899,0.2831399,0.34736505,0.007159161,Sad,318,262,401,258,1,1
5414314,2024-10-18,12:10:47,1729221047303 ,1.691575092,-1.179008791,-0.002930403,-0.060944885,1258.608059,0.1880743,0.012840572,0.13055465,0.006011537,0.30746326,0.3486685,0.006387179,Sad,318,263,402,258,1,1
5420867,2024-10-18,12:10:47,1729221047529 ,1.688644689,-1.18357522,-0.002930403,-0.060944885,1223.443223,0.19427548,0.014478143,0.13762918,0.006906675,0.29452997,0.34473225,0.007448293,Sad,317,263,401,258,1,1
5427420,2024-10-18,12:10:47,1729221047718 ,1.687179487,-1.185858435,-0.001465201,-0.013982347,1619.047619,0.14618298,0.008832525,0.1317922,0.008111429,0.41895902,0.27156994,0.014551948,Neutral,319,260,400,256,0,1
5440526,2024-10-18,12:10:48,1729221048102 ,1.688644689,-1.18357522,0.001465201,0.079942729,1257.142857,0.18890405,0.013294131,0.13925959,0.006435943,0.30994692,0.3333572,0.008802189,Sad,318,263,402,258,1,1
5447079,2024-10-18,12:10:48,1729221048299 ,1.691575092,-1.179008791,0.002930403,0.126905267,1254.212454,0.15198974,0.009416699,0.13842219,0.007265733,0.40550363,0.27052888,0.016873175,Neutral,319,261,400,257,1,1
5453632,2024-10-18,12:10:48,1729221048486 ,1.694505495,-1.174442361,0.002930403,0.126905267,1618.315018,0.1863381,0.013200776,0.1414819,0.006783087,0.31748474,0.32477275,0.00993869,Sad,318,262,401,258,1,1
5466738,2024-10-18,12:10:48,1729221048884 ,1.698901099,-1.167592716,0.002930403,0.126905267,1270.32967,0.18766917,0.013758482,0.14510122,0.007320428,0.3153142,0.31991673,0.010919793,Sad,317,262,401,258,1,1
5473291,2024-10-18,12:10:49,1729221049135 ,1.7003663,-1.165309502,0.001465201,0.079942729,1326.007326,0.1909552,0.01366551,0.14105746,0.00630773,0.31163752,0.3269548,0.009421691,Sad,318,261,402,257,1,1
5479844,2024-10-18,12:10:49,1729221049326 ,1.7003663,-1.165309502,0,0.032980191,1326.007326,0.18856055,0.013056083,0.13753702,0.006042569,0.31450555,0.33172622,0.008571942,Sad,317,262,402,258,1,1
5486397,2024-10-18,12:10:49,1729221049520 ,1.698901099,-1.167592716,-0.001465201,-0.013982347,1407.326007,0.1867236,0.012745243,0.13868059,0.005913153,0.32095423,0.32562408,0.009359067,Sad,318,262,401,258,1,1
5492950,2024-10-18,12:10:49,1729221049716 ,1.697435897,-1.169875931,-0.001465201,-0.013982347,1271.794872,0.1540219,0.009056636,0.1278036,0.006841732,0.4013227,0.29002738,0.010926125,Neutral,320,262,400,259,0,0
5499503,2024-10-18,12:10:49,1729221049902 ,1.695970696,-1.172159146,-0.001465201,-0.013982347,1413.919414,0.17833877,0.011478315,0.12866169,0.006127624,0.32958627,0.33886167,0.006945689,Sad,317,263,401,259,1,1
5506056,2024-10-18,12:10:50,1729221050098 ,1.693040293,-1.176725576,-0.002930403,-0.060944885,1631.501832,0.18767695,0.012429277,0.12994514,0.005499434,0.31018257,0.3478319,0.006434673,Sad,318,263,402,258,1,1
5512609,2024-10-18,12:10:50,1729221050282 ,1.688644689,-1.18357522,-0.004395604,-0.107907423,1421.245421,0.18192519,0.011816065,0.13472624,0.005649809,0.33036688,0.32673082,0.008784947,Neutral,317,262,401,258,1,1
5519162,2024-10-18,12:10:50,1729221050517 ,1.685714286,-1.18814165,-0.002930403,-0.060944885,1265.934066,0.17920317,0.011469699,0.1340563,0.005710133,0.33601868,0.32464242,0.008899614,Neutral,318,262,401,257,1,1
5532268,2024-10-18,12:10:50,1729221050898 ,1.67985348,-1.19727451,-0.002930403,-0.060944885,1593.406593,0.18585697,0.012680783,0.13694309,0.006185999,0.31839997,0.33131626,0.008616951,Sad,317,262,401,257,1,1
5538821,2024-10-18,12:10:51,1729221051087 ,1.676923077,-1.201840939,-0.002930403,-0.060944885,1369.230769,0.17702243,0.011054308,0.1293472,0.005663348,0.3392411,0.33002856,0.00764305,Neutral,318,262,401,258,1,1
5545374,2024-10-18,12:10:51,1729221051280 ,1.673992674,-1.206407369,-0.002930403,-0.060944885,1244.688645,0.18034807,0.011098913,0.13052806,0.004894105,0.33665884,0.32846773,0.008004283,Neutral,318,262,402,258,1,1
5551927,2024-10-18,12:10:51,1729221051507 ,1.671062271,-1.210973799,-0.002930403,-0.060944885,1398.534799,0.18258855,0.011565055,0.13245505,0.005125575,0.3300659,0.33001947,0.0081804,Neutral,318,263,402,258,1,1
5558480,2024-10-18,12:10:51,1729221051682 ,1.668131868,-1.215540228,-0.002930403,-0.060944885,1537.728938,0.18056001,0.011803777,0.13630354,0.005913017,0.33257565,0.32344377,0.009400254,Neutral,318,263,401,259,1,1
5565033,2024-10-18,12:10:51,1729221051931 ,1.666666667,-1.217823443,-0.001465201,-0.013982347,1361.172161,0.17943168,0.01130841,0.12883629,0.005655792,0.32948324,0.3382335,0.007051171,Sad,318,264,400,260,1,1
5571586,2024-10-18,12:10:52,1729221052112 ,1.663736264,-1.222389873,-0.002930403,-0.060944885,1239.56044,0.18121698,0.01138347,0.12599015,0.0053303,0.32505122,0.34485215,0.006175698,Sad,318,263,401,259,1,1
5578139,2024-10-18,12:10:52,1729221052305 ,1.660805861,-1.226956303,-0.002930403,-0.060944885,1509.89011,0.20044112,0.014276158,0.13088971,0.00543377,0.27823356,0.3653515,0.00537411,Sad,318,266,400,262,0,0
5591245,2024-10-18,12:10:52,1729221052686 ,1.662271062,-1.224673088,0.002930403,0.126905267,1288.644689,0.18960272,0.012780169,0.13821408,0.005343318,0.31723073,0.32771394,0.009115101,Sad,317,262,401,258,1,1
5597798,2024-10-18,12:10:52,1729221052883 ,1.66959707,-1.213257014,0.007326007,0.267792881,1210.25641,0.18737373,0.0129286,0.13341987,0.006374238,0.30858395,0.34418947,0.007130104,Sad,318,262,402,258,1,1
5604351,2024-10-18,12:10:53,1729221053120 ,1.681318681,-1.194991295,0.011721612,0.408680495,1558.241758,0.1962613,0.014667476,0.14411609,0.00659798,0.2979328,0.33090687,0.009517497,Sad,316,262,400,258,1,1
5610904,2024-10-18,12:10:53,1729221053294 ,1.695970696,-1.172159146,0.014652015,0.502605571,1412.454212,0.21145208,0.017626768,0.15107363,0.006865302,0.2705956,0.33247337,0.00991322,Sad,317,262,401,258,1,1
5617457,2024-10-18,12:10:53,1729221053526 ,1.712087912,-1.147043783,0.016117216,0.549568109,1276.923077,0.21178043,0.017160999,0.13687283,0.006310291,0.2575971,0.36451954,0.005758913,Sad,318,265,400,261,0,0
5624010,2024-10-18,12:10:53,1729221053717 ,1.723809524,-1.128778064,0.011721612,0.408680495,1310.622711,0.19658259,0.014393118,0.12961999,0.006299114,0.28303793,0.3648698,0.005197431,Sad,317,264,400,260,0,0
5637116,2024-10-18,12:10:54,1729221054096 ,1.745787546,-1.094529841,0.01025641,0.361717957,1386.080586,0.17621464,0.012008262,0.13864313,0.007524125,0.33952916,0.31579018,0.010290641,Neutral,316,262,400,258,1,1
5643669,2024-10-18,12:10:54,1729221054293 ,1.751648352,-1.085396982,0.005860806,0.220830343,1254.945055,0.1736485,0.011406043,0.13570353,0.006995873,0.34820804,0.3140986,0.009939416,Neutral,317,262,400,258,1,1
5650222,2024-10-18,12:10:54,1729221054501 ,1.754578755,-1.080830552,0.002930403,0.126905267,1514.285714,0.18342368,0.012653171,0.1402276,0.00663852,0.32643315,0.32057485,0.010049025,Neutral,317,262,400,258,1,1
5656775,2024-10-18,12:10:54,1729221054710 ,1.757509158,-1.076264122,0.002930403,0.126905267,1454.945055,0.14100593,0.007980691,0.12791711,0.006916679,0.4366811,0.26483765,0.0146609,Neutral,319,260,399,256,1,0
5663328,2024-10-18,12:10:54,1729221054900 ,1.758974359,-1.073980907,0.001465201,0.079942729,1311.355311,0.17999648,0.013119121,0.14178565,0.008780136,0.3240941,0.32199147,0.010233004,Neutral,317,262,401,258,1,1
5669881,2024-10-18,12:10:55,1729221055093 ,1.754578755,-1.080830552,-0.004395604,-0.107907423,1236.630037,0.18836164,0.014598774,0.15126297,0.008561427,0.3116014,0.31282043,0.012793315,Sad,317,262,400,258,1,1
5682987,2024-10-18,12:10:55,1729221055536 ,1.744322344,-1.096813056,-0.004395604,-0.107907423,1400,0.1866787,0.013682967,0.14512615,0.007486537,0.3169771,0.31904683,0.011001766,Sad,316,262,400,257,1,1
5696093,2024-10-18,12:10:55,1729221055914 ,1.741391941,-1.101379486,0.001465201,0.079942729,1468.131868,0.14496493,0.008322405,0.12350625,0.007986766,0.41901144,0.28562483,0.010583372,Neutral,316,262,400,257,1,1
5702646,2024-10-18,12:10:56,1729221056112 ,1.744322344,-1.096813056,0.002930403,0.126905267,1560.43956,0.16721864,0.011394043,0.14032194,0.008508216,0.3625,0.29734135,0.012715831,Neutral,316,263,400,258,1,1
5709199,2024-10-18,12:10:56,1729221056300 ,1.75018315,-1.087680197,0.005860806,0.220830343,1378.021978,0.15596801,0.009499424,0.13238588,0.007227419,0.39375523,0.28894708,0.012216842,Neutral,316,262,399,258,1,1
5722305,2024-10-18,12:10:56,1729221056692 ,1.763369963,-1.067131263,0.005860806,0.220830343,1650.549451,0.15816738,0.010424908,0.14021322,0.008516972,0.38525862,0.2823357,0.015083282,Neutral,316,262,399,258,1,1
5728858,2024-10-18,12:10:56,1729221056938 ,1.767765568,-1.060281618,0.004395604,0.173867805,1469.59707,0.16296633,0.01080276,0.13951702,0.008161538,0.3746455,0.29033196,0.013574889,Neutral,315,263,399,259,1,1
5735411,2024-10-18,12:10:57,1729221057129 ,1.769230769,-1.057998403,0.001465201,0.079942729,1307.692308,0.1619753,0.010195904,0.12837794,0.008465028,0.36379558,0.31872842,0.008461853,Neutral,316,265,398,260,1,1
5741964,2024-10-18,12:10:57,1729221057322 ,1.769230769,-1.057998403,0,0.032980191,1245.421245,0.14904281,0.009094756,0.12903805,0.00891711,0.40457022,0.2876589,0.011678115,Neutral,316,263,400,259,1,1
5748517,2024-10-18,12:10:57,1729221057509 ,1.767765568,-1.060281618,-0.001465201,-0.013982347,1647.619048,0.15275684,0.009743215,0.13374414,0.00960137,0.39150545,0.2901108,0.012538184,Neutral,316,263,400,259,1,1
5755070,2024-10-18,12:10:57,1729221057706 ,1.766300366,-1.062564833,-0.001465201,-0.013982347,1449.81685,0.16319737,0.010258714,0.13617009,0.006937401,0.37567472,0.29540765,0.012353978,Neutral,316,263,399,258,1,1
5761623,2024-10-18,12:10:57,1729221057886 ,1.76043956,-1.071697693,-0.005860806,-0.154869961,1281.318681,0.15135765,0.009478429,0.13366306,0.008950165,0.39985743,0.28339818,0.013295078,Neutral,315,263,399,258,1,1
5787835,2024-10-18,12:10:58,1729221058717 ,1.73992674,-1.103662701,-0.004395604,-0.107907423,1221.978022,0.16306657,0.01081826,0.13960065,0.008428448,0.37157366,0.29322192,0.013290543,Neutral,315,263,399,258,1,1
5800941,2024-10-18,12:10:59,1729221059096 ,1.744322344,-1.096813056,0.004395604,0.173867805,1454.945055,0.16580486,0.010230914,0.13505535,0.006076236,0.372609,0.2984703,0.011753374,Neutral,315,263,399,258,1,1
5833706,2024-10-18,12:11:00,1729221060125 ,1.795604396,-1.016900536,0.004395604,0.173867805,1246.153846,0.19528711,0.014185215,0.15026093,0.005774147,0.30902755,0.3127704,0.012694684,Sad,315,263,399,258,1,1
5840259,2024-10-18,12:11:00,1729221060318 ,1.798534799,-1.012334106,0.002930403,0.126905267,1516.483516,0.18458378,0.012958526,0.13152567,0.007226126,0.30900702,0.34815887,0.006539989,Sad,316,265,399,260,1,1
5846812,2024-10-18,12:11:00,1729221060501 ,1.798534799,-1.012334106,0,0.032980191,1503.296703,0.19504014,0.014342632,0.1333019,0.006699924,0.28672397,0.35781917,0.006072264,Sad,316,265,399,261,0,0
5853365,2024-10-18,12:11:00,1729221060696 ,1.797069597,-1.014617321,-0.001465201,-0.013982347,1299.6337,0.18092754,0.012437565,0.14645573,0.006301594,0.33550888,0.30498132,0.013387291,Neutral,316,263,399,259,1,1
5859918,2024-10-18,12:11:00,1729221060906 ,1.792673993,-1.021466966,-0.004395604,-0.107907423,1235.164835,0.18167928,0.013699261,0.15384668,0.008516266,0.3247089,0.3020044,0.015545197,Neutral,316,264,400,259,1,1
5866471,2024-10-18,12:11:01,1729221061146 ,1.788278388,-1.02831661,-0.004395604,-0.107907423,1577.289377,0.19040816,0.013701005,0.1462263,0.006424924,0.31307483,0.3187525,0.01141225,Sad,317,263,400,259,1,1
5873024,2024-10-18,12:11:01,1729221061338 ,1.780952381,-1.039732685,-0.007326007,-0.201832499,1370.695971,0.18278946,0.012945082,0.14087883,0.00748293,0.32169756,0.32430857,0.009897613,Sad,316,264,400,259,1,1
5879577,2024-10-18,12:11:01,1729221061532 ,1.772161172,-1.053431974,-0.008791209,-0.248795037,1215.384615,0.1835394,0.013508918,0.1490785,0.007878267,0.32388204,0.308978,0.013134891,Neutral,315,264,399,259,1,1
5886130,2024-10-18,12:11:01,1729221061725 ,1.764835165,-1.064848048,-0.007326007,-0.201832499,1534.798535,0.1811025,0.013223486,0.15044625,0.007885139,0.32817826,0.30489534,0.014269029,Neutral,317,264,400,259,1,1
5892683,2024-10-18,12:11:01,1729221061919 ,1.756043956,-1.078547337,-0.008791209,-0.248795037,1423.443223,0.17754832,0.012881172,0.14806123,0.008595079,0.33399224,0.30532455,0.013597333,Neutral,316,263,400,259,1,1
5899236,2024-10-18,12:11:02,1729221062100 ,1.75018315,-1.087680197,-0.005860806,-0.154869961,1257.875458,0.16958785,0.011673363,0.14243548,0.008699901,0.35192814,0.30289507,0.012780207,Neutral,316,264,400,259,1,1
5905789,2024-10-18,12:11:02,1729221062306 ,1.744322344,-1.096813056,-0.005860806,-0.154869961,1274.725275,0.17994332,0.012773611,0.14205416,0.007831414,0.332323,0.31408277,0.010991732,Neutral,316,263,400,259,1,1
5912342,2024-10-18,12:11:02,1729221062489 ,1.738461538,-1.105945915,-0.005860806,-0.154869961,1569.96337,0.1813891,0.012899157,0.14158271,0.00780877,0.32708198,0.31885982,0.010378478,Neutral,317,263,400,258,1,1
5918895,2024-10-18,12:11:02,1729221062691 ,1.732600733,-1.115078775,-0.005860806,-0.154869961,1351.648352,0.17782214,0.012293914,0.13074793,0.008142248,0.32149705,0.34270614,0.006790508,Sad,317,265,399,261,1,0
5938554,2024-10-18,12:11:03,1729221063321 ,1.719413919,-1.135627709,-0.005860806,-0.154869961,1433.699634,0.17464678,0.012056374,0.14235568,0.00804972,0.342612,0.3084766,0.011802842,Neutral,316,263,400,258,1,1
