timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10040548,2024-10-18,11:30:26,1729218626847 ,2.841758242,1.451216433,0.067399267,2.272646577,1605.860806,0.15219958,0.009232721,0.13673434,0.006537568,0.39776567,0.28175765,0.015772482,Neutral,311,252,389,248,1,1
10047101,2024-10-18,11:30:27,1729218627029 ,2.875457875,1.508123238,0.033699634,1.134201316,1432.967033,0.20189753,0.014216033,0.13850875,0.004626803,0.2898285,0.3425203,0.008402046,Sad,308,243,389,236,1,1
10053654,2024-10-18,11:30:27,1729218627226 ,2.919413919,1.582349506,0.043956044,1.480684656,1287.912088,0.16784313,0.010297125,0.13520572,0.005426844,0.36271498,0.3067887,0.011723501,Neutral,311,253,388,245,1,1
10060207,2024-10-18,11:30:27,1729218627421 ,2.912087912,1.569978461,-0.007326007,-0.251732046,1343.589744,0.15443046,0.009662629,0.1414039,0.006733486,0.3901651,0.2799044,0.017700061,Neutral,311,252,389,247,1,1
10066760,2024-10-18,11:30:27,1729218627664 ,2.895970696,1.542762163,-0.016117216,-0.548717767,1541.391941,0.15713596,0.010056746,0.14395617,0.006770437,0.38308355,0.2806859,0.018311266,Neutral,310,252,387,247,1,1
10073313,2024-10-18,11:30:27,1729218627856 ,2.860805861,1.483381149,-0.035164835,-1.192186827,1331.135531,0.16125563,0.010204379,0.14278027,0.00602502,0.37716612,0.28564823,0.01692041,Neutral,312,252,389,248,1,1
10079866,2024-10-18,11:30:28,1729218628043 ,2.821245421,1.416577509,-0.03956044,-1.340679688,1246.886447,0.15200768,0.009183194,0.13691093,0.006378726,0.39864722,0.28070247,0.016169827,Neutral,312,252,389,248,1,1
10086419,2024-10-18,11:30:28,1729218628233 ,2.784615385,1.354722286,-0.036630037,-1.241684448,1564.835165,0.15917505,0.010412108,0.14774698,0.006555405,0.3787895,0.27700815,0.020312784,Neutral,311,252,389,249,1,1
10092972,2024-10-18,11:30:28,1729218628430 ,2.750915751,1.297815481,-0.033699634,-1.142689207,1410.989011,0.15678719,0.009612124,0.14101073,0.005772283,0.38888758,0.2804402,0.01748985,Neutral,310,253,387,247,1,1
10099525,2024-10-18,11:30:28,1729218628629 ,2.70989011,1.228537631,-0.041025641,-1.390177308,1268.131868,0.15478076,0.009696393,0.14154807,0.006437335,0.39143512,0.2779774,0.018124942,Neutral,313,254,389,248,1,1
10112631,2024-10-18,11:30:29,1729218629070 ,2.638095238,1.107301395,-0.032234432,-1.093191587,1525.274725,0.15656415,0.00996531,0.1456226,0.00623719,0.38596445,0.27559295,0.020053316,Neutral,310,252,387,247,1,1
10119184,2024-10-18,11:30:29,1729218629259 ,2.61025641,1.060291425,-0.027838828,-0.944698727,1346.520147,0.14584816,0.008631267,0.13729243,0.006478631,0.41214037,0.27142304,0.018186128,Neutral,310,253,387,248,1,1
10125737,2024-10-18,11:30:29,1729218629419 ,2.586813187,1.020704083,-0.023443223,-0.796205867,1241.758242,0.15625457,0.009666932,0.1405133,0.00601052,0.38980815,0.2804073,0.01733926,Neutral,311,255,390,249,1,1
10138843,2024-10-18,11:30:29,1729218629835 ,2.551648352,0.961323069,-0.016117216,-0.548717767,1370.695971,0.1570914,0.009797192,0.14168556,0.006268932,0.385691,0.28208882,0.01737707,Neutral,311,252,388,247,1,1
10145396,2024-10-18,11:30:30,1729218630029 ,2.535531136,0.934106771,-0.016117216,-0.548717767,1268.131868,0.15296091,0.009039735,0.13479358,0.005880758,0.39838627,0.2839749,0.014963899,Neutral,311,253,388,246,1,1
10151949,2024-10-18,11:30:30,1729218630212 ,2.520879121,0.909364682,-0.014652015,-0.499220147,1419.047619,0.14594537,0.008560468,0.13378462,0.006636604,0.412767,0.27627528,0.016030673,Neutral,311,252,388,247,1,1
10158502,2024-10-18,11:30:30,1729218630414 ,2.506227106,0.884622593,-0.014652015,-0.499220147,1471.794872,0.14990042,0.009119007,0.1384746,0.006734375,0.40142578,0.27689758,0.017448243,Neutral,311,252,388,247,1,1
10165055,2024-10-18,11:30:30,1729218630660 ,2.493040293,0.862354713,-0.013186813,-0.449722526,1315.018315,0.14726976,0.008493706,0.13297291,0.006245507,0.40975013,0.2800736,0.015194409,Neutral,311,253,390,249,1,1
10171608,2024-10-18,11:30:30,1729218630854 ,2.481318681,0.842561041,-0.011721612,-0.400224906,1252.747253,0.15368555,0.009302598,0.13741264,0.006153077,0.39549902,0.2819013,0.016045734,Neutral,311,251,389,247,1,1
10178161,2024-10-18,11:30:31,1729218631043 ,2.473992674,0.830189997,-0.007326007,-0.251732046,1567.765568,0.1515567,0.009032225,0.1356106,0.006278724,0.39991766,0.28209352,0.015510569,Neutral,310,252,390,248,1,1
10184714,2024-10-18,11:30:31,1729218631240 ,2.472527473,0.827715788,-0.001465201,-0.053741566,1391.941392,0.169418,0.010060851,0.1284599,0.00515603,0.35666305,0.3213545,0.008887603,Neutral,308,245,390,242,1,1
10191267,2024-10-18,11:30:31,1729218631471 ,2.487179487,0.852457877,0.014652015,0.490732255,1265.934066,0.1457843,0.007909385,0.12540492,0.005713783,0.4155857,0.2876951,0.011906706,Neutral,311,253,389,248,1,1
10197820,2024-10-18,11:30:31,1729218631657 ,2.528205128,0.921735726,0.041025641,1.381689416,1516.483516,0.16431081,0.010144993,0.1383724,0.005332939,0.37425134,0.29322174,0.014365748,Neutral,312,252,387,247,1,1
10204373,2024-10-18,11:30:31,1729218631850 ,2.591208791,1.02812671,0.063003663,2.124153717,1458.608059,0.16559207,0.0105204,0.14137127,0.005609989,0.3709186,0.29052064,0.015467091,Neutral,311,252,390,248,1,1
10210926,2024-10-18,11:30:32,1729218632040 ,2.652747253,1.132043484,0.061538462,2.074656097,1327.472527,0.15775399,0.009463683,0.13461812,0.005736613,0.3881207,0.29051605,0.013790861,Neutral,311,252,387,244,1,1
10217479,2024-10-18,11:30:32,1729218632227 ,2.705494505,1.221115005,0.052747253,1.777670376,1336.263736,0.1363765,0.006885513,0.116392605,0.005668291,0.45015824,0.27402773,0.010491116,Neutral,317,258,402,255,1,1
10224032,2024-10-18,11:30:32,1729218632414 ,2.736263736,1.273073392,0.030769231,1.035206076,1527.472527,0.123599984,0.005085618,0.10535904,0.003382259,0.49469206,0.2574957,0.010385267,Neutral,332,256,416,256,1,1
10230585,2024-10-18,11:30:32,1729218632645 ,2.762637363,1.317609152,0.026373626,0.886713215,1408.058608,0.18898335,0.011288825,0.12440256,0.003570637,0.33066458,0.33481154,0.006278511,Sad,318,257,401,255,0,0
10237138,2024-10-18,11:30:32,1729218632819 ,2.762637363,1.317609152,0,-0.004243946,1279.85348,0.1540195,0.008870788,0.12643199,0.00590214,0.40845358,0.2851316,0.011190322,Neutral,311,257,395,253,1,1
10243691,2024-10-18,11:30:33,1729218633060 ,2.755311355,1.305238108,-0.007326007,-0.251732046,1628.571429,0.13797078,0.007030571,0.11801992,0.005352736,0.43989483,0.280895,0.010836184,Neutral,312,252,390,245,1,1
10250244,2024-10-18,11:30:33,1729218633252 ,2.734798535,1.270599183,-0.020512821,-0.697210627,1434.432234,0.1290582,0.006317518,0.11099334,0.006103006,0.47180802,0.26574773,0.009972318,Neutral,312,257,396,254,0,1
10276456,2024-10-18,11:30:34,1729218634016 ,2.608791209,1.057817217,-0.029304029,-0.994196347,1286.446886,0.14485215,0.007684281,0.121491216,0.005374445,0.4209141,0.2889407,0.010743107,Neutral,313,253,389,248,1,1
10283009,2024-10-18,11:30:34,1729218634224 ,2.582417582,1.013281456,-0.026373626,-0.895201107,1342.124542,0.1498062,0.008881878,0.12554117,0.007423508,0.414695,0.28250954,0.011142784,Neutral,312,257,396,253,1,1
10289562,2024-10-18,11:30:34,1729218634421 ,2.558974359,0.973694114,-0.023443223,-0.796205867,1521.611722,0.13506663,0.0072347,0.11725346,0.007466369,0.45141068,0.2708247,0.010743507,Neutral,311,256,395,252,1,1
10302668,2024-10-18,11:30:34,1729218634865 ,2.523809524,0.9143131,-0.016117216,-0.548717767,1235.164835,0.15547734,0.009274893,0.124206975,0.007039513,0.40056896,0.29395145,0.009480912,Neutral,312,257,395,253,1,1
10322327,2024-10-18,11:30:35,1729218635435 ,2.481318681,0.842561041,-0.013186813,-0.449722526,1254.212454,0.13020787,0.00686766,0.11685857,0.007481204,0.46640468,0.2601759,0.012004138,Neutral,311,257,396,252,1,1
10328880,2024-10-18,11:30:35,1729218635633 ,2.468131868,0.820293161,-0.013186813,-0.449722526,1569.96337,0.14942575,0.00911149,0.12923239,0.008081567,0.4129456,0.27863064,0.012572567,Neutral,311,256,395,252,1,1
10387857,2024-10-18,11:30:37,1729218637458 ,2.371428571,0.656995373,-0.008791209,-0.301229666,1236.630037,0.12015023,0.005994127,0.111128904,0.00797505,0.49283782,0.24999467,0.01191921,Neutral,311,256,395,252,1,1
10407516,2024-10-18,11:30:38,1729218638030 ,2.350915751,0.622356448,-0.004395604,-0.152736806,1265.934066,0.145271,0.008385068,0.13360156,0.006266333,0.41573694,0.27435586,0.016383134,Neutral,310,253,387,246,1,1
10414069,2024-10-18,11:30:38,1729218638231 ,2.350915751,0.622356448,0,-0.004243946,1450.549451,0.14794418,0.00890679,0.13703069,0.00678917,0.40663588,0.27547044,0.017222874,Neutral,312,252,389,246,1,1
10433728,2024-10-18,11:30:38,1729218638835 ,2.377289377,0.666892209,0.01025641,0.342239395,1268.864469,0.14444484,0.008573215,0.13789682,0.006504337,0.4158258,0.26751664,0.019238357,Neutral,311,254,389,248,1,1
10446834,2024-10-18,11:30:39,1729218639221 ,2.428571429,0.75348952,0.035164835,1.183698936,1382.417582,0.14531343,0.008559042,0.13807628,0.006156188,0.4149612,0.26758942,0.019344492,Neutral,310,252,388,247,1,1
10453387,2024-10-18,11:30:39,1729218639474 ,2.49010989,0.857406295,0.061538462,2.074656097,1266.666667,0.14456542,0.008175636,0.13289933,0.005613989,0.42039102,0.2715522,0.016802419,Neutral,311,252,389,244,1,1
10473046,2024-10-18,11:30:40,1729218640038 ,2.706959707,1.223589214,0.057142857,1.926163237,1317.948718,0.14220782,0.007731483,0.13041092,0.00529997,0.42741433,0.27091077,0.016024591,Neutral,310,253,387,248,1,1
10479599,2024-10-18,11:30:40,1729218640253 ,2.736263736,1.273073392,0.029304029,0.985708455,1509.89011,0.173977,0.010002678,0.1233429,0.00430644,0.34791502,0.33341816,0.007037766,Neutral,310,248,389,241,1,1
10486152,2024-10-18,11:30:40,1729218640416 ,2.756776557,1.307712317,0.020512821,0.688722735,1485.714286,0.13417593,0.006755218,0.120309345,0.005419733,0.44729155,0.27346322,0.012585055,Neutral,309,254,388,246,1,1
10492705,2024-10-18,11:30:40,1729218640626 ,2.76996337,1.329980197,0.013186813,0.441234635,1333.333333,0.14234704,0.007200556,0.12217534,0.004478436,0.42989495,0.2819878,0.011915993,Neutral,308,252,389,247,1,1
10499258,2024-10-18,11:30:40,1729218640815 ,2.778754579,1.34482545,0.008791209,0.292741775,1408.791209,0.14374548,0.007355812,0.12234224,0.004672681,0.4251541,0.28522763,0.011502139,Neutral,307,254,387,246,1,1
10505811,2024-10-18,11:30:41,1729218641073 ,2.79047619,1.364619121,0.011721612,0.391737015,1587.545788,0.13999133,0.007536048,0.12511387,0.006068334,0.42905298,0.27924794,0.012989483,Neutral,310,253,388,245,1,1
10512364,2024-10-18,11:30:41,1729218641266 ,2.784615385,1.354722286,-0.005860806,-0.202234426,1397.069597,0.1482894,0.008222703,0.130324,0.005266142,0.41118145,0.28263435,0.014081936,Neutral,310,253,388,246,1,1
10518917,2024-10-18,11:30:41,1729218641453 ,2.76996337,1.329980197,-0.014652015,-0.499220147,1317.948718,0.13883351,0.007151427,0.11979936,0.005470171,0.43614835,0.28132105,0.01127615,Neutral,312,254,389,249,1,1
10525470,2024-10-18,11:30:41,1729218641647 ,2.749450549,1.295341272,-0.020512821,-0.697210627,1757.509158,0.16144511,0.010037221,0.14245018,0.005374732,0.37988618,0.28352123,0.017285358,Neutral,310,252,388,247,1,1
10532023,2024-10-18,11:30:41,1729218641838 ,2.724542125,1.25327972,-0.024908425,-0.845703487,1468.864469,0.15552315,0.009204025,0.13782714,0.005184698,0.39548042,0.2801926,0.016588083,Neutral,310,253,388,246,1,1
10538576,2024-10-18,11:30:42,1729218642035 ,2.698168498,1.20874396,-0.026373626,-0.895201107,1293.040293,0.15074502,0.007937246,0.122721925,0.004455899,0.41054055,0.29297182,0.010627618,Neutral,310,254,388,247,1,1
10558235,2024-10-18,11:30:42,1729218642719 ,2.645421245,1.119672439,-0.011721612,-0.400224906,1269.59707,0.14231542,0.00732887,0.12005461,0.004941629,0.42983332,0.284577,0.010949199,Neutral,310,253,389,246,1,1
10577894,2024-10-18,11:30:43,1729218643230 ,2.616117216,1.070188261,-0.011721612,-0.400224906,1278.388278,0.1551436,0.008820348,0.12871441,0.005180574,0.39728057,0.2929538,0.011906683,Neutral,309,251,389,245,1,1
10643424,2024-10-18,11:30:45,1729218645265 ,2.459340659,0.805447908,-0.011721612,-0.400224906,1147.985348,0.13591996,0.007592418,0.12355795,0.00757539,0.45043564,0.26115537,0.013763239,Neutral,312,257,396,254,1,1
10656530,2024-10-18,11:30:45,1729218645644 ,2.438827839,0.770808983,-0.008791209,-0.301229666,1304.029304,0.15873581,0.008500096,0.11658177,0.00479607,0.380577,0.3240915,0.006717736,Neutral,311,249,390,245,1,1
10735166,2024-10-18,11:30:48,1729218648038 ,2.343589744,0.609985404,-0.005860806,-0.202234426,1574.358974,0.16167986,0.008589351,0.11727838,0.004354946,0.37627456,0.32503772,0.006785073,Neutral,308,246,390,240,1,1
10741719,2024-10-18,11:30:48,1729218648233 ,2.339194139,0.602562777,-0.004395604,-0.152736806,1379.487179,0.14498222,0.00745299,0.11936742,0.004900446,0.4212667,0.29207933,0.009950957,Neutral,310,252,390,247,1,1
10748272,2024-10-18,11:30:48,1729218648416 ,2.340659341,0.605036986,0.001465201,0.045253674,1253.479853,0.14288455,0.007945878,0.12907723,0.005837735,0.42457467,0.27484655,0.014833448,Neutral,310,253,389,246,1,1
10754825,2024-10-18,11:30:48,1729218648609 ,2.349450549,0.619882239,0.008791209,0.292741775,1677.655678,0.12867342,0.006467754,0.120972596,0.005627267,0.46225113,0.26132056,0.014687214,Neutral,309,253,387,247,1,1
10761378,2024-10-18,11:30:48,1729218648875 ,2.367032967,0.649572746,0.017582418,0.589727495,1447.619048,0.14708461,0.007581869,0.11570841,0.005329544,0.4097163,0.3067504,0.007828874,Neutral,310,248,389,246,1,1
10767931,2024-10-18,11:30:49,1729218649058 ,2.381684982,0.674314835,0.014652015,0.490732255,1271.794872,0.14198537,0.007430962,0.124198526,0.005190837,0.42774123,0.28082916,0.012623888,Neutral,310,253,389,245,1,1
10781037,2024-10-18,11:30:49,1729218649437 ,2.400732601,0.706479551,0.007326007,0.243244154,1465.934066,0.14111175,0.007388814,0.12522288,0.005023514,0.4316805,0.27591726,0.013655317,Neutral,310,254,389,247,1,1
10787590,2024-10-18,11:30:49,1729218649620 ,2.397802198,0.701531133,-0.002930403,-0.103239186,1305.494505,0.17156005,0.009377039,0.11762051,0.003918044,0.3526761,0.33895075,0.005897494,Neutral,307,245,390,238,1,1
10794143,2024-10-18,11:30:49,1729218649866 ,2.393406593,0.694108507,-0.004395604,-0.152736806,1513.553114,0.13446154,0.006482399,0.11619512,0.00459983,0.45097685,0.27614585,0.011138318,Neutral,310,254,389,247,1,1
10800696,2024-10-18,11:30:50,1729218650068 ,2.384615385,0.679263253,-0.008791209,-0.301229666,1493.772894,0.17937279,0.010255573,0.119692616,0.003786136,0.3347268,0.3464297,0.00573644,Sad,306,241,390,234,1,1
10813802,2024-10-18,11:30:50,1729218650441 ,2.35970696,0.637201702,-0.011721612,-0.400224906,1380.952381,0.13596523,0.006596,0.11652133,0.004647549,0.44638732,0.2790137,0.010868841,Neutral,309,253,389,246,1,1
10820355,2024-10-18,11:30:50,1729218650633 ,2.346520147,0.614933821,-0.013186813,-0.449722526,1536.996337,0.14240141,0.007100533,0.119718246,0.00430751,0.4316652,0.2836686,0.011138462,Neutral,310,253,387,247,1,1
10826908,2024-10-18,11:30:50,1729218650817 ,2.333333333,0.592665941,-0.013186813,-0.449722526,1316.483516,0.1555848,0.008266836,0.12171667,0.004444553,0.39639872,0.30440867,0.009179734,Neutral,311,253,390,245,1,1
10833461,2024-10-18,11:30:51,1729218651010 ,2.32014652,0.570398061,-0.013186813,-0.449722526,1232.234432,0.13823098,0.007136798,0.12197384,0.005065303,0.44056222,0.2740447,0.012986036,Neutral,311,252,389,247,1,1
10840014,2024-10-18,11:30:51,1729218651271 ,2.30989011,0.553078599,-0.01025641,-0.350727286,1610.989011,0.16396718,0.009213422,0.12201819,0.00491445,0.36911207,0.32313007,0.007644654,Neutral,309,243,390,238,1,1
10846567,2024-10-18,11:30:51,1729218651459 ,2.2996337,0.535759136,-0.01025641,-0.350727286,1339.92674,0.15635815,0.008667973,0.12708652,0.004788817,0.3949115,0.29711348,0.011073564,Neutral,307,249,390,244,1,1
10859673,2024-10-18,11:30:51,1729218651852 ,2.277655678,0.498646003,-0.011721612,-0.400224906,1544.322344,0.15893008,0.009338161,0.13432002,0.004960648,0.38954696,0.28887984,0.014024278,Neutral,310,253,388,246,1,1
10879332,2024-10-18,11:30:52,1729218652431 ,2.251282051,0.454110242,-0.007326007,-0.251732046,1441.025641,0.12982039,0.00693861,0.11763434,0.007974202,0.46536294,0.26000008,0.01226947,Neutral,312,257,396,253,1,1
10898991,2024-10-18,11:30:53,1729218653030 ,2.305494505,0.545655972,0.030769231,1.035206076,1297.435897,0.13628298,0.007265916,0.12297416,0.006110074,0.4418365,0.2721558,0.013374656,Neutral,311,253,389,245,1,1
10912097,2024-10-18,11:30:53,1729218653415 ,2.378754579,0.669366417,0.033699634,1.134201316,1320.879121,0.14652972,0.008275531,0.12999868,0.005815541,0.41523626,0.27986756,0.014276742,Neutral,311,253,388,245,1,1
10925203,2024-10-18,11:30:53,1729218653866 ,2.413919414,0.728747431,0.013186813,0.441234635,1561.172161,0.15162884,0.00896225,0.13538136,0.005934458,0.40169278,0.28073466,0.015665624,Neutral,311,253,388,245,1,1
11016945,2024-10-18,11:30:56,1729218656633 ,2.731868132,1.265650765,-0.038095238,-1.291182068,1452.014652,0.14343598,0.007562644,0.12623173,0.004882505,0.425255,0.27917278,0.013459352,Neutral,309,250,389,245,1,1
11023498,2024-10-18,11:30:56,1729218656840 ,2.696703297,1.206269751,-0.035164835,-1.192186827,1299.6337,0.18444079,0.010967465,0.13247834,0.00388427,0.3403205,0.31889603,0.009012681,Neutral,308,260,393,255,1,1
11043157,2024-10-18,11:30:57,1729218657537 ,2.665934066,1.154311364,0.007326007,0.243244154,1336.263736,0.15964039,0.009245993,0.13124318,0.005237816,0.382898,0.30003536,0.011699298,Neutral,306,248,389,244,1,1
11056263,2024-10-18,11:30:57,1729218657856 ,2.802197802,1.384412793,0.092307692,3.114106118,1553.113553,0.14791265,0.008693671,0.13182804,0.006884393,0.40601113,0.28463474,0.014035364,Neutral,310,253,388,244,1,1
11082475,2024-10-18,11:30:58,1729218658621 ,3.167032967,2.000490812,0.04981685,1.678675136,1454.945055,0.16157687,0.009183404,0.12672059,0.005057135,0.37683272,0.31105176,0.009577425,Neutral,308,249,390,244,1,1
11089028,2024-10-18,11:30:58,1729218658808 ,3.183150183,2.02770711,0.016117216,0.540229875,1333.333333,0.15413575,0.008774716,0.13117673,0.005404697,0.39593098,0.29177698,0.012800179,Neutral,311,252,390,246,1,1
11095581,2024-10-18,11:30:59,1729218659074 ,3.189010989,2.037603945,0.005860806,0.193746534,1241.758242,0.16678894,0.010332435,0.13660531,0.005574797,0.36594898,0.3021797,0.01256987,Neutral,310,252,389,245,1,1
11102134,2024-10-18,11:30:59,1729218659253 ,3.174358974,2.012861856,-0.014652015,-0.499220147,1680.586081,0.15028691,0.008135901,0.12259088,0.005430277,0.4048159,0.2988482,0.009891848,Neutral,310,254,387,248,1,1
11108687,2024-10-18,11:30:59,1729218659439 ,3.13040293,1.938635589,-0.043956044,-1.489172548,1443.223443,0.15442862,0.009021766,0.13163027,0.006061832,0.39231196,0.29397187,0.012573763,Neutral,312,252,388,247,1,1
11115240,2024-10-18,11:30:59,1729218659633 ,3.092307692,1.874306157,-0.038095238,-1.291182068,1295.238095,0.16030316,0.009970095,0.13907112,0.006143356,0.37864906,0.2908822,0.014981053,Neutral,311,252,388,247,1,1
11121793,2024-10-18,11:30:59,1729218659832 ,3.03956044,1.785234636,-0.052747253,-1.786158268,1646.886447,0.15643755,0.009288422,0.13028105,0.006278702,0.3871505,0.29902816,0.011535659,Neutral,311,253,387,245,1,1
11128346,2024-10-18,11:31:00,1729218660019 ,2.992673993,1.706059951,-0.046886447,-1.588167788,1552.380952,0.15350819,0.009132233,0.13286299,0.006555594,0.3929236,0.2918459,0.013171587,Neutral,310,253,388,244,1,1
11134899,2024-10-18,11:31:00,1729218660212 ,2.945787546,1.626885266,-0.046886447,-1.588167788,1344.322344,0.15824485,0.009359807,0.13238502,0.005655667,0.38654044,0.29533607,0.012478171,Neutral,311,252,389,245,1,1
11141452,2024-10-18,11:31:00,1729218660466 ,2.906227106,1.560081625,-0.03956044,-1.340679688,1279.85348,0.16626751,0.010683179,0.14300549,0.00582645,0.36664066,0.29178306,0.015793636,Neutral,309,253,388,245,1,1
11148005,2024-10-18,11:31:00,1729218660650 ,2.86959707,1.498226403,-0.036630037,-1.241684448,1645.421245,0.16463643,0.010310939,0.13828069,0.005795787,0.3705704,0.29660648,0.013799218,Neutral,311,252,389,244,1,1
