timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16295613,2024-10-15,15:25:54,1728973554212 ,1.72967033,0.839837547,-0.005860806,-0.230203464,1332.600733,0.055542596,0.005723479,0.19113062,0.045304798,0.11137514,0.05398815,0.53693527,Surprise,265,257,345,265,1,1
16302166,2024-10-15,15:25:54,1728973554410 ,1.723809524,0.827377829,-0.005860806,-0.230203464,1308.424908,0.05841131,0.005632908,0.18628593,0.04890281,0.19529675,0.07315396,0.43231633,Surprise,266,258,346,265,1,1
16308719,2024-10-15,15:25:54,1728973554598 ,1.717948718,0.814918111,-0.005860806,-0.230203464,1462.271062,0.06485388,0.006431096,0.19593541,0.049473662,0.19158354,0.08031524,0.41140723,Surprise,267,258,347,265,1,1
16315272,2024-10-15,15:25:54,1728973554854 ,1.710622711,0.799343464,-0.007326007,-0.29045605,1327.472527,0.05064987,0.004878065,0.17804298,0.040810388,0.16519901,0.059613436,0.5008063,Surprise,267,258,348,265,1,1
16321825,2024-10-15,15:25:55,1728973555043 ,1.706227106,0.789998676,-0.004395604,-0.169950877,1364.102564,0.07118022,0.006793041,0.19917046,0.041110568,0.2378697,0.095966004,0.34791,Surprise,265,258,345,265,1,1
16328378,2024-10-15,15:25:55,1728973555233 ,1.701831502,0.780653888,-0.004395604,-0.169950877,1512.087912,0.084620185,0.008524381,0.21949314,0.034977183,0.20129709,0.1048748,0.34621322,Surprise,263,260,341,266,1,1
16334931,2024-10-15,15:25:55,1728973555423 ,1.697435897,0.771309099,-0.004395604,-0.169950877,1369.230769,0.10426103,0.006399307,0.14789355,0.015314261,0.47495103,0.19994129,0.051239498,Neutral,260,256,338,264,1,1
16341484,2024-10-15,15:25:55,1728973555601 ,1.694505495,0.76507924,-0.002930403,-0.10969829,1463.736264,0.10581243,0.006661625,0.15199524,0.01553786,0.46527666,0.20011427,0.054601897,Neutral,260,256,337,264,1,1
16348037,2024-10-15,15:25:55,1728973555828 ,1.693040293,0.761964311,-0.001465201,-0.049445704,1525.274725,0.088823974,0.005445254,0.14665061,0.021094764,0.49662042,0.17033489,0.07103014,Neutral,264,255,342,263,1,1
16354590,2024-10-15,15:25:56,1728973556008 ,1.693040293,0.761964311,0,0.010806883,1362.637363,0.08827138,0.008812842,0.22168297,0.03193951,0.20945735,0.11033158,0.32950443,Surprise,265,260,344,267,1,1
16361143,2024-10-15,15:25:56,1728973556195 ,1.693040293,0.761964311,0,0.010806883,1532.600733,0.07118172,0.006508172,0.19894478,0.032853074,0.2517031,0.09727774,0.34153137,Surprise,267,258,346,265,1,1
16367696,2024-10-15,15:25:56,1728973556450 ,1.691575092,0.758849381,-0.001465201,-0.049445704,1487.179487,0.09272803,0.005050683,0.12435128,0.020252751,0.524533,0.19941083,0.033673394,Neutral,273,256,354,267,1,1
16374249,2024-10-15,15:25:56,1728973556637 ,1.691575092,0.758849381,0,0.010806883,1354.578755,0.0797341,0.00431329,0.1245485,0.02229823,0.5546985,0.16473432,0.04967305,Neutral,275,254,354,264,1,1
16380802,2024-10-15,15:25:56,1728973556832 ,1.688644689,0.752619523,-0.002930403,-0.10969829,1586.813187,0.08616262,0.004363118,0.12188628,0.015603039,0.5501137,0.1836552,0.03821602,Neutral,274,254,354,265,1,1
16387355,2024-10-15,15:25:57,1728973557019 ,1.685714286,0.746389664,-0.002930403,-0.10969829,1406.593407,0.08404847,0.004281174,0.123101756,0.015735613,0.5541385,0.1763244,0.04237001,Neutral,274,255,355,265,1,1
16393908,2024-10-15,15:25:57,1728973557203 ,1.681318681,0.737044875,-0.004395604,-0.169950877,1295.970696,0.08096262,0.004170291,0.12293778,0.016947826,0.56054103,0.16810611,0.046334308,Neutral,276,255,356,265,1,1
16400461,2024-10-15,15:25:57,1728973557448 ,1.676923077,0.727700087,-0.004395604,-0.169950877,1631.501832,0.09484064,0.005284199,0.1348894,0.015323452,0.5130817,0.1922052,0.04437535,Neutral,274,256,355,264,1,1
16407014,2024-10-15,15:25:57,1728973557638 ,1.672527473,0.718355299,-0.004395604,-0.169950877,1386.813187,0.10159497,0.005962859,0.1437265,0.014006433,0.48795545,0.19887438,0.047879346,Neutral,275,255,353,264,1,1
16413567,2024-10-15,15:25:57,1728973557833 ,1.668131868,0.70901051,-0.004395604,-0.169950877,1265.201465,0.093406245,0.004997471,0.13266273,0.013133438,0.5215447,0.1907068,0.043548536,Neutral,274,256,354,264,1,1
16420120,2024-10-15,15:25:58,1728973558027 ,1.663736264,0.699665722,-0.004395604,-0.169950877,1605.128205,0.09646831,0.005106116,0.1302799,0.012699895,0.51821303,0.19965136,0.037581325,Neutral,275,254,355,263,1,1
16426673,2024-10-15,15:25:58,1728973558210 ,1.660805861,0.693435863,-0.002930403,-0.10969829,1372.893773,0.09566122,0.005355077,0.1370412,0.014408878,0.50936097,0.19193979,0.046232875,Neutral,275,255,355,264,1,1
16433226,2024-10-15,15:25:58,1728973558400 ,1.656410256,0.684091075,-0.004395604,-0.169950877,1282.783883,0.091641724,0.004979861,0.12972237,0.016489452,0.5259125,0.1896369,0.041617133,Neutral,275,255,355,263,1,1
16439779,2024-10-15,15:25:58,1728973558655 ,1.656410256,0.684091075,0,0.010806883,1545.787546,0.09533453,0.005524263,0.13911133,0.016977634,0.5040108,0.18995327,0.049088083,Neutral,274,255,354,263,1,1
16446332,2024-10-15,15:25:58,1728973558853 ,1.657875458,0.687206004,0.001465201,0.071059469,1336.996337,0.09329728,0.005241253,0.1339369,0.016854472,0.51648736,0.18938446,0.04479825,Neutral,274,256,354,263,1,1
16452885,2024-10-15,15:25:59,1728973559038 ,1.663736264,0.699665722,0.005860806,0.251817229,1405.860806,0.09450981,0.005744069,0.14630046,0.018263774,0.49238136,0.1823565,0.06044398,Neutral,274,255,355,262,1,1
16459438,2024-10-15,15:25:59,1728973559229 ,1.671062271,0.715240369,0.007326007,0.312069816,1443.956044,0.09923788,0.006132823,0.14877242,0.017188301,0.48065838,0.19065773,0.057352394,Neutral,274,254,353,263,1,1
16465991,2024-10-15,15:25:59,1728973559425 ,1.678388278,0.730815017,0.007326007,0.312069816,1297.435897,0.103726946,0.00659043,0.15266818,0.016780151,0.4663089,0.19697933,0.056946084,Neutral,275,255,354,262,1,1
16472544,2024-10-15,15:25:59,1728973559615 ,1.693040293,0.761964311,0.014652015,0.613332748,1471.062271,0.088181354,0.004896103,0.1319322,0.018347932,0.5284386,0.17958613,0.04861764,Neutral,275,255,354,263,1,1
16479097,2024-10-15,15:25:59,1728973559809 ,1.719413919,0.818033041,0.026373626,1.095353441,1380.21978,0.09077321,0.005264348,0.13985766,0.017137071,0.51281047,0.17771327,0.056443926,Neutral,273,254,353,262,1,1
16485650,2024-10-15,15:25:59,1728973559999 ,1.763369963,0.911480924,0.043956044,1.81838448,1273.992674,0.089688644,0.005550488,0.14396372,0.022307534,0.5026571,0.17208551,0.06374701,Neutral,273,254,353,261,1,1
16492203,2024-10-15,15:26:00,1728973560250 ,1.820512821,1.032963172,0.057142857,2.360657759,1485.714286,0.063874476,0.006625993,0.2033192,0.03529664,0.15578789,0.07054085,0.46455494,Surprise,269,256,348,261,1,1
16498756,2024-10-15,15:26:00,1728973560446 ,1.873260073,1.145100632,0.052747253,2.1799,1343.589744,0.09676727,0.00653557,0.16690913,0.015253464,0.45357758,0.16797245,0.09298456,Neutral,270,255,352,260,1,1
16505309,2024-10-15,15:26:00,1728973560632 ,1.923076923,1.251008233,0.04981685,2.059394826,1215.384615,0.09140725,0.005346023,0.15116054,0.011665362,0.497729,0.16828507,0.07440684,Neutral,272,254,353,258,1,1
16511862,2024-10-15,15:26:00,1728973560828 ,1.967032967,1.344456117,0.043956044,1.81838448,1465.201465,0.092985146,0.005962824,0.16524811,0.011625603,0.46436557,0.16053319,0.09927957,Neutral,271,255,353,259,1,1
16518415,2024-10-15,15:26:01,1728973561027 ,1.993406593,1.400524847,0.026373626,1.095353441,1330.40293,0.08745921,0.005132543,0.15251449,0.011027064,0.5009511,0.15783384,0.08508169,Neutral,271,255,353,258,1,1
16524968,2024-10-15,15:26:01,1728973561214 ,2.015384615,1.447248788,0.021978022,0.914595681,1287.179487,0.053696968,0.005471083,0.19153865,0.02485493,0.12993823,0.054489896,0.5400103,Surprise,267,259,350,260,1,1
16531521,2024-10-15,15:26:01,1728973561399 ,2.03003663,1.478398083,0.014652015,0.613332748,1471.062271,0.0451358,0.004139951,0.16927713,0.027633421,0.19027913,0.055114757,0.5084198,Surprise,264,258,347,259,1,1
16538074,2024-10-15,15:26:01,1728973561652 ,2.052014652,1.525122024,0.021978022,0.914595681,1350.18315,0.027864108,0.002634984,0.137201,0.023994982,0.08955524,0.025490433,0.69325924,Surprise,267,258,350,259,1,1
16544627,2024-10-15,15:26:01,1728973561843 ,2.076923077,1.578075825,0.024908425,1.035100855,1269.59707,0.06460243,0.004380923,0.1593441,0.019245276,0.46228194,0.10658441,0.18356086,Neutral,271,257,356,258,1,1
16551180,2024-10-15,15:26:02,1728973562036 ,2.094505495,1.615454978,0.017582418,0.733837922,1471.794872,0.0664782,0.005076397,0.1743659,0.022479214,0.39504698,0.10199351,0.2345598,Neutral,271,256,358,258,1,1
16557733,2024-10-15,15:26:02,1728973562228 ,2.106227106,1.640374414,0.011721612,0.492827575,1333.333333,0.048416417,0.003874475,0.16340668,0.023430295,0.31975782,0.06936236,0.3717519,Surprise,271,257,357,257,1,1
16564286,2024-10-15,15:26:02,1728973562421 ,2.110622711,1.649719202,0.004395604,0.191564642,1334.065934,0.05669053,0.003942321,0.16133864,0.016151857,0.41988227,0.08885333,0.25314108,Neutral,269,257,356,256,1,1
16570839,2024-10-15,15:26:02,1728973562620 ,2.1003663,1.627914696,-0.01025641,-0.410961223,1453.479853,0.024234215,0.002189826,0.12476304,0.0285207,0.09786285,0.022912715,0.69951665,Surprise,266,258,353,256,1,1
16577392,2024-10-15,15:26:02,1728973562803 ,2.087179487,1.599880331,-0.013186813,-0.531466397,1338.461538,0.05050194,0.002539714,0.11909551,0.017933903,0.59660333,0.097983405,0.115342125,Neutral,266,257,354,256,1,1
16583945,2024-10-15,15:26:03,1728973563054 ,2.06959707,1.562501178,-0.017582418,-0.712224156,1424.908425,0.051434807,0.002527226,0.117532305,0.016673362,0.60506076,0.10073031,0.10604128,Neutral,265,257,353,256,1,1
16590498,2024-10-15,15:26:03,1728973563244 ,2.049084249,1.518892165,-0.020512821,-0.832729329,1424.908425,0.050480243,0.002121903,0.101055406,0.013330451,0.6604545,0.10566823,0.06688926,Neutral,263,257,352,256,1,1
16597051,2024-10-15,15:26:03,1728973563437 ,2.028571429,1.475283153,-0.020512821,-0.832729329,1339.194139,0.034509648,0.003175102,0.1482885,0.030585723,0.15098228,0.03825913,0.5941996,Surprise,263,259,350,257,1,1
16603604,2024-10-15,15:26:03,1728973563622 ,2.008058608,1.431674141,-0.020512821,-0.832729329,1522.344322,0.033526294,0.002885019,0.14221694,0.029151041,0.20532368,0.042465,0.54443204,Surprise,264,261,351,257,1,1
16610157,2024-10-15,15:26:03,1728973563820 ,1.99047619,1.394294988,-0.017582418,-0.712224156,1422.710623,0.032977447,0.002821122,0.14170355,0.022722086,0.21014254,0.04177978,0.5478535,Surprise,264,261,352,258,1,1
16616710,2024-10-15,15:26:04,1728973564009 ,1.974358974,1.360030764,-0.016117216,-0.65197157,1315.750916,0.05656075,0.002629483,0.118484885,0.010717589,0.608491,0.110871315,0.09224491,Neutral,265,262,353,259,1,1
16623263,2024-10-15,15:26:04,1728973564206 ,1.962637363,1.335111328,-0.011721612,-0.47121381,1589.74359,0.053889263,0.002873822,0.1317851,0.011779903,0.5564546,0.097254224,0.14596307,Neutral,266,261,354,258,1,1
16629816,2024-10-15,15:26:04,1728973564400 ,1.956776557,1.322651611,-0.005860806,-0.230203464,1457.142857,0.05509684,0.003615957,0.15174887,0.01677571,0.45807883,0.090145774,0.22453807,Neutral,267,260,356,258,1,1
16636369,2024-10-15,15:26:04,1728973564645 ,1.939194139,1.285272457,-0.017582418,-0.712224156,1309.89011,0.06343046,0.0040756,0.15624215,0.012792076,0.47500348,0.104241155,0.18421514,Neutral,269,259,357,259,1,1
16642922,2024-10-15,15:26:04,1728973564841 ,1.923076923,1.251008233,-0.016117216,-0.65197157,1578.754579,0.078202926,0.005192932,0.16669577,0.011726501,0.45904562,0.12882324,0.15031299,Neutral,272,259,358,261,1,1
16649475,2024-10-15,15:26:05,1728973565033 ,1.908424908,1.219858939,-0.014652015,-0.591718983,1380.952381,0.07607562,0.005269506,0.17097972,0.012788436,0.43881533,0.12236836,0.17370309,Neutral,272,258,360,260,1,1
16656028,2024-10-15,15:26:05,1728973565233 ,1.901098901,1.204284292,-0.007326007,-0.29045605,1271.794872,0.06808747,0.004808399,0.1717891,0.011783468,0.41632324,0.10511446,0.22209391,Neutral,271,259,358,260,1,1
16662581,2024-10-15,15:26:05,1728973565418 ,1.890842491,1.182479786,-0.01025641,-0.410961223,1504.761905,0.07162316,0.00553644,0.18659374,0.01120592,0.35474062,0.10207192,0.2682282,Neutral,270,261,356,261,1,1
16669134,2024-10-15,15:26:05,1728973565607 ,1.880586081,1.16067528,-0.01025641,-0.410961223,1337.728938,0.07526072,0.004805065,0.16768003,0.008098852,0.45839953,0.120335504,0.1654203,Neutral,269,258,355,260,1,1
16675687,2024-10-15,15:26:05,1728973565806 ,1.871794872,1.141985703,-0.008791209,-0.350708637,1416.117216,0.07822137,0.004522342,0.15411249,0.007980041,0.505612,0.13512899,0.11442277,Neutral,269,258,356,259,1,1
16682240,2024-10-15,15:26:06,1728973566051 ,1.861538462,1.120181197,-0.01025641,-0.410961223,1421.978022,0.061567478,0.003026294,0.120664604,0.013609072,0.60008895,0.12072803,0.080315605,Neutral,272,258,358,261,1,1
16688793,2024-10-15,15:26:06,1728973566253 ,1.852747253,1.10149162,-0.008791209,-0.350708637,1295.238095,0.077764146,0.004748943,0.14892383,0.017359348,0.510031,0.14159808,0.09957468,Neutral,273,258,360,261,1,1
16695346,2024-10-15,15:26:06,1728973566441 ,1.843956044,1.082802043,-0.008791209,-0.350708637,1542.124542,0.07767412,0.005090659,0.15680684,0.019434916,0.48562667,0.136168,0.11919883,Neutral,275,257,361,261,1,1
16701899,2024-10-15,15:26:06,1728973566605 ,1.838095238,1.070342326,-0.005860806,-0.230203464,1386.813187,0.06906749,0.004970515,0.16777869,0.020095905,0.43107513,0.11174434,0.19526796,Neutral,274,259,361,262,1,1
16708452,2024-10-15,15:26:06,1728973566814 ,1.832234432,1.057882608,-0.005860806,-0.230203464,1288.644689,0.06295203,0.004530527,0.16745871,0.016560035,0.41278034,0.09819505,0.23752326,Neutral,272,258,359,261,1,1
16715005,2024-10-15,15:26:07,1728973567007 ,1.826373626,1.04542289,-0.005860806,-0.230203464,1553.846154,0.052473642,0.004726114,0.1794747,0.01797005,0.23833516,0.0652958,0.4417246,Surprise,273,260,359,261,1,1
16721558,2024-10-15,15:26:07,1728973567198 ,1.819047619,1.029848243,-0.007326007,-0.29045605,1381.684982,0.044407625,0.004075123,0.16866839,0.016997563,0.20236784,0.052795835,0.5106876,Surprise,273,261,359,261,1,1
16728111,2024-10-15,15:26:07,1728973567448 ,1.817582418,1.026733314,-0.001465201,-0.049445704,1273.260073,0.03458374,0.003060525,0.14901906,0.014154539,0.1839636,0.04080173,0.5744169,Surprise,272,261,359,260,1,1
16734664,2024-10-15,15:26:07,1728973567643 ,1.824908425,1.042307961,0.007326007,0.312069816,1508.424908,0.03434208,0.003116868,0.15028845,0.012893857,0.16746582,0.038890336,0.5930026,Surprise,272,261,359,260,1,1
16741217,2024-10-15,15:26:07,1728973567838 ,1.830769231,1.054767678,0.005860806,0.251817229,1314.285714,0.039969195,0.003289389,0.15091522,0.022945259,0.27066237,0.054872215,0.45734632,Surprise,273,263,360,262,1,1
16747770,2024-10-15,15:26:08,1728973568026 ,1.835164835,1.064112467,0.004395604,0.191564642,1252.747253,0.041229684,0.003705392,0.1608632,0.01759781,0.19941159,0.04984322,0.52734905,Surprise,274,263,361,262,1,1
16754323,2024-10-15,15:26:08,1728973568222 ,1.835164835,1.064112467,0,0.010806883,1427.838828,0.04560872,0.003776752,0.16233954,0.017248813,0.2641935,0.060861494,0.44597122,Surprise,275,263,363,261,1,1
16760876,2024-10-15,15:26:08,1728973568411 ,1.835164835,1.064112467,0,0.010806883,1325.274725,0.043071322,0.003650906,0.15759324,0.024310391,0.25192806,0.0579001,0.461546,Surprise,278,264,366,263,1,1
16767429,2024-10-15,15:26:08,1728973568603 ,1.833699634,1.060997537,-0.001465201,-0.049445704,1453.479853,0.0396301,0.003579136,0.15619676,0.024116144,0.19605102,0.04883106,0.53159577,Surprise,280,264,367,262,1,1
16773982,2024-10-15,15:26:08,1728973568852 ,1.827838828,1.04853782,-0.005860806,-0.230203464,1413.186813,0.025489017,0.002305241,0.12689279,0.028593993,0.11497978,0.026021859,0.6757173,Surprise,281,264,370,263,1,1
3319,2024-10-15,15:26:09,1728973569045 ,1.820512821,1.032963172,-0.007326007,-0.29045605,1339.194139,0.019104918,0.00179891,0.11129575,0.01906258,0.05877533,0.014972746,0.7749897,Surprise,282,264,371,262,1,1
9872,2024-10-15,15:26:09,1728973569240 ,1.814652015,1.020503455,-0.005860806,-0.230203464,1549.450549,0.030806825,0.002901937,0.1407413,0.031082327,0.11456961,0.031285428,0.6486126,Surprise,283,265,369,264,1,1
16425,2024-10-15,15:26:09,1728973569427 ,1.807326007,1.004928807,-0.007326007,-0.29045605,1401.465201,0.03526383,0.003083695,0.14563145,0.030647585,0.20275912,0.04483496,0.53777933,Surprise,281,264,367,262,1,1
22978,2024-10-15,15:26:09,1728973569623 ,1.8,0.98935416,-0.007326007,-0.29045605,1301.098901,0.041265965,0.003164401,0.14716916,0.024299437,0.32348037,0.061094727,0.399526,Surprise,279,263,366,261,1,1
29531,2024-10-15,15:26:09,1728973569812 ,1.792673993,0.973779513,-0.007326007,-0.29045605,1492.307692,0.032048665,0.003008731,0.14403369,0.028409403,0.12866645,0.034085,0.62974805,Surprise,279,264,366,261,1,1
36084,2024-10-15,15:26:10,1728973570017 ,1.783882784,0.955089936,-0.008791209,-0.350708637,1355.311355,0.03358052,0.003079403,0.14582655,0.029290343,0.15712231,0.038644437,0.59245646,Surprise,279,263,365,261,1,1
42637,2024-10-15,15:26:10,1728973570265 ,1.778021978,0.942630219,-0.005860806,-0.230203464,1428.571429,0.04287854,0.004075951,0.16489145,0.03573901,0.15989946,0.049812473,0.54270315,Surprise,278,267,365,265,1,1
49190,2024-10-15,15:26:10,1728973570395 ,1.772161172,0.930170501,-0.005860806,-0.230203464,1380.21978,0.0558911,0.003625672,0.14937694,0.018840343,0.46215093,0.09446704,0.21564795,Neutral,270,265,355,265,1,1
55743,2024-10-15,15:26:10,1728973570635 ,1.764835165,0.914595854,-0.007326007,-0.29045605,1328.937729,0.052233323,0.003872925,0.16435719,0.013694349,0.34737024,0.0765236,0.34194836,Neutral,267,265,352,265,1,1
62296,2024-10-15,15:26:10,1728973570832 ,1.758974359,0.902136136,-0.005860806,-0.230203464,1476.923077,0.049854647,0.003937052,0.16747555,0.01317644,0.29448584,0.0683688,0.40270162,Surprise,268,265,353,265,1,1
68849,2024-10-15,15:26:11,1728973571019 ,1.753113553,0.889676418,-0.005860806,-0.230203464,1361.904762,0.080900766,0.005136717,0.16438732,0.01287892,0.45627406,0.14263728,0.13778484,Neutral,271,269,355,269,1,0
75402,2024-10-15,15:26:11,1728973571210 ,1.747252747,0.8772167,-0.005860806,-0.230203464,1294.505495,0.07010951,0.004075567,0.14399529,0.016198961,0.5189086,0.13024676,0.11646532,Neutral,275,264,362,264,1,1
81955,2024-10-15,15:26:11,1728973571402 ,1.741391941,0.864756983,-0.005860806,-0.230203464,1471.062271,0.06949922,0.003784353,0.13745628,0.013238813,0.5427892,0.13150218,0.10172987,Neutral,275,264,363,263,1,1
88508,2024-10-15,15:26:11,1728973571601 ,1.735531136,0.852297265,-0.005860806,-0.230203464,1331.868132,0.07593283,0.00428662,0.14385556,0.012935434,0.52290326,0.14188103,0.09820516,Neutral,276,264,364,263,1,1
95061,2024-10-15,15:26:11,1728973571846 ,1.72967033,0.839837547,-0.005860806,-0.230203464,1268.131868,0.072210476,0.004880545,0.16009781,0.02184442,0.45598707,0.12554958,0.15943004,Neutral,277,266,366,265,1,1
101614,2024-10-15,15:26:12,1728973572054 ,1.725274725,0.830492759,-0.004395604,-0.169950877,1522.344322,0.04611552,0.004550572,0.17513224,0.024737518,0.16317256,0.051220886,0.5350707,Surprise,284,264,373,263,1,1
108167,2024-10-15,15:26:12,1728973572237 ,1.719413919,0.818033041,-0.005860806,-0.230203464,1305.494505,0.026753746,0.002597244,0.13466118,0.019916072,0.09030502,0.024481434,0.7012853,Surprise,286,264,375,264,1,1
114720,2024-10-15,15:26:12,1728973572428 ,1.715018315,0.808688253,-0.004395604,-0.169950877,1332.600733,0.027493143,0.002696772,0.13675208,0.021651147,0.097316384,0.025607146,0.6884833,Surprise,290,262,376,263,1,1
121273,2024-10-15,15:26:12,1728973572616 ,1.710622711,0.799343464,-0.004395604,-0.169950877,1450.549451,0.052049156,0.004918607,0.17882422,0.030976785,0.1878527,0.06258393,0.48279458,Surprise,287,267,373,267,0,0
127826,2024-10-15,15:26:12,1728973572810 ,1.704761905,0.786883746,-0.005860806,-0.230203464,1350.18315,0.036336742,0.002893612,0.14077666,0.029982267,0.2867762,0.05197299,0.45126158,Surprise,285,263,372,263,1,1
