timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6110737,2024-10-15,10:30:33,1728955833800 ,4.607471506,1.621500328,-0.056157547,-0.503935548,1778.754579,0.11591653,0.007416006,0.1512102,0.014625052,0.45427486,0.21351348,0.043043934,Neutral,292,177,387,174,1,1
6117290,2024-10-15,10:30:34,1728955834050 ,4.561524422,1.545955062,-0.045947084,-0.410709233,1425.641026,0.116907455,0.007086187,0.14515157,0.012619687,0.46133396,0.22047772,0.036423482,Neutral,293,177,386,174,1,1
6123843,2024-10-15,10:30:34,1728955834210 ,4.520682569,1.478803713,-0.040841853,-0.364096076,1293.772894,0.122179635,0.008008407,0.15671614,0.013184199,0.4364704,0.21905099,0.04439016,Neutral,292,177,386,173,1,1
6130396,2024-10-15,10:30:34,1728955834417 ,4.484945948,1.420046284,-0.035736621,-0.317482918,1432.234432,0.13908885,0.010964207,0.19296986,0.012064325,0.3537713,0.21189527,0.079246216,Neutral,289,183,381,178,1,1
6143502,2024-10-15,10:30:34,1728955834791 ,4.423683169,1.319319261,-0.03063139,-0.27086976,1361.904762,0.14515506,0.013600673,0.22400704,0.015987022,0.28144386,0.19285353,0.12695287,Neutral,282,188,370,180,0,0
6150055,2024-10-15,10:30:35,1728955835043 ,4.398157011,1.277349669,-0.025526158,-0.224256603,1226.373626,0.12792012,0.006774932,0.13618495,0.006544318,0.45044136,0.2483643,0.02377005,Neutral,282,183,374,177,1,1
6156608,2024-10-15,10:30:35,1728955835240 ,4.377736085,1.243773995,-0.020420926,-0.177643445,1690.842491,0.13050361,0.008685851,0.16939312,0.008957244,0.4076366,0.21925113,0.055572435,Neutral,285,180,378,177,1,1
6163161,2024-10-15,10:30:35,1728955835424 ,4.36242039,1.218592239,-0.015315695,-0.131030288,1357.509158,0.12802783,0.008208465,0.16565758,0.008047843,0.42006534,0.21605656,0.05393644,Neutral,287,180,380,175,1,1
6169714,2024-10-15,10:30:35,1728955835606 ,4.347104696,1.193410483,-0.015315695,-0.131030288,1237.362637,0.11779524,0.00766276,0.16661489,0.009946626,0.43329972,0.20115091,0.063529894,Neutral,285,178,379,175,1,1
6176267,2024-10-15,10:30:35,1728955835813 ,4.331789001,1.168228728,-0.015315695,-0.131030288,1743.589744,0.12051882,0.007672402,0.16423975,0.008466781,0.43568298,0.20450582,0.058913354,Neutral,287,176,380,174,1,1
6182820,2024-10-15,10:30:36,1728955836005 ,4.316473306,1.143046972,-0.015315695,-0.131030288,1314.285714,0.11581162,0.006870684,0.1542496,0.007936763,0.4588571,0.20587619,0.05039811,Neutral,287,178,380,174,1,1
6189373,2024-10-15,10:30:36,1728955836201 ,4.306262843,1.126259135,-0.010210463,-0.08441713,1254.945055,0.10063109,0.006704655,0.17007561,0.012609785,0.44875982,0.16870326,0.09251577,Neutral,288,176,381,174,1,1
6195926,2024-10-15,10:30:36,1728955836448 ,4.29605238,1.109471298,-0.010210463,-0.08441713,1376.556777,0.12883186,0.007864261,0.1521878,0.009729096,0.42663524,0.23934808,0.03540369,Neutral,289,184,378,178,0,0
6202479,2024-10-15,10:30:36,1728955836646 ,4.290947148,1.10107738,-0.005105232,-0.037803972,1444.688645,0.12795283,0.008598006,0.17402929,0.008447914,0.40689525,0.20835368,0.06572297,Neutral,286,182,378,178,1,1
6209032,2024-10-15,10:30:36,1728955836833 ,4.280736685,1.084289542,-0.010210463,-0.08441713,1268.131868,0.12679341,0.00863724,0.17572269,0.009142363,0.40495855,0.20638096,0.06836481,Neutral,285,182,379,178,1,1
6215585,2024-10-15,10:30:37,1728955837022 ,4.275631453,1.075895624,-0.005105232,-0.037803972,1216.849817,0.118694715,0.007756591,0.17096767,0.009197184,0.42485452,0.19860008,0.06992916,Neutral,284,183,377,178,1,1
6222138,2024-10-15,10:30:37,1728955837214 ,4.26542099,1.059107787,-0.010210463,-0.08441713,1538.461538,0.14319035,0.010687656,0.19173595,0.008346957,0.35549176,0.21339025,0.077157095,Neutral,285,185,375,179,1,1
6228691,2024-10-15,10:30:37,1728955837413 ,4.260315759,1.050713868,-0.005105232,-0.037803972,1303.296703,0.13643476,0.008036749,0.15273455,0.006563041,0.4183396,0.24413866,0.03375259,Neutral,284,186,374,180,1,0
6235244,2024-10-15,10:30:37,1728955837603 ,4.255210527,1.04231995,-0.005105232,-0.037803972,1227.838828,0.15152095,0.009486689,0.15764226,0.006136277,0.3868223,0.258092,0.030299528,Neutral,284,187,374,181,0,0
6241797,2024-10-15,10:30:37,1728955837859 ,4.245000064,1.025532113,-0.010210463,-0.08441713,1252.747253,0.12166067,0.00661911,0.14394604,0.006326603,0.46017978,0.22607177,0.035196062,Neutral,286,181,377,176,1,1
6248350,2024-10-15,10:30:38,1728955838043 ,4.239894832,1.017138194,-0.005105232,-0.037803972,1428.571429,0.12888408,0.007588685,0.15285999,0.007151848,0.4340716,0.23073652,0.038707275,Neutral,286,180,377,176,1,1
6254903,2024-10-15,10:30:38,1728955838239 ,4.239894832,1.017138194,0,0.008809185,1323.809524,0.126896,0.007411351,0.15303926,0.007043154,0.43829182,0.22679326,0.040525306,Neutral,287,181,378,177,1,1
6261456,2024-10-15,10:30:38,1728955838423 ,4.229684369,1.000350357,-0.010210463,-0.08441713,1273.260073,0.13248031,0.007757416,0.15018862,0.007094616,0.43014306,0.23866412,0.03367192,Neutral,287,181,379,176,1,1
6274562,2024-10-15,10:30:38,1728955838813 ,4.219473906,0.98356252,-0.010210463,-0.08441713,1340.659341,0.15258224,0.01038381,0.17252259,0.006354991,0.37314916,0.23953088,0.04547628,Neutral,285,181,376,177,1,1
6281115,2024-10-15,10:30:39,1728955839043 ,4.219473906,0.98356252,0,0.008809185,1315.018315,0.15647542,0.010987167,0.17305538,0.007275689,0.36401966,0.2466478,0.04153888,Neutral,285,182,376,178,1,1
6294221,2024-10-15,10:30:39,1728955839426 ,4.209263443,0.966774683,-0.005105232,-0.037803972,1556.776557,0.1481007,0.009673482,0.16177537,0.007615062,0.38880026,0.2492199,0.034815323,Neutral,287,182,378,177,1,1
6300774,2024-10-15,10:30:39,1728955839611 ,4.224579137,0.991956439,0.015315695,0.148648658,1386.080586,0.15425877,0.010986488,0.17332307,0.008259904,0.3649153,0.24613172,0.042124845,Neutral,286,181,378,176,1,1
6307327,2024-10-15,10:30:39,1728955839800 ,4.229684369,1.000350357,0.005105232,0.055422343,1347.985348,0.14643292,0.009723046,0.16703029,0.007174196,0.38804498,0.23945329,0.042141292,Neutral,286,181,377,176,1,1
6313880,2024-10-15,10:30:39,1728955839994 ,4.224579137,0.991956439,-0.005105232,-0.037803972,1309.157509,0.15208586,0.010744598,0.17379293,0.008252908,0.3682099,0.24306862,0.043845233,Neutral,285,180,377,177,1,1
6320433,2024-10-15,10:30:40,1728955840206 ,4.224579137,0.991956439,0,0.008809185,1684.981685,0.14942901,0.010064202,0.16812989,0.007698193,0.37779242,0.24696226,0.039923985,Neutral,286,185,376,179,1,1
6326986,2024-10-15,10:30:40,1728955840403 ,4.224579137,0.991956439,0,0.008809185,1484.249084,0.15658717,0.010384802,0.16383405,0.006594463,0.37113124,0.25857732,0.032890998,Neutral,286,185,375,179,1,0
6333539,2024-10-15,10:30:40,1728955840643 ,4.219473906,0.98356252,-0.005105232,-0.037803972,1389.010989,0.14823122,0.00994119,0.16406758,0.008414608,0.3827887,0.25073195,0.035824712,Neutral,286,182,378,176,1,1
6340092,2024-10-15,10:30:40,1728955840831 ,4.219473906,0.98356252,0,0.008809185,1323.809524,0.12288717,0.007529197,0.15785637,0.008563706,0.4378644,0.2175841,0.047715038,Neutral,286,181,378,176,1,1
6346645,2024-10-15,10:30:41,1728955841027 ,4.214368674,0.975168602,-0.005105232,-0.037803972,1828.571429,0.113704324,0.00653072,0.15092547,0.007859179,0.4668898,0.20634274,0.047747795,Neutral,287,180,380,175,1,1
6353198,2024-10-15,10:30:41,1728955841217 ,4.214368674,0.975168602,0,0.008809185,1509.157509,0.110631384,0.006602316,0.1570478,0.008767153,0.46244463,0.19616275,0.058343984,Neutral,287,180,379,175,1,1
6359751,2024-10-15,10:30:41,1728955841423 ,4.214368674,0.975168602,0,0.008809185,1378.754579,0.10612089,0.006261844,0.15495421,0.009451383,0.4729114,0.1905103,0.059789922,Neutral,287,180,379,176,1,1
6366304,2024-10-15,10:30:41,1728955841599 ,4.214368674,0.975168602,0,0.008809185,1309.89011,0.112024195,0.006682833,0.15456747,0.00944618,0.46269935,0.20187046,0.052709438,Neutral,287,179,380,176,1,1
6372857,2024-10-15,10:30:41,1728955841805 ,4.209263443,0.966774683,-0.005105232,-0.037803972,1891.575092,0.12236803,0.007437969,0.15868099,0.007921178,0.43958768,0.2140073,0.049996767,Neutral,287,179,379,176,1,1
6379410,2024-10-15,10:30:42,1728955842019 ,4.204158211,0.958380764,-0.005105232,-0.037803972,1441.758242,0.11773553,0.006942949,0.15620919,0.007474742,0.4520984,0.20804311,0.051496148,Neutral,287,179,379,176,1,1
6385963,2024-10-15,10:30:42,1728955842207 ,4.204158211,0.958380764,0,0.008809185,1299.6337,0.11505985,0.006709935,0.15164353,0.008481923,0.46175948,0.20940876,0.0469365,Neutral,287,179,379,175,1,1
6392516,2024-10-15,10:30:42,1728955842399 ,4.19905298,0.949986846,-0.005105232,-0.037803972,1241.758242,0.111763604,0.006581381,0.15382633,0.00898573,0.46410224,0.20234928,0.052391425,Neutral,287,179,379,176,1,1
6399069,2024-10-15,10:30:42,1728955842654 ,4.19905298,0.949986846,0,0.008809185,1690.842491,0.11952428,0.006976259,0.15084864,0.008487992,0.45315707,0.2189395,0.042066213,Neutral,287,180,378,176,1,1
6405622,2024-10-15,10:30:42,1728955842838 ,4.19905298,0.949986846,0,0.008809185,1405.860806,0.12290302,0.007286927,0.15615581,0.007012439,0.44404572,0.2152226,0.047373515,Neutral,287,180,379,176,1,1
6412175,2024-10-15,10:30:43,1728955843037 ,4.193947748,0.941592927,-0.005105232,-0.037803972,1234.432234,0.13045408,0.007523504,0.15138681,0.00620368,0.43628287,0.23085126,0.037297796,Neutral,287,179,378,177,1,1
6418728,2024-10-15,10:30:43,1728955843218 ,4.193947748,0.941592927,0,0.008809185,1265.934066,0.13014148,0.00771967,0.1549769,0.006687221,0.43195632,0.22785409,0.04066427,Neutral,287,181,378,176,1,1
6425281,2024-10-15,10:30:43,1728955843417 ,4.188842516,0.933199009,-0.005105232,-0.037803972,1484.981685,0.13711965,0.008463554,0.14720622,0.010529031,0.41295204,0.25874892,0.024980584,Neutral,288,183,377,178,1,1
6431834,2024-10-15,10:30:43,1728955843614 ,4.183737285,0.92480509,-0.005105232,-0.037803972,1332.600733,0.12854189,0.007061698,0.13988978,0.007303422,0.44555795,0.24551411,0.026131094,Neutral,287,181,378,176,1,1
6438387,2024-10-15,10:30:43,1728955843805 ,4.183737285,0.92480509,0,0.008809185,1224.175824,0.12271284,0.00675944,0.14527655,0.006396375,0.45826256,0.22476834,0.035823938,Neutral,287,180,378,175,1,1
6444940,2024-10-15,10:30:43,1728955843994 ,4.178632053,0.916411172,-0.005105232,-0.037803972,1310.622711,0.11635251,0.006534589,0.14786075,0.007500554,0.46562585,0.21403602,0.042089827,Neutral,287,180,379,176,1,1
6451493,2024-10-15,10:30:44,1728955844248 ,4.193947748,0.941592927,0.015315695,0.148648658,1376.556777,0.1277103,0.007502764,0.14951877,0.007760101,0.44002053,0.2317388,0.03574867,Neutral,288,180,379,176,1,1
6458046,2024-10-15,10:30:44,1728955844438 ,4.19905298,0.949986846,0.005105232,0.055422343,1304.029304,0.13197272,0.008157196,0.16044658,0.007170194,0.4208725,0.22624417,0.045136526,Neutral,288,180,379,175,1,1
6464599,2024-10-15,10:30:44,1728955844598 ,4.193947748,0.941592927,-0.005105232,-0.037803972,1247.619048,0.1274167,0.007937124,0.15896538,0.008054922,0.43027937,0.22094043,0.046406113,Neutral,291,179,383,175,1,1
6471152,2024-10-15,10:30:44,1728955844797 ,4.193947748,0.941592927,0,0.008809185,1443.223443,0.13306044,0.009323939,0.17453134,0.009813287,0.39713582,0.216189,0.059946112,Neutral,292,179,383,175,1,1
6477705,2024-10-15,10:30:45,1728955845037 ,4.188842516,0.933199009,-0.005105232,-0.037803972,1315.018315,0.12976895,0.008599386,0.1645018,0.010019021,0.41470915,0.22325553,0.049146187,Neutral,290,179,383,175,1,1
6484258,2024-10-15,10:30:45,1728955845224 ,4.188842516,0.933199009,0,0.008809185,1312.087912,0.12943742,0.008790101,0.17111789,0.009565976,0.4075965,0.2148687,0.058623504,Neutral,292,179,383,175,1,1
6490811,2024-10-15,10:30:45,1728955845428 ,4.183737285,0.92480509,-0.005105232,-0.037803972,1285.714286,0.13281836,0.008290328,0.15851775,0.007738579,0.42008573,0.23056415,0.041985072,Neutral,292,180,384,175,1,1
6497364,2024-10-15,10:30:45,1728955845607 ,4.178632053,0.916411172,-0.005105232,-0.037803972,1488.644689,0.14151683,0.009642904,0.16960238,0.008136303,0.39169964,0.23123294,0.048169002,Neutral,292,179,384,175,1,1
6503917,2024-10-15,10:30:45,1728955845856 ,4.178632053,0.916411172,0,0.008809185,1358.241758,0.1565523,0.012017044,0.1862836,0.008489982,0.346267,0.23385316,0.056536883,Neutral,292,178,384,174,1,1
6510470,2024-10-15,10:30:46,1728955846044 ,4.173526822,0.908017253,-0.005105232,-0.037803972,1317.948718,0.1735759,0.01227567,0.15827873,0.008098951,0.3355392,0.29239294,0.019838661,Neutral,293,182,383,177,0,0
6517023,2024-10-15,10:30:46,1728955846201 ,4.173526822,0.908017253,0,0.008809185,1312.087912,0.15391952,0.010422161,0.16143653,0.00825047,0.37572014,0.2594906,0.030760568,Neutral,291,179,383,175,1,1
6523576,2024-10-15,10:30:46,1728955846415 ,4.178632053,0.916411172,0.005105232,0.055422343,1498.901099,0.14818251,0.009557379,0.16031593,0.006893753,0.39240915,0.24783905,0.034802187,Neutral,292,178,384,174,1,1
6530129,2024-10-15,10:30:46,1728955846639 ,4.193947748,0.941592927,0.015315695,0.148648658,1394.871795,0.15107614,0.010611923,0.17023441,0.008168683,0.37487805,0.24313007,0.04190059,Neutral,292,178,383,174,1,1
6536682,2024-10-15,10:30:46,1728955846829 ,4.209263443,0.966774683,0.015315695,0.148648658,1339.194139,0.1412719,0.008776048,0.1536126,0.007554796,0.40917212,0.24800675,0.031605735,Neutral,291,179,383,175,1,1
6543235,2024-10-15,10:30:47,1728955847011 ,4.188842516,0.933199009,-0.020420926,-0.177643445,1315.018315,0.15356769,0.010158828,0.1655881,0.005934048,0.38027963,0.24589857,0.038573097,Neutral,292,179,384,175,1,1
6549788,2024-10-15,10:30:47,1728955847196 ,4.183737285,0.92480509,-0.005105232,-0.037803972,1555.311355,0.16135396,0.011738292,0.17305733,0.008091389,0.35216945,0.25604555,0.037543986,Neutral,295,182,385,177,0,0
6556341,2024-10-15,10:30:47,1728955847453 ,4.178632053,0.916411172,-0.005105232,-0.037803972,1468.864469,0.12854119,0.008583869,0.1691299,0.008402575,0.41462195,0.21206865,0.058651853,Neutral,295,178,390,177,1,1
6562894,2024-10-15,10:30:47,1728955847615 ,4.173526822,0.908017253,-0.005105232,-0.037803972,1383.150183,0.14093615,0.008653971,0.15139113,0.007082344,0.41239956,0.24913403,0.030402796,Neutral,297,183,389,180,1,0
6569447,2024-10-15,10:30:47,1728955847819 ,4.117369274,0.815684149,-0.056157547,-0.503935548,1695.970696,0.13591693,0.010810753,0.18199043,0.020015428,0.36403435,0.22851431,0.058717836,Neutral,301,185,389,181,0,0
6576000,2024-10-15,10:30:48,1728955848047 ,4.131135531,0.838318351,0.013766257,0.134501565,1502.564103,0.12193921,0.007726953,0.15802585,0.010142118,0.4382613,0.21580406,0.048100524,Neutral,294,177,386,175,1,1
6582553,2024-10-15,10:30:48,1728955848234 ,4.147252747,0.864817952,0.016117216,0.155966924,1388.278388,0.119735524,0.007156427,0.1553969,0.007851481,0.44857445,0.21292536,0.048359822,Neutral,289,177,382,175,1,1
6589106,2024-10-15,10:30:48,1728955848425 ,4.15018315,0.869636061,0.002930403,0.035565138,1316.483516,0.12186919,0.006988229,0.15096462,0.006550312,0.45249233,0.21838675,0.04274859,Neutral,287,181,379,176,1,1
6595659,2024-10-15,10:30:48,1728955848612 ,4.175091575,0.910589989,0.024908425,0.236234781,1682.783883,0.12146433,0.006710101,0.14678884,0.005892336,0.4599533,0.22011577,0.039075285,Neutral,286,182,377,177,1,1
6602212,2024-10-15,10:30:48,1728955848808 ,4.23956044,1.016588393,0.064468864,0.59744014,1435.164835,0.12833169,0.01091554,0.20680292,0.013330483,0.33953342,0.18032545,0.1207604,Neutral,284,182,374,175,1,1
6608765,2024-10-15,10:30:49,1728955849001 ,4.336263736,1.175585997,0.096703297,0.891755617,1311.355311,0.1306037,0.011351893,0.21187183,0.013798517,0.32700625,0.17877352,0.12659423,Neutral,282,183,371,176,1,1
6615318,2024-10-15,10:30:49,1728955849204 ,4.412454212,1.300856838,0.076190476,0.70446395,1660.07326,0.13020201,0.007719191,0.14860128,0.007404574,0.43534166,0.2363516,0.03437962,Neutral,278,183,367,175,1,1
6621871,2024-10-15,10:30:49,1728955849434 ,4.431501832,1.332174548,0.019047619,0.182722876,1397.069597,0.13784416,0.008593028,0.149668,0.009390901,0.4142259,0.2522578,0.028020268,Neutral,271,183,358,174,1,1
6628424,2024-10-15,10:30:49,1728955849609 ,4.469630254,1.394864528,0.038128422,0.356939553,1291.575092,0.13436176,0.007557073,0.14199126,0.007270682,0.43051308,0.253736,0.024570059,Neutral,267,183,352,175,1,1
6641530,2024-10-15,10:30:50,1728955850047 ,4.561524422,1.545955062,0.056157547,0.521553919,1482.783883,0.14450462,0.009795827,0.15308301,0.012680702,0.3884597,0.2663908,0.025085304,Neutral,254,186,336,174,1,1
6648083,2024-10-15,10:30:50,1728955850236 ,4.566629654,1.55434898,0.005105232,0.055422343,1323.076923,0.12759714,0.007773581,0.13649194,0.015304111,0.43316802,0.26006922,0.019595927,Neutral,240,186,327,175,1,1
6654636,2024-10-15,10:30:50,1728955850433 ,4.643208128,1.680257758,0.076578474,0.70800655,1235.897436,0.1271181,0.007995677,0.13929649,0.017293634,0.43075514,0.25618443,0.021356616,Neutral,238,184,324,175,1,1
6661189,2024-10-15,10:30:50,1728955850611 ,4.581945348,1.579530736,-0.061262779,-0.550548706,1470.32967,0.13654262,0.008540669,0.14582728,0.011908396,0.41134924,0.2624492,0.02338257,Neutral,240,184,328,174,1,1
6667742,2024-10-15,10:30:50,1728955850804 ,4.535998264,1.503985469,-0.045947084,-0.410709233,1313.553114,0.12948202,0.00820554,0.13962775,0.016577426,0.4243097,0.26073867,0.021058887,Neutral,243,183,331,174,1,1
6674295,2024-10-15,10:30:51,1728955851045 ,4.505366875,1.453621958,-0.03063139,-0.27086976,1251.282051,0.14305143,0.00969216,0.15049414,0.013521919,0.39335382,0.2662809,0.02360565,Neutral,250,185,335,173,1,1
6680848,2024-10-15,10:30:51,1728955851241 ,4.464525022,1.38647061,-0.040841853,-0.364096076,1390.47619,0.1365621,0.008719923,0.14783674,0.012022696,0.41123167,0.25808835,0.025538404,Neutral,250,183,334,173,1,1
6687401,2024-10-15,10:30:51,1728955851441 ,4.444104096,1.352894935,-0.020420926,-0.177643445,1357.509158,0.14285073,0.009029902,0.14277491,0.011858539,0.3968321,0.27810705,0.018546762,Neutral,248,186,332,174,1,1
6693954,2024-10-15,10:30:51,1728955851618 ,4.515577338,1.470409795,0.071473242,0.661393392,1320.879121,0.14075704,0.009228599,0.14778742,0.013135725,0.39862105,0.26788974,0.022580437,Neutral,245,185,332,174,1,1
6700507,2024-10-15,10:30:51,1728955851814 ,4.500261643,1.445228039,-0.015315695,-0.131030288,1288.644689,0.15854473,0.010670814,0.146307,0.010700936,0.360553,0.29740998,0.015813468,Neutral,250,185,332,173,1,1
6707060,2024-10-15,10:30:52,1728955852000 ,4.495156412,1.436834121,-0.005105232,-0.037803972,1441.025641,0.16292843,0.011737389,0.15306093,0.012336797,0.34392723,0.2985757,0.017433565,Neutral,251,185,334,173,1,1
6713613,2024-10-15,10:30:52,1728955852219 ,4.495156412,1.436834121,0,0.008809185,1353.846154,0.1388685,0.009159922,0.14276111,0.015391777,0.40198594,0.27262825,0.019204544,Neutral,249,184,332,174,1,1
6720166,2024-10-15,10:30:52,1728955852421 ,4.495156412,1.436834121,0,0.008809185,1315.018315,0.13437285,0.008780351,0.14108974,0.017120548,0.4100712,0.2691081,0.01945733,Neutral,244,182,331,174,1,1
6726719,2024-10-15,10:30:52,1728955852612 ,4.45941979,1.378076691,-0.035736621,-0.317482918,1428.571429,0.14395371,0.010389579,0.14807095,0.02006462,0.37825146,0.279956,0.019313695,Neutral,245,182,332,174,1,1
6870885,2024-10-15,10:30:57,1728955857039 ,4.597261043,1.604712491,-0.204209263,-1.855717119,1643.956044,0.12154266,0.008574268,0.13589314,0.031276736,0.44146958,0.2381591,0.023084499,Neutral,274,169,361,171,1,1
6877438,2024-10-15,10:30:57,1728955857236 ,4.612576738,1.629894247,0.015315695,0.148648658,1302.564103,0.114756994,0.007409187,0.12831938,0.028674094,0.46329,0.23637453,0.021175863,Neutral,274,170,363,172,1,1
6929862,2024-10-15,10:30:58,1728955858850 ,4.93931156,2.167105033,0.377787137,3.458182849,1254.945055,0.12762877,0.007693738,0.14139737,0.011885285,0.4393288,0.24642909,0.02563682,Neutral,276,170,366,175,1,1
6936415,2024-10-15,10:30:59,1728955859050 ,5.153731286,2.519649611,0.214419727,1.966561805,1421.978022,0.13830628,0.008047547,0.14080761,0.007898176,0.42479828,0.25810847,0.022033673,Neutral,273,172,362,177,1,1
