date,time,speed,brake,handle
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7554945
2025-01-15,16:45:32,94,-0.000106838,0.7417582
2025-01-15,16:45:32,94,-0.000106838,0.7417582
2025-01-15,16:45:32,94,-0.000106838,0.7005495
2025-01-15,16:45:32,94,-0.000106838,0.6593407
2025-01-15,16:45:32,94,-0.000106838,0.6593407
2025-01-15,16:45:32,94,-0.000106838,0.6593407
2025-01-15,16:45:32,94,-0.000106838,0.6593407
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:32,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.5906594
2025-01-15,16:45:33,94,-0.000106838,0.6593407
2025-01-15,16:45:33,94,-0.000106838,0.6593407
2025-01-15,16:45:33,94,-0.000106838,0.6593407
2025-01-15,16:45:33,94,-0.000106838,0.6730769
2025-01-15,16:45:33,94,-0.000106838,0.8653846
2025-01-15,16:45:33,94,-0.000106838,0.8653846
2025-01-15,16:45:33,94,-0.000106838,0.9203297
2025-01-15,16:45:33,94,-0.000106838,1.016484
2025-01-15,16:45:33,94,-0.000106838,1.016484
2025-01-15,16:45:33,94,-0.000106838,1.03022
2025-01-15,16:45:33,94,-0.000106838,1.03022
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:33,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.043956
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.03022
2025-01-15,16:45:34,94,-0.000106838,1.112637
2025-01-15,16:45:34,94,-0.000106838,1.112637
2025-01-15,16:45:35,94,-0.000106838,1.126374
2025-01-15,16:45:35,94,-0.000106838,1.126374
2025-01-15,16:45:35,94,-0.000106838,1.126374
2025-01-15,16:45:35,94,-0.000106838,1.14011
2025-01-15,16:45:35,94,-0.000106838,1.222528
2025-01-15,16:45:35,94,-0.000106838,1.222528
2025-01-15,16:45:35,94,-0.000106838,1.222528
2025-01-15,16:45:35,94,-0.000106838,1.236264
2025-01-15,16:45:35,94,-0.000106838,1.414835
2025-01-15,16:45:35,94,-0.000106838,1.414835
2025-01-15,16:45:35,94,-0.000106838,1.46978
2025-01-15,16:45:35,94,-0.000106838,1.57967
2025-01-15,16:45:35,94,-0.000106838,1.57967
2025-01-15,16:45:35,94,-0.000106838,1.57967
2025-01-15,16:45:35,94,-0.000106838,1.57967
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.662088
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.68956
2025-01-15,16:45:35,94,-0.000106838,1.675824
2025-01-15,16:45:35,94,-0.000106838,1.675824
2025-01-15,16:45:35,94,-0.000106838,1.675824
2025-01-15,16:45:35,94,-0.000106838,1.675824
2025-01-15,16:45:35,94,-0.000106838,1.497253
2025-01-15,16:45:35,94,-0.000106838,1.497253
2025-01-15,16:45:36,94,-0.000106838,1.483516
2025-01-15,16:45:36,94,-0.000106838,1.208791
2025-01-15,16:45:36,94,-0.000106838,1.208791
2025-01-15,16:45:36,94,-0.000106838,1.14011
2025-01-15,16:45:36,94,-0.000106838,0.8516483
2025-01-15,16:45:36,94,-0.000106838,0.8379121
2025-01-15,16:45:36,94,-0.000106838,0.8379121
2025-01-15,16:45:36,94,-0.000106838,0.782967
2025-01-15,16:45:36,94,-0.000106838,0.5769231
2025-01-15,16:45:36,94,-0.000106838,0.5631868
2025-01-15,16:45:36,94,-0.000106838,0.5631868
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.521978
2025-01-15,16:45:36,94,-0.000106838,0.5769231
2025-01-15,16:45:36,94,-0.000106838,0.5769231
2025-01-15,16:45:36,94,-0.000106838,0.5769231
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:36,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.5906594
2025-01-15,16:45:37,94,-0.000106838,0.6043956
2025-01-15,16:45:37,94,-0.000106838,0.6043956
2025-01-15,16:45:37,94,-0.000106838,0.6043956
2025-01-15,16:45:37,95,-0.000106838,0.7005495
2025-01-15,16:45:37,95,-0.000106838,0.7417582
2025-01-15,16:45:37,95,-0.000106838,0.7554945
2025-01-15,16:45:37,95,-0.000106838,0.7554945
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,1.03022
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.9615385
2025-01-15,16:45:37,95,-0.000106838,0.934066
2025-01-15,16:45:37,95,-0.000106838,0.934066
2025-01-15,16:45:37,95,-0.000106838,0.9203297
2025-01-15,16:45:37,95,-0.000106838,0.9203297
2025-01-15,16:45:37,95,-0.000106838,0.8379121
2025-01-15,16:45:37,95,-0.000106838,0.8379121
2025-01-15,16:45:38,95,-0.000106838,0.8379121
2025-01-15,16:45:38,95,-0.000106838,0.7692308
2025-01-15,16:45:38,95,-0.000106838,0.7692308
2025-01-15,16:45:38,95,-0.000106838,0.7692308
2025-01-15,16:45:38,95,-0.000106838,0.7692308
2025-01-15,16:45:38,95,-0.000106838,0.6868132
2025-01-15,16:45:38,95,-0.000106838,0.6868132
2025-01-15,16:45:38,95,-0.000106838,0.6868132
2025-01-15,16:45:38,95,-0.000106838,0.5906594
2025-01-15,16:45:38,95,-0.000106838,0.5906594
2025-01-15,16:45:38,95,-0.000106838,0.5906594
2025-01-15,16:45:38,95,-0.000106838,0.521978
2025-01-15,16:45:38,95,-0.000106838,0.521978
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:38,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.5082418
2025-01-15,16:45:39,95,-0.000106838,0.4945055
2025-01-15,16:45:39,95,-0.000106838,0.4945055
2025-01-15,16:45:39,95,-0.000106838,0.4945055
2025-01-15,16:45:39,95,-0.000106838,0.3021978
2025-01-15,16:45:39,95,-0.000106838,0.2472528
2025-01-15,16:45:39,95,-0.000106838,0.2335165
2025-01-15,16:45:39,95,-0.000106838,0.2197802
2025-01-15,16:45:39,95,-0.000106838,-0.260989
2025-01-15,16:45:39,95,-0.000106838,-0.3296703
2025-01-15,16:45:39,95,-0.000106838,-0.3434066
2025-01-15,16:45:39,95,-0.000106838,-0.7142857
2025-01-15,16:45:39,95,-0.000106838,-0.7142857
2025-01-15,16:45:39,95,-0.000106838,-0.728022
2025-01-15,16:45:39,95,-0.000106838,-0.8791209
2025-01-15,16:45:39,95,-0.000106838,-0.8791209
2025-01-15,16:45:39,95,-0.000106838,-0.8791209
2025-01-15,16:45:39,95,-0.000106838,-0.8791209
2025-01-15,16:45:39,95,-0.000106838,-0.8791209
2025-01-15,16:45:39,95,-0.000106838,-0.8791209
2025-01-15,16:45:39,95,-0.000106838,-0.8928572
2025-01-15,16:45:39,95,-0.000106838,-0.8928572
2025-01-15,16:45:39,95,-0.000106838,-0.8928572
2025-01-15,16:45:39,95,-0.000106838,-0.8928572
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:39,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-0.989011
2025-01-15,16:45:40,95,-0.000106838,-1.043956
2025-01-15,16:45:40,95,-0.000106838,-1.043956
2025-01-15,16:45:40,95,-0.000106838,-1.222528
2025-01-15,16:45:40,95,-0.000106838,-1.222528
2025-01-15,16:45:40,95,-0.000106838,-1.236264
2025-01-15,16:45:40,95,-0.000106838,-1.236264
2025-01-15,16:45:40,95,-0.000106838,-1.332418
2025-01-15,16:45:40,95,-0.000106838,-1.332418
2025-01-15,16:45:40,95,-0.000106838,-1.346154
2025-01-15,16:45:40,95,-0.000106838,-1.346154
2025-01-15,16:45:40,95,-0.000106838,-1.346154
2025-01-15,16:45:40,95,-0.000106838,-1.346154
2025-01-15,16:45:40,95,-0.000106838,-1.401099
2025-01-15,16:45:40,95,-0.000106838,-1.414835
2025-01-15,16:45:40,95,-0.000106838,-1.414835
2025-01-15,16:45:40,95,-0.000106838,-1.414835
2025-01-15,16:45:40,95,-0.000106838,-1.414835
2025-01-15,16:45:40,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.414835
2025-01-15,16:45:41,95,-0.000106838,-1.346154
2025-01-15,16:45:41,95,-0.000106838,-1.346154
2025-01-15,16:45:41,95,-0.000106838,-1.346154
2025-01-15,16:45:41,95,-0.000106838,-1.346154
2025-01-15,16:45:41,95,-0.000106838,-1.153846
2025-01-15,16:45:41,95,-0.000106838,-1.153846
2025-01-15,16:45:41,95,-0.000106838,-1.14011
2025-01-15,16:45:41,95,-0.000106838,-1.057692
2025-01-15,16:45:41,95,-0.000106838,-1.057692
2025-01-15,16:45:41,95,-0.000106838,-1.057692
2025-01-15,16:45:41,95,-0.000106838,-1.057692
2025-01-15,16:45:41,95,-0.000106838,-1.057692
2025-01-15,16:45:41,95,-0.000106838,-1.057692
2025-01-15,16:45:41,95,-0.000106838,-1.057692
2025-01-15,16:45:41,95,-0.000106838,-0.989011
2025-01-15,16:45:41,95,-0.000106838,-0.989011
2025-01-15,16:45:41,95,-0.000106838,-0.9752748
2025-01-15,16:45:41,95,-0.000106838,-0.8928572
2025-01-15,16:45:41,95,-0.000106838,-0.8928572
2025-01-15,16:45:41,95,-0.000106838,-0.8791209
2025-01-15,16:45:41,95,-0.000106838,-0.8791209
2025-01-15,16:45:41,95,-0.000106838,-0.7005495
2025-01-15,16:45:41,95,-0.000106838,-0.7005495
2025-01-15,16:45:41,95,-0.000106838,-0.7005495
2025-01-15,16:45:41,95,-0.000106838,-0.6181319
2025-01-15,16:45:41,95,-0.000106838,-0.6181319
2025-01-15,16:45:41,95,-0.000106838,-0.6043956
2025-01-15,16:45:41,95,-0.000106838,-0.5906594
2025-01-15,16:45:41,95,-0.000106838,-0.5906594
2025-01-15,16:45:41,95,-0.000106838,-0.5906594
2025-01-15,16:45:41,95,-0.000106838,-0.5906594
2025-01-15,16:45:41,95,-0.000106838,-0.5357143
2025-01-15,16:45:41,95,-0.000106838,-0.5357143
2025-01-15,16:45:41,95,-0.000106838,-0.5357143
2025-01-15,16:45:41,95,-0.000106838,-0.5357143
2025-01-15,16:45:41,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
2025-01-15,16:45:42,95,-0.000106838,-0.5357143
