date,time,speed,brake,handle
2025-01-15,11:32:39,18,-0.000106838,-13.66758
2025-01-15,11:32:39,18,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,17,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:39,16,-0.000106838,-13.66758
2025-01-15,11:32:40,16,-0.000106838,-13.66758
2025-01-15,11:32:40,16,-0.000106838,-13.65385
2025-01-15,11:32:40,16,-0.000106838,-13.65385
2025-01-15,11:32:40,16,-0.000106838,-13.61264
2025-01-15,11:32:40,16,-0.000106838,-13.42033
2025-01-15,11:32:40,16,-0.000106838,-13.37912
2025-01-15,11:32:40,16,-0.000106838,-13.36539
2025-01-15,11:32:40,16,-0.000106838,-13.31044
2025-01-15,11:32:40,16,-0.000106838,-12.6511
2025-01-15,11:32:40,16,-0.000106838,-12.62363
2025-01-15,11:32:40,15,-0.000106838,-12.56868
2025-01-15,11:32:40,15,-0.000106838,-12.32143
2025-01-15,11:32:40,15,-0.000106838,-12.32143
2025-01-15,11:32:40,15,-0.000106838,-12.32143
2025-01-15,11:32:40,15,-0.000106838,-12.28022
2025-01-15,11:32:40,15,-0.000106838,-12.28022
2025-01-15,11:32:40,15,-0.000106838,-12.25275
2025-01-15,11:32:40,15,-0.000106838,-12.21154
2025-01-15,11:32:40,15,-0.000106838,-10.74176
2025-01-15,11:32:40,15,-0.000106838,-10.67308
2025-01-15,11:32:40,15,-0.000106838,-10.50824
2025-01-15,11:32:40,14,-0.000106838,-6.771978
2025-01-15,11:32:40,14,-0.000106838,-6.428572
2025-01-15,11:32:40,14,-0.000106838,-6.126374
2025-01-15,11:32:40,14,-0.000106838,-1.112637
2025-01-15,11:32:40,14,-0.000106838,-0.934066
2025-01-15,11:32:40,14,-0.000106838,-0.5631868
2025-01-15,11:32:40,13,-0.000106838,-0.2472528
2025-01-15,11:32:40,13,-0.000106838,5.343407
2025-01-15,11:32:40,13,-0.000106838,5.508242
2025-01-15,11:32:40,13,-0.000106838,5.879121
2025-01-15,11:32:40,13,-0.000106838,10.82418
2025-01-15,11:32:40,13,-0.000106838,10.97528
2025-01-15,11:32:40,13,-0.000106838,11.23626
2025-01-15,11:32:40,12,-0.000106838,11.48352
2025-01-15,11:32:40,12,-0.000106838,14.58791
2025-01-15,11:32:40,12,-0.000106838,14.67033
2025-01-15,11:32:40,12,-0.000106838,14.82143
2025-01-15,11:32:40,12,-0.000106838,16.59341
2025-01-15,11:32:40,12,-0.000106838,16.66209
2025-01-15,11:32:40,12,-0.000106838,16.71703
2025-01-15,11:32:40,11,-0.000106838,16.82692
2025-01-15,11:32:40,11,-0.000106838,17.69231
2025-01-15,11:32:40,11,-0.000106838,17.74725
2025-01-15,11:32:40,11,-0.000106838,17.8022
2025-01-15,11:32:40,11,-0.000106838,18.85989
2025-01-15,11:32:40,11,-0.000106838,18.91483
2025-01-15,11:32:40,11,-0.000106838,19.03846
2025-01-15,11:32:40,11,-0.000106838,20.7555
2025-01-15,11:32:40,10,-0.000106838,20.81044
2025-01-15,11:32:40,10,-0.000106838,20.86539
2025-01-15,11:32:41,10,-0.000106838,20.98901
2025-01-15,11:32:41,10,-0.000106838,22.15659
2025-01-15,11:32:41,10,-0.000106838,22.21154
2025-01-15,11:32:41,10,-0.000106838,22.26648
2025-01-15,11:32:41,10,-0.000106838,23.5989
2025-01-15,11:32:41,10,-0.000106838,23.65385
2025-01-15,11:32:41,9,-0.000106838,23.70879
2025-01-15,11:32:41,9,-0.000106838,23.73626
2025-01-15,11:32:41,9,-0.000106838,25.52198
2025-01-15,11:32:41,9,-0.000106838,25.56319
2025-01-15,11:32:41,9,-0.000106838,25.74176
2025-01-15,11:32:41,9,-0.000106838,27.87088
2025-01-15,11:32:41,9,-0.000106838,27.92583
2025-01-15,11:32:41,9,-0.000106838,28.15934
2025-01-15,11:32:41,9,-0.000106838,30.12363
2025-01-15,11:32:41,9,-0.000106838,30.28846
2025-01-15,11:32:41,8,-0.000106838,30.41209
2025-01-15,11:32:41,8,-0.000106838,30.65934
2025-01-15,11:32:41,8,-0.000106838,33.77747
2025-01-15,11:32:41,8,-0.000106838,33.94231
2025-01-15,11:32:41,8,-0.000106838,34.21703
2025-01-15,11:32:41,8,-0.000106838,39.10714
2025-01-15,11:32:41,8,-0.000106838,39.45055
2025-01-15,11:32:41,8,-0.000106838,39.80769
2025-01-15,11:32:41,8,-0.000106838,40.17857
2025-01-15,11:32:41,8,-0.000106838,45.9478
2025-01-15,11:32:41,8,-0.000106838,46.14011
2025-01-15,11:32:41,7,-0.000106838,46.5522
2025-01-15,11:32:41,7,-0.000106838,53.07692
2025-01-15,11:32:41,7,-0.000106838,53.26923
2025-01-15,11:32:41,7,-0.000106838,53.68132
2025-01-15,11:32:41,7,-0.000106838,54.16209
2025-01-15,11:32:41,7,-0.000106838,60.87912
2025-01-15,11:32:41,7,-0.000106838,61.4011
2025-01-15,11:32:41,7,-0.000106838,61.90934
2025-01-15,11:32:41,7,-0.000106838,68.96978
2025-01-15,11:32:41,7,-0.000106838,69.45055
2025-01-15,11:32:41,7,-0.000106838,69.87637
2025-01-15,11:32:41,7,-0.000106838,76.45605
2025-01-15,11:32:41,7,-0.000106838,76.64835
2025-01-15,11:32:41,7,-0.000106838,76.82692
2025-01-15,11:32:41,7,-0.000106838,77.43132
2025-01-15,11:32:41,7,-0.000106838,83.1044
2025-01-15,11:32:41,7,-0.000106838,83.53022
2025-01-15,11:32:41,7,-0.000106838,83.95605
2025-01-15,11:32:41,7,-0.000106838,89.98626
2025-01-15,11:32:41,7,-0.000106838,90.16483
2025-01-15,11:32:41,7,-0.000106838,90.54945
2025-01-15,11:32:42,7,-0.000106838,91.0989
2025-01-15,11:32:42,7,-0.000106838,96.30494
2025-01-15,11:32:42,7,-0.000106838,96.44231
2025-01-15,11:32:42,7,-0.000106838,96.78571
2025-01-15,11:32:42,7,-0.000106838,102.033
2025-01-15,11:32:42,7,-0.000106838,102.1566
2025-01-15,11:32:42,7,-0.000106838,102.3352
2025-01-15,11:32:42,7,-0.000106838,102.6374
2025-01-15,11:32:42,7,-0.000106838,107.0879
2025-01-15,11:32:42,7,-0.000106838,107.3901
2025-01-15,11:32:42,7,-0.000106838,107.706
2025-01-15,11:32:42,7,-0.000106838,111.8956
2025-01-15,11:32:42,7,-0.000106838,112.033
2025-01-15,11:32:42,7,-0.000106838,112.2527
2025-01-15,11:32:42,7,-0.000106838,115.989
2025-01-15,11:32:42,7,-0.000106838,116.0989
2025-01-15,11:32:42,7,-0.000106838,116.3599
2025-01-15,11:32:42,7,-0.000106838,116.6484
2025-01-15,11:32:42,7,-0.000106838,120.728
2025-01-15,11:32:42,7,-0.000106838,120.9753
2025-01-15,11:32:42,7,-0.000106838,121.4011
2025-01-15,11:32:42,7,-0.000106838,125.7418
2025-01-15,11:32:42,7,-0.000106838,126.0989
2025-01-15,11:32:42,7,-0.000106838,126.2775
2025-01-15,11:32:42,7,-0.000106838,126.6346
2025-01-15,11:32:42,7,-0.000106838,132.2527
2025-01-15,11:32:42,7,-0.000106838,132.6236
2025-01-15,11:32:42,7,-0.000106838,132.9808
2025-01-15,11:32:42,7,-0.000106838,138.2692
2025-01-15,11:32:42,7,-0.000106838,138.4478
2025-01-15,11:32:42,7,-0.000106838,138.8049
2025-01-15,11:32:42,7,-0.000106838,139.2995
2025-01-15,11:32:42,7,-0.000106838,143.8049
2025-01-15,11:32:42,7,-0.000106838,143.9286
2025-01-15,11:32:42,7,-0.000106838,144.217
2025-01-15,11:32:42,7,-0.000106838,148.1456
2025-01-15,11:32:42,7,-0.000106838,148.2692
2025-01-15,11:32:42,7,-0.000106838,148.3791
2025-01-15,11:32:42,7,-0.000106838,148.489
2025-01-15,11:32:42,7,-0.000106838,151.6209
2025-01-15,11:32:42,7,-0.000106838,151.7445
2025-01-15,11:32:42,7,-0.000106838,151.9231
2025-01-15,11:32:42,7,-0.000106838,154.4917
2025-01-15,11:32:42,7,-0.000106838,154.6429
2025-01-15,11:32:42,7,-0.000106838,154.8489
2025-01-15,11:32:42,7,-0.000106838,157.1566
2025-01-15,11:32:42,7,-0.000106838,157.2253
2025-01-15,11:32:42,7,-0.000106838,157.3489
2025-01-15,11:32:42,7,-0.000106838,157.4725
2025-01-15,11:32:42,7,-0.000106838,159.0522
2025-01-15,11:32:42,7,-0.000106838,159.0934
2025-01-15,11:32:43,7,-0.000106838,159.1621
2025-01-15,11:32:43,7,-0.000106838,160.1648
2025-01-15,11:32:43,7,-0.000106838,160.206
2025-01-15,11:32:43,7,-0.000106838,160.261
2025-01-15,11:32:43,7,-0.000106838,160.3434
2025-01-15,11:32:43,7,-0.000106838,161.1401
2025-01-15,11:32:43,7,-0.000106838,161.1539
2025-01-15,11:32:43,7,-0.000106838,161.1951
2025-01-15,11:32:43,7,-0.000106838,161.5934
2025-01-15,11:32:43,7,-0.000106838,161.6071
2025-01-15,11:32:43,7,-0.000106838,161.6346
2025-01-15,11:32:43,7,-0.000106838,162.7473
2025-01-15,11:32:43,7,-0.000106838,162.8434
2025-01-15,11:32:43,7,-0.000106838,162.8846
2025-01-15,11:32:43,7,-0.000106838,162.967
2025-01-15,11:32:43,7,-0.000106838,163.75
2025-01-15,11:32:43,7,-0.000106838,163.8049
2025-01-15,11:32:43,7,-0.000106838,163.8462
2025-01-15,11:32:43,7,-0.000106838,164.794
2025-01-15,11:32:43,7,-0.000106838,164.8352
2025-01-15,11:32:43,7,-0.000106838,164.9038
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,7,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3022
2025-01-15,11:32:43,6,-0.000106838,165.3159
2025-01-15,11:32:43,6,-0.000106838,165.3297
2025-01-15,11:32:43,6,-0.000106838,165.3297
2025-01-15,11:32:43,6,-0.000106838,165.3434
2025-01-15,11:32:43,6,-0.000106838,165.7005
2025-01-15,11:32:43,6,-0.000106838,165.728
2025-01-15,11:32:43,6,-0.000106838,165.7555
2025-01-15,11:32:43,6,-0.000106838,166.772
2025-01-15,11:32:43,6,-0.000106838,166.8132
2025-01-15,11:32:43,6,-0.000106838,166.8544
2025-01-15,11:32:43,6,-0.000106838,166.8956
2025-01-15,11:32:43,6,-0.000106838,167.6511
2025-01-15,11:32:43,6,-0.000106838,167.6511
2025-01-15,11:32:44,6,-0.000106838,167.6648
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,-0.000106838,167.706
2025-01-15,11:32:44,6,0.071337,167.706
2025-01-15,11:32:44,6,0.07927351,167.706
2025-01-15,11:32:44,5,0.08324176,167.706
2025-01-15,11:32:44,5,0.08721001,167.706
2025-01-15,11:32:44,4,0.1269078,167.706
2025-01-15,11:32:44,3,0.1269078,167.706
2025-01-15,11:32:44,3,0.1269078,167.706
2025-01-15,11:32:44,2,0.1507173,167.706
2025-01-15,11:32:44,2,0.1546856,167.706
2025-01-15,11:32:44,1,0.1546856,167.706
2025-01-15,11:32:44,1,0.1586538,167.706
2025-01-15,11:32:44,1,0.1983364,167.706
2025-01-15,11:32:44,0,0.2023046,167.706
2025-01-15,11:32:44,0,0.2062729,167.706
2025-01-15,11:32:45,0,0.3015415,167.706
2025-01-15,11:32:45,0,0.3055098,167.706
2025-01-15,11:32:45,0,0.309478,167.706
2025-01-15,11:32:45,0,0.4325092,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4444139,167.706
2025-01-15,11:32:45,0,0.4444139,167.706
2025-01-15,11:32:45,0,0.4841117,167.706
2025-01-15,11:32:45,0,0.4841117,167.706
2025-01-15,11:32:45,0,0.4841117,167.706
2025-01-15,11:32:45,0,0.472207,167.706
2025-01-15,11:32:45,0,0.4682387,167.706
2025-01-15,11:32:45,0,0.4642704,167.706
2025-01-15,11:32:45,0,0.4642704,167.706
2025-01-15,11:32:45,0,0.4523504,167.706
2025-01-15,11:32:45,0,0.4444139,167.706
2025-01-15,11:32:45,0,0.4444139,167.706
2025-01-15,11:32:45,0,0.4404457,167.706
2025-01-15,11:32:45,0,0.4404457,167.706
2025-01-15,11:32:45,0,0.4404457,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4364774,167.706
2025-01-15,11:32:45,0,0.4444139,167.5412
2025-01-15,11:32:45,0,0.4444139,167.5275
2025-01-15,11:32:45,0,0.4444139,167.5275
2025-01-15,11:32:45,0,0.4444139,167.5275
2025-01-15,11:32:45,0,0.4444139,167.4038
2025-01-15,11:32:45,0,0.4444139,167.4038
2025-01-15,11:32:45,0,0.4444139,167.4038
2025-01-15,11:32:45,0,0.4563187,167.1429
2025-01-15,11:32:45,0,0.4563187,167.1429
2025-01-15,11:32:45,0,0.4563187,167.1017
2025-01-15,11:32:45,0,0.4761752,166.7308
2025-01-15,11:32:45,0,0.4761752,166.717
2025-01-15,11:32:45,0,0.4761752,166.6484
2025-01-15,11:32:45,0,0.4761752,166.5934
2025-01-15,11:32:45,0,0.5,165.2473
2025-01-15,11:32:45,0,0.5,165.1923
2025-01-15,11:32:45,0,0.5039072,165.1099
2025-01-15,11:32:45,0,0.5898657,163.7363
2025-01-15,11:32:45,0,0.5976801,163.6813
2025-01-15,11:32:45,0,0.6015873,163.5714
2025-01-15,11:32:45,0,0.6211233,163.3929
2025-01-15,11:32:45,0,0.7735043,162.3901
2025-01-15,11:32:45,0,0.7735043,162.3489
2025-01-15,11:32:46,0,0.7891331,162.2802
2025-01-15,11:32:46,0,0.8789988,161.4148
2025-01-15,11:32:46,0,0.8789988,161.3461
2025-01-15,11:32:46,0,0.8868132,161.2775
2025-01-15,11:32:46,0,0.9063492,160.4808
2025-01-15,11:32:46,0,0.9063492,160.4258
2025-01-15,11:32:46,0,0.9063492,160.4121
2025-01-15,11:32:46,0,0.9063492,160.3709
2025-01-15,11:32:46,0,0.9180708,159.2995
2025-01-15,11:32:46,0,0.9180708,159.2445
2025-01-15,11:32:46,0,0.9258852,159.0659
2025-01-15,11:32:46,0,0.9649572,157.4038
2025-01-15,11:32:46,0,0.9649572,157.3764
2025-01-15,11:32:46,0,0.9649572,157.2527
2025-01-15,11:32:46,0,0.9649572,156.2225
2025-01-15,11:32:46,0,0.9649572,156.2088
2025-01-15,11:32:46,0,0.9649572,156.2088
2025-01-15,11:32:46,0,0.9649572,156.1676
2025-01-15,11:32:46,0,0.941514,156.1676
2025-01-15,11:32:46,0,0.941514,156.1676
2025-01-15,11:32:46,0,0.941514,156.1676
2025-01-15,11:32:46,0,0.8789988,156.1676
2025-01-15,11:32:46,0,0.8789988,156.1676
2025-01-15,11:32:46,0,0.8750916,156.1676
2025-01-15,11:32:46,0,0.8047619,156.1676
2025-01-15,11:32:46,0,0.8047619,156.1676
2025-01-15,11:32:46,0,0.8047619,156.1676
2025-01-15,11:32:46,0,0.8008547,156.1676
2025-01-15,11:32:46,0,0.7735043,156.1676
2025-01-15,11:32:46,0,0.7656898,156.1676
2025-01-15,11:32:46,0,0.7656898,156.1676
2025-01-15,11:32:46,0,0.7383394,156.1676
2025-01-15,11:32:46,0,0.7383394,156.1676
2025-01-15,11:32:46,0,0.7344322,156.1676
2025-01-15,11:32:46,0,0.7266178,156.1676
2025-01-15,11:32:46,0,0.7266178,156.1676
2025-01-15,11:32:46,0,0.7266178,156.1676
2025-01-15,11:32:46,0,0.7266178,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7227106,156.1676
2025-01-15,11:32:46,0,0.7148962,156.1676
2025-01-15,11:32:46,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7148962,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:47,0,0.7227106,156.1676
2025-01-15,11:32:48,0,0.7227106,156.1676
2025-01-15,11:32:48,0,0.7227106,156.1676
2025-01-15,11:32:48,0,0.7227106,156.1676
2025-01-15,11:32:48,0,0.7227106,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:48,0,0.7148962,156.1676
2025-01-15,11:32:49,0,0.7148962,156.1676
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:49,0,0.7148962,156.1539
2025-01-15,11:32:50,0,0.7148962,156.1539
2025-01-15,11:32:50,0,0.7148962,156.1539
2025-01-15,11:32:50,0,0.7148962,156.1539
2025-01-15,11:32:50,0,0.7148962,156.1539
2025-01-15,11:32:50,0,0.7148962,156.1539
2025-01-15,11:32:50,0,0.7148962,156.1539
