date,time,speed,brake,handle
2025-01-15,13:54:52,14,-0.000106838,3.118132
2025-01-15,13:54:52,14,-0.000106838,3.118132
2025-01-15,13:54:52,14,-0.000106838,3.118132
2025-01-15,13:54:52,14,-0.000106838,3.118132
2025-01-15,13:54:52,14,-0.000106838,3.118132
2025-01-15,13:54:52,14,-0.000106838,3.118132
2025-01-15,13:54:52,13,-0.000106838,3.118132
2025-01-15,13:54:52,13,-0.000106838,3.118132
2025-01-15,13:54:52,13,-0.000106838,3.255495
2025-01-15,13:54:52,13,-0.000106838,3.255495
2025-01-15,13:54:52,13,-0.000106838,3.255495
2025-01-15,13:54:52,13,-0.000106838,3.461539
2025-01-15,13:54:52,13,-0.000106838,3.461539
2025-01-15,13:54:52,13,-0.000106838,3.53022
2025-01-15,13:54:52,12,-0.000106838,3.543956
2025-01-15,13:54:52,12,-0.000106838,3.736264
2025-01-15,13:54:52,12,-0.000106838,3.736264
2025-01-15,13:54:52,12,-0.000106838,3.75
2025-01-15,13:54:52,12,-0.000106838,3.846154
2025-01-15,13:54:52,12,-0.000106838,3.846154
2025-01-15,13:54:52,12,-0.000106838,3.846154
2025-01-15,13:54:52,12,-0.000106838,3.846154
2025-01-15,13:54:52,11,-0.000106838,3.846154
2025-01-15,13:54:52,11,-0.000106838,3.846154
2025-01-15,13:54:52,11,-0.000106838,3.846154
2025-01-15,13:54:52,11,-0.000106838,3.914835
2025-01-15,13:54:52,11,-0.000106838,3.914835
2025-01-15,13:54:52,11,-0.000106838,3.914835
2025-01-15,13:54:53,11,-0.000106838,3.928572
2025-01-15,13:54:53,11,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,10,-0.000106838,3.983517
2025-01-15,13:54:53,9,-0.000106838,3.983517
2025-01-15,13:54:53,9,-0.000106838,3.983517
2025-01-15,13:54:53,9,-0.000106838,3.983517
2025-01-15,13:54:53,9,-0.000106838,3.832418
2025-01-15,13:54:53,9,-0.000106838,3.832418
2025-01-15,13:54:53,9,-0.000106838,3.818681
2025-01-15,13:54:53,9,-0.000106838,3.64011
2025-01-15,13:54:53,9,-0.000106838,3.626374
2025-01-15,13:54:53,9,-0.000106838,3.585165
2025-01-15,13:54:53,8,-0.000106838,3.571429
2025-01-15,13:54:53,8,-0.000106838,3.269231
2025-01-15,13:54:53,8,-0.000106838,3.255495
2025-01-15,13:54:53,8,-0.000106838,3.255495
2025-01-15,13:54:53,8,-0.000106838,3.076923
2025-01-15,13:54:53,8,-0.000106838,3.076923
2025-01-15,13:54:53,8,-0.000106838,3.021978
2025-01-15,13:54:53,8,-0.000106838,3.021978
2025-01-15,13:54:53,8,-0.000106838,3.021978
2025-01-15,13:54:53,8,-0.000106838,3.021978
2025-01-15,13:54:53,8,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,7,-0.000106838,3.021978
2025-01-15,13:54:53,6,-0.000106838,3.021978
2025-01-15,13:54:53,6,-0.000106838,3.021978
2025-01-15,13:54:54,6,-0.000106838,3.021978
2025-01-15,13:54:54,6,-0.000106838,3.090659
2025-01-15,13:54:54,6,-0.000106838,3.090659
2025-01-15,13:54:54,6,-0.000106838,3.090659
2025-01-15,13:54:54,6,-0.000106838,3.090659
2025-01-15,13:54:54,6,-0.000106838,3.186813
2025-01-15,13:54:54,6,-0.000106838,3.186813
2025-01-15,13:54:54,6,-0.000106838,3.200549
2025-01-15,13:54:54,6,-0.000106838,3.351648
2025-01-15,13:54:54,6,-0.000106838,3.365385
2025-01-15,13:54:54,6,-0.000106838,3.365385
2025-01-15,13:54:54,6,-0.000106838,3.365385
2025-01-15,13:54:54,6,-0.000106838,3.461539
2025-01-15,13:54:54,6,-0.000106838,3.461539
2025-01-15,13:54:54,6,-0.000106838,3.461539
2025-01-15,13:54:54,6,-0.000106838,3.475275
2025-01-15,13:54:54,6,-0.000106838,3.475275
2025-01-15,13:54:54,6,-0.000106838,3.475275
2025-01-15,13:54:54,6,-0.000106838,3.475275
2025-01-15,13:54:54,6,-0.000106838,3.475275
2025-01-15,13:54:54,6,-0.000106838,3.475275
2025-01-15,13:54:54,6,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,7,-0.000106838,3.475275
2025-01-15,13:54:54,8,-0.000106838,3.557693
2025-01-15,13:54:54,8,-0.000106838,3.557693
2025-01-15,13:54:54,8,-0.000106838,3.557693
2025-01-15,13:54:54,8,-0.000106838,3.571429
2025-01-15,13:54:54,8,-0.000106838,3.571429
2025-01-15,13:54:54,8,-0.000106838,3.571429
2025-01-15,13:54:54,8,-0.000106838,3.571429
2025-01-15,13:54:54,8,-0.000106838,3.626374
2025-01-15,13:54:54,8,-0.000106838,3.626374
2025-01-15,13:54:54,8,-0.000106838,3.64011
2025-01-15,13:54:54,9,-0.000106838,3.818681
2025-01-15,13:54:54,9,-0.000106838,3.818681
2025-01-15,13:54:54,9,-0.000106838,3.818681
2025-01-15,13:54:54,9,-0.000106838,3.928572
2025-01-15,13:54:54,9,-0.000106838,3.928572
2025-01-15,13:54:54,9,-0.000106838,3.928572
2025-01-15,13:54:55,9,-0.000106838,3.928572
2025-01-15,13:54:55,9,-0.000106838,3.928572
2025-01-15,13:54:55,9,-0.000106838,3.928572
2025-01-15,13:54:55,9,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,10,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,11,-0.000106838,3.928572
2025-01-15,13:54:55,12,-0.000106838,3.928572
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.914835
2025-01-15,13:54:55,12,-0.000106838,3.901099
2025-01-15,13:54:55,12,-0.000106838,3.571429
2025-01-15,13:54:55,13,-0.000106838,3.543956
2025-01-15,13:54:55,13,-0.000106838,3.53022
2025-01-15,13:54:55,13,-0.000106838,3.447802
2025-01-15,13:54:55,13,-0.000106838,2.747253
2025-01-15,13:54:55,13,-0.000106838,2.71978
2025-01-15,13:54:55,13,-0.000106838,2.651099
2025-01-15,13:54:55,13,-0.000106838,2.211539
2025-01-15,13:54:55,13,-0.000106838,2.211539
2025-01-15,13:54:55,13,-0.000106838,2.197802
2025-01-15,13:54:55,13,-0.000106838,2.197802
2025-01-15,13:54:55,13,-0.000106838,2.197802
2025-01-15,13:54:55,13,-0.000106838,2.197802
2025-01-15,13:54:55,14,-0.000106838,2.197802
2025-01-15,13:54:55,14,-0.000106838,2.472528
2025-01-15,13:54:55,14,-0.000106838,2.486264
2025-01-15,13:54:56,14,-0.000106838,2.541209
2025-01-15,13:54:56,14,-0.000106838,2.82967
2025-01-15,13:54:56,14,-0.000106838,2.843407
2025-01-15,13:54:56,14,-0.000106838,2.843407
2025-01-15,13:54:56,14,-0.000106838,3.021978
2025-01-15,13:54:56,14,-0.000106838,3.021978
2025-01-15,13:54:56,14,-0.000106838,3.021978
2025-01-15,13:54:56,14,-0.000106838,3.021978
2025-01-15,13:54:56,14,-0.000106838,3.076923
2025-01-15,13:54:56,15,-0.000106838,3.076923
2025-01-15,13:54:56,15,-0.000106838,3.076923
2025-01-15,13:54:56,15,-0.000106838,3.186813
2025-01-15,13:54:56,15,-0.000106838,3.186813
2025-01-15,13:54:56,15,-0.000106838,3.255495
2025-01-15,13:54:56,15,-0.000106838,3.64011
2025-01-15,13:54:56,15,-0.000106838,3.64011
2025-01-15,13:54:56,15,-0.000106838,3.653846
2025-01-15,13:54:56,15,-0.000106838,3.667583
2025-01-15,13:54:56,15,-0.000106838,3.846154
2025-01-15,13:54:56,15,-0.000106838,3.846154
2025-01-15,13:54:56,15,-0.000106838,3.846154
2025-01-15,13:54:56,15,-0.000106838,3.846154
2025-01-15,13:54:56,16,-0.000106838,3.846154
2025-01-15,13:54:56,16,-0.000106838,3.832418
2025-01-15,13:54:56,16,-0.000106838,3.832418
2025-01-15,13:54:56,16,-0.000106838,3.557693
2025-01-15,13:54:56,16,-0.000106838,3.543956
2025-01-15,13:54:56,16,-0.000106838,3.53022
2025-01-15,13:54:56,16,-0.000106838,2.898352
2025-01-15,13:54:56,16,-0.000106838,2.843407
2025-01-15,13:54:56,16,-0.000106838,2.815934
2025-01-15,13:54:56,16,-0.000106838,1.758242
2025-01-15,13:54:56,16,-0.000106838,1.68956
2025-01-15,13:54:56,16,-0.000106838,1.648352
2025-01-15,13:54:56,16,-0.000106838,1.552198
2025-01-15,13:54:56,16,-0.000106838,-0.08241758
2025-01-15,13:54:56,16,-0.000106838,-0.1510989
2025-01-15,13:54:56,16,-0.000106838,-0.260989
2025-01-15,13:54:56,16,-0.000106838,-1.964286
2025-01-15,13:54:56,16,-0.000106838,-2.032967
2025-01-15,13:54:56,16,-0.000106838,-2.156594
2025-01-15,13:54:56,15,-0.000106838,-3.324176
2025-01-15,13:54:56,15,-0.000106838,-3.379121
2025-01-15,13:54:56,15,-0.000106838,-3.42033
2025-01-15,13:54:56,15,-0.000106838,-3.489011
2025-01-15,13:54:56,15,-0.000106838,-4.285715
2025-01-15,13:54:56,15,-0.000106838,-4.285715
2025-01-15,13:54:56,15,-0.000106838,-4.313187
2025-01-15,13:54:56,15,-0.000106838,-5.206044
2025-01-15,13:54:56,15,-0.000106838,-5.21978
2025-01-15,13:54:57,15,-0.000106838,-5.315934
2025-01-15,13:54:57,15,-0.000106838,-6.291209
2025-01-15,13:54:57,15,-0.000106838,-6.304945
2025-01-15,13:54:57,15,-0.000106838,-6.373626
2025-01-15,13:54:57,15,-0.000106838,-6.456044
2025-01-15,13:54:57,15,-0.000106838,-7.335165
2025-01-15,13:54:57,15,-0.000106838,-7.362638
2025-01-15,13:54:57,15,-0.000106838,-7.445055
2025-01-15,13:54:57,15,-0.000106838,-8.365385
2025-01-15,13:54:57,15,-0.000106838,-8.42033
2025-01-15,13:54:57,15,-0.000106838,-8.447803
2025-01-15,13:54:57,15,-0.000106838,-9.244506
2025-01-15,13:54:57,15,-0.000106838,-9.258242
2025-01-15,13:54:57,15,-0.000106838,-9.313187
2025-01-15,13:54:57,15,-0.000106838,-9.34066
2025-01-15,13:54:57,15,-0.000106838,-9.958792
2025-01-15,13:54:57,15,-0.000106838,-9.972528
2025-01-15,13:54:57,14,-0.000106838,-10.05494
2025-01-15,13:54:57,14,-0.000106838,-10.31593
2025-01-15,13:54:57,14,-0.000106838,-10.31593
2025-01-15,13:54:57,14,-0.000106838,-10.31593
2025-01-15,13:54:57,14,-0.000106838,-10.26099
2025-01-15,13:54:57,14,-0.000106838,-10.26099
2025-01-15,13:54:57,14,-0.000106838,-10.26099
2025-01-15,13:54:57,14,-0.000106838,-10.26099
2025-01-15,13:54:57,14,-0.000106838,-9.986264
2025-01-15,13:54:57,14,-0.000106838,-9.972528
2025-01-15,13:54:57,14,-0.000106838,-9.945055
2025-01-15,13:54:57,14,-0.000106838,-9.162088
2025-01-15,13:54:57,14,-0.000106838,-9.148352
2025-01-15,13:54:57,14,-0.000106838,-9.079671
2025-01-15,13:54:57,14,-0.000106838,-8.351648
2025-01-15,13:54:57,14,-0.000106838,-8.351648
2025-01-15,13:54:57,14,-0.000106838,-8.269231
2025-01-15,13:54:57,14,-0.000106838,-8.241758
2025-01-15,13:54:57,14,-0.000106838,-7.802198
2025-01-15,13:54:57,14,-0.000106838,-7.788462
2025-01-15,13:54:57,14,-0.000106838,-7.733517
2025-01-15,13:54:57,14,-0.000106838,-7.513737
2025-01-15,13:54:57,14,-0.000106838,-7.513737
2025-01-15,13:54:57,14,-0.000106838,-7.458792
2025-01-15,13:54:57,14,-0.000106838,-7.458792
2025-01-15,13:54:57,14,-0.000106838,-7.445055
2025-01-15,13:54:57,14,-0.000106838,-7.431319
2025-01-15,13:54:57,14,-0.000106838,-7.431319
2025-01-15,13:54:57,14,-0.000106838,-7.362638
2025-01-15,13:54:57,14,-0.000106838,-7.362638
2025-01-15,13:54:57,14,-0.000106838,-7.362638
2025-01-15,13:54:57,14,-0.000106838,-7.348901
2025-01-15,13:54:57,14,-0.000106838,-7.156594
2025-01-15,13:54:57,14,-0.000106838,-7.156594
2025-01-15,13:54:58,14,-0.000106838,-7.101649
2025-01-15,13:54:58,14,-0.000106838,-6.840659
2025-01-15,13:54:58,13,-0.000106838,-6.826923
2025-01-15,13:54:58,13,-0.000106838,-6.826923
2025-01-15,13:54:58,13,-0.000106838,-6.634615
2025-01-15,13:54:58,13,-0.000106838,-6.634615
2025-01-15,13:54:58,13,-0.000106838,-6.634615
2025-01-15,13:54:58,13,-0.000106838,-6.620879
2025-01-15,13:54:58,13,-0.000106838,-6.483517
2025-01-15,13:54:58,13,-0.000106838,-6.46978
2025-01-15,13:54:58,13,-0.000106838,-6.46978
2025-01-15,13:54:58,13,-0.000106838,-6.442308
2025-01-15,13:54:58,13,-0.000106838,-6.387362
2025-01-15,13:54:58,13,-0.000106838,-6.387362
2025-01-15,13:54:58,13,-0.000106838,-6.195055
2025-01-15,13:54:58,13,-0.000106838,-6.181319
2025-01-15,13:54:58,13,-0.000106838,-6.098901
2025-01-15,13:54:58,13,-0.000106838,-6.085165
2025-01-15,13:54:58,13,-0.000106838,-5.576923
2025-01-15,13:54:58,13,-0.000106838,-5.549451
2025-01-15,13:54:58,13,-0.000106838,-5.467033
2025-01-15,13:54:58,13,-0.000106838,-4.848901
2025-01-15,13:54:58,13,-0.000106838,-4.848901
2025-01-15,13:54:58,13,-0.000106838,-4.821429
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.546703
2025-01-15,13:54:58,13,-0.000106838,-4.491758
2025-01-15,13:54:58,13,-0.000106838,-4.491758
2025-01-15,13:54:58,13,-0.000106838,-4.491758
2025-01-15,13:54:58,13,-0.000106838,-4.313187
2025-01-15,13:54:58,13,-0.000106838,-4.313187
2025-01-15,13:54:58,13,-0.000106838,-4.299451
2025-01-15,13:54:58,12,-0.000106838,-4.038462
2025-01-15,13:54:58,12,-0.000106838,-4.038462
2025-01-15,13:54:58,12,-0.000106838,-4.024725
2025-01-15,13:54:58,12,-0.000106838,-3.736264
2025-01-15,13:54:58,12,-0.000106838,-3.736264
2025-01-15,13:54:58,12,-0.000106838,-3.695055
2025-01-15,13:54:58,12,-0.000106838,-3.681319
2025-01-15,13:54:58,12,-0.000106838,-3.392857
2025-01-15,13:54:58,12,-0.000106838,-3.392857
2025-01-15,13:54:59,12,-0.000106838,-3.379121
2025-01-15,13:54:59,12,-0.000106838,-3.049451
2025-01-15,13:54:59,12,-0.000106838,-3.049451
2025-01-15,13:54:59,12,-0.000106838,-3.035714
2025-01-15,13:54:59,12,-0.000106838,-3.021978
2025-01-15,13:54:59,12,-0.000106838,-2.678571
2025-01-15,13:54:59,12,-0.000106838,-2.664835
2025-01-15,13:54:59,12,-0.000106838,-2.596154
2025-01-15,13:54:59,12,-0.000106838,-2.239011
2025-01-15,13:54:59,12,-0.000106838,-2.225275
2025-01-15,13:54:59,12,-0.000106838,-2.156594
2025-01-15,13:54:59,12,-0.000106838,-1.771978
2025-01-15,13:54:59,12,-0.000106838,-1.758242
2025-01-15,13:54:59,12,-0.000106838,-1.703297
2025-01-15,13:54:59,12,-0.000106838,-1.68956
2025-01-15,13:54:59,12,-0.000106838,-1.346154
2025-01-15,13:54:59,12,-0.000106838,-1.332418
2025-01-15,13:54:59,12,-0.000106838,-1.318681
2025-01-15,13:54:59,12,-0.000106838,-0.9752748
2025-01-15,13:54:59,12,-0.000106838,-0.9615385
2025-01-15,13:54:59,12,-0.000106838,-0.9615385
2025-01-15,13:54:59,12,-0.000106838,-0.7142857
2025-01-15,13:54:59,12,-0.000106838,-0.7142857
2025-01-15,13:54:59,12,-0.000106838,-0.7142857
2025-01-15,13:54:59,12,-0.000106838,-0.7005495
2025-01-15,13:54:59,12,-0.000106838,-0.6043956
2025-01-15,13:54:59,12,-0.000106838,-0.6043956
2025-01-15,13:54:59,12,-0.000106838,-0.6043956
2025-01-15,13:54:59,12,-0.000106838,-0.521978
2025-01-15,13:54:59,12,-0.000106838,-0.521978
2025-01-15,13:54:59,12,-0.000106838,-0.521978
2025-01-15,13:54:59,12,-0.000106838,-0.4532967
2025-01-15,13:54:59,12,-0.000106838,-0.4532967
2025-01-15,13:54:59,12,-0.000106838,-0.4532967
2025-01-15,13:54:59,11,-0.000106838,-0.4532967
2025-01-15,13:54:59,11,-0.000106838,-0.4395605
2025-01-15,13:54:59,11,-0.000106838,-0.4395605
2025-01-15,13:54:59,11,-0.000106838,-0.4395605
2025-01-15,13:54:59,11,-0.000106838,-0.4395605
2025-01-15,13:54:59,11,-0.000106838,-0.4395605
2025-01-15,13:54:59,11,-0.000106838,-0.4395605
2025-01-15,13:54:59,11,0.0316392,-0.4395605
2025-01-15,13:54:59,11,0.03560745,-0.4395605
2025-01-15,13:54:59,11,0.03560745,-0.4395605
2025-01-15,13:54:59,11,0.0395757,-0.4395605
2025-01-15,13:54:59,10,0.09514652,-0.4395605
2025-01-15,13:54:59,10,0.09514652,-0.4395605
2025-01-15,13:54:59,9,0.09911478,-0.4395605
2025-01-15,13:54:59,8,0.1229243,-0.4395605
2025-01-15,13:54:59,8,0.1229243,-0.4395605
2025-01-15,13:55:00,7,0.1229243,-0.4395605
2025-01-15,13:55:00,7,0.1348443,-0.4395605
2025-01-15,13:55:00,6,0.1348443,-0.4395605
2025-01-15,13:55:00,5,0.1348443,-0.4395605
2025-01-15,13:55:00,5,0.1348443,-0.4395605
2025-01-15,13:55:00,4,0.1467491,-0.4395605
2025-01-15,13:55:00,3,0.1467491,-0.4395605
2025-01-15,13:55:00,3,0.1507173,-0.4395605
2025-01-15,13:55:00,2,0.1705586,-0.4395605
2025-01-15,13:55:00,1,0.1705586,-0.4395605
2025-01-15,13:55:00,1,0.1705586,-0.4395605
2025-01-15,13:55:00,1,0.1745269,-0.4395605
2025-01-15,13:55:00,0,0.1784951,-0.4395605
2025-01-15,13:55:00,0,0.1784951,-0.4395605
2025-01-15,13:55:00,0,0.1784951,-0.4395605
2025-01-15,13:55:00,0,0.1784951,-0.4395605
2025-01-15,13:55:00,0,0.1784951,-0.4395605
2025-01-15,13:55:00,0,0.1784951,-0.4395605
2025-01-15,13:55:00,0,0.1586538,-0.4395605
2025-01-15,13:55:00,0,0.1586538,-0.4395605
2025-01-15,13:55:00,0,0.1586538,-0.4395605
2025-01-15,13:55:00,0,0.1427808,-0.4395605
2025-01-15,13:55:00,0,0.1427808,-0.4395605
2025-01-15,13:55:00,0,0.1427808,-0.4395605
2025-01-15,13:55:00,0,0.1388126,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1269078,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1348443,-0.4395605
2025-01-15,13:55:00,0,0.1388126,-0.4395605
2025-01-15,13:55:00,0,0.1388126,-0.4395605
2025-01-15,13:55:01,0,0.1388126,-0.4395605
2025-01-15,13:55:01,0,0.1388126,-0.260989
2025-01-15,13:55:01,0,0.1388126,-0.260989
2025-01-15,13:55:01,0,0.1388126,-0.2472528
2025-01-15,13:55:01,0,0.1388126,-0.2472528
2025-01-15,13:55:01,0,0.1427808,0.2197802
2025-01-15,13:55:01,0,0.1427808,0.2335165
2025-01-15,13:55:01,0,0.1427808,0.3021978
2025-01-15,13:55:01,0,0.1427808,0.6868132
2025-01-15,13:55:01,0,0.1427808,0.7005495
2025-01-15,13:55:01,0,0.1427808,0.7417582
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1348443,0.8653846
2025-01-15,13:55:01,0,0.1427808,0.8516483
2025-01-15,13:55:01,0,0.1427808,0.8516483
2025-01-15,13:55:01,0,0.1427808,0.8516483
2025-01-15,13:55:01,0,0.1427808,0.8516483
2025-01-15,13:55:01,0,0.1467491,0.8516483
2025-01-15,13:55:01,0,0.1467491,0.8516483
2025-01-15,13:55:01,0,0.1467491,0.8516483
2025-01-15,13:55:01,0,0.1507173,0.8516483
2025-01-15,13:55:01,0,0.1507173,0.8516483
2025-01-15,13:55:01,0,0.1507173,0.8516483
2025-01-15,13:55:01,0,0.1546856,0.7554945
2025-01-15,13:55:01,0,0.1546856,0.7554945
2025-01-15,13:55:01,0,0.1546856,0.7554945
2025-01-15,13:55:01,0,0.1546856,0.7417582
2025-01-15,13:55:01,0,0.1546856,0.5906594
2025-01-15,13:55:01,0,0.1546856,0.5906594
2025-01-15,13:55:01,0,0.1546856,0.5906594
2025-01-15,13:55:01,0,0.1626221,0.4945055
2025-01-15,13:55:01,0,0.1626221,0.4945055
2025-01-15,13:55:01,0,0.1626221,0.4807692
2025-01-15,13:55:01,0,0.1745269,0.4258242
2025-01-15,13:55:01,0,0.1745269,0.4258242
2025-01-15,13:55:01,0,0.1745269,0.4258242
2025-01-15,13:55:01,0,0.1745269,0.4258242
2025-01-15,13:55:01,0,0.1864316,0.4258242
2025-01-15,13:55:01,0,0.1903999,0.4258242
2025-01-15,13:55:01,0,0.1903999,0.4258242
2025-01-15,13:55:01,0,0.2181929,0.4258242
2025-01-15,13:55:01,0,0.2181929,0.4258242
2025-01-15,13:55:02,0,0.2221612,0.4258242
2025-01-15,13:55:02,0,0.2539072,0.4258242
2025-01-15,13:55:02,0,0.2539072,0.4258242
2025-01-15,13:55:02,0,0.2618437,0.4258242
2025-01-15,13:55:02,0,0.265812,0.4258242
2025-01-15,13:55:02,0,0.2856532,0.4120879
2025-01-15,13:55:02,0,0.2856532,0.4120879
2025-01-15,13:55:02,0,0.2856532,0.4120879
2025-01-15,13:55:02,0,0.3015415,0.4120879
2025-01-15,13:55:02,0,0.3015415,0.4120879
2025-01-15,13:55:02,0,0.3055098,0.4120879
2025-01-15,13:55:02,0,0.3134463,0.3983516
2025-01-15,13:55:02,0,0.3134463,0.3983516
2025-01-15,13:55:02,0,0.3174145,0.3983516
2025-01-15,13:55:02,0,0.3531288,0.2335165
2025-01-15,13:55:02,0,0.3531288,0.2197802
2025-01-15,13:55:02,0,0.3570971,0.2197802
2025-01-15,13:55:02,0,0.3570971,0.206044
2025-01-15,13:55:02,0,0.3809219,-0.1510989
