date,time,speed,brake,handle
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,1.002747
2024-10-18,12:05:37,100,-0.000106838,0.9752748
2024-10-18,12:05:37,100,-0.000106838,0.9752748
2024-10-18,12:05:37,100,-0.000106838,0.9752748
2024-10-18,12:05:37,100,-0.000106838,0.9752748
2024-10-18,12:05:37,100,-0.000106838,0.9752748
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8379121
2024-10-18,12:05:37,100,-0.000106838,0.8241758
2024-10-18,12:05:37,100,-0.000106838,0.5631868
2024-10-18,12:05:37,100,-0.000106838,0.5494506
2024-10-18,12:05:37,100,-0.000106838,0.5494506
2024-10-18,12:05:37,100,-0.000106838,0.521978
2024-10-18,12:05:38,100,-0.000106838,0.4945055
2024-10-18,12:05:38,100,-0.000106838,0.01373626
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0
2024-10-18,12:05:38,100,-0.000106838,0.05494506
2024-10-18,12:05:38,100,-0.000106838,0.05494506
2024-10-18,12:05:38,100,-0.000106838,0.05494506
2024-10-18,12:05:38,100,-0.000106838,0.06868132
2024-10-18,12:05:38,100,-0.000106838,0.1098901
2024-10-18,12:05:38,100,-0.000106838,0.1236264
2024-10-18,12:05:38,100,-0.000106838,0.1236264
2024-10-18,12:05:38,100,-0.000106838,0.1236264
2024-10-18,12:05:38,100,-0.000106838,0.1236264
2024-10-18,12:05:38,100,-0.000106838,0.1236264
2024-10-18,12:05:38,100,-0.000106838,0.260989
2024-10-18,12:05:38,100,-0.000106838,0.260989
2024-10-18,12:05:38,100,-0.000106838,0.2747253
2024-10-18,12:05:38,100,-0.000106838,0.3159341
2024-10-18,12:05:38,100,-0.000106838,0.3434066
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:38,100,-0.000106838,0.5357143
2024-10-18,12:05:39,100,-0.000106838,0.5357143
2024-10-18,12:05:39,100,-0.000106838,0.521978
2024-10-18,12:05:39,100,-0.000106838,0.521978
2024-10-18,12:05:39,100,-0.000106838,0.521978
2024-10-18,12:05:39,100,-0.000106838,0.521978
2024-10-18,12:05:39,100,-0.000106838,0.4945055
2024-10-18,12:05:39,100,-0.000106838,0.4120879
2024-10-18,12:05:39,100,-0.000106838,0.4120879
2024-10-18,12:05:39,100,-0.000106838,0.4120879
2024-10-18,12:05:39,100,-0.000106838,0.4120879
2024-10-18,12:05:39,100,-0.000106838,0.4120879
2024-10-18,12:05:39,100,-0.000106838,0.3983516
2024-10-18,12:05:39,100,-0.000106838,0.3983516
2024-10-18,12:05:39,100,-0.000106838,0.3983516
2024-10-18,12:05:39,100,-0.000106838,0.3983516
2024-10-18,12:05:39,100,-0.000106838,0.3983516
2024-10-18,12:05:39,100,-0.000106838,0.3159341
2024-10-18,12:05:39,100,-0.000106838,0.2747253
2024-10-18,12:05:39,100,-0.000106838,0.2747253
2024-10-18,12:05:39,100,-0.000106838,0.260989
2024-10-18,12:05:39,100,-0.000106838,0.260989
2024-10-18,12:05:39,100,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,0
2024-10-18,12:05:39,99,-0.000106838,-0.1923077
2024-10-18,12:05:39,99,-0.000106838,-0.2197802
2024-10-18,12:05:39,99,-0.000106838,-0.2472528
2024-10-18,12:05:39,99,-0.000106838,-0.2747253
2024-10-18,12:05:39,99,-0.000106838,-0.2747253
2024-10-18,12:05:39,99,-0.000106838,-0.3708791
2024-10-18,12:05:39,99,-0.000106838,-0.3708791
2024-10-18,12:05:39,99,-0.000106838,-0.3708791
2024-10-18,12:05:39,99,-0.000106838,-0.3708791
2024-10-18,12:05:39,99,-0.000106838,-0.3708791
2024-10-18,12:05:39,99,-0.000106838,-0.3983516
2024-10-18,12:05:39,99,-0.000106838,-0.3983516
2024-10-18,12:05:39,99,-0.000106838,-0.3983516
2024-10-18,12:05:39,99,-0.000106838,-0.3983516
2024-10-18,12:05:39,99,-0.000106838,-0.3983516
2024-10-18,12:05:39,99,-0.000106838,-0.5769231
2024-10-18,12:05:39,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6318681
2024-10-18,12:05:40,99,-0.000106838,-0.6868132
2024-10-18,12:05:40,99,-0.000106838,-0.6868132
2024-10-18,12:05:40,99,-0.000106838,-1.456044
2024-10-18,12:05:40,99,-0.000106838,-1.46978
2024-10-18,12:05:40,99,-0.000106838,-1.46978
2024-10-18,12:05:40,99,-0.000106838,-1.510989
2024-10-18,12:05:40,99,-0.000106838,-1.524725
2024-10-18,12:05:40,99,-0.000106838,-1.442308
2024-10-18,12:05:40,99,-0.000106838,-1.442308
2024-10-18,12:05:40,99,-0.000106838,-1.401099
2024-10-18,12:05:40,99,-0.000106838,-1.401099
2024-10-18,12:05:40,99,-0.000106838,-1.401099
2024-10-18,12:05:40,99,-0.000106838,-1.25
2024-10-18,12:05:40,99,-0.000106838,-1.25
2024-10-18,12:05:40,99,-0.000106838,-1.25
2024-10-18,12:05:40,99,-0.000106838,-1.25
2024-10-18,12:05:40,99,-0.000106838,-1.222528
2024-10-18,12:05:40,99,-0.000106838,-0.8653846
2024-10-18,12:05:40,99,-0.000106838,-0.8379121
2024-10-18,12:05:40,99,-0.000106838,-0.8241758
2024-10-18,12:05:40,99,-0.000106838,-0.8241758
2024-10-18,12:05:40,99,-0.000106838,-0.8104396
2024-10-18,12:05:40,99,-0.000106838,-0.782967
2024-10-18,12:05:40,99,-0.000106838,-0.782967
2024-10-18,12:05:40,99,-0.000106838,-0.782967
2024-10-18,12:05:40,99,-0.000106838,-0.782967
2024-10-18,12:05:40,99,-0.000106838,-0.782967
2024-10-18,12:05:40,99,-0.000106838,-0.7142857
2024-10-18,12:05:40,99,-0.000106838,-0.7142857
2024-10-18,12:05:40,99,-0.000106838,-0.7142857
2024-10-18,12:05:40,99,-0.000106838,-0.6868132
2024-10-18,12:05:40,99,-0.000106838,-0.6868132
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6181319
2024-10-18,12:05:40,99,-0.000106838,-0.6318681
2024-10-18,12:05:40,99,-0.000106838,-0.6318681
2024-10-18,12:05:40,99,-0.000106838,-0.6593407
2024-10-18,12:05:40,99,-0.000106838,-0.6593407
2024-10-18,12:05:40,99,-0.000106838,-0.6593407
2024-10-18,12:05:40,99,-0.000106838,-0.6593407
2024-10-18,12:05:41,99,-0.000106838,-0.6593407
2024-10-18,12:05:41,99,-0.000106838,-0.6593407
2024-10-18,12:05:41,99,-0.000106838,-0.6593407
2024-10-18,12:05:41,99,-0.000106838,-0.6593407
2024-10-18,12:05:41,99,-0.000106838,-0.6593407
2024-10-18,12:05:41,99,-0.000106838,-0.6593407
2024-10-18,12:05:41,99,-0.000106838,-0.6181319
2024-10-18,12:05:41,99,-0.000106838,-0.6181319
2024-10-18,12:05:41,99,-0.000106838,-0.6181319
2024-10-18,12:05:41,99,-0.000106838,-0.6181319
2024-10-18,12:05:41,99,-0.000106838,-0.6181319
2024-10-18,12:05:41,99,-0.000106838,-0.6181319
2024-10-18,12:05:41,99,-0.000106838,-0.6181319
2024-10-18,12:05:41,99,-0.000106838,-0.6043956
2024-10-18,12:05:41,99,-0.000106838,-0.6043956
2024-10-18,12:05:41,99,-0.000106838,-0.5769231
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.206044
2024-10-18,12:05:41,99,-0.000106838,-0.1510989
2024-10-18,12:05:41,99,-0.000106838,-0.1510989
2024-10-18,12:05:41,99,-0.000106838,-0.1510989
2024-10-18,12:05:41,99,-0.000106838,-0.1510989
2024-10-18,12:05:41,99,-0.000106838,-0.1510989
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.2197802
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:41,99,-0.000106838,-0.2472528
2024-10-18,12:05:42,99,-0.000106838,-0.2472528
2024-10-18,12:05:42,99,-0.000106838,-0.206044
2024-10-18,12:05:42,99,-0.000106838,-0.1923077
2024-10-18,12:05:42,99,-0.000106838,-0.1648352
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:42,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.1510989
2024-10-18,12:05:43,99,-0.000106838,-0.2747253
2024-10-18,12:05:43,99,-0.000106838,-0.2747253
2024-10-18,12:05:43,99,-0.000106838,-0.2747253
2024-10-18,12:05:43,99,-0.000106838,-0.2747253
2024-10-18,12:05:43,99,-0.000106838,-0.2747253
2024-10-18,12:05:43,99,-0.000106838,-0.8104396
2024-10-18,12:05:43,99,-0.000106838,-0.8379121
2024-10-18,12:05:43,99,-0.000106838,-0.8653846
2024-10-18,12:05:43,99,-0.000106838,-0.8928572
2024-10-18,12:05:43,99,-0.000106838,-0.989011
2024-10-18,12:05:43,99,-0.000106838,-1.524725
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:43,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.538462
2024-10-18,12:05:44,99,-0.000106838,-1.46978
2024-10-18,12:05:44,99,-0.000106838,-1.46978
2024-10-18,12:05:44,99,-0.000106838,-1.46978
2024-10-18,12:05:44,99,-0.000106838,-1.46978
2024-10-18,12:05:44,99,-0.000106838,-1.456044
2024-10-18,12:05:44,99,-0.000106838,-1.318681
2024-10-18,12:05:44,99,-0.000106838,-1.277473
2024-10-18,12:05:44,99,-0.000106838,-1.25
2024-10-18,12:05:44,99,-0.000106838,-1.222528
2024-10-18,12:05:44,99,-0.000106838,-1.195055
2024-10-18,12:05:44,99,-0.000106838,-0.8241758
2024-10-18,12:05:44,99,-0.000106838,-0.8241758
2024-10-18,12:05:44,99,-0.000106838,-0.7967033
2024-10-18,12:05:44,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.782967
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.7692308
2024-10-18,12:05:45,99,-0.000106838,-0.4807692
2024-10-18,12:05:45,99,-0.000106838,-0.4807692
2024-10-18,12:05:45,99,-0.000106838,-0.4532967
2024-10-18,12:05:45,99,-0.000106838,-0.4258242
2024-10-18,12:05:45,99,-0.000106838,-0.4120879
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.206044
2024-10-18,12:05:45,99,-0.000106838,-0.2884615
2024-10-18,12:05:45,99,-0.000106838,-0.2884615
2024-10-18,12:05:45,99,-0.000106838,-0.2884615
2024-10-18,12:05:45,99,-0.000106838,-0.2884615
2024-10-18,12:05:45,99,-0.000106838,-0.2884615
2024-10-18,12:05:45,99,-0.000106838,-0.3434066
2024-10-18,12:05:45,99,-0.000106838,-0.3571429
2024-10-18,12:05:45,99,-0.000106838,-0.3571429
2024-10-18,12:05:45,99,-0.000106838,-0.3571429
2024-10-18,12:05:45,99,-0.000106838,-0.3708791
2024-10-18,12:05:45,99,-0.000106838,-0.6181319
2024-10-18,12:05:45,99,-0.000106838,-0.6181319
2024-10-18,12:05:45,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.6181319
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4807692
2024-10-18,12:05:46,99,-0.000106838,-0.4532967
2024-10-18,12:05:46,99,-0.000106838,-0.4532967
2024-10-18,12:05:46,99,-0.000106838,-0.4258242
2024-10-18,12:05:46,99,-0.000106838,-0.1510989
2024-10-18,12:05:46,99,-0.000106838,-0.1373626
2024-10-18,12:05:46,99,-0.000106838,-0.1373626
2024-10-18,12:05:46,99,-0.000106838,-0.09615385
2024-10-18,12:05:46,99,-0.000106838,-0.09615385
2024-10-18,12:05:46,99,-0.000106838,-0.04120879
2024-10-18,12:05:46,99,-0.000106838,-0.04120879
2024-10-18,12:05:46,99,-0.000106838,-0.04120879
2024-10-18,12:05:46,99,-0.000106838,-0.04120879
2024-10-18,12:05:47,99,-0.000106838,-0.04120879
2024-10-18,12:05:47,99,-0.000106838,-0.01373626
2024-10-18,12:05:47,99,-0.000106838,-0.01373626
2024-10-18,12:05:47,99,-0.000106838,-0.01373626
2024-10-18,12:05:47,99,-0.000106838,-0.01373626
2024-10-18,12:05:47,99,-0.000106838,-0.01373626
2024-10-18,12:05:47,99,-0.000106838,-0.01373626
2024-10-18,12:05:47,99,-0.000106838,-0.01373626
2024-10-18,12:05:47,99,-0.000106838,0
2024-10-18,12:05:47,99,-0.000106838,0.01373626
2024-10-18,12:05:47,99,-0.000106838,0.05494506
2024-10-18,12:05:47,99,-0.000106838,0.206044
2024-10-18,12:05:47,99,-0.000106838,0.2472528
2024-10-18,12:05:47,99,-0.000106838,0.2472528
2024-10-18,12:05:47,99,-0.000106838,0.2472528
2024-10-18,12:05:47,99,-0.000106838,0.260989
2024-10-18,12:05:47,99,-0.000106838,0.2747253
2024-10-18,12:05:47,99,-0.000106838,0.2747253
2024-10-18,12:05:47,99,-0.000106838,0.2747253
2024-10-18,12:05:47,99,-0.000106838,0.2747253
