date,time,speed,brake,handle
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:40,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,100,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.936813
2025-02-05,14:36:41,99,-0.000106838,1.868132
2025-02-05,14:36:41,99,-0.000106838,1.868132
2025-02-05,14:36:41,99,-0.000106838,1.868132
2025-02-05,14:36:41,99,-0.000106838,1.868132
2025-02-05,14:36:41,99,-0.000106838,1.868132
2025-02-05,14:36:41,99,-0.000106838,1.785714
2025-02-05,14:36:41,99,-0.000106838,1.771978
2025-02-05,14:36:41,99,-0.000106838,1.771978
2025-02-05,14:36:41,99,-0.000106838,1.771978
2025-02-05,14:36:41,99,-0.000106838,1.552198
2025-02-05,14:36:41,99,-0.000106838,1.524725
2025-02-05,14:36:41,99,-0.000106838,1.524725
2025-02-05,14:36:41,99,-0.000106838,1.524725
2025-02-05,14:36:41,99,-0.000106838,1.153846
2025-02-05,14:36:41,99,-0.000106838,1.153846
2025-02-05,14:36:41,99,-0.000106838,1.14011
2025-02-05,14:36:41,99,-0.000106838,1.14011
2025-02-05,14:36:41,99,-0.000106838,1.14011
2025-02-05,14:36:41,99,-0.000106838,1.016484
2025-02-05,14:36:41,99,-0.000106838,1.016484
2025-02-05,14:36:41,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:42,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,1.016484
2025-02-05,14:36:43,99,-0.000106838,0.6868132
2025-02-05,14:36:43,99,-0.000106838,0.6730769
2025-02-05,14:36:43,99,-0.000106838,0.6730769
2025-02-05,14:36:43,99,-0.000106838,0.6043956
2025-02-05,14:36:43,99,-0.000106838,-0.1923077
2025-02-05,14:36:43,99,-0.000106838,-0.1923077
2025-02-05,14:36:43,99,-0.000106838,-0.2472528
2025-02-05,14:36:43,99,-0.000106838,-0.260989
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:43,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4945055
2025-02-05,14:36:44,99,-0.000106838,-0.4120879
2025-02-05,14:36:44,99,-0.000106838,-0.4120879
2025-02-05,14:36:44,99,-0.000106838,-0.4120879
2025-02-05,14:36:44,99,-0.000106838,-0.4120879
2025-02-05,14:36:44,99,-0.000106838,-0.4120879
2025-02-05,14:36:44,99,-0.000106838,-0.1923077
2025-02-05,14:36:44,99,-0.000106838,-0.1785714
2025-02-05,14:36:44,99,-0.000106838,-0.1648352
2025-02-05,14:36:44,99,-0.000106838,-0.1648352
2025-02-05,14:36:44,99,-0.000106838,-0.01373626
2025-02-05,14:36:44,99,-0.000106838,-0.01373626
2025-02-05,14:36:44,99,-0.000106838,-0.01373626
2025-02-05,14:36:44,99,-0.000106838,-0.01373626
2025-02-05,14:36:44,99,-0.000106838,0.1510989
2025-02-05,14:36:44,99,-0.000106838,0.1510989
2025-02-05,14:36:44,99,-0.000106838,0.206044
2025-02-05,14:36:44,99,-0.000106838,0.206044
2025-02-05,14:36:44,99,-0.000106838,0.206044
2025-02-05,14:36:44,99,-0.000106838,0.4395605
2025-02-05,14:36:44,99,-0.000106838,0.4532967
2025-02-05,14:36:44,99,-0.000106838,0.4532967
2025-02-05,14:36:44,99,-0.000106838,0.5082418
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:44,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:45,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5906594
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,99,-0.000106838,0.5357143
2025-02-05,14:36:46,98,-0.000106838,0.5357143
2025-02-05,14:36:46,98,-0.000106838,0.5357143
2025-02-05,14:36:46,98,-0.000106838,0.5357143
2025-02-05,14:36:46,98,-0.000106838,0.5357143
2025-02-05,14:36:46,98,-0.000106838,0.5357143
2025-02-05,14:36:46,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:47,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.5357143
2025-02-05,14:36:48,98,-0.000106838,0.3708791
2025-02-05,14:36:48,98,-0.000106838,0.3571429
2025-02-05,14:36:48,98,-0.000106838,0.3571429
2025-02-05,14:36:48,98,-0.000106838,0.3571429
2025-02-05,14:36:48,98,-0.000106838,0.3434066
2025-02-05,14:36:48,98,-0.000106838,-0.09615385
2025-02-05,14:36:48,98,-0.000106838,-0.1098901
2025-02-05,14:36:48,98,-0.000106838,-0.1098901
2025-02-05,14:36:48,98,-0.000106838,-0.1098901
2025-02-05,14:36:48,98,-0.000106838,-0.1923077
2025-02-05,14:36:48,98,-0.000106838,-0.1923077
2025-02-05,14:36:48,98,-0.000106838,-0.1923077
2025-02-05,14:36:48,98,-0.000106838,-0.1923077
2025-02-05,14:36:48,98,-0.000106838,-0.2335165
2025-02-05,14:36:48,98,-0.000106838,-0.2335165
2025-02-05,14:36:48,98,-0.000106838,-0.2335165
2025-02-05,14:36:48,98,-0.000106838,-0.2335165
2025-02-05,14:36:48,98,-0.000106838,-0.2335165
2025-02-05,14:36:48,98,-0.000106838,-0.2472528
2025-02-05,14:36:48,98,-0.000106838,-0.2472528
2025-02-05,14:36:48,98,-0.000106838,-0.2472528
2025-02-05,14:36:48,98,-0.000106838,-0.2472528
2025-02-05,14:36:48,98,-0.000106838,-0.3296703
2025-02-05,14:36:48,98,-0.000106838,-0.3296703
2025-02-05,14:36:48,98,-0.000106838,-0.3296703
2025-02-05,14:36:49,98,-0.000106838,-0.3296703
2025-02-05,14:36:49,98,-0.000106838,-0.3434066
2025-02-05,14:36:49,98,-0.000106838,-0.3434066
2025-02-05,14:36:49,98,-0.000106838,-0.3434066
2025-02-05,14:36:49,98,-0.000106838,-0.3434066
2025-02-05,14:36:49,98,-0.000106838,-0.3434066
2025-02-05,14:36:49,98,-0.000106838,-0.4120879
2025-02-05,14:36:49,98,-0.000106838,-0.4120879
2025-02-05,14:36:49,98,-0.000106838,-0.4120879
2025-02-05,14:36:49,98,-0.000106838,-0.4258242
2025-02-05,14:36:49,98,-0.000106838,-0.5631868
2025-02-05,14:36:49,98,-0.000106838,-0.5631868
2025-02-05,14:36:49,98,-0.000106838,-0.5631868
2025-02-05,14:36:49,98,-0.000106838,-0.5631868
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:49,98,-0.000106838,-0.5769231
2025-02-05,14:36:50,98,-0.000106838,-0.5769231
2025-02-05,14:36:50,98,-0.000106838,-0.5769231
2025-02-05,14:36:50,98,-0.000106838,-0.5769231
