date,time,speed,brake,handle
2025-01-16,16:29:18,79,-0.000106838,0.5631868
2025-01-16,16:29:18,79,-0.000106838,0.5631868
2025-01-16,16:29:18,79,-0.000106838,0.9065934
2025-01-16,16:29:18,79,-0.000106838,0.9203297
2025-01-16,16:29:18,79,-0.000106838,0.9752748
2025-01-16,16:29:18,79,-0.000106838,1.277473
2025-01-16,16:29:18,79,-0.000106838,1.277473
2025-01-16,16:29:18,79,-0.000106838,1.332418
2025-01-16,16:29:18,79,-0.000106838,1.634615
2025-01-16,16:29:18,79,-0.000106838,1.675824
2025-01-16,16:29:18,79,-0.000106838,1.68956
2025-01-16,16:29:18,79,-0.000106838,1.703297
2025-01-16,16:29:18,79,-0.000106838,2.06044
2025-01-16,16:29:18,79,-0.000106838,2.115385
2025-01-16,16:29:18,78,-0.000106838,2.115385
2025-01-16,16:29:18,78,-0.000106838,2.266484
2025-01-16,16:29:18,78,-0.000106838,2.266484
2025-01-16,16:29:18,78,-0.000106838,2.266484
2025-01-16,16:29:18,78,-0.000106838,2.266484
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,78,-0.000106838,2.321429
2025-01-16,16:29:18,77,-0.000106838,2.266484
2025-01-16,16:29:18,77,-0.000106838,2.266484
2025-01-16,16:29:19,77,-0.000106838,2.266484
2025-01-16,16:29:19,77,-0.000106838,2.266484
2025-01-16,16:29:19,77,-0.000106838,2.266484
2025-01-16,16:29:19,77,-0.000106838,2.266484
2025-01-16,16:29:19,77,-0.000106838,2.115385
2025-01-16,16:29:19,77,-0.000106838,2.115385
2025-01-16,16:29:19,77,-0.000106838,2.115385
2025-01-16,16:29:19,77,-0.000106838,2.115385
2025-01-16,16:29:19,77,-0.000106838,1.771978
2025-01-16,16:29:19,77,-0.000106838,1.771978
2025-01-16,16:29:19,77,-0.000106838,1.758242
2025-01-16,16:29:19,77,-0.000106838,1.565934
2025-01-16,16:29:19,76,-0.000106838,1.565934
2025-01-16,16:29:19,76,-0.000106838,1.565934
2025-01-16,16:29:19,76,-0.000106838,1.414835
2025-01-16,16:29:19,76,-0.000106838,1.414835
2025-01-16,16:29:19,76,-0.000106838,1.346154
2025-01-16,16:29:19,76,-0.000106838,0.7142857
2025-01-16,16:29:19,76,-0.000106838,0.6593407
2025-01-16,16:29:19,76,-0.000106838,0.6318681
2025-01-16,16:29:19,76,-0.000106838,0.5631868
2025-01-16,16:29:19,76,-0.000106838,-0.1510989
2025-01-16,16:29:19,76,-0.000106838,-0.1923077
2025-01-16,16:29:19,76,-0.000106838,-0.2335165
2025-01-16,16:29:19,76,-0.000106838,-1.043956
2025-01-16,16:29:19,76,-0.000106838,-1.057692
2025-01-16,16:29:19,76,-0.000106838,-1.126374
2025-01-16,16:29:19,76,-0.000106838,-1.14011
2025-01-16,16:29:19,75,-0.000106838,-1.414835
2025-01-16,16:29:19,75,-0.000106838,-1.414835
2025-01-16,16:29:19,75,-0.000106838,-1.414835
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.428571
2025-01-16,16:29:19,75,-0.000106838,-1.414835
2025-01-16,16:29:19,75,-0.000106838,-1.414835
2025-01-16,16:29:19,75,-0.000106838,-1.414835
2025-01-16,16:29:19,74,-0.000106838,-1.346154
2025-01-16,16:29:19,74,-0.000106838,-1.346154
2025-01-16,16:29:19,74,-0.000106838,-1.346154
2025-01-16,16:29:19,74,-0.000106838,-1.332418
2025-01-16,16:29:19,74,-0.000106838,-1.043956
2025-01-16,16:29:19,74,-0.000106838,-1.002747
2025-01-16,16:29:20,74,-0.000106838,-0.989011
2025-01-16,16:29:20,74,-0.000106838,-0.4395605
2025-01-16,16:29:20,74,-0.000106838,-0.4258242
2025-01-16,16:29:20,74,-0.000106838,-0.4258242
2025-01-16,16:29:20,74,-0.000106838,-0.1510989
2025-01-16,16:29:20,74,-0.000106838,-0.1510989
2025-01-16,16:29:20,74,-0.000106838,-0.1510989
2025-01-16,16:29:20,74,-0.000106838,-0.1510989
2025-01-16,16:29:20,74,-0.000106838,-0.1510989
2025-01-16,16:29:20,74,-0.000106838,-0.1510989
2025-01-16,16:29:20,73,-0.000106838,-0.1510989
2025-01-16,16:29:20,73,-0.000106838,-0.1510989
2025-01-16,16:29:20,73,-0.000106838,-0.1510989
2025-01-16,16:29:20,73,-0.000106838,-0.1373626
2025-01-16,16:29:20,73,-0.000106838,-0.01373626
2025-01-16,16:29:20,73,-0.000106838,-0.01373626
2025-01-16,16:29:20,73,-0.000106838,0.01373626
2025-01-16,16:29:20,73,-0.000106838,0.01373626
2025-01-16,16:29:20,73,-0.000106838,0.4120879
2025-01-16,16:29:20,73,-0.000106838,0.4120879
2025-01-16,16:29:20,73,-0.000106838,0.4258242
2025-01-16,16:29:20,73,-0.000106838,0.7692308
2025-01-16,16:29:20,73,-0.000106838,0.7692308
2025-01-16,16:29:20,73,-0.000106838,0.7692308
2025-01-16,16:29:20,73,-0.000106838,0.782967
2025-01-16,16:29:20,73,-0.000106838,0.782967
2025-01-16,16:29:20,73,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.782967
2025-01-16,16:29:20,72,-0.000106838,0.7142857
2025-01-16,16:29:20,72,-0.000106838,0.7142857
2025-01-16,16:29:20,72,-0.000106838,0.7142857
2025-01-16,16:29:20,72,-0.000106838,0.7142857
2025-01-16,16:29:20,72,-0.000106838,0.4945055
2025-01-16,16:29:20,72,-0.000106838,0.4945055
2025-01-16,16:29:20,72,-0.000106838,0.4807692
2025-01-16,16:29:20,72,-0.000106838,0.01373626
2025-01-16,16:29:20,72,-0.000106838,-0.01373626
2025-01-16,16:29:20,72,-0.000106838,-0.06868132
2025-01-16,16:29:20,72,-0.000106838,-0.2884615
2025-01-16,16:29:20,71,-0.000106838,-0.2884615
2025-01-16,16:29:20,71,-0.000106838,-0.2884615
2025-01-16,16:29:20,71,-0.000106838,-0.2884615
2025-01-16,16:29:20,71,-0.000106838,-0.3434066
2025-01-16,16:29:20,71,-0.000106838,-0.3434066
2025-01-16,16:29:21,71,-0.000106838,-0.3434066
2025-01-16,16:29:21,71,-0.000106838,-0.6456044
2025-01-16,16:29:21,71,-0.000106838,-0.6456044
2025-01-16,16:29:21,71,-0.000106838,-0.7005495
2025-01-16,16:29:21,71,-0.000106838,-0.7005495
2025-01-16,16:29:21,71,-0.000106838,-0.9203297
2025-01-16,16:29:21,71,-0.000106838,-0.9203297
2025-01-16,16:29:21,71,-0.000106838,-0.9203297
2025-01-16,16:29:21,71,-0.000106838,-0.9203297
2025-01-16,16:29:21,71,-0.000106838,-0.9203297
2025-01-16,16:29:21,71,-0.000106838,-0.9203297
2025-01-16,16:29:21,71,-0.000106838,-0.8379121
2025-01-16,16:29:21,71,-0.000106838,-0.8379121
2025-01-16,16:29:21,71,-0.000106838,-0.7967033
2025-01-16,16:29:21,70,-0.000106838,-0.7967033
2025-01-16,16:29:21,70,-0.000106838,-0.728022
2025-01-16,16:29:21,70,-0.000106838,-0.728022
2025-01-16,16:29:21,70,-0.000106838,-0.7142857
2025-01-16,16:29:21,70,-0.000106838,-0.4258242
2025-01-16,16:29:21,70,-0.000106838,-0.4258242
2025-01-16,16:29:21,70,-0.000106838,-0.4258242
2025-01-16,16:29:21,70,-0.000106838,-0.3708791
2025-01-16,16:29:21,70,-0.000106838,0.01373626
2025-01-16,16:29:21,70,-0.000106838,0.05494506
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,70,-0.000106838,0.06868132
2025-01-16,16:29:21,69,-0.000106838,0.06868132
2025-01-16,16:29:21,69,-0.000106838,0.06868132
2025-01-16,16:29:21,69,-0.000106838,0.06868132
2025-01-16,16:29:21,69,-0.000106838,0.06868132
2025-01-16,16:29:21,69,-0.000106838,0.06868132
2025-01-16,16:29:21,69,-0.000106838,0.1236264
2025-01-16,16:29:21,69,-0.000106838,0.1236264
2025-01-16,16:29:21,69,-0.000106838,0.1373626
2025-01-16,16:29:21,69,-0.000106838,0.2747253
2025-01-16,16:29:21,69,-0.000106838,0.2884615
2025-01-16,16:29:21,69,-0.000106838,0.2884615
2025-01-16,16:29:21,69,-0.000106838,0.4807692
2025-01-16,16:29:21,69,-0.000106838,0.4945055
2025-01-16,16:29:21,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.4945055
2025-01-16,16:29:22,69,-0.000106838,0.5082418
2025-01-16,16:29:22,69,-0.000106838,0.5082418
2025-01-16,16:29:22,69,-0.000106838,0.5082418
2025-01-16,16:29:22,69,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,70,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,71,-0.000106838,0.5082418
2025-01-16,16:29:22,72,-0.000106838,0.5082418
2025-01-16,16:29:22,72,-0.000106838,0.5082418
2025-01-16,16:29:22,72,-0.000106838,0.5082418
2025-01-16,16:29:22,72,-0.000106838,0.5082418
2025-01-16,16:29:22,72,-0.000106838,0.5082418
2025-01-16,16:29:22,72,-0.000106838,0.5082418
2025-01-16,16:29:22,72,-0.000106838,0.5082418
2025-01-16,16:29:23,72,-0.000106838,0.5082418
2025-01-16,16:29:23,72,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,73,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,74,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.5082418
2025-01-16,16:29:23,75,-0.000106838,0.4807692
2025-01-16,16:29:23,75,-0.000106838,0.4807692
2025-01-16,16:29:23,76,-0.000106838,0.4258242
2025-01-16,16:29:23,76,-0.000106838,0.4258242
2025-01-16,16:29:23,76,-0.000106838,0.4120879
2025-01-16,16:29:23,76,-0.000106838,0.4120879
2025-01-16,16:29:23,76,-0.000106838,0.4120879
2025-01-16,16:29:23,76,-0.000106838,0.3571429
2025-01-16,16:29:23,76,-0.000106838,0.3571429
2025-01-16,16:29:23,76,-0.000106838,0.3571429
2025-01-16,16:29:23,76,-0.000106838,0.3434066
2025-01-16,16:29:23,76,-0.000106838,0.3434066
2025-01-16,16:29:23,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,76,-0.000106838,0.3434066
2025-01-16,16:29:24,77,-0.000106838,0.3296703
2025-01-16,16:29:24,77,-0.000106838,0.3296703
2025-01-16,16:29:24,77,-0.000106838,0.3296703
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,77,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,78,-0.000106838,0.2884615
2025-01-16,16:29:24,79,-0.000106838,0.2884615
2025-01-16,16:29:24,79,-0.000106838,0.2884615
2025-01-16,16:29:24,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,79,-0.000106838,0.2884615
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,0.2747253
2025-01-16,16:29:25,80,-0.000106838,-0.2747253
2025-01-16,16:29:25,80,-0.000106838,-0.2884615
2025-01-16,16:29:25,80,-0.000106838,-0.3434066
2025-01-16,16:29:25,80,-0.000106838,-0.3708791
2025-01-16,16:29:25,80,-0.000106838,-0.8516483
2025-01-16,16:29:25,80,-0.000106838,-0.8516483
2025-01-16,16:29:25,80,-0.000106838,-0.8791209
2025-01-16,16:29:25,80,-0.000106838,-0.8791209
2025-01-16,16:29:25,80,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:25,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,81,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.8791209
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,82,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:26,83,-0.000106838,-0.782967
2025-01-16,16:29:27,83,-0.000106838,-0.782967
2025-01-16,16:29:27,83,-0.000106838,-0.782967
2025-01-16,16:29:27,84,-0.000106838,-0.782967
2025-01-16,16:29:27,84,-0.000106838,-0.7692308
2025-01-16,16:29:27,84,-0.000106838,-0.7142857
2025-01-16,16:29:27,84,-0.000106838,-0.7142857
2025-01-16,16:29:27,84,-0.000106838,-0.7142857
2025-01-16,16:29:27,84,-0.000106838,-0.7142857
2025-01-16,16:29:27,84,-0.000106838,-0.6868132
2025-01-16,16:29:27,84,-0.000106838,-0.6868132
2025-01-16,16:29:27,84,-0.000106838,-0.6868132
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,84,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
2025-01-16,16:29:27,85,-0.000106838,-0.6456044
