date,time,speed,brake,handle
2025-01-24,14:01:12,0,-0.000106838,-0.5082418
2025-01-24,14:01:12,0,-0.000106838,-0.5357143
2025-01-24,14:01:12,0,-0.000106838,-0.5357143
2025-01-24,14:01:12,0,-0.000106838,-0.5357143
2025-01-24,14:01:12,0,-0.000106838,-0.5357143
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6181319
2025-01-24,14:01:12,0,-0.000106838,-0.6318681
2025-01-24,14:01:12,0,-0.000106838,-0.6318681
2025-01-24,14:01:12,0,-0.000106838,-0.6318681
2025-01-24,14:01:12,0,-0.000106838,-0.6318681
2025-01-24,14:01:12,0,-0.000106838,-0.6318681
2025-01-24,14:01:12,0,-0.000106838,-0.7005495
2025-01-24,14:01:12,0,-0.000106838,-0.7005495
2025-01-24,14:01:12,0,-0.000106838,-0.7005495
2025-01-24,14:01:12,0,-0.000106838,-0.7005495
2025-01-24,14:01:12,0,-0.000106838,-0.7142857
2025-01-24,14:01:12,0,-0.000106838,-0.7142857
2025-01-24,14:01:12,0,-0.000106838,-0.7142857
2025-01-24,14:01:12,0,-0.000106838,-0.7142857
2025-01-24,14:01:12,0,-0.000106838,-0.782967
2025-01-24,14:01:12,0,-0.000106838,-0.782967
2025-01-24,14:01:12,0,-0.000106838,-0.782967
2025-01-24,14:01:12,0,-0.000106838,-0.782967
2025-01-24,14:01:13,0,-0.000106838,-0.782967
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.8653846
2025-01-24,14:01:13,0,-0.000106838,-0.9478022
2025-01-24,14:01:13,0,-0.000106838,-0.9478022
2025-01-24,14:01:13,0,-0.000106838,-0.9478022
2025-01-24,14:01:13,0,-0.000106838,-0.9615385
2025-01-24,14:01:13,0,-0.000106838,-1.153846
2025-01-24,14:01:13,0,-0.000106838,-1.153846
2025-01-24,14:01:13,0,-0.000106838,-1.153846
2025-01-24,14:01:13,0,-0.000106838,-1.153846
2025-01-24,14:01:13,0,-0.000106838,-1.153846
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:13,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.167583
2025-01-24,14:01:14,0,-0.000106838,-1.222528
2025-01-24,14:01:14,0,-0.000106838,-1.222528
2025-01-24,14:01:14,0,-0.000106838,-1.222528
2025-01-24,14:01:14,0,-0.000106838,-1.222528
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:14,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,0,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.236264
2025-01-24,14:01:15,1,-0.000106838,-1.25
2025-01-24,14:01:15,1,-0.000106838,-1.25
2025-01-24,14:01:15,1,-0.000106838,-1.25
2025-01-24,14:01:16,1,-0.000106838,-1.25
2025-01-24,14:01:16,1,-0.000106838,-1.263736
2025-01-24,14:01:16,1,-0.000106838,-1.263736
2025-01-24,14:01:16,1,-0.000106838,-1.263736
2025-01-24,14:01:16,1,-0.000106838,-1.263736
2025-01-24,14:01:16,1,-0.000106838,-1.318681
2025-01-24,14:01:16,1,-0.000106838,-1.401099
2025-01-24,14:01:16,1,-0.000106838,-1.401099
2025-01-24,14:01:16,2,-0.000106838,-1.401099
2025-01-24,14:01:16,2,-0.000106838,-1.401099
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.414835
2025-01-24,14:01:16,2,-0.000106838,-1.428571
2025-01-24,14:01:16,2,-0.000106838,-1.538462
2025-01-24,14:01:16,3,-0.000106838,-1.538462
2025-01-24,14:01:16,3,-0.000106838,-1.57967
2025-01-24,14:01:16,3,-0.000106838,-1.593407
2025-01-24,14:01:16,3,-0.000106838,-1.868132
2025-01-24,14:01:16,3,-0.000106838,-1.881868
2025-01-24,14:01:16,3,-0.000106838,-1.881868
2025-01-24,14:01:16,3,-0.000106838,-1.881868
2025-01-24,14:01:16,3,-0.000106838,-1.881868
2025-01-24,14:01:16,3,-0.000106838,-2.06044
2025-01-24,14:01:16,3,-0.000106838,-2.06044
2025-01-24,14:01:16,3,-0.000106838,-2.06044
2025-01-24,14:01:16,3,-0.000106838,-2.06044
2025-01-24,14:01:16,3,-0.000106838,-2.074176
2025-01-24,14:01:16,3,-0.000106838,-2.074176
2025-01-24,14:01:16,3,-0.000106838,-2.074176
2025-01-24,14:01:16,3,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:16,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.074176
2025-01-24,14:01:17,4,-0.000106838,-2.06044
2025-01-24,14:01:17,4,-0.000106838,-2.06044
2025-01-24,14:01:17,4,-0.000106838,-2.032967
2025-01-24,14:01:17,4,-0.000106838,-2.032967
2025-01-24,14:01:17,4,-0.000106838,-1.978022
2025-01-24,14:01:17,4,-0.000106838,-1.978022
2025-01-24,14:01:17,4,-0.000106838,-1.978022
2025-01-24,14:01:17,4,-0.000106838,-1.497253
2025-01-24,14:01:17,4,-0.000106838,-1.442308
2025-01-24,14:01:17,4,-0.000106838,-1.428571
2025-01-24,14:01:17,4,-0.000106838,-1.401099
2025-01-24,14:01:17,4,-0.000106838,-0.08241758
2025-01-24,14:01:17,4,-0.000106838,0.04120879
2025-01-24,14:01:17,3,-0.000106838,0.05494506
2025-01-24,14:01:17,3,-0.000106838,0.206044
2025-01-24,14:01:17,3,-0.000106838,1.854396
2025-01-24,14:01:17,2,-0.000106838,1.923077
2025-01-24,14:01:17,1,-0.000106838,2.019231
2025-01-24,14:01:17,1,-0.000106838,2.046703
2025-01-24,14:01:17,1,-0.000106838,2.129121
2025-01-24,14:01:17,1,-0.000106838,4.107143
2025-01-24,14:01:17,0,-0.000106838,4.175824
2025-01-24,14:01:17,0,-0.000106838,4.203297
2025-01-24,14:01:17,0,-0.000106838,4.285715
2025-01-24,14:01:17,0,-0.000106838,5.714286
2025-01-24,14:01:17,0,-0.000106838,5.782967
2025-01-24,14:01:17,0,-0.000106838,5.782967
2025-01-24,14:01:17,0,-0.000106838,5.81044
2025-01-24,14:01:17,0,-0.000106838,6.442308
2025-01-24,14:01:17,0,-0.000106838,6.442308
2025-01-24,14:01:17,0,-0.000106838,6.442308
2025-01-24,14:01:17,0,-0.000106838,6.456044
2025-01-24,14:01:17,0,-0.000106838,6.456044
2025-01-24,14:01:17,0,-0.000106838,6.607143
2025-01-24,14:01:17,0,-0.000106838,6.607143
2025-01-24,14:01:17,0,-0.000106838,6.620879
2025-01-24,14:01:17,0,-0.000106838,6.675824
2025-01-24,14:01:17,0,-0.000106838,6.991758
2025-01-24,14:01:17,0,-0.000106838,7.06044
2025-01-24,14:01:17,0,-0.000106838,7.06044
2025-01-24,14:01:17,0,-0.000106838,7.074176
2025-01-24,14:01:17,0,-0.000106838,7.087913
2025-01-24,14:01:17,0,-0.000106838,7.5
2025-01-24,14:01:18,0,-0.000106838,7.5
2025-01-24,14:01:18,0,-0.000106838,7.513737
2025-01-24,14:01:18,0,-0.000106838,7.527473
2025-01-24,14:01:18,0,-0.000106838,7.582418
2025-01-24,14:01:18,0,-0.000106838,7.953297
2025-01-24,14:01:18,0,-0.000106838,7.967033
2025-01-24,14:01:18,0,-0.000106838,7.967033
2025-01-24,14:01:18,0,-0.000106838,7.98077
2025-01-24,14:01:18,0,-0.000106838,7.98077
2025-01-24,14:01:18,0,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,1,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,2,-0.000106838,7.98077
2025-01-24,14:01:18,3,-0.000106838,7.98077
2025-01-24,14:01:18,3,-0.000106838,7.98077
2025-01-24,14:01:18,3,-0.000106838,7.98077
2025-01-24,14:01:18,3,-0.000106838,7.98077
2025-01-24,14:01:18,3,-0.000106838,7.98077
2025-01-24,14:01:18,3,-0.000106838,7.98077
2025-01-24,14:01:18,3,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,4,-0.000106838,7.98077
2025-01-24,14:01:18,5,-0.000106838,7.98077
2025-01-24,14:01:18,5,-0.000106838,7.98077
2025-01-24,14:01:18,5,-0.000106838,7.98077
2025-01-24,14:01:18,5,-0.000106838,7.98077
2025-01-24,14:01:18,5,-0.000106838,7.98077
2025-01-24,14:01:19,5,-0.000106838,7.98077
2025-01-24,14:01:19,5,-0.000106838,7.98077
2025-01-24,14:01:19,5,-0.000106838,7.98077
2025-01-24,14:01:19,6,-0.000106838,7.98077
2025-01-24,14:01:19,6,-0.000106838,7.98077
2025-01-24,14:01:19,6,-0.000106838,7.98077
2025-01-24,14:01:19,6,-0.000106838,7.98077
2025-01-24,14:01:19,6,-0.000106838,7.98077
2025-01-24,14:01:19,6,-0.000106838,7.98077
2025-01-24,14:01:19,6,-0.000106838,8.118133
2025-01-24,14:01:19,6,-0.000106838,8.131868
2025-01-24,14:01:19,6,-0.000106838,8.131868
2025-01-24,14:01:19,7,-0.000106838,8.145605
2025-01-24,14:01:19,7,-0.000106838,8.159341
2025-01-24,14:01:19,7,-0.000106838,8.695055
2025-01-24,14:01:19,7,-0.000106838,8.708792
2025-01-24,14:01:19,7,-0.000106838,8.763737
2025-01-24,14:01:19,7,-0.000106838,8.791209
2025-01-24,14:01:19,7,-0.000106838,9.835165
2025-01-24,14:01:19,7,-0.000106838,9.848902
2025-01-24,14:01:19,7,-0.000106838,9.917583
2025-01-24,14:01:19,8,-0.000106838,9.931319
2025-01-24,14:01:19,8,-0.000106838,10.01374
2025-01-24,14:01:19,8,-0.000106838,10.9478
2025-01-24,14:01:19,8,-0.000106838,11.00275
2025-01-24,14:01:19,8,-0.000106838,11.00275
2025-01-24,14:01:19,8,-0.000106838,11.03022
2025-01-24,14:01:19,8,-0.000106838,11.84066
2025-01-24,14:01:19,8,-0.000106838,11.8544
2025-01-24,14:01:19,8,-0.000106838,11.8544
2025-01-24,14:01:19,8,-0.000106838,11.92308
2025-01-24,14:01:19,8,-0.000106838,12.74725
2025-01-24,14:01:19,8,-0.000106838,12.74725
2025-01-24,14:01:19,8,-0.000106838,12.81593
2025-01-24,14:01:19,8,-0.000106838,12.81593
2025-01-24,14:01:19,8,-0.000106838,12.84341
2025-01-24,14:01:19,8,-0.000106838,13.55769
2025-01-24,14:01:19,8,-0.000106838,13.61264
2025-01-24,14:01:19,8,-0.000106838,13.61264
2025-01-24,14:01:19,8,-0.000106838,13.62637
2025-01-24,14:01:19,8,-0.000106838,13.96978
2025-01-24,14:01:19,8,-0.000106838,13.96978
2025-01-24,14:01:19,8,-0.000106838,13.98352
2025-01-24,14:01:19,8,-0.000106838,13.98352
2025-01-24,14:01:19,8,-0.000106838,13.98352
2025-01-24,14:01:19,8,-0.000106838,14.01099
2025-01-24,14:01:19,8,-0.000106838,14.01099
2025-01-24,14:01:19,8,-0.000106838,14.01099
2025-01-24,14:01:20,8,-0.000106838,14.01099
2025-01-24,14:01:20,8,-0.000106838,14.0522
2025-01-24,14:01:20,8,-0.000106838,14.0522
2025-01-24,14:01:20,8,-0.000106838,14.0522
2025-01-24,14:01:20,8,-0.000106838,14.0522
2025-01-24,14:01:20,8,-0.000106838,14.10714
2025-01-24,14:01:20,8,-0.000106838,14.10714
2025-01-24,14:01:20,8,-0.000106838,14.14835
2025-01-24,14:01:20,8,-0.000106838,14.14835
2025-01-24,14:01:20,8,-0.000106838,14.14835
2025-01-24,14:01:20,8,-0.000106838,14.17583
2025-01-24,14:01:20,8,-0.000106838,14.17583
2025-01-24,14:01:20,8,-0.000106838,14.17583
2025-01-24,14:01:20,8,-0.000106838,14.17583
2025-01-24,14:01:20,8,-0.000106838,14.34066
2025-01-24,14:01:20,8,-0.000106838,14.34066
2025-01-24,14:01:20,7,-0.000106838,14.34066
2025-01-24,14:01:20,7,-0.000106838,14.3544
2025-01-24,14:01:20,7,-0.000106838,15.1511
2025-01-24,14:01:20,7,-0.000106838,15.16484
2025-01-24,14:01:20,7,-0.000106838,15.23352
2025-01-24,14:01:20,7,-0.000106838,15.27473
2025-01-24,14:01:20,7,-0.000106838,15.35714
2025-01-24,14:01:20,7,-0.000106838,16.44231
2025-01-24,14:01:20,7,-0.000106838,16.48352
2025-01-24,14:01:20,7,-0.000106838,16.49725
2025-01-24,14:01:20,7,-0.000106838,16.53846
2025-01-24,14:01:20,7,-0.000106838,17.40385
2025-01-24,14:01:20,7,-0.000106838,17.43132
2025-01-24,14:01:20,7,-0.000106838,17.48627
2025-01-24,14:01:20,7,-0.000106838,17.51374
2025-01-24,14:01:20,7,-0.000106838,18.75
2025-01-24,14:01:20,7,-0.000106838,18.77747
2025-01-24,14:01:20,7,-0.000106838,18.85989
2025-01-24,14:01:20,7,-0.000106838,18.91483
2025-01-24,14:01:20,7,-0.000106838,19.01099
2025-01-24,14:01:20,7,-0.000106838,21.18132
2025-01-24,14:01:20,6,-0.000106838,21.20879
2025-01-24,14:01:20,6,-0.000106838,21.35989
2025-01-24,14:01:20,6,-0.000106838,21.5522
2025-01-24,14:01:20,6,-0.000106838,23.79121
2025-01-24,14:01:20,6,-0.000106838,23.80494
2025-01-24,14:01:20,6,-0.000106838,23.88736
2025-01-24,14:01:20,6,-0.000106838,23.9011
2025-01-24,14:01:20,6,-0.000106838,23.99725
2025-01-24,14:01:20,6,-0.000106838,25.34341
2025-01-24,14:01:20,6,-0.000106838,25.34341
2025-01-24,14:01:20,6,-0.000106838,25.34341
2025-01-24,14:01:20,6,-0.000106838,25.34341
2025-01-24,14:01:20,6,-0.000106838,26.41483
2025-01-24,14:01:20,6,-0.000106838,26.41483
2025-01-24,14:01:20,6,-0.000106838,26.57967
2025-01-24,14:01:21,6,-0.000106838,26.75824
2025-01-24,14:01:21,6,-0.000106838,28.85989
2025-01-24,14:01:21,6,-0.000106838,28.94231
2025-01-24,14:01:21,6,-0.000106838,29.13462
2025-01-24,14:01:21,6,-0.000106838,29.21704
2025-01-24,14:01:21,6,-0.000106838,29.39561
2025-01-24,14:01:21,6,-0.000106838,34.86264
2025-01-24,14:01:21,6,-0.000106838,35.04121
2025-01-24,14:01:21,6,-0.000106838,35.42583
2025-01-24,14:01:21,6,-0.000106838,35.85165
2025-01-24,14:01:21,6,-0.000106838,44.68407
2025-01-24,14:01:21,6,-0.000106838,44.87637
2025-01-24,14:01:21,6,-0.000106838,45.13736
2025-01-24,14:01:21,6,-0.000106838,45.6044
2025-01-24,14:01:21,6,-0.000106838,46.04396
2025-01-24,14:01:21,6,0.01973443,54.23077
2025-01-24,14:01:21,6,0.01973443,54.42308
2025-01-24,14:01:21,6,0.01973443,54.61538
2025-01-24,14:01:21,5,0.01973443,55.01374
2025-01-24,14:01:21,5,0.0316392,61.7033
2025-01-24,14:01:21,4,0.0316392,61.86813
2025-01-24,14:01:21,3,0.0316392,62.15659
2025-01-24,14:01:21,3,0.0316392,62.26648
2025-01-24,14:01:21,2,0.0316392,62.58242
2025-01-24,14:01:21,2,0.05943223,67.66484
2025-01-24,14:01:21,1,0.05943223,67.8022
2025-01-24,14:01:21,1,0.05943223,68.00824
2025-01-24,14:01:21,1,0.05943223,68.25549
2025-01-24,14:01:21,0,0.09514652,71.77198
2025-01-24,14:01:21,0,0.09911478,71.86813
2025-01-24,14:01:21,0,0.09911478,72.0467
2025-01-24,14:01:21,0,0.103083,72.23901
2025-01-24,14:01:21,0,0.118956,74.56044
2025-01-24,14:01:21,0,0.118956,74.65659
2025-01-24,14:01:21,0,0.118956,74.76648
2025-01-24,14:01:21,0,0.118956,74.83517
2025-01-24,14:01:21,0,0.118956,74.86264
2025-01-24,14:01:21,0,0.1229243,75.90659
2025-01-24,14:01:21,0,0.1229243,75.90659
2025-01-24,14:01:21,0,0.1229243,75.90659
2025-01-24,14:01:21,0,0.1229243,75.90659
2025-01-24,14:01:21,0,0.1229243,75.90659
2025-01-24,14:01:21,0,0.1269078,75.90659
2025-01-24,14:01:21,0,0.1269078,75.90659
2025-01-24,14:01:21,0,0.1269078,75.90659
2025-01-24,14:01:21,0,0.1269078,75.90659
2025-01-24,14:01:21,0,0.1427808,75.90659
2025-01-24,14:01:21,0,0.1427808,75.90659
2025-01-24,14:01:21,0,0.1427808,75.90659
2025-01-24,14:01:21,0,0.1427808,75.90659
2025-01-24,14:01:22,0,0.1427808,75.90659
2025-01-24,14:01:22,0,0.1507173,75.90659
2025-01-24,14:01:22,0,0.1507173,75.90659
2025-01-24,14:01:22,0,0.1507173,75.90659
2025-01-24,14:01:22,0,0.1546856,75.90659
2025-01-24,14:01:22,0,0.1903999,75.90659
2025-01-24,14:01:22,0,0.1903999,75.90659
2025-01-24,14:01:22,0,0.1903999,75.90659
2025-01-24,14:01:22,0,0.1903999,75.90659
2025-01-24,14:01:22,0,0.2261294,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2300977,75.90659
2025-01-24,14:01:22,0,0.2340659,75.90659
