date,time,speed,brake,handle
2024-10-17,16:15:54,75,-0.000106838,24.76648
2024-10-17,16:15:54,75,-0.000106838,23.03572
2024-10-17,16:15:54,75,-0.000106838,22.89835
2024-10-17,16:15:54,75,-0.000106838,22.78846
2024-10-17,16:15:54,75,-0.000106838,22.70605
2024-10-17,16:15:54,75,-0.000106838,22.59615
2024-10-17,16:15:54,75,-0.000106838,20.20605
2024-10-17,16:15:54,75,-0.000106838,20.16483
2024-10-17,16:15:54,75,-0.000106838,20.05494
2024-10-17,16:15:54,75,-0.000106838,20.02747
2024-10-17,16:15:55,75,-0.000106838,19.93132
2024-10-17,16:15:55,75,-0.000106838,18.13187
2024-10-17,16:15:55,75,-0.000106838,18.1044
2024-10-17,16:15:55,76,-0.000106838,18.03572
2024-10-17,16:15:55,76,-0.000106838,17.93956
2024-10-17,16:15:55,76,-0.000106838,17.78846
2024-10-17,16:15:55,76,-0.000106838,16.22253
2024-10-17,16:15:55,76,-0.000106838,16.22253
2024-10-17,16:15:55,76,-0.000106838,16.15385
2024-10-17,16:15:55,76,-0.000106838,16.14011
2024-10-17,16:15:55,76,-0.000106838,16.14011
2024-10-17,16:15:55,76,-0.000106838,16.07143
2024-10-17,16:15:55,76,-0.000106838,16.07143
2024-10-17,16:15:55,76,-0.000106838,16.07143
2024-10-17,16:15:55,76,-0.000106838,16.07143
2024-10-17,16:15:55,76,-0.000106838,16.07143
2024-10-17,16:15:55,76,-0.000106838,16.29121
2024-10-17,16:15:55,76,-0.000106838,16.29121
2024-10-17,16:15:55,76,-0.000106838,16.30494
2024-10-17,16:15:55,76,-0.000106838,16.30494
2024-10-17,16:15:55,76,-0.000106838,16.30494
2024-10-17,16:15:55,76,-0.000106838,16.38736
2024-10-17,16:15:55,76,-0.000106838,16.38736
2024-10-17,16:15:55,76,-0.000106838,16.30494
2024-10-17,16:15:55,76,-0.000106838,16.30494
2024-10-17,16:15:55,76,-0.000106838,16.29121
2024-10-17,16:15:55,76,-0.000106838,14.07967
2024-10-17,16:15:55,76,-0.000106838,13.88736
2024-10-17,16:15:55,76,-0.000106838,13.80494
2024-10-17,16:15:55,76,-0.000106838,13.61264
2024-10-17,16:15:55,76,-0.000106838,13.37912
2024-10-17,16:15:55,76,-0.000106838,8.461539
2024-10-17,16:15:55,76,-0.000106838,7.953297
2024-10-17,16:15:55,76,-0.000106838,7.651099
2024-10-17,16:15:55,76,-0.000106838,7.472528
2024-10-17,16:15:55,76,-0.000106838,6.909341
2024-10-17,16:15:55,76,-0.000106838,-2.93956
2024-10-17,16:15:55,76,-0.000106838,-3.447802
2024-10-17,16:15:55,76,-0.000106838,-4.203297
2024-10-17,16:15:55,76,-0.000106838,-4.725275
2024-10-17,16:15:55,76,-0.000106838,-5.508242
2024-10-17,16:15:55,77,-0.000106838,-15.41209
2024-10-17,16:15:55,77,-0.000106838,-15.53572
2024-10-17,16:15:55,77,-0.000106838,-15.85165
2024-10-17,16:15:55,77,-0.000106838,-16.11264
2024-10-17,16:15:55,77,-0.000106838,-16.48352
2024-10-17,16:15:55,77,-0.000106838,-17.89835
2024-10-17,16:15:56,77,-0.000106838,-17.77472
2024-10-17,16:15:56,77,-0.000106838,-17.73352
2024-10-17,16:15:56,77,-0.000106838,-17.6511
2024-10-17,16:15:56,77,-0.000106838,-17.48627
2024-10-17,16:15:56,77,-0.000106838,-16.27747
2024-10-17,16:15:56,77,-0.000106838,-16.27747
2024-10-17,16:15:56,77,-0.000106838,-16.27747
2024-10-17,16:15:56,77,-0.000106838,-16.27747
2024-10-17,16:15:56,77,-0.000106838,-16.27747
2024-10-17,16:15:56,77,-0.000106838,-16.35989
2024-10-17,16:15:56,77,-0.000106838,-16.37363
2024-10-17,16:15:56,77,-0.000106838,-16.38736
2024-10-17,16:15:56,77,-0.000106838,-16.4011
2024-10-17,16:15:56,77,-0.000106838,-16.45605
2024-10-17,16:15:56,77,-0.000106838,-17.73352
2024-10-17,16:15:56,77,-0.000106838,-17.82967
2024-10-17,16:15:56,77,-0.000106838,-17.84341
2024-10-17,16:15:56,77,-0.000106838,-17.92583
2024-10-17,16:15:56,77,-0.000106838,-18.02198
2024-10-17,16:15:56,77,-0.000106838,-19.46429
2024-10-17,16:15:56,77,-0.000106838,-19.5467
2024-10-17,16:15:56,77,-0.000106838,-19.61539
2024-10-17,16:15:56,77,-0.000106838,-19.75275
2024-10-17,16:15:56,77,-0.000106838,-19.8489
2024-10-17,16:15:56,77,-0.000106838,-21.38736
2024-10-17,16:15:56,77,-0.000106838,-21.45605
2024-10-17,16:15:56,77,-0.000106838,-21.53846
2024-10-17,16:15:56,77,-0.000106838,-21.56594
2024-10-17,16:15:56,77,-0.000106838,-21.66209
2024-10-17,16:15:56,77,-0.000106838,-23.64011
2024-10-17,16:15:56,77,-0.000106838,-23.79121
2024-10-17,16:15:56,77,-0.000106838,-23.88736
2024-10-17,16:15:56,77,-0.000106838,-23.95605
2024-10-17,16:15:56,77,-0.000106838,-24.13461
2024-10-17,16:15:56,77,-0.000106838,-25.71429
2024-10-17,16:15:56,77,-0.000106838,-25.71429
2024-10-17,16:15:56,77,-0.000106838,-25.71429
2024-10-17,16:15:56,77,-0.000106838,-25.71429
2024-10-17,16:15:56,77,-0.000106838,-25.71429
2024-10-17,16:15:56,77,-0.000106838,-25.7967
2024-10-17,16:15:56,77,-0.000106838,-25.85165
2024-10-17,16:15:56,77,-0.000106838,-25.86539
2024-10-17,16:15:56,77,-0.000106838,-25.87912
2024-10-17,16:15:56,77,-0.000106838,-25.9478
2024-10-17,16:15:56,77,-0.000106838,-27.12912
2024-10-17,16:15:56,77,-0.000106838,-27.12912
2024-10-17,16:15:56,77,-0.000106838,-27.12912
2024-10-17,16:15:56,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,77,-0.000106838,-27.12912
2024-10-17,16:15:57,78,-0.000106838,-26.26374
2024-10-17,16:15:57,78,-0.000106838,-26.12637
2024-10-17,16:15:57,78,-0.000106838,-25.96154
2024-10-17,16:15:57,78,-0.000106838,-25.78297
2024-10-17,16:15:57,78,-0.000106838,-25.61813
2024-10-17,16:15:57,78,-0.000106838,-21.99176
2024-10-17,16:15:57,78,-0.000106838,-21.88187
2024-10-17,16:15:57,78,-0.000106838,-21.79945
2024-10-17,16:15:57,78,-0.000106838,-21.64835
2024-10-17,16:15:57,78,-0.000106838,-21.4011
2024-10-17,16:15:57,78,-0.000106838,-18.00824
2024-10-17,16:15:57,78,-0.000106838,-17.84341
2024-10-17,16:15:57,78,-0.000106838,-17.67857
2024-10-17,16:15:57,78,-0.000106838,-17.59616
2024-10-17,16:15:57,78,-0.000106838,-17.41758
2024-10-17,16:15:57,78,-0.000106838,-10.61813
2024-10-17,16:15:57,78,-0.000106838,-10.23352
2024-10-17,16:15:57,78,-0.000106838,-10.01374
2024-10-17,16:15:57,78,-0.000106838,-9.574176
2024-10-17,16:15:57,78,-0.000106838,-8.887362
2024-10-17,16:15:57,78,-0.000106838,4.381868
2024-10-17,16:15:57,78,-0.000106838,5.315934
2024-10-17,16:15:57,78,-0.000106838,5.947802
2024-10-17,16:15:57,78,-0.000106838,6.565934
2024-10-17,16:15:57,78,-0.000106838,7.17033
2024-10-17,16:15:57,78,-0.000106838,14.94506
2024-10-17,16:15:57,78,-0.000106838,15.17857
2024-10-17,16:15:57,78,-0.000106838,15.35714
2024-10-17,16:15:57,78,-0.000106838,15.4533
2024-10-17,16:15:57,78,-0.000106838,15.72802
2024-10-17,16:15:57,78,-0.000106838,19.6978
2024-10-17,16:15:57,78,-0.000106838,19.86264
2024-10-17,16:15:57,78,-0.000106838,20.09616
2024-10-17,16:15:57,78,-0.000106838,20.26099
2024-10-17,16:15:58,78,-0.000106838,20.43956
2024-10-17,16:15:58,78,-0.000106838,24.5055
2024-10-17,16:15:58,78,-0.000106838,24.67033
2024-10-17,16:15:58,78,-0.000106838,24.86264
2024-10-17,16:15:58,78,-0.000106838,24.93132
2024-10-17,16:15:58,78,-0.000106838,25.19231
2024-10-17,16:15:58,78,-0.000106838,27.9945
2024-10-17,16:15:58,78,-0.000106838,28.06319
2024-10-17,16:15:58,78,-0.000106838,28.14561
2024-10-17,16:15:58,78,-0.000106838,28.15934
2024-10-17,16:15:58,78,-0.000106838,28.29671
2024-10-17,16:15:58,78,-0.000106838,29.01099
2024-10-17,16:15:58,78,-0.000106838,29.01099
2024-10-17,16:15:58,78,-0.000106838,29.01099
2024-10-17,16:15:58,78,-0.000106838,29.01099
2024-10-17,16:15:58,78,-0.000106838,29.01099
2024-10-17,16:15:58,78,-0.000106838,28.73627
2024-10-17,16:15:58,78,-0.000106838,28.69506
2024-10-17,16:15:58,78,-0.000106838,28.68132
2024-10-17,16:15:58,78,-0.000106838,28.68132
2024-10-17,16:15:58,78,-0.000106838,28.65385
2024-10-17,16:15:58,78,-0.000106838,28.06319
2024-10-17,16:15:58,78,-0.000106838,27.9945
2024-10-17,16:15:58,78,-0.000106838,27.91209
2024-10-17,16:15:58,78,-0.000106838,27.81593
2024-10-17,16:15:58,78,-0.000106838,27.69231
2024-10-17,16:15:58,78,-0.000106838,24.53297
2024-10-17,16:15:58,78,-0.000106838,24.42308
2024-10-17,16:15:58,78,-0.000106838,24.25824
2024-10-17,16:15:58,78,-0.000106838,24.09341
2024-10-17,16:15:58,78,-0.000106838,23.84615
2024-10-17,16:15:58,79,-0.000106838,20.86539
2024-10-17,16:15:58,79,-0.000106838,20.71429
2024-10-17,16:15:58,79,-0.000106838,20.54945
2024-10-17,16:15:58,79,-0.000106838,20.38461
2024-10-17,16:15:58,79,-0.000106838,20.27472
2024-10-17,16:15:58,79,-0.000106838,16.73077
2024-10-17,16:15:58,79,-0.000106838,16.56594
2024-10-17,16:15:58,79,-0.000106838,16.4011
2024-10-17,16:15:58,79,-0.000106838,16.23627
2024-10-17,16:15:58,79,-0.000106838,16.11264
2024-10-17,16:15:58,79,-0.000106838,13.96978
2024-10-17,16:15:58,79,-0.000106838,13.88736
2024-10-17,16:15:58,79,-0.000106838,13.87363
2024-10-17,16:15:58,79,-0.000106838,13.81868
2024-10-17,16:15:59,79,-0.000106838,13.80494
2024-10-17,16:15:59,79,-0.000106838,13.70879
2024-10-17,16:15:59,79,-0.000106838,13.70879
2024-10-17,16:15:59,79,-0.000106838,13.70879
2024-10-17,16:15:59,79,-0.000106838,13.70879
2024-10-17,16:15:59,79,-0.000106838,13.70879
2024-10-17,16:15:59,79,-0.000106838,14.39561
2024-10-17,16:15:59,79,-0.000106838,14.42308
2024-10-17,16:15:59,79,-0.000106838,14.49176
2024-10-17,16:15:59,79,-0.000106838,14.5055
2024-10-17,16:15:59,79,-0.000106838,14.57418
2024-10-17,16:15:59,79,-0.000106838,15.46703
2024-10-17,16:15:59,79,-0.000106838,3.53022
2024-10-17,16:15:59,79,-0.000106838,3.379121
2024-10-17,16:15:59,79,-0.000106838,3.282967
2024-10-17,16:15:59,79,-0.000106838,3.104396
2024-10-17,16:15:59,79,-0.000106838,2.513736
2024-10-17,16:15:59,79,-0.000106838,2.513736
2024-10-17,16:15:59,79,-0.000106838,2.513736
2024-10-17,16:15:59,79,-0.000106838,2.513736
2024-10-17,16:15:59,79,-0.000106838,2.513736
2024-10-17,16:15:59,79,-0.000106838,2.678571
2024-10-17,16:15:59,79,-0.000106838,2.678571
2024-10-17,16:15:59,79,-0.000106838,2.733516
2024-10-17,16:15:59,79,-0.000106838,2.747253
2024-10-17,16:15:59,79,-0.000106838,2.788462
2024-10-17,16:15:59,79,-0.000106838,4.148352
2024-10-17,16:15:59,79,-0.000106838,4.23077
2024-10-17,16:15:59,79,-0.000106838,4.299451
2024-10-17,16:15:59,79,-0.000106838,4.381868
2024-10-17,16:15:59,79,-0.000106838,4.478022
2024-10-17,16:15:59,79,-0.000106838,5.178572
2024-10-17,16:15:59,79,-0.000106838,5.178572
2024-10-17,16:15:59,79,-0.000106838,5.178572
2024-10-17,16:15:59,79,-0.000106838,5.178572
2024-10-17,16:16:00,79,-0.000106838,5.178572
2024-10-17,16:16:00,79,-0.000106838,3.612638
2024-10-17,16:16:00,79,-0.000106838,3.461539
2024-10-17,16:16:00,79,-0.000106838,3.379121
2024-10-17,16:16:00,79,-0.000106838,3.282967
2024-10-17,16:16:00,79,-0.000106838,3.118132
2024-10-17,16:16:00,79,-0.000106838,0.6043956
2024-10-17,16:16:00,79,-0.000106838,0.5082418
2024-10-17,16:16:00,79,-0.000106838,0.3571429
2024-10-17,16:16:00,79,-0.000106838,0.2472528
2024-10-17,16:16:00,79,-0.000106838,0
2024-10-17,16:16:00,79,-0.000106838,-2.5
2024-10-17,16:16:00,79,-0.000106838,-2.568681
2024-10-17,16:16:00,79,-0.000106838,-2.596154
2024-10-17,16:16:00,80,-0.000106838,-2.678571
2024-10-17,16:16:00,80,-0.000106838,-2.774725
2024-10-17,16:16:00,80,-0.000106838,-2.967033
2024-10-17,16:16:00,80,-0.000106838,-2.967033
2024-10-17,16:16:00,80,-0.000106838,-2.967033
2024-10-17,16:16:00,80,-0.000106838,-2.967033
2024-10-17,16:16:00,80,-0.000106838,-2.967033
2024-10-17,16:16:00,80,-0.000106838,-3.104396
2024-10-17,16:16:00,80,-0.000106838,-3.118132
2024-10-17,16:16:00,80,-0.000106838,-3.118132
2024-10-17,16:16:00,80,-0.000106838,-3.118132
2024-10-17,16:16:00,80,-0.000106838,-3.173077
2024-10-17,16:16:00,80,-0.000106838,-3.255495
2024-10-17,16:16:00,80,-0.000106838,-3.255495
2024-10-17,16:16:00,80,-0.000106838,-3.255495
2024-10-17,16:16:00,80,-0.000106838,-3.255495
2024-10-17,16:16:00,80,-0.000106838,-3.255495
2024-10-17,16:16:00,80,-0.000106838,-3.956044
2024-10-17,16:16:00,80,-0.000106838,-3.983517
2024-10-17,16:16:00,80,-0.000106838,-4.065934
2024-10-17,16:16:00,80,-0.000106838,-4.134615
2024-10-17,16:16:00,80,-0.000106838,-4.203297
2024-10-17,16:16:00,80,-0.000106838,-5.192308
2024-10-17,16:16:00,80,-0.000106838,-5.192308
2024-10-17,16:16:00,80,-0.000106838,-5.192308
2024-10-17,16:16:00,80,-0.000106838,-5.192308
2024-10-17,16:16:00,80,-0.000106838,-5.192308
2024-10-17,16:16:00,80,-0.000106838,-4.931319
2024-10-17,16:16:00,80,-0.000106838,-4.931319
2024-10-17,16:16:00,80,-0.000106838,-4.931319
2024-10-17,16:16:00,80,-0.000106838,-4.931319
2024-10-17,16:16:01,80,-0.000106838,-4.931319
2024-10-17,16:16:01,80,-0.000106838,-5.164835
2024-10-17,16:16:01,80,-0.000106838,-5.164835
2024-10-17,16:16:01,80,-0.000106838,-5.164835
2024-10-17,16:16:01,80,-0.000106838,-5.178572
2024-10-17,16:16:01,80,-0.000106838,-5.178572
2024-10-17,16:16:01,80,-0.000106838,-5.59066
2024-10-17,16:16:01,80,-0.000106838,-5.686813
2024-10-17,16:16:01,81,-0.000106838,-5.769231
2024-10-17,16:16:01,81,-0.000106838,-5.782967
2024-10-17,16:16:01,81,-0.000106838,-5.947802
2024-10-17,16:16:01,81,-0.000106838,-9.230769
2024-10-17,16:16:01,81,-0.000106838,-9.409341
2024-10-17,16:16:01,81,-0.000106838,-9.587913
2024-10-17,16:16:01,81,-0.000106838,-9.766483
2024-10-17,16:16:01,81,-0.000106838,-9.986264
2024-10-17,16:16:01,81,-0.000106838,-14.29945
2024-10-17,16:16:01,81,-0.000106838,-14.47802
2024-10-17,16:16:01,81,-0.000106838,-14.72528
2024-10-17,16:16:01,81,-0.000106838,-14.89011
2024-10-17,16:16:01,81,-0.000106838,-15.19231
2024-10-17,16:16:01,81,-0.000106838,-17.30769
2024-10-17,16:16:01,81,-0.000106838,-17.33517
2024-10-17,16:16:01,81,-0.000106838,-17.33517
2024-10-17,16:16:01,81,-0.000106838,-17.40385
2024-10-17,16:16:01,81,-0.000106838,-17.41758
2024-10-17,16:16:01,81,-0.000106838,-18.00824
2024-10-17,16:16:01,81,-0.000106838,-18.07692
2024-10-17,16:16:01,81,-0.000106838,-18.1044
2024-10-17,16:16:01,81,-0.000106838,-18.15934
2024-10-17,16:16:01,81,-0.000106838,-18.18681
2024-10-17,16:16:01,81,-0.000106838,-19.45055
2024-10-17,16:16:01,81,-0.000106838,-19.47802
2024-10-17,16:16:01,81,-0.000106838,-19.49176
2024-10-17,16:16:01,81,-0.000106838,-19.5467
2024-10-17,16:16:01,81,-0.000106838,-19.57418
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:01,81,-0.000106838,-19.8489
2024-10-17,16:16:02,81,-0.000106838,-19.83517
2024-10-17,16:16:02,81,-0.000106838,-18.51648
2024-10-17,16:16:02,81,-0.000106838,-18.43407
2024-10-17,16:16:02,81,-0.000106838,-18.35165
2024-10-17,16:16:02,81,-0.000106838,-18.18681
2024-10-17,16:16:02,81,-0.000106838,-18.09066
2024-10-17,16:16:02,81,-0.000106838,-15.93407
2024-10-17,16:16:02,81,-0.000106838,-15.78297
2024-10-17,16:16:02,81,-0.000106838,-15.70055
2024-10-17,16:16:02,81,-0.000106838,-15.67308
2024-10-17,16:16:02,81,-0.000106838,-15.59066
2024-10-17,16:16:02,81,-0.000106838,-12.59615
2024-10-17,16:16:02,81,-0.000106838,-12.43132
2024-10-17,16:16:02,81,-0.000106838,-12.26648
2024-10-17,16:16:02,81,-0.000106838,-12.12912
2024-10-17,16:16:02,82,-0.000106838,-11.97802
2024-10-17,16:16:02,82,-0.000106838,-7.843407
2024-10-17,16:16:02,82,-0.000106838,-7.664835
2024-10-17,16:16:02,82,-0.000106838,-7.431319
2024-10-17,16:16:02,82,-0.000106838,-7.252748
2024-10-17,16:16:02,82,-0.000106838,-7.06044
2024-10-17,16:16:02,82,-0.000106838,-3.021978
2024-10-17,16:16:02,82,-0.000106838,-2.912088
2024-10-17,16:16:02,82,-0.000106838,-2.774725
2024-10-17,16:16:02,82,-0.000106838,-2.678571
2024-10-17,16:16:02,82,-0.000106838,-2.582418
2024-10-17,16:16:02,82,-0.000106838,-1.222528
2024-10-17,16:16:02,82,-0.000106838,-1.222528
2024-10-17,16:16:02,82,-0.000106838,-1.208791
2024-10-17,16:16:02,82,-0.000106838,-1.208791
2024-10-17,16:16:02,82,-0.000106838,-1.195055
2024-10-17,16:16:02,82,-0.000106838,-0.260989
2024-10-17,16:16:02,82,-0.000106838,-0.09615385
2024-10-17,16:16:02,83,-0.000106838,-0.06868132
2024-10-17,16:16:02,83,-0.000106838,0.1098901
2024-10-17,16:16:02,83,-0.000106838,0.2747253
2024-10-17,16:16:02,83,-0.000106838,3.612638
2024-10-17,16:16:02,83,-0.000106838,3.722528
2024-10-17,16:16:02,83,-0.000106838,3.804945
2024-10-17,16:16:02,83,-0.000106838,3.942308
2024-10-17,16:16:02,83,-0.000106838,4.107143
2024-10-17,16:16:02,83,-0.000106838,6.538462
2024-10-17,16:16:02,83,-0.000106838,6.620879
2024-10-17,16:16:02,83,-0.000106838,6.703297
2024-10-17,16:16:02,83,-0.000106838,6.730769
2024-10-17,16:16:03,83,-0.000106838,6.785714
2024-10-17,16:16:03,83,-0.000106838,7.046704
2024-10-17,16:16:03,83,-0.000106838,7.046704
2024-10-17,16:16:03,83,-0.000106838,7.046704
2024-10-17,16:16:03,83,-0.000106838,7.046704
2024-10-17,16:16:03,83,-0.000106838,7.046704
2024-10-17,16:16:03,83,-0.000106838,6.909341
2024-10-17,16:16:03,83,-0.000106838,6.895605
2024-10-17,16:16:03,83,-0.000106838,6.881868
2024-10-17,16:16:03,83,-0.000106838,6.813187
2024-10-17,16:16:03,83,-0.000106838,6.813187
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.483517
2024-10-17,16:16:03,83,-0.000106838,6.648352
2024-10-17,16:16:03,83,-0.000106838,6.703297
2024-10-17,16:16:03,83,-0.000106838,6.717033
2024-10-17,16:16:03,83,-0.000106838,6.730769
2024-10-17,16:16:03,82,-0.000106838,6.744505
2024-10-17,16:16:03,82,-0.000106838,7.527473
2024-10-17,16:16:03,82,-0.000106838,7.582418
2024-10-17,16:16:03,82,-0.000106838,7.60989
2024-10-17,16:16:03,82,-0.000106838,7.664835
2024-10-17,16:16:03,82,-0.000106838,7.760989
2024-10-17,16:16:03,82,-0.000106838,8.20055
2024-10-17,16:16:03,82,-0.000106838,8.20055
2024-10-17,16:16:03,82,-0.000106838,8.20055
2024-10-17,16:16:03,82,-0.000106838,8.20055
2024-10-17,16:16:03,82,-0.000106838,8.20055
2024-10-17,16:16:03,83,-0.000106838,7.774725
2024-10-17,16:16:03,83,-0.000106838,7.747253
2024-10-17,16:16:03,83,-0.000106838,7.692308
2024-10-17,16:16:03,83,-0.000106838,7.651099
2024-10-17,16:16:03,83,-0.000106838,7.582418
2024-10-17,16:16:03,83,-0.000106838,6.895605
2024-10-17,16:16:03,83,-0.000106838,6.895605
2024-10-17,16:16:03,83,-0.000106838,6.895605
2024-10-17,16:16:03,82,-0.000106838,6.895605
2024-10-17,16:16:03,82,-0.000106838,6.895605
2024-10-17,16:16:03,82,-0.000106838,6.881868
2024-10-17,16:16:03,82,-0.000106838,6.881868
2024-10-17,16:16:03,82,-0.000106838,6.881868
2024-10-17,16:16:03,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.881868
2024-10-17,16:16:04,82,-0.000106838,6.840659
2024-10-17,16:16:04,82,-0.000106838,6.112638
2024-10-17,16:16:04,82,-0.000106838,6.043956
2024-10-17,16:16:04,82,-0.000106838,6.03022
2024-10-17,16:16:04,82,-0.000106838,5.947802
2024-10-17,16:16:04,82,-0.000106838,5.934066
2024-10-17,16:16:04,82,-0.000106838,4.752748
2024-10-17,16:16:04,82,-0.000106838,4.725275
2024-10-17,16:16:04,82,-0.000106838,4.67033
2024-10-17,16:16:04,82,-0.000106838,4.574176
2024-10-17,16:16:04,82,-0.000106838,4.546703
2024-10-17,16:16:04,82,-0.000106838,3.021978
2024-10-17,16:16:04,82,-0.000106838,2.912088
2024-10-17,16:16:04,82,-0.000106838,2.82967
2024-10-17,16:16:04,82,-0.000106838,2.678571
2024-10-17,16:16:04,82,-0.000106838,2.596154
2024-10-17,16:16:04,82,-0.000106838,1.565934
2024-10-17,16:16:04,82,-0.000106838,1.565934
2024-10-17,16:16:04,82,-0.000106838,1.565934
2024-10-17,16:16:04,82,-0.000106838,1.565934
2024-10-17,16:16:04,82,-0.000106838,1.565934
2024-10-17,16:16:04,82,-0.000106838,1.813187
2024-10-17,16:16:04,82,-0.000106838,1.881868
2024-10-17,16:16:04,82,-0.000106838,1.895604
2024-10-17,16:16:04,82,-0.000106838,1.909341
2024-10-17,16:16:04,82,-0.000106838,1.964286
2024-10-17,16:16:04,82,-0.000106838,3.104396
2024-10-17,16:16:04,81,-0.000106838,3.159341
2024-10-17,16:16:04,81,-0.000106838,3.186813
2024-10-17,16:16:04,81,-0.000106838,3.269231
2024-10-17,16:16:05,81,-0.000106838,3.296703
2024-10-17,16:16:05,81,-0.000106838,4.038462
2024-10-17,16:16:05,81,-0.000106838,4.052198
2024-10-17,16:16:05,81,-0.000106838,4.065934
2024-10-17,16:16:05,81,-0.000106838,4.120879
2024-10-17,16:16:05,81,-0.000106838,4.134615
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.423077
2024-10-17,16:16:05,81,-0.000106838,4.409341
2024-10-17,16:16:05,81,-0.000106838,3.351648
2024-10-17,16:16:05,81,-0.000106838,3.269231
2024-10-17,16:16:05,81,-0.000106838,3.173077
