date,time,speed,brake,handle
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.6126
2024-10-14,18:04:55,0,-0.000106838,163.7363
2024-10-14,18:04:55,0,-0.000106838,163.8324
2024-10-14,18:04:55,0,-0.000106838,163.9423
2024-10-14,18:04:55,0,-0.000106838,164.011
2024-10-14,18:04:55,0,-0.000106838,164.2033
2024-10-14,18:04:56,0,-0.000106838,167.9808
2024-10-14,18:04:56,0,-0.000106838,168.3654
2024-10-14,18:04:56,0,-0.000106838,168.6538
2024-10-14,18:04:56,0,-0.000106838,169.0522
2024-10-14,18:04:56,0,-0.000106838,169.5055
2024-10-14,18:04:56,0,-0.000106838,176.8681
2024-10-14,18:04:56,0,-0.000106838,177.1429
2024-10-14,18:04:56,0,-0.000106838,177.4451
2024-10-14,18:04:56,0,-0.000106838,177.8984
2024-10-14,18:04:56,0,-0.000106838,178.3517
2024-10-14,18:04:56,0,-0.000106838,184.2995
2024-10-14,18:04:56,0,-0.000106838,184.6291
2024-10-14,18:04:56,0,-0.000106838,184.8352
2024-10-14,18:04:56,0,-0.000106838,185.0687
2024-10-14,18:04:56,0,-0.000106838,185.3434
2024-10-14,18:04:56,0,-0.000106838,189.1758
2024-10-14,18:04:56,0,-0.000106838,189.4093
2024-10-14,18:04:56,0,-0.000106838,189.5604
2024-10-14,18:04:56,1,-0.000106838,189.8077
2024-10-14,18:04:56,1,-0.000106838,189.9451
2024-10-14,18:04:56,1,-0.000106838,194.217
2024-10-14,18:04:56,1,-0.000106838,194.4918
2024-10-14,18:04:56,1,-0.000106838,194.6841
2024-10-14,18:04:56,1,-0.000106838,194.8626
2024-10-14,18:04:56,1,-0.000106838,195.1786
2024-10-14,18:04:56,1,-0.000106838,200.2747
2024-10-14,18:04:56,1,-0.000106838,200.4945
2024-10-14,18:04:56,1,-0.000106838,200.989
2024-10-14,18:04:56,1,-0.000106838,201.2225
2024-10-14,18:04:56,1,-0.000106838,201.5797
2024-10-14,18:04:56,1,-0.000106838,207.6923
2024-10-14,18:04:56,1,-0.000106838,208.0769
2024-10-14,18:04:56,1,-0.000106838,208.3104
2024-10-14,18:04:56,1,-0.000106838,208.5577
2024-10-14,18:04:56,1,-0.000106838,208.9148
2024-10-14,18:04:56,1,-0.000106838,214.011
2024-10-14,18:04:56,1,-0.000106838,214.2995
2024-10-14,18:04:56,1,-0.000106838,214.4505
2024-10-14,18:04:56,1,-0.000106838,214.6703
2024-10-14,18:04:56,1,-0.000106838,214.8901
2024-10-14,18:04:56,1,-0.000106838,220.2747
2024-10-14,18:04:56,1,-0.000106838,220.7417
2024-10-14,18:04:56,1,-0.000106838,221.2363
2024-10-14,18:04:56,1,-0.000106838,221.5797
2024-10-14,18:04:57,1,-0.000106838,221.8956
2024-10-14,18:04:57,2,-0.000106838,229.1621
2024-10-14,18:04:57,2,-0.000106838,229.4643
2024-10-14,18:04:57,2,-0.000106838,229.9313
2024-10-14,18:04:57,2,-0.000106838,230.2335
2024-10-14,18:04:57,2,-0.000106838,230.6456
2024-10-14,18:04:57,2,-0.000106838,235.0412
2024-10-14,18:04:57,2,-0.000106838,235.1511
2024-10-14,18:04:57,2,-0.000106838,235.261
2024-10-14,18:04:57,2,-0.000106838,235.3297
2024-10-14,18:04:57,2,-0.000106838,235.5083
2024-10-14,18:04:57,2,-0.000106838,239.8626
2024-10-14,18:04:57,2,-0.000106838,240.1374
2024-10-14,18:04:57,2,-0.000106838,240.3571
2024-10-14,18:04:57,2,-0.000106838,240.5357
2024-10-14,18:04:57,3,-0.000106838,240.7417
2024-10-14,18:04:57,3,-0.000106838,244.7115
2024-10-14,18:04:57,3,-0.000106838,244.9451
2024-10-14,18:04:57,3,-0.000106838,245.1236
2024-10-14,18:04:57,3,-0.000106838,245.2885
2024-10-14,18:04:57,3,-0.000106838,245.5083
2024-10-14,18:04:57,3,-0.000106838,248.7775
2024-10-14,18:04:57,3,-0.000106838,248.9972
2024-10-14,18:04:57,3,-0.000106838,249.0934
2024-10-14,18:04:57,3,-0.000106838,249.2033
2024-10-14,18:04:57,3,-0.000106838,249.2857
2024-10-14,18:04:57,3,-0.000106838,252.1566
2024-10-14,18:04:57,3,-0.000106838,252.2939
2024-10-14,18:04:57,3,-0.000106838,252.4313
2024-10-14,18:04:57,4,-0.000106838,252.5824
2024-10-14,18:04:57,4,-0.000106838,252.8022
2024-10-14,18:04:57,4,-0.000106838,255.8654
2024-10-14,18:04:57,4,-0.000106838,256.0027
2024-10-14,18:04:57,4,-0.000106838,256.1401
2024-10-14,18:04:57,4,-0.000106838,256.2088
2024-10-14,18:04:57,4,-0.000106838,256.4148
2024-10-14,18:04:57,4,-0.000106838,259.4093
2024-10-14,18:04:57,4,-0.000106838,259.6841
2024-10-14,18:04:57,4,-0.000106838,259.8352
2024-10-14,18:04:57,4,-0.000106838,259.9588
2024-10-14,18:04:57,4,-0.000106838,260.1786
2024-10-14,18:04:57,4,-0.000106838,264.3132
2024-10-14,18:04:57,4,-0.000106838,264.6016
2024-10-14,18:04:57,4,-0.000106838,264.8764
2024-10-14,18:04:57,4,-0.000106838,265.055
2024-10-14,18:04:58,4,-0.000106838,265.3022
2024-10-14,18:04:58,4,-0.000106838,269.478
2024-10-14,18:04:58,5,-0.000106838,269.6429
2024-10-14,18:04:58,5,-0.000106838,269.8077
2024-10-14,18:04:58,5,-0.000106838,269.8764
2024-10-14,18:04:58,5,-0.000106838,270.0961
2024-10-14,18:04:58,5,-0.000106838,272.9395
2024-10-14,18:04:58,5,-0.000106838,273.1044
2024-10-14,18:04:58,5,-0.000106838,273.228
2024-10-14,18:04:58,5,-0.000106838,273.3379
2024-10-14,18:04:58,5,-0.000106838,273.4478
2024-10-14,18:04:58,5,-0.000106838,275.7692
2024-10-14,18:04:58,5,-0.000106838,275.7967
2024-10-14,18:04:58,5,-0.000106838,275.8242
2024-10-14,18:04:58,5,-0.000106838,275.8379
2024-10-14,18:04:58,5,-0.000106838,275.8517
2024-10-14,18:04:58,5,-0.000106838,275.8791
2024-10-14,18:04:58,5,-0.000106838,275.8791
2024-10-14,18:04:58,5,-0.000106838,275.8791
2024-10-14,18:04:58,5,-0.000106838,275.8791
2024-10-14,18:04:58,5,-0.000106838,275.8791
2024-10-14,18:04:58,5,-0.000106838,275.8791
2024-10-14,18:04:58,5,-0.000106838,275.8791
2024-10-14,18:04:58,6,-0.000106838,275.8791
2024-10-14,18:04:58,6,-0.000106838,275.8791
2024-10-14,18:04:58,6,-0.000106838,275.8791
2024-10-14,18:04:58,6,-0.000106838,276.044
2024-10-14,18:04:58,6,-0.000106838,276.044
2024-10-14,18:04:58,6,-0.000106838,276.044
2024-10-14,18:04:58,6,-0.000106838,276.044
2024-10-14,18:04:58,6,-0.000106838,276.0577
2024-10-14,18:04:58,6,-0.000106838,276.0577
2024-10-14,18:04:58,6,-0.000106838,276.0577
2024-10-14,18:04:58,6,-0.000106838,276.0577
2024-10-14,18:04:58,6,-0.000106838,276.0577
2024-10-14,18:04:58,6,-0.000106838,276.0577
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:58,6,-0.000106838,276.0714
2024-10-14,18:04:59,6,-0.000106838,276.0714
2024-10-14,18:04:59,6,-0.000106838,275.9478
2024-10-14,18:04:59,6,-0.000106838,275.9478
2024-10-14,18:04:59,6,-0.000106838,275.9478
2024-10-14,18:04:59,6,-0.000106838,275.9478
2024-10-14,18:04:59,6,-0.000106838,275.9478
2024-10-14,18:04:59,6,-0.000106838,275.8517
2024-10-14,18:04:59,6,-0.000106838,275.8517
2024-10-14,18:04:59,6,-0.000106838,275.8517
2024-10-14,18:04:59,6,-0.000106838,275.8517
2024-10-14,18:04:59,6,-0.000106838,275.8517
2024-10-14,18:04:59,6,-0.000106838,275.5082
2024-10-14,18:04:59,6,-0.000106838,275.4945
2024-10-14,18:04:59,6,-0.000106838,275.4807
2024-10-14,18:04:59,6,-0.000106838,275.4395
2024-10-14,18:04:59,6,-0.000106838,275.4258
2024-10-14,18:04:59,6,-0.000106838,275.0137
2024-10-14,18:04:59,6,-0.000106838,275
2024-10-14,18:04:59,6,-0.000106838,274.9863
2024-10-14,18:04:59,6,-0.000106838,274.9863
2024-10-14,18:04:59,6,-0.000106838,274.9313
2024-10-14,18:04:59,6,-0.000106838,274.7115
2024-10-14,18:04:59,7,-0.000106838,274.6978
2024-10-14,18:04:59,7,-0.000106838,274.6978
2024-10-14,18:04:59,7,-0.000106838,274.6703
2024-10-14,18:04:59,7,-0.000106838,274.6291
2024-10-14,18:04:59,7,-0.000106838,273.9011
2024-10-14,18:04:59,7,-0.000106838,273.8187
2024-10-14,18:04:59,7,-0.000106838,273.6813
2024-10-14,18:04:59,7,-0.000106838,273.5989
2024-10-14,18:04:59,7,-0.000106838,273.4478
2024-10-14,18:04:59,7,-0.000106838,269.9588
2024-10-14,18:04:59,7,-0.000106838,269.7802
2024-10-14,18:04:59,7,-0.000106838,269.6291
2024-10-14,18:04:59,7,-0.000106838,269.478
2024-10-14,18:04:59,7,-0.000106838,269.2308
2024-10-14,18:04:59,7,-0.000106838,266.6895
2024-10-14,18:04:59,7,-0.000106838,266.511
2024-10-14,18:04:59,7,-0.000106838,266.4148
2024-10-14,18:04:59,7,-0.000106838,266.2775
2024-10-14,18:04:59,8,-0.000106838,266.044
2024-10-14,18:04:59,8,-0.000106838,262.0055
2024-10-14,18:04:59,8,-0.000106838,261.7994
2024-10-14,18:04:59,8,-0.000106838,261.5522
2024-10-14,18:04:59,8,-0.000106838,261.4286
2024-10-14,18:04:59,8,-0.000106838,261.2225
2024-10-14,18:04:59,8,-0.000106838,257.2802
2024-10-14,18:05:00,8,-0.000106838,257.0192
2024-10-14,18:05:00,8,-0.000106838,256.8681
2024-10-14,18:05:00,8,-0.000106838,256.7308
2024-10-14,18:05:00,8,-0.000106838,256.511
2024-10-14,18:05:00,8,-0.000106838,253.6539
2024-10-14,18:05:00,8,-0.000106838,253.4753
2024-10-14,18:05:00,8,-0.000106838,253.3654
2024-10-14,18:05:00,8,-0.000106838,253.3105
2024-10-14,18:05:00,8,-0.000106838,253.1044
2024-10-14,18:05:00,9,-0.000106838,250.783
2024-10-14,18:05:00,9,-0.000106838,250.6868
2024-10-14,18:05:00,9,-0.000106838,250.5357
2024-10-14,18:05:00,9,-0.000106838,250.467
2024-10-14,18:05:00,9,-0.000106838,250.3297
2024-10-14,18:05:00,9,-0.000106838,246.5522
2024-10-14,18:05:00,9,-0.000106838,246.2088
2024-10-14,18:05:00,9,-0.000106838,246.1264
2024-10-14,18:05:00,9,-0.000106838,245.7692
2024-10-14,18:05:00,9,-0.000106838,245.5495
2024-10-14,18:05:00,9,-0.000106838,238.9835
2024-10-14,18:05:00,9,-0.000106838,238.5989
2024-10-14,18:05:00,9,-0.000106838,238.1731
2024-10-14,18:05:00,9,-0.000106838,237.8846
2024-10-14,18:05:00,9,-0.000106838,237.6236
2024-10-14,18:05:00,10,-0.000106838,231.3049
2024-10-14,18:05:00,10,-0.000106838,230.7417
2024-10-14,18:05:00,10,-0.000106838,230.5082
2024-10-14,18:05:00,10,-0.000106838,230.2198
2024-10-14,18:05:00,10,-0.000106838,229.794
2024-10-14,18:05:00,10,-0.000106838,223.3517
2024-10-14,18:05:00,10,-0.000106838,222.8709
2024-10-14,18:05:00,10,-0.000106838,222.5687
2024-10-14,18:05:00,10,-0.000106838,222.2665
2024-10-14,18:05:00,10,-0.000106838,221.6209
2024-10-14,18:05:00,10,-0.000106838,213.2555
2024-10-14,18:05:00,10,-0.000106838,213.0357
2024-10-14,18:05:00,10,-0.000106838,212.8297
2024-10-14,18:05:00,10,-0.000106838,212.7473
2024-10-14,18:05:00,10,-0.000106838,212.4176
2024-10-14,18:05:00,10,-0.000106838,206.6346
2024-10-14,18:05:00,11,-0.000106838,206.0577
2024-10-14,18:05:00,11,-0.000106838,205.7006
2024-10-14,18:05:00,11,-0.000106838,205.3297
2024-10-14,18:05:01,11,-0.000106838,204.9588
2024-10-14,18:05:01,11,-0.000106838,197.5412
2024-10-14,18:05:01,11,-0.000106838,196.8819
2024-10-14,18:05:01,11,-0.000106838,196.1951
2024-10-14,18:05:01,11,-0.000106838,196.0302
2024-10-14,18:05:01,11,-0.000106838,195.4808
2024-10-14,18:05:01,11,-0.000106838,186.6209
2024-10-14,18:05:01,11,-0.000106838,186.0165
2024-10-14,18:05:01,11,-0.000106838,185.3846
2024-10-14,18:05:01,11,-0.000106838,184.9725
2024-10-14,18:05:01,11,-0.000106838,184.3819
2024-10-14,18:05:01,11,-0.000106838,175.7555
2024-10-14,18:05:01,12,-0.000106838,175.467
2024-10-14,18:05:01,12,-0.000106838,175.1786
2024-10-14,18:05:01,12,-0.000106838,174.8901
2024-10-14,18:05:01,12,-0.000106838,174.478
2024-10-14,18:05:01,12,-0.000106838,170.728
2024-10-14,18:05:01,12,-0.000106838,170.5907
2024-10-14,18:05:01,12,-0.000106838,170.5082
2024-10-14,18:05:01,12,-0.000106838,170.467
2024-10-14,18:05:01,12,-0.000106838,170.3571
2024-10-14,18:05:01,12,-0.000106838,165.8654
2024-10-14,18:05:01,12,-0.000106838,165.1236
2024-10-14,18:05:01,12,-0.000106838,164.6154
2024-10-14,18:05:01,12,-0.000106838,164.0385
2024-10-14,18:05:01,12,-0.000106838,162.9258
2024-10-14,18:05:01,12,-0.000106838,152.8022
2024-10-14,18:05:01,12,-0.000106838,152.2802
2024-10-14,18:05:01,13,-0.000106838,151.7308
2024-10-14,18:05:01,13,-0.000106838,151.1539
2024-10-14,18:05:01,13,-0.000106838,150.5907
2024-10-14,18:05:01,13,-0.000106838,142.3626
2024-10-14,18:05:01,13,-0.000106838,141.9505
2024-10-14,18:05:01,13,-0.000106838,141.5522
2024-10-14,18:05:01,13,-0.000106838,141.3187
2024-10-14,18:05:01,13,-0.000106838,140.6456
2024-10-14,18:05:01,13,-0.000106838,129.6291
2024-10-14,18:05:01,13,-0.000106838,129.0247
2024-10-14,18:05:01,13,-0.000106838,128.5989
2024-10-14,18:05:01,13,-0.000106838,128.1593
2024-10-14,18:05:01,13,-0.000106838,127.706
2024-10-14,18:05:01,13,-0.000106838,118.6264
2024-10-14,18:05:01,13,-0.000106838,117.8434
2024-10-14,18:05:01,13,-0.000106838,117.4176
2024-10-14,18:05:01,13,-0.000106838,117.0192
2024-10-14,18:05:02,13,-0.000106838,116.5797
2024-10-14,18:05:02,14,-0.000106838,104.7115
2024-10-14,18:05:02,14,-0.000106838,104.217
2024-10-14,18:05:02,14,-0.000106838,103.2692
2024-10-14,18:05:02,14,-0.000106838,102.6099
2024-10-14,18:05:02,14,-0.000106838,101.717
2024-10-14,18:05:02,14,-0.000106838,90.43956
2024-10-14,18:05:02,14,-0.000106838,89.94505
2024-10-14,18:05:02,14,-0.000106838,89.24451
2024-10-14,18:05:02,14,-0.000106838,88.75
2024-10-14,18:05:02,14,-0.000106838,88.03571
2024-10-14,18:05:02,14,-0.000106838,77.58242
2024-10-14,18:05:02,14,-0.000106838,77.19781
2024-10-14,18:05:02,14,-0.000106838,76.60714
2024-10-14,18:05:02,14,-0.000106838,76.23627
2024-10-14,18:05:02,14,-0.000106838,75.68681
2024-10-14,18:05:02,14,-0.000106838,68.42033
2024-10-14,18:05:02,14,-0.000106838,68.09066
2024-10-14,18:05:02,15,-0.000106838,67.85715
2024-10-14,18:05:02,15,-0.000106838,67.51373
2024-10-14,18:05:02,15,-0.000106838,67.14286
2024-10-14,18:05:02,15,-0.000106838,62.6511
2024-10-14,18:05:02,15,-0.000106838,62.60989
2024-10-14,18:05:02,15,-0.000106838,62.5
2024-10-14,18:05:02,15,-0.000106838,62.45879
2024-10-14,18:05:02,15,-0.000106838,62.39011
2024-10-14,18:05:02,15,-0.000106838,62.07418
2024-10-14,18:05:02,15,-0.000106838,62.07418
2024-10-14,18:05:02,15,-0.000106838,62.07418
2024-10-14,18:05:02,15,-0.000106838,62.07418
2024-10-14,18:05:02,15,-0.000106838,62.07418
2024-10-14,18:05:02,15,-0.000106838,62.07418
2024-10-14,18:05:02,16,-0.000106838,62.07418
2024-10-14,18:05:02,16,-0.000106838,62.07418
2024-10-14,18:05:02,16,-0.000106838,62.07418
2024-10-14,18:05:02,16,-0.000106838,62.07418
2024-10-14,18:05:02,16,-0.000106838,62.36264
2024-10-14,18:05:02,16,-0.000106838,62.40385
2024-10-14,18:05:02,16,-0.000106838,62.45879
2024-10-14,18:05:02,16,-0.000106838,62.5
2024-10-14,18:05:02,16,-0.000106838,62.56868
2024-10-14,18:05:02,16,-0.000106838,65.50824
2024-10-14,18:05:02,16,-0.000106838,65.83791
2024-10-14,18:05:02,16,-0.000106838,66.15385
2024-10-14,18:05:02,16,-0.000106838,66.33242
2024-10-14,18:05:03,16,-0.000106838,66.59341
2024-10-14,18:05:03,17,-0.000106838,70.65934
2024-10-14,18:05:03,17,-0.000106838,70.82418
2024-10-14,18:05:03,17,-0.000106838,70.97527
2024-10-14,18:05:03,17,-0.000106838,71.05769
2024-10-14,18:05:03,17,-0.000106838,71.19505
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,17,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.52747
2024-10-14,18:05:03,18,-0.000106838,72.54121
2024-10-14,18:05:03,18,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.54121
2024-10-14,18:05:03,19,-0.000106838,72.25275
2024-10-14,18:05:03,19,-0.000106838,72.23901
2024-10-14,18:05:03,19,-0.000106838,72.18407
2024-10-14,18:05:03,19,-0.000106838,72.18407
2024-10-14,18:05:03,20,-0.000106838,72.14286
2024-10-14,18:05:03,20,-0.000106838,70.10989
2024-10-14,18:05:03,20,-0.000106838,69.95879
2024-10-14,18:05:03,20,-0.000106838,69.80769
2024-10-14,18:05:03,20,-0.000106838,69.64286
2024-10-14,18:05:04,20,-0.000106838,69.47803
2024-10-14,18:05:04,20,-0.000106838,64.93132
2024-10-14,18:05:04,20,-0.000106838,64.60165
2024-10-14,18:05:04,20,-0.000106838,64.39561
2024-10-14,18:05:04,20,-0.000106838,64.09341
2024-10-14,18:05:04,20,-0.000106838,63.76374
2024-10-14,18:05:04,21,-0.000106838,58.85989
2024-10-14,18:05:04,21,-0.000106838,58.57143
2024-10-14,18:05:04,21,-0.000106838,58.48901
2024-10-14,18:05:04,21,-0.000106838,58.33791
2024-10-14,18:05:04,21,-0.000106838,58.13187
2024-10-14,18:05:04,21,-0.000106838,52.89835
2024-10-14,18:05:04,21,-0.000106838,52.48626
2024-10-14,18:05:04,21,-0.000106838,52.1978
2024-10-14,18:05:04,21,-0.000106838,51.88187
2024-10-14,18:05:04,21,-0.000106838,51.38736
2024-10-14,18:05:04,22,-0.000106838,44.12088
2024-10-14,18:05:04,22,-0.000106838,43.72253
2024-10-14,18:05:04,22,-0.000106838,43.39286
2024-10-14,18:05:04,22,-0.000106838,43.13187
2024-10-14,18:05:04,22,-0.000106838,42.84341
2024-10-14,18:05:04,22,-0.000106838,33.43407
2024-10-14,18:05:04,22,-0.000106838,32.78846
2024-10-14,18:05:04,22,-0.000106838,32.41758
2024-10-14,18:05:04,22,-0.000106838,32.03297
2024-10-14,18:05:04,22,-0.000106838,31.51099
2024-10-14,18:05:04,22,-0.000106838,26.35989
2024-10-14,18:05:04,23,-0.000106838,26.20879
2024-10-14,18:05:04,23,-0.000106838,26.08517
2024-10-14,18:05:04,23,-0.000106838,26.00275
2024-10-14,18:05:04,23,-0.000106838,25.83791
2024-10-14,18:05:04,23,-0.000106838,25.39835
2024-10-14,18:05:04,23,-0.000106838,25.39835
2024-10-14,18:05:04,23,-0.000106838,25.39835
2024-10-14,18:05:04,23,-0.000106838,25.39835
2024-10-14,18:05:04,23,-0.000106838,25.39835
2024-10-14,18:05:04,23,-0.000106838,24.95879
2024-10-14,18:05:04,24,-0.000106838,24.76648
2024-10-14,18:05:04,24,-0.000106838,24.60165
2024-10-14,18:05:04,24,-0.000106838,24.5055
2024-10-14,18:05:04,24,-0.000106838,24.29945
2024-10-14,18:05:04,24,-0.000106838,19.65659
2024-10-14,18:05:04,24,-0.000106838,19.57418
2024-10-14,18:05:04,24,-0.000106838,19.46429
2024-10-14,18:05:04,24,-0.000106838,19.43681
2024-10-14,18:05:05,24,-0.000106838,19.32692
2024-10-14,18:05:05,24,-0.000106838,18.94231
2024-10-14,18:05:05,24,-0.000106838,18.94231
2024-10-14,18:05:05,25,-0.000106838,18.94231
2024-10-14,18:05:05,25,-0.000106838,18.94231
2024-10-14,18:05:05,25,-0.000106838,18.94231
2024-10-14,18:05:05,25,-0.000106838,17.55494
2024-10-14,18:05:05,25,-0.000106838,17.39011
2024-10-14,18:05:05,25,-0.000106838,17.18407
2024-10-14,18:05:05,25,-0.000106838,17.0467
2024-10-14,18:05:05,25,-0.000106838,16.82692
2024-10-14,18:05:05,25,-0.000106838,14.25824
2024-10-14,18:05:05,25,-0.000106838,14.14835
2024-10-14,18:05:05,25,-0.000106838,14.07967
2024-10-14,18:05:05,26,-0.000106838,13.99725
2024-10-14,18:05:05,26,-0.000106838,13.94231
2024-10-14,18:05:05,26,-0.000106838,13.81868
2024-10-14,18:05:05,26,-0.000106838,13.81868
2024-10-14,18:05:05,26,-0.000106838,13.81868
2024-10-14,18:05:05,26,-0.000106838,13.81868
2024-10-14,18:05:05,26,-0.000106838,13.79121
2024-10-14,18:05:05,26,-0.000106838,13.79121
2024-10-14,18:05:05,26,-0.000106838,13.79121
2024-10-14,18:05:05,27,-0.000106838,13.79121
2024-10-14,18:05:05,27,-0.000106838,13.79121
2024-10-14,18:05:05,27,-0.000106838,13.79121
2024-10-14,18:05:05,27,-0.000106838,12.55494
2024-10-14,18:05:05,27,-0.000106838,12.45879
2024-10-14,18:05:05,27,-0.000106838,12.32143
2024-10-14,18:05:05,27,-0.000106838,12.1978
2024-10-14,18:05:05,27,-0.000106838,12.01923
2024-10-14,18:05:05,28,-0.000106838,8.502748
2024-10-14,18:05:05,28,-0.000106838,8.31044
2024-10-14,18:05:05,28,-0.000106838,8.145605
2024-10-14,18:05:05,28,-0.000106838,7.994506
2024-10-14,18:05:05,28,-0.000106838,7.788462
2024-10-14,18:05:05,28,-0.000106838,4.258242
2024-10-14,18:05:05,28,-0.000106838,4.18956
2024-10-14,18:05:05,28,-0.000106838,4.038462
2024-10-14,18:05:05,28,-0.000106838,3.956044
2024-10-14,18:05:05,29,-0.000106838,3.887363
2024-10-14,18:05:05,29,-0.000106838,3.214286
2024-10-14,18:05:05,29,-0.000106838,3.241758
2024-10-14,18:05:05,29,-0.000106838,3.282967
2024-10-14,18:05:05,29,-0.000106838,3.282967
2024-10-14,18:05:05,29,-0.000106838,3.282967
2024-10-14,18:05:05,29,-0.000106838,3.282967
2024-10-14,18:05:06,30,-0.000106838,3.282967
2024-10-14,18:05:06,30,-0.000106838,3.282967
2024-10-14,18:05:06,30,-0.000106838,3.282967
2024-10-14,18:05:06,30,-0.000106838,3.282967
2024-10-14,18:05:06,30,-0.000106838,3.282967
2024-10-14,18:05:06,30,-0.000106838,3.282967
2024-10-14,18:05:06,31,-0.000106838,3.282967
2024-10-14,18:05:06,31,-0.000106838,3.282967
2024-10-14,18:05:06,31,-0.000106838,3.241758
2024-10-14,18:05:06,31,-0.000106838,1.923077
2024-10-14,18:05:06,31,-0.000106838,1.826923
