date,time,speed,brake,handle
2025-02-04,15:05:03,82,-0.000106838,0.1923077
2025-02-04,15:05:04,82,-0.000106838,0.1923077
2025-02-04,15:05:04,82,-0.000106838,0.1923077
2025-02-04,15:05:04,82,-0.000106838,0.1923077
2025-02-04,15:05:04,82,-0.000106838,0.1923077
2025-02-04,15:05:04,82,-0.000106838,0.1923077
2025-02-04,15:05:04,82,-0.000106838,0.3983516
2025-02-04,15:05:04,82,-0.000106838,0.3983516
2025-02-04,15:05:04,82,-0.000106838,0.4258242
2025-02-04,15:05:04,82,-0.000106838,0.4258242
2025-02-04,15:05:04,82,-0.000106838,0.4258242
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.5082418
2025-02-04,15:05:04,82,-0.000106838,0.4807692
2025-02-04,15:05:04,82,-0.000106838,0.4807692
2025-02-04,15:05:04,82,-0.000106838,0.4807692
2025-02-04,15:05:05,82,-0.000106838,0.4807692
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4532967
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.4258242
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:05,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3983516
2025-02-04,15:05:06,82,-0.000106838,0.3159341
2025-02-04,15:05:06,82,-0.000106838,0.3159341
2025-02-04,15:05:06,82,-0.000106838,0.3159341
2025-02-04,15:05:06,82,-0.000106838,0.3159341
2025-02-04,15:05:06,82,-0.000106838,0.3021978
2025-02-04,15:05:06,82,-0.000106838,-0.04120879
2025-02-04,15:05:06,82,-0.000106838,-0.04120879
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:06,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,-0.05494506
2025-02-04,15:05:07,82,-0.000106838,0
2025-02-04,15:05:07,82,-0.000106838,0
2025-02-04,15:05:07,82,-0.000106838,0
2025-02-04,15:05:07,82,-0.000106838,0
2025-02-04,15:05:07,82,-0.000106838,0
2025-02-04,15:05:07,82,-0.000106838,0.1373626
2025-02-04,15:05:07,82,-0.000106838,0.1373626
2025-02-04,15:05:08,82,-0.000106838,0.1373626
2025-02-04,15:05:08,82,-0.000106838,0.1373626
2025-02-04,15:05:08,82,-0.000106838,0.206044
2025-02-04,15:05:08,82,-0.000106838,0.206044
2025-02-04,15:05:08,82,-0.000106838,0.206044
2025-02-04,15:05:08,82,-0.000106838,0.206044
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.2472528
2025-02-04,15:05:08,82,-0.000106838,0.260989
2025-02-04,15:05:08,82,-0.000106838,0.260989
2025-02-04,15:05:08,82,-0.000106838,0.260989
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:08,82,-0.000106838,0.3021978
2025-02-04,15:05:09,82,-0.000106838,0.3021978
2025-02-04,15:05:09,82,-0.000106838,0.260989
2025-02-04,15:05:09,82,-0.000106838,0.2472528
2025-02-04,15:05:09,82,-0.000106838,0.2472528
2025-02-04,15:05:09,82,-0.000106838,0.2472528
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1923077
2025-02-04,15:05:09,82,-0.000106838,0.1510989
2025-02-04,15:05:09,82,-0.000106838,0.1510989
2025-02-04,15:05:09,82,-0.000106838,0.1510989
2025-02-04,15:05:09,82,-0.000106838,0.1510989
2025-02-04,15:05:09,82,-0.000106838,-0.05494506
2025-02-04,15:05:09,82,-0.000106838,-0.05494506
2025-02-04,15:05:09,82,-0.000106838,-0.09615385
2025-02-04,15:05:09,82,-0.000106838,-0.09615385
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:09,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.2335165
2025-02-04,15:05:10,82,-0.000106838,-0.1785714
2025-02-04,15:05:10,82,-0.000106838,-0.1785714
2025-02-04,15:05:10,82,-0.000106838,-0.1785714
2025-02-04,15:05:10,82,-0.000106838,-0.1785714
2025-02-04,15:05:10,82,-0.000106838,-0.05494506
2025-02-04,15:05:10,82,-0.000106838,-0.05494506
2025-02-04,15:05:10,82,-0.000106838,-0.05494506
2025-02-04,15:05:10,82,-0.000106838,-0.05494506
2025-02-04,15:05:10,82,-0.000106838,-0.04120879
2025-02-04,15:05:10,82,-0.000106838,-0.04120879
2025-02-04,15:05:10,82,-0.000106838,-0.04120879
2025-02-04,15:05:10,82,-0.000106838,-0.04120879
2025-02-04,15:05:11,82,-0.000106838,-0.04120879
2025-02-04,15:05:11,82,-0.000106838,-0.04120879
2025-02-04,15:05:11,82,-0.000106838,-0.04120879
2025-02-04,15:05:11,82,-0.000106838,-0.04120879
2025-02-04,15:05:11,82,-0.000106838,-0.04120879
2025-02-04,15:05:11,82,-0.000106838,0
2025-02-04,15:05:11,82,-0.000106838,0
2025-02-04,15:05:11,82,-0.000106838,0.01373626
2025-02-04,15:05:11,82,-0.000106838,0.01373626
2025-02-04,15:05:11,82,-0.000106838,0.02747253
2025-02-04,15:05:11,82,-0.000106838,0.05494506
2025-02-04,15:05:11,82,-0.000106838,0.05494506
2025-02-04,15:05:11,82,-0.000106838,0.05494506
2025-02-04,15:05:11,81,-0.000106838,0.05494506
2025-02-04,15:05:11,81,-0.000106838,0.1373626
2025-02-04,15:05:11,81,-0.000106838,0.1373626
2025-02-04,15:05:11,81,-0.000106838,0.1373626
2025-02-04,15:05:11,81,-0.000106838,0.1373626
2025-02-04,15:05:11,81,-0.000106838,0.206044
2025-02-04,15:05:11,81,-0.000106838,0.2472528
2025-02-04,15:05:11,81,-0.000106838,0.2472528
2025-02-04,15:05:11,81,-0.000106838,0.2472528
2025-02-04,15:05:11,81,-0.000106838,0.3983516
2025-02-04,15:05:11,81,-0.000106838,0.3983516
2025-02-04,15:05:11,81,-0.000106838,0.3983516
2025-02-04,15:05:11,81,-0.000106838,0.3983516
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.4532967
2025-02-04,15:05:11,81,-0.000106838,0.3983516
2025-02-04,15:05:11,81,-0.000106838,0.3983516
2025-02-04,15:05:11,81,-0.000106838,0.3708791
2025-02-04,15:05:12,81,-0.000106838,0.3708791
2025-02-04,15:05:12,81,-0.000106838,0.3296703
2025-02-04,15:05:12,81,-0.000106838,0.3296703
2025-02-04,15:05:12,81,-0.000106838,0.3159341
2025-02-04,15:05:12,81,-0.000106838,0.3159341
2025-02-04,15:05:12,81,-0.000106838,0.3159341
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:12,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
2025-02-04,15:05:13,81,-0.000106838,0.206044
