date,time,speed,brake,handle
2025-01-21,13:46:45,53,-0.000106838,-6.46978
2025-01-21,13:46:45,53,-0.000106838,-6.538462
2025-01-21,13:46:45,53,-0.000106838,-6.538462
2025-01-21,13:46:45,53,-0.000106838,-6.538462
2025-01-21,13:46:46,54,-0.000106838,-6.538462
2025-01-21,13:46:46,54,-0.000106838,-6.538462
2025-01-21,13:46:46,54,-0.000106838,-6.538462
2025-01-21,13:46:46,54,-0.000106838,-6.538462
2025-01-21,13:46:46,54,-0.000106838,-6.538462
2025-01-21,13:46:46,55,-0.000106838,-6.538462
2025-01-21,13:46:46,55,-0.000106838,-6.538462
2025-01-21,13:46:46,55,-0.000106838,-6.538462
2025-01-21,13:46:46,55,-0.000106838,-6.538462
2025-01-21,13:46:46,55,-0.000106838,-6.46978
2025-01-21,13:46:46,56,-0.000106838,-6.46978
2025-01-21,13:46:46,56,-0.000106838,-6.46978
2025-01-21,13:46:46,56,-0.000106838,-6.46978
2025-01-21,13:46:46,56,-0.000106838,-6.46978
2025-01-21,13:46:46,56,-0.000106838,-6.46978
2025-01-21,13:46:46,57,-0.000106838,-6.46978
2025-01-21,13:46:46,57,-0.000106838,-6.46978
2025-01-21,13:46:46,57,-0.000106838,-6.46978
2025-01-21,13:46:46,57,-0.000106838,-6.46978
2025-01-21,13:46:46,58,-0.000106838,-6.46978
2025-01-21,13:46:46,58,-0.000106838,-6.46978
2025-01-21,13:46:46,58,-0.000106838,-6.46978
2025-01-21,13:46:46,58,-0.000106838,-6.46978
2025-01-21,13:46:46,59,-0.000106838,-6.46978
2025-01-21,13:46:46,59,-0.000106838,-6.46978
2025-01-21,13:46:46,59,-0.000106838,-6.46978
2025-01-21,13:46:46,59,-0.000106838,-6.46978
2025-01-21,13:46:46,60,-0.000106838,-6.46978
2025-01-21,13:46:46,60,-0.000106838,-6.46978
2025-01-21,13:46:46,60,-0.000106838,-6.46978
2025-01-21,13:46:46,60,-0.000106838,-6.46978
2025-01-21,13:46:46,61,-0.000106838,-6.46978
2025-01-21,13:46:46,61,-0.000106838,-6.46978
2025-01-21,13:46:46,61,-0.000106838,-6.46978
2025-01-21,13:46:46,61,-0.000106838,-6.46978
2025-01-21,13:46:46,62,-0.000106838,-6.46978
2025-01-21,13:46:46,62,-0.000106838,-6.46978
2025-01-21,13:46:46,62,-0.000106838,-6.46978
2025-01-21,13:46:46,63,-0.000106838,-6.46978
2025-01-21,13:46:46,63,-0.000106838,-6.46978
2025-01-21,13:46:46,63,-0.000106838,-3.365385
2025-01-21,13:46:46,63,-0.000106838,-3.241758
2025-01-21,13:46:46,64,-0.000106838,-3.131868
2025-01-21,13:46:46,64,-0.000106838,-2.733516
2025-01-21,13:46:46,64,-0.000106838,2.925824
2025-01-21,13:46:46,65,-0.000106838,3.076923
2025-01-21,13:46:46,65,-0.000106838,3.214286
2025-01-21,13:46:46,65,-0.000106838,3.53022
2025-01-21,13:46:46,66,-0.000106838,8.337913
2025-01-21,13:46:46,66,-0.000106838,8.365385
2025-01-21,13:46:46,66,-0.000106838,8.434066
2025-01-21,13:46:46,66,-0.000106838,8.516484
2025-01-21,13:46:47,67,-0.000106838,8.585165
2025-01-21,13:46:47,67,-0.000106838,9.368133
2025-01-21,13:46:47,67,-0.000106838,9.368133
2025-01-21,13:46:47,68,-0.000106838,9.368133
2025-01-21,13:46:47,68,-0.000106838,9.368133
2025-01-21,13:46:47,68,-0.000106838,9.175824
2025-01-21,13:46:47,69,-0.000106838,9.175824
2025-01-21,13:46:47,69,-0.000106838,9.175824
2025-01-21,13:46:47,69,-0.000106838,9.120879
2025-01-21,13:46:47,69,-0.000106838,8.626374
2025-01-21,13:46:47,70,-0.000106838,8.626374
2025-01-21,13:46:47,70,-0.000106838,8.626374
2025-01-21,13:46:47,70,-0.000106838,8.626374
2025-01-21,13:46:47,71,-0.000106838,8.681319
2025-01-21,13:46:47,71,-0.000106838,8.681319
2025-01-21,13:46:47,71,-0.000106838,8.681319
2025-01-21,13:46:47,72,-0.000106838,8.681319
2025-01-21,13:46:47,72,-0.000106838,8.695055
2025-01-21,13:46:47,72,-0.000106838,9.093407
2025-01-21,13:46:47,73,-0.000106838,9.093407
2025-01-21,13:46:47,73,-0.000106838,9.093407
2025-01-21,13:46:47,73,-0.000106838,9.093407
2025-01-21,13:46:47,74,-0.000106838,9.093407
2025-01-21,13:46:47,74,-0.000106838,9.093407
2025-01-21,13:46:47,74,-0.000106838,9.093407
2025-01-21,13:46:47,75,-0.000106838,9.093407
2025-01-21,13:46:47,75,-0.000106838,9.093407
2025-01-21,13:46:47,75,-0.000106838,9.093407
2025-01-21,13:46:47,76,-0.000106838,9.093407
2025-01-21,13:46:47,76,-0.000106838,9.093407
2025-01-21,13:46:47,76,-0.000106838,9.175824
2025-01-21,13:46:47,77,-0.000106838,9.175824
2025-01-21,13:46:47,77,-0.000106838,9.175824
2025-01-21,13:46:47,77,-0.000106838,9.189561
2025-01-21,13:46:47,78,-0.000106838,10.52198
2025-01-21,13:46:47,78,-0.000106838,10.6044
2025-01-21,13:46:47,78,-0.000106838,10.65934
2025-01-21,13:46:47,79,-0.000106838,10.68681
2025-01-21,13:46:47,79,-0.000106838,10.78297
2025-01-21,13:46:47,79,-0.000106838,12.41758
2025-01-21,13:46:47,80,-0.000106838,12.44506
2025-01-21,13:46:47,80,-0.000106838,12.44506
2025-01-21,13:46:47,80,-0.000106838,12.52747
2025-01-21,13:46:47,80,-0.000106838,13.07692
2025-01-21,13:46:47,81,-0.000106838,13.07692
2025-01-21,13:46:47,81,-0.000106838,13.09066
2025-01-21,13:46:47,81,-0.000106838,13.09066
2025-01-21,13:46:47,82,-0.000106838,13.36539
2025-01-21,13:46:47,82,-0.000106838,13.42033
2025-01-21,13:46:47,82,-0.000106838,13.42033
2025-01-21,13:46:48,83,-0.000106838,13.42033
2025-01-21,13:46:48,83,-0.000106838,13.62637
2025-01-21,13:46:48,83,-0.000106838,13.62637
2025-01-21,13:46:48,83,-0.000106838,13.62637
2025-01-21,13:46:48,84,-0.000106838,13.66758
2025-01-21,13:46:48,84,-0.000106838,13.66758
2025-01-21,13:46:48,84,-0.000106838,13.76374
2025-01-21,13:46:48,85,-0.000106838,13.77747
2025-01-21,13:46:48,85,-0.000106838,13.77747
2025-01-21,13:46:48,85,-0.000106838,13.79121
2025-01-21,13:46:48,85,-0.000106838,14.40934
2025-01-21,13:46:48,86,-0.000106838,14.43681
2025-01-21,13:46:48,86,-0.000106838,14.43681
2025-01-21,13:46:48,86,-0.000106838,14.45055
2025-01-21,13:46:48,86,-0.000106838,14.45055
2025-01-21,13:46:48,87,-0.000106838,14.61539
2025-01-21,13:46:48,87,-0.000106838,14.61539
2025-01-21,13:46:48,87,-0.000106838,14.61539
2025-01-21,13:46:48,87,-0.000106838,14.61539
2025-01-21,13:46:48,87,-0.000106838,14.60165
2025-01-21,13:46:48,88,-0.000106838,14.60165
2025-01-21,13:46:48,88,-0.000106838,14.60165
2025-01-21,13:46:48,88,-0.000106838,14.60165
2025-01-21,13:46:48,88,-0.000106838,14.12088
2025-01-21,13:46:48,88,-0.000106838,14.12088
2025-01-21,13:46:48,89,-0.000106838,14.09341
2025-01-21,13:46:48,89,-0.000106838,14.02472
2025-01-21,13:46:48,89,-0.000106838,13.09066
2025-01-21,13:46:48,89,-0.000106838,13.03571
2025-01-21,13:46:48,89,-0.000106838,13.02198
2025-01-21,13:46:48,89,-0.000106838,13.00824
2025-01-21,13:46:48,90,-0.000106838,12.92582
2025-01-21,13:46:48,90,-0.000106838,12.07418
2025-01-21,13:46:48,90,-0.000106838,12.03297
2025-01-21,13:46:48,90,-0.000106838,12.01923
2025-01-21,13:46:48,90,-0.000106838,11.93681
2025-01-21,13:46:48,91,-0.000106838,11.66209
2025-01-21,13:46:48,91,-0.000106838,11.66209
2025-01-21,13:46:48,91,-0.000106838,11.66209
2025-01-21,13:46:48,91,-0.000106838,11.66209
2025-01-21,13:46:48,91,-0.000106838,11.59341
2025-01-21,13:46:48,91,-0.000106838,11.59341
2025-01-21,13:46:48,92,-0.000106838,11.59341
2025-01-21,13:46:48,92,-0.000106838,11.59341
2025-01-21,13:46:48,92,-0.000106838,11.57967
2025-01-21,13:46:48,92,-0.000106838,11.03022
2025-01-21,13:46:48,92,-0.000106838,11.01648
2025-01-21,13:46:48,92,-0.000106838,11.00275
2025-01-21,13:46:49,93,-0.000106838,10.9478
2025-01-21,13:46:49,93,-0.000106838,10.52198
2025-01-21,13:46:49,93,-0.000106838,10.50824
2025-01-21,13:46:49,93,-0.000106838,10.50824
2025-01-21,13:46:49,93,-0.000106838,10.50824
2025-01-21,13:46:49,94,-0.000106838,10.42582
2025-01-21,13:46:49,94,-0.000106838,10.42582
2025-01-21,13:46:49,94,-0.000106838,10.42582
2025-01-21,13:46:49,94,-0.000106838,10.42582
2025-01-21,13:46:49,94,-0.000106838,10.42582
2025-01-21,13:46:49,94,-0.000106838,10.42582
2025-01-21,13:46:49,95,-0.000106838,10.42582
2025-01-21,13:46:49,95,-0.000106838,10.42582
2025-01-21,13:46:49,95,-0.000106838,10.41209
2025-01-21,13:46:49,95,-0.000106838,9.766483
2025-01-21,13:46:49,95,-0.000106838,9.697803
2025-01-21,13:46:49,96,-0.000106838,9.684066
2025-01-21,13:46:49,96,-0.000106838,9.601648
2025-01-21,13:46:49,96,-0.000106838,5.686813
2025-01-21,13:46:49,96,-0.000106838,5.604396
2025-01-21,13:46:49,96,-0.000106838,5.508242
2025-01-21,13:46:49,96,-0.000106838,5.288462
2025-01-21,13:46:49,97,-0.000106838,3.021978
2025-01-21,13:46:49,97,-0.000106838,3.021978
2025-01-21,13:46:49,97,-0.000106838,2.967033
2025-01-21,13:46:49,97,-0.000106838,2.953297
2025-01-21,13:46:49,97,-0.000106838,2.912088
2025-01-21,13:46:49,97,-0.000106838,2.692308
2025-01-21,13:46:49,98,-0.000106838,2.692308
2025-01-21,13:46:49,98,-0.000106838,2.692308
2025-01-21,13:46:49,98,-0.000106838,2.692308
2025-01-21,13:46:49,98,-0.000106838,2.692308
2025-01-21,13:46:49,98,-0.000106838,2.692308
2025-01-21,13:46:49,98,-0.000106838,2.692308
2025-01-21,13:46:49,99,-0.000106838,2.692308
2025-01-21,13:46:49,99,-0.000106838,2.692308
2025-01-21,13:46:49,99,-0.000106838,2.692308
2025-01-21,13:46:49,99,-0.000106838,2.692308
2025-01-21,13:46:49,99,-0.000106838,2.692308
2025-01-21,13:46:49,99,-0.000106838,2.692308
2025-01-21,13:46:49,100,-0.000106838,1.936813
2025-01-21,13:46:49,100,-0.000106838,1.881868
2025-01-21,13:46:49,100,-0.000106838,1.854396
2025-01-21,13:46:49,100,-0.000106838,1.771978
2025-01-21,13:46:49,100,-0.000106838,-0.3021978
2025-01-21,13:46:49,100,-0.000106838,-0.3708791
2025-01-21,13:46:49,101,-0.000106838,-0.3983516
2025-01-21,13:46:49,101,-0.000106838,-0.4807692
2025-01-21,13:46:49,101,-0.000106838,-2.032967
2025-01-21,13:46:49,101,-0.000106838,-2.06044
2025-01-21,13:46:49,101,-0.000106838,-2.129121
2025-01-21,13:46:49,101,-0.000106838,-2.142857
2025-01-21,13:46:50,102,-0.000106838,-2.156594
2025-01-21,13:46:50,102,-0.000106838,-2.554945
2025-01-21,13:46:50,102,-0.000106838,-2.554945
2025-01-21,13:46:50,102,-0.000106838,-2.554945
2025-01-21,13:46:50,102,-0.000106838,-2.554945
2025-01-21,13:46:50,102,-0.000106838,-2.568681
2025-01-21,13:46:50,103,-0.000106838,-2.568681
2025-01-21,13:46:50,103,-0.000106838,-2.568681
2025-01-21,13:46:50,103,-0.000106838,-2.568681
2025-01-21,13:46:50,103,-0.000106838,-2.568681
2025-01-21,13:46:50,103,-0.000106838,-2.568681
2025-01-21,13:46:50,103,-0.000106838,-2.568681
2025-01-21,13:46:50,104,-0.000106838,-2.568681
2025-01-21,13:46:50,104,-0.000106838,-2.568681
2025-01-21,13:46:50,104,-0.000106838,-2.568681
2025-01-21,13:46:50,104,-0.000106838,-2.568681
2025-01-21,13:46:50,104,-0.000106838,-2.568681
2025-01-21,13:46:50,104,-0.000106838,-2.568681
2025-01-21,13:46:50,105,-0.000106838,-2.568681
2025-01-21,13:46:50,105,-0.000106838,-2.568681
2025-01-21,13:46:50,105,-0.000106838,-2.568681
2025-01-21,13:46:50,105,-0.000106838,-2.568681
2025-01-21,13:46:50,105,-0.000106838,-3.145604
2025-01-21,13:46:50,105,-0.000106838,-3.214286
2025-01-21,13:46:50,106,-0.000106838,-3.214286
2025-01-21,13:46:50,106,-0.000106838,-3.241758
2025-01-21,13:46:50,106,-0.000106838,-4.409341
2025-01-21,13:46:50,106,-0.000106838,-4.45055
2025-01-21,13:46:50,106,-0.000106838,-4.464286
2025-01-21,13:46:50,106,-0.000106838,-4.478022
2025-01-21,13:46:50,106,-0.000106838,-4.532967
2025-01-21,13:46:50,107,-0.000106838,-4.89011
2025-01-21,13:46:50,107,-0.000106838,-4.89011
2025-01-21,13:46:50,107,-0.000106838,-4.89011
2025-01-21,13:46:50,107,-0.000106838,-4.89011
2025-01-21,13:46:50,107,-0.000106838,-4.89011
2025-01-21,13:46:50,107,-0.000106838,-4.89011
2025-01-21,13:46:50,107,-0.000106838,-4.89011
2025-01-21,13:46:50,108,-0.000106838,-4.89011
2025-01-21,13:46:50,108,-0.000106838,-4.89011
2025-01-21,13:46:50,108,-0.000106838,-4.89011
2025-01-21,13:46:50,108,-0.000106838,-4.89011
2025-01-21,13:46:50,108,-0.000106838,-4.89011
2025-01-21,13:46:50,108,-0.000106838,-4.697803
2025-01-21,13:46:50,108,-0.000106838,-4.697803
2025-01-21,13:46:50,109,-0.000106838,-4.697803
2025-01-21,13:46:50,109,-0.000106838,-4.697803
2025-01-21,13:46:50,109,-0.000106838,-4.697803
2025-01-21,13:46:50,109,-0.000106838,-4.464286
2025-01-21,13:46:50,109,-0.000106838,-4.464286
2025-01-21,13:46:50,109,-0.000106838,-4.464286
2025-01-21,13:46:51,109,-0.000106838,-4.464286
2025-01-21,13:46:51,109,-0.000106838,-4.464286
2025-01-21,13:46:51,109,-0.000106838,-4.464286
2025-01-21,13:46:51,109,-0.000106838,-4.464286
2025-01-21,13:46:51,110,-0.000106838,-4.464286
2025-01-21,13:46:51,110,-0.000106838,-4.464286
2025-01-21,13:46:51,110,-0.000106838,-4.464286
2025-01-21,13:46:51,110,-0.000106838,-4.464286
2025-01-21,13:46:51,110,-0.000106838,-4.464286
2025-01-21,13:46:51,110,-0.000106838,-4.464286
2025-01-21,13:46:51,110,-0.000106838,-4.299451
2025-01-21,13:46:51,110,-0.000106838,-4.299451
2025-01-21,13:46:51,110,-0.000106838,-4.299451
2025-01-21,13:46:51,110,-0.000106838,-4.299451
2025-01-21,13:46:51,110,-0.000106838,-3.997253
2025-01-21,13:46:51,110,-0.000106838,-3.983517
2025-01-21,13:46:51,110,-0.000106838,-3.983517
2025-01-21,13:46:51,110,-0.000106838,-3.983517
2025-01-21,13:46:51,110,-0.000106838,-3.736264
2025-01-21,13:46:51,111,-0.000106838,-3.736264
2025-01-21,13:46:51,111,-0.000106838,-3.736264
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.722528
2025-01-21,13:46:51,111,-0.000106838,-3.873626
2025-01-21,13:46:51,110,-0.000106838,-3.873626
2025-01-21,13:46:51,110,-0.000106838,-3.873626
2025-01-21,13:46:51,110,-0.000106838,-3.873626
2025-01-21,13:46:51,110,-0.000106838,-3.873626
2025-01-21,13:46:51,110,-0.000106838,-3.873626
2025-01-21,13:46:51,110,-0.000106838,-3.873626
2025-01-21,13:46:51,110,-0.000106838,-3.873626
2025-01-21,13:46:52,110,-0.000106838,-3.873626
2025-01-21,13:46:52,110,-0.000106838,-3.873626
2025-01-21,13:46:52,110,-0.000106838,-3.873626
2025-01-21,13:46:52,110,-0.000106838,-3.873626
2025-01-21,13:46:52,110,-0.000106838,-3.873626
2025-01-21,13:46:52,110,-0.000106838,-3.873626
2025-01-21,13:46:52,110,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.873626
2025-01-21,13:46:52,109,-0.000106838,-3.818681
2025-01-21,13:46:52,109,-0.000106838,-3.804945
2025-01-21,13:46:52,109,-0.000106838,-3.804945
2025-01-21,13:46:52,109,-0.000106838,-3.804945
2025-01-21,13:46:52,108,-0.000106838,-3.31044
2025-01-21,13:46:52,108,-0.000106838,-3.282967
2025-01-21,13:46:52,108,-0.000106838,-3.228022
2025-01-21,13:46:52,108,-0.000106838,-3.214286
2025-01-21,13:46:52,108,-0.000106838,-2.568681
2025-01-21,13:46:52,108,-0.000106838,-2.554945
2025-01-21,13:46:52,108,-0.000106838,-2.554945
2025-01-21,13:46:52,108,-0.000106838,-2.554945
2025-01-21,13:46:52,108,-0.000106838,-2.541209
2025-01-21,13:46:52,108,-0.000106838,-2.39011
2025-01-21,13:46:52,108,-0.000106838,-2.39011
2025-01-21,13:46:52,108,-0.000106838,-2.39011
2025-01-21,13:46:52,108,-0.000106838,-2.39011
2025-01-21,13:46:52,108,-0.000106838,-2.307692
2025-01-21,13:46:52,108,-0.000106838,-2.307692
2025-01-21,13:46:52,107,-0.000106838,-2.307692
2025-01-21,13:46:52,107,-0.000106838,-2.307692
2025-01-21,13:46:52,107,-0.000106838,-1.895604
2025-01-21,13:46:52,107,-0.000106838,-1.881868
2025-01-21,13:46:52,107,-0.000106838,-1.881868
2025-01-21,13:46:52,107,-0.000106838,-1.868132
2025-01-21,13:46:52,107,-0.000106838,-1.153846
2025-01-21,13:46:52,106,-0.000106838,-1.14011
2025-01-21,13:46:52,106,-0.000106838,-1.126374
2025-01-21,13:46:52,106,-0.000106838,-1.085165
2025-01-21,13:46:52,105,-0.000106838,-1.085165
2025-01-21,13:46:52,105,-0.000106838,-0.4807692
2025-01-21,13:46:52,105,-0.000106838,-0.467033
2025-01-21,13:46:52,105,-0.000106838,-0.467033
2025-01-21,13:46:53,104,-0.000106838,-0.467033
2025-01-21,13:46:53,104,-0.000106838,-0.4120879
2025-01-21,13:46:53,104,-0.000106838,-0.4120879
2025-01-21,13:46:53,104,-0.000106838,-0.4120879
2025-01-21,13:46:53,103,-0.000106838,-0.4120879
2025-01-21,13:46:53,103,-0.000106838,-0.4120879
2025-01-21,13:46:53,103,-0.000106838,-0.4120879
2025-01-21,13:46:53,103,-0.000106838,-0.4120879
2025-01-21,13:46:53,103,-0.000106838,-0.4120879
2025-01-21,13:46:53,102,-0.000106838,-0.4120879
2025-01-21,13:46:53,102,-0.000106838,-0.4120879
2025-01-21,13:46:53,102,-0.000106838,-0.4120879
2025-01-21,13:46:53,102,-0.000106838,-0.4120879
2025-01-21,13:46:53,102,-0.000106838,-0.4120879
2025-01-21,13:46:53,101,-0.000106838,-0.4120879
2025-01-21,13:46:53,101,-0.000106838,-0.4120879
2025-01-21,13:46:53,101,-0.000106838,-0.4120879
2025-01-21,13:46:53,101,-0.000106838,-0.4120879
2025-01-21,13:46:53,101,-0.000106838,-0.4120879
2025-01-21,13:46:53,100,-0.000106838,-0.4120879
2025-01-21,13:46:53,100,-0.000106838,-0.4120879
2025-01-21,13:46:53,100,-0.000106838,-0.4120879
2025-01-21,13:46:53,100,-0.000106838,-0.4120879
2025-01-21,13:46:53,100,-0.000106838,-0.4120879
2025-01-21,13:46:53,99,-0.000106838,-0.4120879
2025-01-21,13:46:53,99,-0.000106838,-0.4120879
2025-01-21,13:46:53,99,-0.000106838,-0.4120879
2025-01-21,13:46:53,99,-0.000106838,-0.4120879
2025-01-21,13:46:53,99,-0.000106838,-0.4120879
2025-01-21,13:46:53,98,-0.000106838,-0.4120879
2025-01-21,13:46:53,98,-0.000106838,-0.4120879
2025-01-21,13:46:53,98,-0.000106838,-0.06868132
2025-01-21,13:46:53,98,-0.000106838,-0.05494506
2025-01-21,13:46:53,98,-0.000106838,-0.05494506
2025-01-21,13:46:53,97,-0.000106838,0.02747253
2025-01-21,13:46:53,97,-0.000106838,1.112637
2025-01-21,13:46:53,97,-0.000106838,1.167583
2025-01-21,13:46:53,97,-0.000106838,1.195055
2025-01-21,13:46:53,97,-0.000106838,1.263736
2025-01-21,13:46:53,96,-0.000106838,2.101648
2025-01-21,13:46:53,96,-0.000106838,2.115385
2025-01-21,13:46:53,96,-0.000106838,2.115385
2025-01-21,13:46:53,96,-0.000106838,2.115385
2025-01-21,13:46:53,96,-0.000106838,2.184066
2025-01-21,13:46:53,95,-0.000106838,2.184066
2025-01-21,13:46:53,95,-0.000106838,2.184066
2025-01-21,13:46:53,95,-0.000106838,2.184066
2025-01-21,13:46:53,95,-0.000106838,2.184066
2025-01-21,13:46:53,95,-0.000106838,2.184066
2025-01-21,13:46:53,94,-0.000106838,2.184066
2025-01-21,13:46:53,94,-0.000106838,2.184066
2025-01-21,13:46:54,94,-0.000106838,2.184066
2025-01-21,13:46:54,94,-0.000106838,2.362638
2025-01-21,13:46:54,94,-0.000106838,2.376374
2025-01-21,13:46:54,94,-0.000106838,2.376374
2025-01-21,13:46:54,93,-0.000106838,2.417583
2025-01-21,13:46:54,93,-0.000106838,3.282967
2025-01-21,13:46:54,93,-0.000106838,3.296703
2025-01-21,13:46:54,93,-0.000106838,3.351648
2025-01-21,13:46:54,93,-0.000106838,3.365385
2025-01-21,13:46:54,92,-0.000106838,3.379121
2025-01-21,13:46:54,92,-0.000106838,4.038462
2025-01-21,13:46:54,92,-0.000106838,4.038462
2025-01-21,13:46:54,92,-0.000106838,4.038462
2025-01-21,13:46:54,92,-0.000106838,4.038462
2025-01-21,13:46:54,91,-0.000106838,4.038462
2025-01-21,13:46:54,91,-0.000106838,4.038462
2025-01-21,13:46:54,91,-0.000106838,4.038462
2025-01-21,13:46:54,90,-0.000106838,4.038462
2025-01-21,13:46:54,90,-0.000106838,4.038462
2025-01-21,13:46:54,90,-0.000106838,4.038462
2025-01-21,13:46:54,89,-0.000106838,4.038462
2025-01-21,13:46:54,89,-0.000106838,4.038462
2025-01-21,13:46:54,89,-0.000106838,4.038462
2025-01-21,13:46:54,89,-0.000106838,4.038462
2025-01-21,13:46:54,88,-0.000106838,4.038462
2025-01-21,13:46:54,88,-0.000106838,4.038462
2025-01-21,13:46:54,88,-0.000106838,4.038462
2025-01-21,13:46:54,88,-0.000106838,4.038462
2025-01-21,13:46:54,88,-0.000106838,4.038462
2025-01-21,13:46:54,87,-0.000106838,4.038462
2025-01-21,13:46:54,87,-0.000106838,4.038462
2025-01-21,13:46:54,87,-0.000106838,4.038462
2025-01-21,13:46:54,87,-0.000106838,4.038462
2025-01-21,13:46:54,86,-0.000106838,4.038462
2025-01-21,13:46:54,86,-0.000106838,4.038462
2025-01-21,13:46:54,86,-0.000106838,4.038462
2025-01-21,13:46:54,86,-0.000106838,4.038462
2025-01-21,13:46:54,85,-0.000106838,4.038462
2025-01-21,13:46:54,85,-0.000106838,4.038462
2025-01-21,13:46:54,85,-0.000106838,4.038462
2025-01-21,13:46:54,85,-0.000106838,4.038462
2025-01-21,13:46:54,85,-0.000106838,4.038462
2025-01-21,13:46:54,84,-0.000106838,4.038462
2025-01-21,13:46:54,84,-0.000106838,4.038462
2025-01-21,13:46:54,84,-0.000106838,4.038462
2025-01-21,13:46:54,84,-0.000106838,4.038462
2025-01-21,13:46:54,83,-0.000106838,4.038462
2025-01-21,13:46:54,83,-0.000106838,4.038462
2025-01-21,13:46:55,83,-0.000106838,4.038462
2025-01-21,13:46:55,83,-0.000106838,4.038462
2025-01-21,13:46:55,83,-0.000106838,4.038462
2025-01-21,13:46:55,82,-0.000106838,4.038462
2025-01-21,13:46:55,82,-0.000106838,4.038462
2025-01-21,13:46:55,82,-0.000106838,4.038462
2025-01-21,13:46:55,82,-0.000106838,4.038462
2025-01-21,13:46:55,81,-0.000106838,4.038462
2025-01-21,13:46:55,81,-0.000106838,4.038462
2025-01-21,13:46:55,81,-0.000106838,3.846154
2025-01-21,13:46:55,81,-0.000106838,3.846154
2025-01-21,13:46:55,81,-0.000106838,3.846154
2025-01-21,13:46:55,80,-0.000106838,3.832418
2025-01-21,13:46:55,80,-0.000106838,3.695055
2025-01-21,13:46:55,80,-0.000106838,3.695055
2025-01-21,13:46:55,80,-0.000106838,3.695055
2025-01-21,13:46:55,80,-0.000106838,3.681319
2025-01-21,13:46:55,79,-0.000106838,3.681319
2025-01-21,13:46:55,79,-0.000106838,3.090659
2025-01-21,13:46:55,79,-0.000106838,3.076923
2025-01-21,13:46:55,79,-0.000106838,3.035714
2025-01-21,13:46:55,78,-0.000106838,3.035714
2025-01-21,13:46:55,78,-0.000106838,2.692308
2025-01-21,13:46:55,78,-0.000106838,2.692308
2025-01-21,13:46:55,78,-0.000106838,2.692308
2025-01-21,13:46:55,78,-0.000106838,2.678571
2025-01-21,13:46:55,77,-0.000106838,2.623626
2025-01-21,13:46:55,77,-0.000106838,2.623626
