date,time,speed,brake,handle
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,98,-0.000106838,-0.09615385
2024-10-14,10:29:47,97,-0.000106838,-0.09615385
2024-10-14,10:29:47,97,-0.000106838,-0.09615385
2024-10-14,10:29:47,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,97,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:48,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,96,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.09615385
2024-10-14,10:29:49,95,-0.000106838,-0.6318681
2024-10-14,10:29:49,95,-0.000106838,-0.6593407
2024-10-14,10:29:49,95,-0.000106838,-0.6868132
2024-10-14,10:29:49,95,-0.000106838,-0.7142857
2024-10-14,10:29:49,95,-0.000106838,-0.728022
2024-10-14,10:29:49,95,-0.000106838,-0.9065934
2024-10-14,10:29:49,95,-0.000106838,-0.9065934
2024-10-14,10:29:49,95,-0.000106838,-0.9065934
2024-10-14,10:29:49,95,-0.000106838,-0.9065934
2024-10-14,10:29:50,95,-0.000106838,-0.9065934
2024-10-14,10:29:50,95,-0.000106838,-0.9065934
2024-10-14,10:29:50,95,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,94,-0.000106838,-0.9065934
2024-10-14,10:29:50,93,-0.000106838,-0.9065934
2024-10-14,10:29:50,93,-0.000106838,-0.9065934
2024-10-14,10:29:50,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-0.9065934
2024-10-14,10:29:51,93,-0.000106838,-1.071429
2024-10-14,10:29:51,93,-0.000106838,-1.085165
2024-10-14,10:29:51,93,-0.000106838,-1.085165
2024-10-14,10:29:51,93,-0.000106838,-1.112637
2024-10-14,10:29:51,93,-0.000106838,-1.112637
2024-10-14,10:29:51,93,-0.000106838,-1.181319
2024-10-14,10:29:51,93,-0.000106838,-1.181319
2024-10-14,10:29:51,93,-0.000106838,-1.181319
2024-10-14,10:29:51,93,-0.000106838,-1.195055
2024-10-14,10:29:51,93,-0.000106838,-1.195055
2024-10-14,10:29:51,93,-0.000106838,-1.401099
2024-10-14,10:29:51,93,-0.000106838,-1.456044
2024-10-14,10:29:51,93,-0.000106838,-1.46978
2024-10-14,10:29:51,93,-0.000106838,-1.483516
2024-10-14,10:29:51,93,-0.000106838,-1.524725
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:51,93,-0.000106838,-1.758242
2024-10-14,10:29:52,93,-0.000106838,-1.758242
2024-10-14,10:29:52,93,-0.000106838,-1.758242
2024-10-14,10:29:52,93,-0.000106838,-1.758242
2024-10-14,10:29:52,93,-0.000106838,-1.758242
2024-10-14,10:29:52,93,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.758242
2024-10-14,10:29:52,92,-0.000106838,-1.648352
2024-10-14,10:29:52,92,-0.000106838,-1.634615
2024-10-14,10:29:52,92,-0.000106838,-1.634615
2024-10-14,10:29:52,92,-0.000106838,-1.607143
2024-10-14,10:29:52,92,-0.000106838,-1.593407
2024-10-14,10:29:52,92,-0.000106838,-1.14011
2024-10-14,10:29:52,92,-0.000106838,-1.126374
2024-10-14,10:29:52,92,-0.000106838,-1.112637
2024-10-14,10:29:52,92,-0.000106838,-1.112637
2024-10-14,10:29:53,92,-0.000106838,-1.085165
2024-10-14,10:29:53,92,-0.000106838,-1.016484
2024-10-14,10:29:53,92,-0.000106838,-1.016484
2024-10-14,10:29:53,92,-0.000106838,-1.016484
2024-10-14,10:29:53,92,-0.000106838,-1.016484
2024-10-14,10:29:53,92,-0.000106838,-1.016484
2024-10-14,10:29:53,92,-0.000106838,-0.6043956
2024-10-14,10:29:53,92,-0.000106838,-0.5494506
2024-10-14,10:29:53,92,-0.000106838,-0.4945055
2024-10-14,10:29:53,92,-0.000106838,-0.467033
2024-10-14,10:29:53,92,-0.000106838,-0.4120879
2024-10-14,10:29:53,92,-0.000106838,0.260989
2024-10-14,10:29:53,92,-0.000106838,0.260989
2024-10-14,10:29:53,92,-0.000106838,0.260989
2024-10-14,10:29:53,92,-0.000106838,0.260989
2024-10-14,10:29:53,92,-0.000106838,0.260989
2024-10-14,10:29:53,92,-0.000106838,0.260989
2024-10-14,10:29:53,92,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.260989
2024-10-14,10:29:53,91,-0.000106838,0.3159341
2024-10-14,10:29:53,91,-0.000106838,0.3159341
2024-10-14,10:29:53,91,-0.000106838,0.3296703
2024-10-14,10:29:53,91,-0.000106838,0.3434066
2024-10-14,10:29:53,91,-0.000106838,0.3846154
2024-10-14,10:29:53,91,-0.000106838,0.6043956
2024-10-14,10:29:53,91,-0.000106838,0.6043956
2024-10-14,10:29:53,91,-0.000106838,0.6043956
2024-10-14,10:29:53,91,-0.000106838,0.6043956
2024-10-14,10:29:53,91,-0.000106838,0.6043956
2024-10-14,10:29:53,91,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:53,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6043956
2024-10-14,10:29:54,92,-0.000106838,0.6456044
2024-10-14,10:29:54,92,-0.000106838,0.6593407
2024-10-14,10:29:54,92,-0.000106838,0.6593407
2024-10-14,10:29:54,92,-0.000106838,0.6730769
2024-10-14,10:29:54,92,-0.000106838,0.7005495
2024-10-14,10:29:54,92,-0.000106838,0.9203297
2024-10-14,10:29:54,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:55,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,92,-0.000106838,0.9203297
2024-10-14,10:29:56,93,-0.000106838,0.8928572
2024-10-14,10:29:56,93,-0.000106838,0.7692308
2024-10-14,10:29:56,93,-0.000106838,0.7692308
2024-10-14,10:29:56,93,-0.000106838,0.7692308
2024-10-14,10:29:56,93,-0.000106838,0.7692308
2024-10-14,10:29:56,93,-0.000106838,0.728022
2024-10-14,10:29:56,93,-0.000106838,0.4395605
2024-10-14,10:29:56,93,-0.000106838,0.4395605
2024-10-14,10:29:56,93,-0.000106838,0.4258242
2024-10-14,10:29:56,93,-0.000106838,0.4120879
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3296703
2024-10-14,10:29:56,93,-0.000106838,0.3434066
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:56,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,93,-0.000106838,0.3846154
2024-10-14,10:29:57,94,-0.000106838,0.3846154
2024-10-14,10:29:57,94,-0.000106838,0.3846154
2024-10-14,10:29:57,94,-0.000106838,0.3846154
2024-10-14,10:29:57,94,-0.000106838,0.3846154
2024-10-14,10:29:57,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
2024-10-14,10:29:58,94,-0.000106838,0.3846154
