date,time,speed,brake,handle
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:10,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,134,-0.000106838,0.02747253
2024-10-16,17:07:11,135,-0.000106838,0.02747253
2024-10-16,17:07:11,135,-0.000106838,0.02747253
2024-10-16,17:07:11,135,-0.000106838,0.02747253
2024-10-16,17:07:11,135,-0.000106838,0.02747253
2024-10-16,17:07:11,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:12,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:13,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:14,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:15,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:16,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:17,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:18,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,135,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:19,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
2024-10-16,17:07:20,136,-0.000106838,0.02747253
