date,time,speed,brake,handle
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:27,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,117,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:28,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,-0.02747253
2025-01-20,14:45:29,118,-0.000106838,0.02747253
2025-01-20,14:45:29,118,-0.000106838,0.02747253
2025-01-20,14:45:29,118,-0.000106838,0.02747253
2025-01-20,14:45:29,118,-0.000106838,0.02747253
2025-01-20,14:45:29,118,-0.000106838,0.2747253
2025-01-20,14:45:29,118,-0.000106838,0.2747253
2025-01-20,14:45:29,118,-0.000106838,0.3296703
2025-01-20,14:45:29,118,-0.000106838,0.3296703
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:29,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:30,118,-0.000106838,0.5494506
2025-01-20,14:45:31,118,-0.000106838,0.5494506
2025-01-20,14:45:31,118,-0.000106838,0.5494506
2025-01-20,14:45:31,118,-0.000106838,0.5494506
2025-01-20,14:45:31,118,-0.000106838,0.5494506
2025-01-20,14:45:31,118,-0.000106838,0.5494506
2025-01-20,14:45:31,118,-0.000106838,0.7967033
2025-01-20,14:45:31,118,-0.000106838,0.8104396
2025-01-20,14:45:31,118,-0.000106838,0.8104396
2025-01-20,14:45:31,118,-0.000106838,0.8516483
2025-01-20,14:45:31,118,-0.000106838,0.9478022
2025-01-20,14:45:31,118,-0.000106838,0.9478022
2025-01-20,14:45:31,118,-0.000106838,0.9478022
2025-01-20,14:45:31,118,-0.000106838,0.9478022
2025-01-20,14:45:31,118,-0.000106838,1.016484
2025-01-20,14:45:31,118,-0.000106838,1.016484
2025-01-20,14:45:31,118,-0.000106838,1.016484
2025-01-20,14:45:31,118,-0.000106838,1.016484
2025-01-20,14:45:31,118,-0.000106838,1.03022
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:31,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:32,118,-0.000106838,1.085165
2025-01-20,14:45:33,118,-0.000106838,1.085165
2025-01-20,14:45:33,118,-0.000106838,0.782967
2025-01-20,14:45:33,118,-0.000106838,0.782967
2025-01-20,14:45:33,118,-0.000106838,0.782967
2025-01-20,14:45:33,118,-0.000106838,0.728022
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,118,-0.000106838,0.4945055
2025-01-20,14:45:33,119,-0.000106838,0.4945055
2025-01-20,14:45:33,119,-0.000106838,0.4120879
2025-01-20,14:45:33,119,-0.000106838,0.4120879
2025-01-20,14:45:33,119,-0.000106838,0.4120879
2025-01-20,14:45:33,119,-0.000106838,0.3983516
2025-01-20,14:45:33,119,-0.000106838,-0.09615385
2025-01-20,14:45:33,119,-0.000106838,-0.1098901
2025-01-20,14:45:33,119,-0.000106838,-0.1098901
2025-01-20,14:45:33,119,-0.000106838,-0.1236264
2025-01-20,14:45:33,119,-0.000106838,-0.5906594
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:33,119,-0.000106838,-0.6318681
2025-01-20,14:45:34,119,-0.000106838,-0.6318681
2025-01-20,14:45:34,119,-0.000106838,-0.6318681
2025-01-20,14:45:34,119,-0.000106838,-0.6318681
2025-01-20,14:45:34,119,-0.000106838,-0.6318681
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.5631868
2025-01-20,14:45:34,119,-0.000106838,-0.4945055
2025-01-20,14:45:34,119,-0.000106838,-0.4945055
2025-01-20,14:45:34,119,-0.000106838,-0.4807692
2025-01-20,14:45:34,119,-0.000106838,-0.4807692
2025-01-20,14:45:34,119,-0.000106838,-0.3983516
2025-01-20,14:45:34,119,-0.000106838,-0.3983516
2025-01-20,14:45:34,119,-0.000106838,-0.3983516
2025-01-20,14:45:34,119,-0.000106838,-0.3983516
2025-01-20,14:45:34,119,-0.000106838,0.1236264
2025-01-20,14:45:34,119,-0.000106838,0.1236264
2025-01-20,14:45:34,119,-0.000106838,0.1785714
2025-01-20,14:45:34,119,-0.000106838,0.206044
2025-01-20,14:45:34,119,-0.000106838,0.8653846
2025-01-20,14:45:34,119,-0.000106838,0.8653846
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8791209
2025-01-20,14:45:34,119,-0.000106838,0.8653846
2025-01-20,14:45:34,119,-0.000106838,0.8653846
2025-01-20,14:45:34,119,-0.000106838,0.8653846
2025-01-20,14:45:35,119,-0.000106838,0.8653846
2025-01-20,14:45:35,119,-0.000106838,0.8516483
2025-01-20,14:45:35,119,-0.000106838,0.8516483
2025-01-20,14:45:35,119,-0.000106838,0.8104396
2025-01-20,14:45:35,119,-0.000106838,0.8104396
2025-01-20,14:45:35,119,-0.000106838,0.1923077
2025-01-20,14:45:35,119,-0.000106838,0.1236264
2025-01-20,14:45:35,119,-0.000106838,0.09615385
2025-01-20,14:45:35,119,-0.000106838,0.04120879
2025-01-20,14:45:35,119,-0.000106838,-1.304945
2025-01-20,14:45:35,119,-0.000106838,-1.318681
2025-01-20,14:45:35,119,-0.000106838,-1.332418
2025-01-20,14:45:35,119,-0.000106838,-1.387363
2025-01-20,14:45:35,119,-0.000106838,-1.497253
2025-01-20,14:45:35,119,-0.000106838,-1.497253
2025-01-20,14:45:35,119,-0.000106838,-1.497253
2025-01-20,14:45:35,119,-0.000106838,-1.497253
2025-01-20,14:45:35,119,-0.000106838,-1.497253
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:35,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.46978
2025-01-20,14:45:36,119,-0.000106838,-1.497253
2025-01-20,14:45:36,119,-0.000106838,-1.497253
2025-01-20,14:45:36,119,-0.000106838,-1.497253
2025-01-20,14:45:36,119,-0.000106838,-1.538462
2025-01-20,14:45:36,119,-0.000106838,-1.703297
2025-01-20,14:45:36,119,-0.000106838,-1.730769
2025-01-20,14:45:36,119,-0.000106838,-1.730769
2025-01-20,14:45:36,119,-0.000106838,-1.730769
2025-01-20,14:45:36,119,-0.000106838,-2.032967
2025-01-20,14:45:36,119,-0.000106838,-2.074176
2025-01-20,14:45:36,119,-0.000106838,-2.087912
2025-01-20,14:45:36,119,-0.000106838,-2.087912
2025-01-20,14:45:36,119,-0.000106838,-2.239011
2025-01-20,14:45:36,119,-0.000106838,-2.239011
2025-01-20,14:45:36,119,-0.000106838,-2.239011
2025-01-20,14:45:36,119,-0.000106838,-2.239011
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:36,119,-0.000106838,-2.266484
2025-01-20,14:45:37,119,-0.000106838,-2.266484
2025-01-20,14:45:37,119,-0.000106838,-2.266484
2025-01-20,14:45:37,119,-0.000106838,-2.266484
