date,time,speed,brake,handle
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.304945
2024-10-17,16:59:56,117,-0.000106838,-1.291209
2024-10-17,16:59:56,117,-0.000106838,-1.291209
2024-10-17,16:59:56,117,-0.000106838,-1.277473
2024-10-17,16:59:56,117,-0.000106838,-1.277473
2024-10-17,16:59:56,117,-0.000106838,-1.277473
2024-10-17,16:59:56,117,-0.000106838,-0.8791209
2024-10-17,16:59:56,117,-0.000106838,-0.8791209
2024-10-17,16:59:56,117,-0.000106838,-0.8653846
2024-10-17,16:59:56,117,-0.000106838,-0.8516483
2024-10-17,16:59:56,117,-0.000106838,-0.8516483
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:56,117,-0.000106838,-0.6043956
2024-10-17,16:59:57,117,-0.000106838,-0.6043956
2024-10-17,16:59:57,117,-0.000106838,-0.3434066
2024-10-17,16:59:57,117,-0.000106838,-0.3434066
2024-10-17,16:59:57,117,-0.000106838,-0.3296703
2024-10-17,16:59:57,117,-0.000106838,-0.3296703
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2884615
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:57,117,-0.000106838,-0.2747253
2024-10-17,16:59:58,117,-0.000106838,-0.2747253
2024-10-17,16:59:58,117,-0.000106838,-0.2747253
2024-10-17,16:59:58,117,-0.000106838,-0.2747253
2024-10-17,16:59:58,117,-0.000106838,-0.2747253
2024-10-17,16:59:58,117,-0.000106838,-0.2747253
2024-10-17,16:59:58,117,-0.000106838,-0.2747253
2024-10-17,16:59:58,117,-0.000106838,-0.3434066
2024-10-17,16:59:58,117,-0.000106838,-0.3434066
2024-10-17,16:59:58,117,-0.000106838,-0.3434066
2024-10-17,16:59:58,117,-0.000106838,-0.3434066
2024-10-17,16:59:58,117,-0.000106838,-0.3434066
2024-10-17,16:59:58,117,-0.000106838,-0.4395605
2024-10-17,16:59:58,117,-0.000106838,-0.4395605
2024-10-17,16:59:58,117,-0.000106838,-0.4395605
2024-10-17,16:59:58,117,-0.000106838,-0.4395605
2024-10-17,16:59:58,117,-0.000106838,-0.4945055
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.6730769
2024-10-17,16:59:58,117,-0.000106838,-0.521978
2024-10-17,16:59:58,117,-0.000106838,-0.521978
2024-10-17,16:59:58,117,-0.000106838,-0.521978
2024-10-17,16:59:58,117,-0.000106838,-0.5082418
2024-10-17,16:59:58,117,-0.000106838,-0.4945055
2024-10-17,16:59:58,117,-0.000106838,-0.260989
2024-10-17,16:59:58,117,-0.000106838,-0.260989
2024-10-17,16:59:58,117,-0.000106838,-0.260989
2024-10-17,16:59:58,117,-0.000106838,-0.260989
2024-10-17,16:59:58,117,-0.000106838,-0.2472528
2024-10-17,16:59:58,117,-0.000106838,-0.08241758
2024-10-17,16:59:58,117,-0.000106838,-0.06868132
2024-10-17,16:59:58,117,-0.000106838,-0.06868132
2024-10-17,16:59:58,117,-0.000106838,-0.06868132
2024-10-17,16:59:58,117,-0.000106838,-0.01373626
2024-10-17,16:59:58,117,-0.000106838,0.1648352
2024-10-17,16:59:58,117,-0.000106838,0.1785714
2024-10-17,16:59:58,117,-0.000106838,0.1785714
2024-10-17,16:59:58,117,-0.000106838,0.1785714
2024-10-17,16:59:59,117,-0.000106838,0.1785714
2024-10-17,16:59:59,117,-0.000106838,0.4395605
2024-10-17,16:59:59,117,-0.000106838,0.4395605
2024-10-17,16:59:59,117,-0.000106838,0.4532967
2024-10-17,16:59:59,117,-0.000106838,0.4532967
2024-10-17,16:59:59,117,-0.000106838,0.5082418
2024-10-17,16:59:59,117,-0.000106838,0.7554945
2024-10-17,16:59:59,117,-0.000106838,0.7554945
2024-10-17,16:59:59,117,-0.000106838,0.7692308
2024-10-17,16:59:59,117,-0.000106838,0.782967
2024-10-17,16:59:59,117,-0.000106838,0.782967
2024-10-17,16:59:59,117,-0.000106838,0.9478022
2024-10-17,16:59:59,117,-0.000106838,0.9478022
2024-10-17,16:59:59,117,-0.000106838,0.9478022
2024-10-17,16:59:59,117,-0.000106838,0.9478022
2024-10-17,16:59:59,117,-0.000106838,0.9478022
2024-10-17,16:59:59,117,-0.000106838,1.016484
2024-10-17,16:59:59,117,-0.000106838,1.016484
2024-10-17,16:59:59,117,-0.000106838,1.016484
2024-10-17,16:59:59,117,-0.000106838,1.03022
2024-10-17,16:59:59,117,-0.000106838,1.03022
2024-10-17,16:59:59,117,-0.000106838,1.373626
2024-10-17,16:59:59,117,-0.000106838,1.387363
2024-10-17,16:59:59,117,-0.000106838,1.387363
2024-10-17,16:59:59,117,-0.000106838,1.442308
2024-10-17,16:59:59,117,-0.000106838,1.46978
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.565934
2024-10-17,16:59:59,117,-0.000106838,1.483516
2024-10-17,16:59:59,117,-0.000106838,1.46978
2024-10-17,16:59:59,117,-0.000106838,1.46978
2024-10-17,16:59:59,117,-0.000106838,1.46978
2024-10-17,16:59:59,117,-0.000106838,1.442308
2024-10-17,16:59:59,117,-0.000106838,1.016484
2024-10-17,16:59:59,117,-0.000106838,1.016484
2024-10-17,16:59:59,117,-0.000106838,0.9615385
2024-10-17,16:59:59,117,-0.000106838,0.9478022
2024-10-17,16:59:59,117,-0.000106838,0.9478022
2024-10-17,16:59:59,117,-0.000106838,0.5906594
2024-10-17,16:59:59,117,-0.000106838,0.5906594
2024-10-17,16:59:59,117,-0.000106838,0.5769231
2024-10-17,16:59:59,117,-0.000106838,0.5769231
2024-10-17,17:00:00,117,-0.000106838,0.5769231
2024-10-17,17:00:00,117,-0.000106838,0.5357143
2024-10-17,17:00:00,117,-0.000106838,0.5357143
2024-10-17,17:00:00,117,-0.000106838,0.5357143
2024-10-17,17:00:00,117,-0.000106838,0.5357143
2024-10-17,17:00:00,117,-0.000106838,0.5357143
2024-10-17,17:00:00,117,-0.000106838,0.4258242
2024-10-17,17:00:00,117,-0.000106838,0.4258242
2024-10-17,17:00:00,117,-0.000106838,0.3708791
2024-10-17,17:00:00,117,-0.000106838,0.3708791
2024-10-17,17:00:00,117,-0.000106838,0.3434066
2024-10-17,17:00:00,117,-0.000106838,0.05494506
2024-10-17,17:00:00,117,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.05494506
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,0.01373626
2024-10-17,17:00:00,118,-0.000106838,-0.260989
2024-10-17,17:00:00,118,-0.000106838,-0.2747253
2024-10-17,17:00:00,118,-0.000106838,-0.2884615
2024-10-17,17:00:00,118,-0.000106838,-0.3434066
2024-10-17,17:00:00,118,-0.000106838,-0.3571429
2024-10-17,17:00:00,118,-0.000106838,-0.7692308
2024-10-17,17:00:00,118,-0.000106838,-0.7692308
2024-10-17,17:00:00,118,-0.000106838,-0.7967033
2024-10-17,17:00:00,118,-0.000106838,-0.7967033
2024-10-17,17:00:01,118,-0.000106838,-0.7967033
2024-10-17,17:00:01,118,-0.000106838,-1.043956
2024-10-17,17:00:01,118,-0.000106838,-1.043956
2024-10-17,17:00:01,118,-0.000106838,-1.043956
2024-10-17,17:00:01,118,-0.000106838,-1.057692
2024-10-17,17:00:01,118,-0.000106838,-1.112637
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,118,-0.000106838,-1.277473
2024-10-17,17:00:01,119,-0.000106838,-1.195055
2024-10-17,17:00:01,119,-0.000106838,-1.153846
2024-10-17,17:00:01,119,-0.000106838,-1.14011
2024-10-17,17:00:01,119,-0.000106838,-1.14011
2024-10-17,17:00:01,119,-0.000106838,-1.126374
2024-10-17,17:00:01,119,-0.000106838,-0.6868132
2024-10-17,17:00:01,119,-0.000106838,-0.6868132
2024-10-17,17:00:01,119,-0.000106838,-0.6730769
2024-10-17,17:00:01,119,-0.000106838,-0.6181319
2024-10-17,17:00:01,119,-0.000106838,-0.6043956
2024-10-17,17:00:01,119,-0.000106838,-0.01373626
2024-10-17,17:00:01,119,-0.000106838,0
2024-10-17,17:00:01,119,-0.000106838,0
2024-10-17,17:00:01,119,-0.000106838,0.01373626
2024-10-17,17:00:01,119,-0.000106838,0.06868132
2024-10-17,17:00:01,119,-0.000106838,0.3434066
2024-10-17,17:00:01,119,-0.000106838,0.3434066
2024-10-17,17:00:01,119,-0.000106838,0.3708791
2024-10-17,17:00:01,119,-0.000106838,0.3708791
2024-10-17,17:00:01,119,-0.000106838,0.4120879
2024-10-17,17:00:01,119,-0.000106838,0.6181319
2024-10-17,17:00:01,119,-0.000106838,0.6593407
2024-10-17,17:00:01,119,-0.000106838,0.6868132
2024-10-17,17:00:01,119,-0.000106838,0.6868132
2024-10-17,17:00:01,119,-0.000106838,0.7005495
2024-10-17,17:00:01,119,-0.000106838,1.03022
2024-10-17,17:00:01,119,-0.000106838,1.043956
2024-10-17,17:00:01,119,-0.000106838,1.043956
2024-10-17,17:00:01,119,-0.000106838,1.057692
2024-10-17,17:00:02,119,-0.000106838,1.112637
2024-10-17,17:00:02,119,-0.000106838,1.442308
2024-10-17,17:00:02,119,-0.000106838,1.46978
2024-10-17,17:00:02,119,-0.000106838,1.483516
2024-10-17,17:00:02,119,-0.000106838,1.483516
2024-10-17,17:00:02,119,-0.000106838,1.538462
2024-10-17,17:00:02,119,-0.000106838,2.156594
2024-10-17,17:00:02,119,-0.000106838,2.211539
2024-10-17,17:00:02,119,-0.000106838,2.252747
2024-10-17,17:00:02,119,-0.000106838,2.266484
2024-10-17,17:00:02,119,-0.000106838,2.335165
2024-10-17,17:00:02,119,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.788462
2024-10-17,17:00:02,120,-0.000106838,2.472528
2024-10-17,17:00:02,120,-0.000106838,2.417583
2024-10-17,17:00:02,120,-0.000106838,2.39011
2024-10-17,17:00:02,120,-0.000106838,2.348901
2024-10-17,17:00:02,120,-0.000106838,2.321429
2024-10-17,17:00:02,120,-0.000106838,1.35989
2024-10-17,17:00:02,120,-0.000106838,1.291209
2024-10-17,17:00:02,120,-0.000106838,1.291209
2024-10-17,17:00:02,120,-0.000106838,1.277473
2024-10-17,17:00:02,120,-0.000106838,1.222528
2024-10-17,17:00:02,120,-0.000106838,0.6043956
2024-10-17,17:00:02,120,-0.000106838,0.5769231
2024-10-17,17:00:02,120,-0.000106838,0.5769231
2024-10-17,17:00:02,120,-0.000106838,0.521978
2024-10-17,17:00:02,120,-0.000106838,0.5082418
2024-10-17,17:00:02,120,-0.000106838,-0.09615385
2024-10-17,17:00:02,120,-0.000106838,-0.1510989
2024-10-17,17:00:02,120,-0.000106838,-0.1648352
2024-10-17,17:00:02,120,-0.000106838,-0.1785714
2024-10-17,17:00:02,120,-0.000106838,-0.1785714
2024-10-17,17:00:02,120,-0.000106838,-0.260989
2024-10-17,17:00:02,120,-0.000106838,-0.260989
2024-10-17,17:00:02,121,-0.000106838,-0.260989
2024-10-17,17:00:02,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.260989
2024-10-17,17:00:03,121,-0.000106838,-0.3571429
2024-10-17,17:00:03,121,-0.000106838,-0.4120879
2024-10-17,17:00:03,121,-0.000106838,-0.4120879
2024-10-17,17:00:03,121,-0.000106838,-0.4258242
2024-10-17,17:00:03,121,-0.000106838,-0.4395605
2024-10-17,17:00:03,121,-0.000106838,-1.222528
2024-10-17,17:00:03,121,-0.000106838,-1.222528
2024-10-17,17:00:03,121,-0.000106838,-1.277473
2024-10-17,17:00:03,121,-0.000106838,-1.291209
2024-10-17,17:00:03,121,-0.000106838,-1.304945
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,121,-0.000106838,-1.373626
2024-10-17,17:00:03,122,-0.000106838,-1.373626
2024-10-17,17:00:03,122,-0.000106838,-1.373626
2024-10-17,17:00:03,122,-0.000106838,-1.373626
2024-10-17,17:00:03,122,-0.000106838,-1.373626
2024-10-17,17:00:03,122,-0.000106838,-1.373626
2024-10-17,17:00:03,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.373626
2024-10-17,17:00:04,122,-0.000106838,-1.648352
2024-10-17,17:00:04,122,-0.000106838,-1.648352
2024-10-17,17:00:04,122,-0.000106838,-1.648352
2024-10-17,17:00:04,122,-0.000106838,-1.717033
2024-10-17,17:00:04,122,-0.000106838,-1.730769
2024-10-17,17:00:04,122,-0.000106838,-1.799451
2024-10-17,17:00:04,122,-0.000106838,-1.799451
2024-10-17,17:00:04,122,-0.000106838,-1.799451
2024-10-17,17:00:04,122,-0.000106838,-1.799451
2024-10-17,17:00:04,122,-0.000106838,-1.799451
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,122,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:04,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,123,-0.000106838,-1.813187
2024-10-17,17:00:05,124,-0.000106838,-1.620879
2024-10-17,17:00:05,124,-0.000106838,-1.620879
2024-10-17,17:00:05,124,-0.000106838,-1.57967
2024-10-17,17:00:05,124,-0.000106838,-1.565934
2024-10-17,17:00:05,124,-0.000106838,-1.552198
2024-10-17,17:00:05,124,-0.000106838,-1.373626
2024-10-17,17:00:05,124,-0.000106838,-1.35989
2024-10-17,17:00:05,124,-0.000106838,-1.35989
2024-10-17,17:00:05,124,-0.000106838,-1.35989
2024-10-17,17:00:05,124,-0.000106838,-1.35989
2024-10-17,17:00:05,124,-0.000106838,-1.112637
2024-10-17,17:00:05,124,-0.000106838,-1.112637
2024-10-17,17:00:05,124,-0.000106838,-1.057692
2024-10-17,17:00:05,124,-0.000106838,-1.043956
2024-10-17,17:00:05,124,-0.000106838,-1.043956
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:05,124,-0.000106838,-1.03022
2024-10-17,17:00:06,124,-0.000106838,-1.03022
2024-10-17,17:00:06,124,-0.000106838,-1.03022
