date,time,speed,brake,handle
2025-01-20,14:14:36,121,-0.000106838,-0.1785714
2025-01-20,14:14:36,121,-0.000106838,-0.260989
2025-01-20,14:14:36,121,-0.000106838,-0.260989
2025-01-20,14:14:36,121,-0.000106838,-0.260989
2025-01-20,14:14:36,121,-0.000106838,-0.3434066
2025-01-20,14:14:36,121,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.3434066
2025-01-20,14:14:36,120,-0.000106838,-0.6456044
2025-01-20,14:14:36,120,-0.000106838,-0.6456044
2025-01-20,14:14:36,120,-0.000106838,-0.6730769
2025-01-20,14:14:36,120,-0.000106838,-0.7142857
2025-01-20,14:14:36,120,-0.000106838,-1.002747
2025-01-20,14:14:36,120,-0.000106838,-1.002747
2025-01-20,14:14:36,120,-0.000106838,-1.016484
2025-01-20,14:14:37,120,-0.000106838,-1.016484
2025-01-20,14:14:37,120,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-1.016484
2025-01-20,14:14:37,119,-0.000106838,-0.8928572
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,119,-0.000106838,-0.8653846
2025-01-20,14:14:37,118,-0.000106838,-0.8653846
2025-01-20,14:14:37,118,-0.000106838,-0.8653846
2025-01-20,14:14:37,118,-0.000106838,-0.782967
2025-01-20,14:14:37,118,-0.000106838,-0.7417582
2025-01-20,14:14:37,118,-0.000106838,-0.7417582
2025-01-20,14:14:37,118,-0.000106838,-0.728022
2025-01-20,14:14:37,118,-0.000106838,-0.3983516
2025-01-20,14:14:37,118,-0.000106838,-0.3983516
2025-01-20,14:14:37,118,-0.000106838,-0.3983516
2025-01-20,14:14:37,118,-0.000106838,-0.3571429
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,118,-0.000106838,-0.260989
2025-01-20,14:14:37,117,-0.000106838,-0.260989
2025-01-20,14:14:37,117,-0.000106838,-0.260989
2025-01-20,14:14:37,117,-0.000106838,-0.260989
2025-01-20,14:14:37,117,-0.000106838,-0.260989
2025-01-20,14:14:37,117,-0.000106838,-0.2472528
2025-01-20,14:14:38,117,-0.000106838,-0.2472528
2025-01-20,14:14:38,117,-0.000106838,-0.1098901
2025-01-20,14:14:38,117,-0.000106838,-0.1098901
2025-01-20,14:14:38,117,-0.000106838,-0.1098901
2025-01-20,14:14:38,117,-0.000106838,-0.1098901
2025-01-20,14:14:38,117,-0.000106838,-0.05494506
2025-01-20,14:14:38,116,-0.000106838,-0.05494506
2025-01-20,14:14:38,116,-0.000106838,-0.05494506
2025-01-20,14:14:38,116,-0.000106838,-0.05494506
2025-01-20,14:14:38,116,-0.000106838,-0.02747253
2025-01-20,14:14:38,116,-0.000106838,-0.02747253
2025-01-20,14:14:38,116,-0.000106838,-0.02747253
2025-01-20,14:14:38,116,-0.000106838,-0.02747253
2025-01-20,14:14:38,116,-0.000106838,0.04120879
2025-01-20,14:14:38,116,-0.000106838,0.04120879
2025-01-20,14:14:38,115,-0.000106838,0.04120879
2025-01-20,14:14:38,115,-0.000106838,0.05494506
2025-01-20,14:14:38,115,-0.000106838,0.3434066
2025-01-20,14:14:38,115,-0.000106838,0.3434066
2025-01-20,14:14:38,115,-0.000106838,0.3434066
2025-01-20,14:14:38,115,-0.000106838,0.3434066
2025-01-20,14:14:38,115,-0.000106838,0.4807692
2025-01-20,14:14:38,115,-0.000106838,0.4807692
2025-01-20,14:14:38,115,-0.000106838,0.4807692
2025-01-20,14:14:38,115,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,114,-0.000106838,0.4807692
2025-01-20,14:14:38,113,-0.000106838,0.4807692
2025-01-20,14:14:38,113,-0.000106838,0.4807692
2025-01-20,14:14:38,113,-0.000106838,0.4807692
2025-01-20,14:14:38,113,-0.000106838,0.4807692
2025-01-20,14:14:38,113,-0.000106838,0.4807692
2025-01-20,14:14:38,113,-0.000106838,0.4807692
2025-01-20,14:14:38,112,-0.000106838,0.4807692
2025-01-20,14:14:38,112,-0.000106838,0.4807692
2025-01-20,14:14:38,112,-0.000106838,0.4807692
2025-01-20,14:14:38,112,-0.000106838,0.4807692
2025-01-20,14:14:38,112,-0.000106838,0.4807692
2025-01-20,14:14:38,111,-0.000106838,0.4807692
2025-01-20,14:14:38,111,-0.000106838,0.4945055
2025-01-20,14:14:38,111,-0.000106838,0.4945055
2025-01-20,14:14:38,111,-0.000106838,0.4945055
2025-01-20,14:14:38,111,-0.000106838,0.4945055
2025-01-20,14:14:38,111,-0.000106838,0.7142857
2025-01-20,14:14:38,110,-0.000106838,0.7142857
2025-01-20,14:14:38,110,-0.000106838,0.7142857
2025-01-20,14:14:39,110,-0.000106838,0.728022
2025-01-20,14:14:39,110,-0.000106838,0.8791209
2025-01-20,14:14:39,110,-0.000106838,0.8791209
2025-01-20,14:14:39,109,-0.000106838,0.8791209
2025-01-20,14:14:39,109,-0.000106838,0.8791209
2025-01-20,14:14:39,109,-0.000106838,0.8791209
2025-01-20,14:14:39,109,-0.000106838,0.8791209
2025-01-20,14:14:39,109,-0.000106838,0.8791209
2025-01-20,14:14:39,108,-0.000106838,0.8791209
2025-01-20,14:14:39,108,-0.000106838,0.7005495
2025-01-20,14:14:39,108,-0.000106838,0.7005495
2025-01-20,14:14:39,108,-0.000106838,0.6593407
2025-01-20,14:14:39,108,-0.000106838,0.6593407
2025-01-20,14:14:39,107,-0.000106838,0.4945055
2025-01-20,14:14:39,107,-0.000106838,0.4945055
2025-01-20,14:14:39,107,-0.000106838,0.4945055
2025-01-20,14:14:39,107,-0.000106838,0.4945055
2025-01-20,14:14:39,106,-0.000106838,0.4807692
2025-01-20,14:14:39,106,-0.000106838,0.4807692
2025-01-20,14:14:39,106,-0.000106838,0.4807692
2025-01-20,14:14:39,106,-0.000106838,0.4807692
2025-01-20,14:14:39,106,-0.000106838,0.2747253
2025-01-20,14:14:39,105,-0.000106838,0.2747253
2025-01-20,14:14:39,105,-0.000106838,0.2747253
2025-01-20,14:14:39,105,-0.000106838,0.2747253
2025-01-20,14:14:39,105,-0.000106838,0.1785714
2025-01-20,14:14:39,104,-0.000106838,0.1785714
2025-01-20,14:14:39,104,-0.000106838,0.1785714
2025-01-20,14:14:39,104,-0.000106838,0.1785714
2025-01-20,14:14:39,104,-0.000106838,0.1785714
2025-01-20,14:14:39,103,-0.000106838,0.1785714
2025-01-20,14:14:39,103,-0.000106838,0.1785714
2025-01-20,14:14:39,103,-0.000106838,0.1785714
2025-01-20,14:14:39,103,-0.000106838,0.1236264
2025-01-20,14:14:39,102,-0.000106838,0.1236264
2025-01-20,14:14:39,102,-0.000106838,0.1236264
2025-01-20,14:14:39,102,-0.000106838,0.1236264
2025-01-20,14:14:39,101,-0.000106838,0.1098901
2025-01-20,14:14:39,101,-0.000106838,0.1098901
2025-01-20,14:14:39,101,-0.000106838,0.1098901
2025-01-20,14:14:39,100,-0.000106838,0.1098901
2025-01-20,14:14:39,100,-0.000106838,0.1098901
2025-01-20,14:14:39,100,-0.000106838,0.1098901
2025-01-20,14:14:39,100,-0.000106838,0.1098901
2025-01-20,14:14:39,99,-0.000106838,0.1098901
2025-01-20,14:14:39,99,-0.000106838,0.09615385
2025-01-20,14:14:39,99,-0.000106838,0.09615385
2025-01-20,14:14:39,98,-0.000106838,0.09615385
2025-01-20,14:14:40,98,-0.000106838,0.09615385
2025-01-20,14:14:40,98,-0.000106838,-0.04120879
2025-01-20,14:14:40,97,-0.000106838,-0.04120879
2025-01-20,14:14:40,97,-0.000106838,-0.04120879
2025-01-20,14:14:40,97,-0.000106838,-0.04120879
2025-01-20,14:14:40,96,-0.000106838,-0.1236264
2025-01-20,14:14:40,96,-0.000106838,-0.1236264
2025-01-20,14:14:40,96,-0.000106838,-0.1785714
2025-01-20,14:14:40,96,-0.000106838,-0.1785714
2025-01-20,14:14:40,95,-0.000106838,-0.260989
2025-01-20,14:14:40,95,-0.000106838,-0.260989
2025-01-20,14:14:40,95,-0.000106838,-0.2747253
2025-01-20,14:14:40,94,-0.000106838,-0.2747253
2025-01-20,14:14:40,94,-0.000106838,-0.4120879
2025-01-20,14:14:40,94,-0.000106838,-0.4120879
2025-01-20,14:14:40,94,-0.000106838,-0.4120879
2025-01-20,14:14:40,93,-0.000106838,-0.4120879
2025-01-20,14:14:40,93,-0.000106838,-0.4807692
2025-01-20,14:14:40,93,-0.000106838,-0.4807692
2025-01-20,14:14:40,92,-0.000106838,-0.4807692
2025-01-20,14:14:40,92,-0.000106838,-0.4807692
2025-01-20,14:14:40,92,-0.000106838,-0.5494506
2025-01-20,14:14:40,91,-0.000106838,-0.5494506
2025-01-20,14:14:40,91,-0.000106838,-0.5631868
2025-01-20,14:14:40,91,-0.000106838,-0.5631868
2025-01-20,14:14:40,91,-0.000106838,-0.5631868
2025-01-20,14:14:40,90,-0.000106838,-0.5631868
2025-01-20,14:14:40,90,-0.000106838,-0.5631868
2025-01-20,14:14:40,90,-0.000106838,-0.5631868
2025-01-20,14:14:40,89,-0.000106838,-0.5769231
2025-01-20,14:14:40,89,-0.000106838,-0.5769231
2025-01-20,14:14:40,89,-0.000106838,-0.5769231
2025-01-20,14:14:40,89,-0.000106838,-0.5769231
2025-01-20,14:14:40,88,-0.000106838,-0.7417582
2025-01-20,14:14:40,88,-0.000106838,-0.7417582
2025-01-20,14:14:40,88,-0.000106838,-0.782967
2025-01-20,14:14:40,87,-0.000106838,-0.782967
2025-01-20,14:14:40,87,-0.000106838,-0.8653846
2025-01-20,14:14:40,87,-0.000106838,-0.8653846
2025-01-20,14:14:40,87,-0.000106838,-0.8653846
2025-01-20,14:14:40,86,-0.000106838,-0.8653846
2025-01-20,14:14:40,86,-0.000106838,-0.8653846
2025-01-20,14:14:40,86,-0.000106838,-0.8653846
2025-01-20,14:14:40,86,-0.000106838,-0.8653846
2025-01-20,14:14:40,85,-0.000106838,-0.8653846
2025-01-20,14:14:40,85,-0.000106838,-0.8928572
2025-01-20,14:14:40,85,-0.000106838,-0.8928572
2025-01-20,14:14:40,85,-0.000106838,-0.8928572
2025-01-20,14:14:40,84,-0.000106838,-0.8928572
2025-01-20,14:14:40,84,-0.000106838,-0.8928572
2025-01-20,14:14:40,84,-0.000106838,-0.8928572
2025-01-20,14:14:40,84,-0.000106838,-0.8928572
2025-01-20,14:14:41,83,-0.000106838,-0.8928572
2025-01-20,14:14:41,83,-0.000106838,-0.8928572
2025-01-20,14:14:41,83,-0.000106838,-0.8928572
2025-01-20,14:14:41,83,-0.000106838,-0.8928572
2025-01-20,14:14:41,83,-0.000106838,-0.8928572
2025-01-20,14:14:41,82,-0.000106838,-0.934066
2025-01-20,14:14:41,82,-0.000106838,-0.934066
2025-01-20,14:14:41,82,-0.000106838,-0.934066
2025-01-20,14:14:41,82,-0.000106838,-0.934066
2025-01-20,14:14:41,82,-0.000106838,-0.934066
2025-01-20,14:14:41,82,-0.000106838,-0.934066
2025-01-20,14:14:41,82,-0.000106838,-0.934066
2025-01-20,14:14:41,81,-0.000106838,-0.934066
2025-01-20,14:14:41,81,-0.000106838,-0.934066
2025-01-20,14:14:41,81,-0.000106838,-0.934066
2025-01-20,14:14:41,81,-0.000106838,-0.934066
2025-01-20,14:14:41,81,-0.000106838,-0.934066
2025-01-20,14:14:41,81,-0.000106838,-0.934066
2025-01-20,14:14:41,80,-0.000106838,-0.934066
2025-01-20,14:14:41,80,-0.000106838,-0.934066
2025-01-20,14:14:41,80,-0.000106838,-0.934066
2025-01-20,14:14:41,80,-0.000106838,-0.934066
2025-01-20,14:14:41,80,-0.000106838,-0.934066
2025-01-20,14:14:41,80,-0.000106838,-0.934066
2025-01-20,14:14:41,80,-0.000106838,-0.934066
2025-01-20,14:14:41,79,-0.000106838,-0.934066
2025-01-20,14:14:41,79,-0.000106838,-0.934066
2025-01-20,14:14:41,79,-0.000106838,-0.8928572
2025-01-20,14:14:41,79,-0.000106838,-0.8928572
2025-01-20,14:14:41,79,-0.000106838,-0.4120879
2025-01-20,14:14:41,79,-0.000106838,-0.3571429
2025-01-20,14:14:41,79,-0.000106838,-0.3434066
2025-01-20,14:14:41,78,-0.000106838,-0.3296703
2025-01-20,14:14:41,78,-0.000106838,0.4120879
2025-01-20,14:14:41,78,-0.000106838,0.4120879
2025-01-20,14:14:41,78,-0.000106838,0.4258242
2025-01-20,14:14:41,78,-0.000106838,0.4258242
2025-01-20,14:14:41,78,-0.000106838,1.098901
2025-01-20,14:14:41,78,-0.000106838,1.167583
2025-01-20,14:14:41,77,-0.000106838,1.236264
2025-01-20,14:14:41,77,-0.000106838,1.304945
2025-01-20,14:14:41,77,-0.000106838,2.788462
2025-01-20,14:14:41,77,-0.000106838,2.857143
2025-01-20,14:14:41,77,-0.000106838,2.898352
2025-01-20,14:14:41,77,-0.000106838,2.994506
2025-01-20,14:14:41,77,-0.000106838,4.203297
2025-01-20,14:14:41,76,-0.000106838,4.217033
2025-01-20,14:14:41,76,-0.000106838,4.23077
2025-01-20,14:14:42,76,-0.000106838,4.285715
2025-01-20,14:14:42,76,-0.000106838,4.587912
2025-01-20,14:14:42,76,-0.000106838,4.587912
2025-01-20,14:14:42,76,-0.000106838,4.615385
2025-01-20,14:14:42,76,-0.000106838,4.656593
2025-01-20,14:14:42,75,-0.000106838,5.123627
2025-01-20,14:14:42,75,-0.000106838,5.123627
2025-01-20,14:14:42,75,-0.000106838,5.123627
2025-01-20,14:14:42,75,-0.000106838,5.178572
2025-01-20,14:14:42,75,-0.000106838,5.879121
2025-01-20,14:14:42,75,-0.000106838,5.892857
2025-01-20,14:14:42,75,-0.000106838,5.892857
2025-01-20,14:14:42,75,-0.000106838,5.947802
2025-01-20,14:14:42,74,-0.000106838,6.332417
2025-01-20,14:14:42,74,-0.000106838,6.332417
2025-01-20,14:14:42,74,-0.000106838,6.332417
2025-01-20,14:14:42,74,-0.000106838,6.332417
2025-01-20,14:14:42,74,-0.000106838,6.332417
2025-01-20,14:14:42,74,-0.000106838,6.332417
2025-01-20,14:14:42,74,-0.000106838,6.332417
2025-01-20,14:14:42,73,-0.000106838,6.332417
2025-01-20,14:14:42,73,-0.000106838,6.332417
2025-01-20,14:14:42,73,-0.000106838,6.332417
2025-01-20,14:14:42,73,-0.000106838,6.332417
2025-01-20,14:14:42,73,-0.000106838,6.332417
2025-01-20,14:14:42,73,-0.000106838,6.318681
2025-01-20,14:14:42,73,-0.000106838,6.318681
2025-01-20,14:14:42,73,-0.000106838,6.318681
2025-01-20,14:14:42,72,-0.000106838,6.318681
2025-01-20,14:14:42,72,-0.000106838,6.318681
2025-01-20,14:14:42,72,-0.000106838,6.318681
2025-01-20,14:14:42,72,-0.000106838,6.318681
2025-01-20,14:14:42,72,-0.000106838,6.318681
2025-01-20,14:14:42,72,-0.000106838,5.961538
2025-01-20,14:14:42,72,-0.000106838,5.961538
2025-01-20,14:14:42,72,-0.000106838,5.947802
2025-01-20,14:14:42,71,-0.000106838,5.947802
2025-01-20,14:14:42,71,-0.000106838,5.892857
2025-01-20,14:14:42,71,-0.000106838,5.892857
2025-01-20,14:14:42,71,-0.000106838,5.892857
2025-01-20,14:14:42,71,-0.000106838,5.892857
2025-01-20,14:14:42,71,-0.000106838,5.892857
2025-01-20,14:14:42,71,-0.000106838,5.892857
2025-01-20,14:14:42,71,-0.000106838,5.892857
2025-01-20,14:14:42,70,-0.000106838,5.892857
2025-01-20,14:14:42,70,-0.000106838,5.892857
2025-01-20,14:14:42,70,-0.000106838,5.892857
2025-01-20,14:14:42,70,-0.000106838,5.892857
2025-01-20,14:14:42,70,-0.000106838,5.892857
2025-01-20,14:14:42,70,-0.000106838,5.879121
2025-01-20,14:14:42,70,-0.000106838,5.879121
2025-01-20,14:14:43,70,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,69,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,68,-0.000106838,5.879121
2025-01-20,14:14:43,67,-0.000106838,5.728022
2025-01-20,14:14:43,67,-0.000106838,5.728022
2025-01-20,14:14:43,67,-0.000106838,5.728022
2025-01-20,14:14:43,67,-0.000106838,5.714286
2025-01-20,14:14:43,67,-0.000106838,5.521978
2025-01-20,14:14:43,67,-0.000106838,5.508242
2025-01-20,14:14:43,67,-0.000106838,5.508242
2025-01-20,14:14:43,67,-0.000106838,5.508242
2025-01-20,14:14:43,66,-0.000106838,5.494505
2025-01-20,14:14:43,66,-0.000106838,5.494505
2025-01-20,14:14:43,66,-0.000106838,5.494505
2025-01-20,14:14:43,66,-0.000106838,5.494505
2025-01-20,14:14:43,66,-0.000106838,5.425824
2025-01-20,14:14:43,66,-0.000106838,5.425824
2025-01-20,14:14:43,66,-0.000106838,5.425824
2025-01-20,14:14:43,66,-0.000106838,5.425824
2025-01-20,14:14:43,66,-0.000106838,5.192308
2025-01-20,14:14:43,65,-0.000106838,5.178572
2025-01-20,14:14:43,65,-0.000106838,5.178572
2025-01-20,14:14:43,65,-0.000106838,5.137363
2025-01-20,14:14:43,65,-0.000106838,4.89011
2025-01-20,14:14:43,65,-0.000106838,4.89011
2025-01-20,14:14:43,65,-0.000106838,4.876374
2025-01-20,14:14:43,65,-0.000106838,4.876374
2025-01-20,14:14:43,65,-0.000106838,4.766484
2025-01-20,14:14:43,64,-0.000106838,4.752748
2025-01-20,14:14:43,64,-0.000106838,4.752748
2025-01-20,14:14:43,64,-0.000106838,4.725275
2025-01-20,14:14:43,64,-0.000106838,3.818681
2025-01-20,14:14:43,64,-0.000106838,3.777473
2025-01-20,14:14:43,64,-0.000106838,3.75
2025-01-20,14:14:44,64,-0.000106838,3.681319
2025-01-20,14:14:44,64,-0.000106838,2.458791
2025-01-20,14:14:44,64,-0.000106838,2.39011
2025-01-20,14:14:44,63,-0.000106838,2.376374
2025-01-20,14:14:44,63,-0.000106838,2.293956
2025-01-20,14:14:44,63,-0.000106838,0.6318681
2025-01-20,14:14:44,63,-0.000106838,0.5631868
2025-01-20,14:14:44,63,-0.000106838,0.5082418
2025-01-20,14:14:44,63,-0.000106838,0.4258242
2025-01-20,14:14:44,63,-0.000106838,-0.6456044
2025-01-20,14:14:44,63,-0.000106838,-0.6730769
2025-01-20,14:14:44,63,-0.000106838,-0.7005495
2025-01-20,14:14:44,62,-0.000106838,-0.7142857
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,62,-0.000106838,-0.7417582
2025-01-20,14:14:44,61,-0.000106838,-0.7417582
2025-01-20,14:14:44,61,-0.000106838,-0.7417582
2025-01-20,14:14:44,61,-0.000106838,-0.7417582
2025-01-20,14:14:44,61,-0.000106838,-0.7417582
2025-01-20,14:14:44,61,-0.000106838,-0.7417582
2025-01-20,14:14:44,61,-0.000106838,-0.7417582
2025-01-20,14:14:44,61,-0.000106838,-0.5494506
2025-01-20,14:14:44,61,-0.000106838,-0.5082418
2025-01-20,14:14:44,61,-0.000106838,-0.4945055
2025-01-20,14:14:44,61,-0.000106838,-0.4807692
2025-01-20,14:14:44,61,-0.000106838,-0.1923077
2025-01-20,14:14:44,61,-0.000106838,-0.1923077
2025-01-20,14:14:44,61,-0.000106838,-0.1923077
2025-01-20,14:14:44,60,-0.000106838,-0.1923077
2025-01-20,14:14:44,60,-0.000106838,-0.05494506
2025-01-20,14:14:44,60,-0.000106838,-0.04120879
2025-01-20,14:14:44,60,-0.000106838,-0.04120879
2025-01-20,14:14:44,60,-0.000106838,-0.04120879
2025-01-20,14:14:44,60,-0.000106838,0.2472528
2025-01-20,14:14:44,60,-0.000106838,0.260989
2025-01-20,14:14:44,60,-0.000106838,0.260989
2025-01-20,14:14:44,60,-0.000106838,0.2747253
2025-01-20,14:14:44,60,-0.000106838,0.5769231
2025-01-20,14:14:44,60,-0.000106838,0.6318681
2025-01-20,14:14:44,60,-0.000106838,0.6318681
2025-01-20,14:14:44,60,-0.000106838,0.6318681
2025-01-20,14:14:44,60,-0.000106838,0.6318681
2025-01-20,14:14:44,59,-0.000106838,0.8653846
2025-01-20,14:14:44,59,-0.000106838,0.8653846
2025-01-20,14:14:44,59,-0.000106838,0.8653846
2025-01-20,14:14:45,59,-0.000106838,0.8653846
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,59,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.8791209
2025-01-20,14:14:45,58,-0.000106838,0.7967033
2025-01-20,14:14:45,58,-0.000106838,0.782967
2025-01-20,14:14:45,58,-0.000106838,0.782967
2025-01-20,14:14:45,58,-0.000106838,0.728022
2025-01-20,14:14:45,58,-0.000106838,0.09615385
2025-01-20,14:14:45,58,-0.000106838,0.05494506
2025-01-20,14:14:45,58,-0.000106838,0.05494506
2025-01-20,14:14:45,58,-0.000106838,0.04120879
2025-01-20,14:14:45,58,-0.000106838,0.02747253
2025-01-20,14:14:45,58,-0.000106838,0.02747253
2025-01-20,14:14:45,58,-0.000106838,0.02747253
2025-01-20,14:14:45,58,-0.000106838,-0.02747253
2025-01-20,14:14:45,58,-0.000106838,-0.1098901
2025-01-20,14:14:45,58,-0.000106838,-0.1098901
2025-01-20,14:14:45,58,-0.000106838,-0.1236264
2025-01-20,14:14:45,58,-0.000106838,-0.1236264
