date,time,speed,brake,handle
2024-10-15,15:22:21,131,-0.000106838,-0.7417582
2024-10-15,15:22:21,131,-0.000106838,-0.7417582
2024-10-15,15:22:21,131,-0.000106838,-0.7417582
2024-10-15,15:22:21,131,-0.000106838,-0.7417582
2024-10-15,15:22:21,131,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:21,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.7417582
2024-10-15,15:22:22,132,-0.000106838,-0.9752748
2024-10-15,15:22:22,132,-0.000106838,-0.989011
2024-10-15,15:22:22,133,-0.000106838,-0.989011
2024-10-15,15:22:22,133,-0.000106838,-1.002747
2024-10-15,15:22:22,133,-0.000106838,-1.002747
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.057692
2024-10-15,15:22:22,133,-0.000106838,-1.002747
2024-10-15,15:22:22,133,-0.000106838,-1.002747
2024-10-15,15:22:22,133,-0.000106838,-1.002747
2024-10-15,15:22:22,133,-0.000106838,-1.002747
2024-10-15,15:22:22,133,-0.000106838,-1.002747
2024-10-15,15:22:22,133,-0.000106838,-0.8928572
2024-10-15,15:22:22,133,-0.000106838,-0.8379121
2024-10-15,15:22:22,133,-0.000106838,-0.8379121
2024-10-15,15:22:22,133,-0.000106838,-0.8379121
2024-10-15,15:22:23,133,-0.000106838,-0.8379121
2024-10-15,15:22:23,133,-0.000106838,-0.6868132
2024-10-15,15:22:23,133,-0.000106838,-0.6730769
2024-10-15,15:22:23,133,-0.000106838,-0.6730769
2024-10-15,15:22:23,133,-0.000106838,-0.6593407
2024-10-15,15:22:23,133,-0.000106838,-0.6456044
2024-10-15,15:22:23,133,-0.000106838,-0.4120879
2024-10-15,15:22:23,133,-0.000106838,-0.4120879
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3846154
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:23,133,-0.000106838,-0.3296703
2024-10-15,15:22:24,133,-0.000106838,-0.3296703
2024-10-15,15:22:24,133,-0.000106838,-0.3296703
2024-10-15,15:22:24,133,-0.000106838,-0.3296703
2024-10-15,15:22:24,133,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3296703
2024-10-15,15:22:24,134,-0.000106838,-0.3159341
2024-10-15,15:22:24,134,-0.000106838,-0.3159341
2024-10-15,15:22:24,134,-0.000106838,-0.3159341
2024-10-15,15:22:24,134,-0.000106838,-0.3159341
2024-10-15,15:22:24,134,-0.000106838,-0.3021978
2024-10-15,15:22:24,134,-0.000106838,-0.06868132
2024-10-15,15:22:24,134,-0.000106838,-0.01373626
2024-10-15,15:22:24,134,-0.000106838,-0.01373626
2024-10-15,15:22:24,134,-0.000106838,-0.01373626
2024-10-15,15:22:24,134,-0.000106838,0
2024-10-15,15:22:24,134,-0.000106838,0.09615385
2024-10-15,15:22:24,134,-0.000106838,0.09615385
2024-10-15,15:22:24,134,-0.000106838,0.09615385
2024-10-15,15:22:24,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:25,134,-0.000106838,0.09615385
2024-10-15,15:22:26,134,-0.000106838,0.1098901
2024-10-15,15:22:26,134,-0.000106838,0.6730769
2024-10-15,15:22:26,134,-0.000106838,0.728022
2024-10-15,15:22:26,134,-0.000106838,0.728022
2024-10-15,15:22:26,134,-0.000106838,0.7417582
2024-10-15,15:22:26,134,-0.000106838,0.782967
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,134,-0.000106838,1.071429
2024-10-15,15:22:26,135,-0.000106838,1.332418
2024-10-15,15:22:26,135,-0.000106838,1.346154
2024-10-15,15:22:26,135,-0.000106838,1.387363
2024-10-15,15:22:26,135,-0.000106838,1.401099
2024-10-15,15:22:26,135,-0.000106838,1.401099
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:26,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.510989
2024-10-15,15:22:27,135,-0.000106838,1.497253
2024-10-15,15:22:27,135,-0.000106838,1.497253
2024-10-15,15:22:27,135,-0.000106838,1.497253
2024-10-15,15:22:27,135,-0.000106838,1.497253
2024-10-15,15:22:27,135,-0.000106838,1.497253
2024-10-15,15:22:27,135,-0.000106838,1.25
2024-10-15,15:22:27,135,-0.000106838,1.195055
2024-10-15,15:22:27,135,-0.000106838,1.167583
2024-10-15,15:22:27,135,-0.000106838,1.167583
2024-10-15,15:22:27,135,-0.000106838,1.153846
2024-10-15,15:22:27,135,-0.000106838,0.6730769
2024-10-15,15:22:27,135,-0.000106838,0.6730769
2024-10-15,15:22:27,135,-0.000106838,0.6593407
2024-10-15,15:22:27,135,-0.000106838,0.6456044
2024-10-15,15:22:27,135,-0.000106838,0.5906594
2024-10-15,15:22:27,135,-0.000106838,0.5769231
2024-10-15,15:22:27,135,-0.000106838,0.5769231
2024-10-15,15:22:27,135,-0.000106838,0.5769231
2024-10-15,15:22:27,135,-0.000106838,0.5769231
2024-10-15,15:22:27,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5769231
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:28,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5906594
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:29,135,-0.000106838,0.5769231
2024-10-15,15:22:30,135,-0.000106838,0.5082418
2024-10-15,15:22:30,135,-0.000106838,0.5082418
2024-10-15,15:22:30,135,-0.000106838,0.5082418
2024-10-15,15:22:30,135,-0.000106838,0.4945055
2024-10-15,15:22:30,135,-0.000106838,0.4395605
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:30,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
2024-10-15,15:22:31,135,-0.000106838,0.1648352
