date,time,speed,brake,handle
2024-10-15,14:49:45,122,-0.000106838,1.25
2024-10-15,14:49:45,122,-0.000106838,1.25
2024-10-15,14:49:45,122,-0.000106838,1.25
2024-10-15,14:49:45,122,-0.000106838,1.25
2024-10-15,14:49:45,122,-0.000106838,1.195055
2024-10-15,14:49:45,122,-0.000106838,1.167583
2024-10-15,14:49:45,122,-0.000106838,1.167583
2024-10-15,14:49:45,122,-0.000106838,1.167583
2024-10-15,14:49:45,122,-0.000106838,1.167583
2024-10-15,14:49:45,122,-0.000106838,1.002747
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:45,122,-0.000106838,0.989011
2024-10-15,14:49:46,122,-0.000106838,0.989011
2024-10-15,14:49:46,122,-0.000106838,0.989011
2024-10-15,14:49:46,122,-0.000106838,0.782967
2024-10-15,14:49:46,122,-0.000106838,0.7554945
2024-10-15,14:49:46,122,-0.000106838,0.728022
2024-10-15,14:49:46,122,-0.000106838,0.6868132
2024-10-15,14:49:46,122,-0.000106838,0.6730769
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.3159341
2024-10-15,14:49:46,122,-0.000106838,0.4258242
2024-10-15,14:49:46,122,-0.000106838,0.4258242
2024-10-15,14:49:46,122,-0.000106838,0.4395605
2024-10-15,14:49:46,122,-0.000106838,0.4395605
2024-10-15,14:49:46,122,-0.000106838,0.4395605
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:46,122,-0.000106838,0.521978
2024-10-15,14:49:47,122,-0.000106838,0.521978
2024-10-15,14:49:47,122,-0.000106838,0.521978
2024-10-15,14:49:47,122,-0.000106838,0.521978
2024-10-15,14:49:47,122,-0.000106838,0.521978
2024-10-15,14:49:47,122,-0.000106838,0.521978
2024-10-15,14:49:47,122,-0.000106838,0.521978
2024-10-15,14:49:47,122,-0.000106838,0.4945055
2024-10-15,14:49:47,122,-0.000106838,0.4945055
2024-10-15,14:49:47,122,-0.000106838,0.4807692
2024-10-15,14:49:47,122,-0.000106838,0.4807692
2024-10-15,14:49:47,122,-0.000106838,0.4807692
2024-10-15,14:49:47,122,-0.000106838,0.4395605
2024-10-15,14:49:47,122,-0.000106838,0.4395605
2024-10-15,14:49:47,122,-0.000106838,0.4395605
2024-10-15,14:49:47,122,-0.000106838,0.4395605
2024-10-15,14:49:47,122,-0.000106838,0.4258242
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3983516
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.3571429
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:47,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,122,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,121,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,120,-0.000106838,0.4120879
2024-10-15,14:49:48,119,-0.000106838,0.4120879
2024-10-15,14:49:48,119,-0.000106838,0.4120879
2024-10-15,14:49:48,119,-0.000106838,0.4120879
2024-10-15,14:49:48,119,-0.000106838,0.3983516
2024-10-15,14:49:48,119,-0.000106838,0.3983516
2024-10-15,14:49:48,119,-0.000106838,0.3983516
2024-10-15,14:49:48,119,-0.000106838,0.3983516
2024-10-15,14:49:48,119,-0.000106838,0.3983516
2024-10-15,14:49:49,119,-0.000106838,0.2472528
2024-10-15,14:49:49,119,-0.000106838,0.206044
2024-10-15,14:49:49,119,-0.000106838,0.1923077
2024-10-15,14:49:49,119,-0.000106838,0.1785714
2024-10-15,14:49:49,119,-0.000106838,0.1648352
2024-10-15,14:49:49,119,-0.000106838,-0.3296703
2024-10-15,14:49:49,119,-0.000106838,-0.3296703
2024-10-15,14:49:49,119,-0.000106838,-0.3296703
2024-10-15,14:49:49,119,-0.000106838,-0.3846154
2024-10-15,14:49:49,119,-0.000106838,-0.3846154
2024-10-15,14:49:49,119,-0.000106838,-0.3846154
2024-10-15,14:49:49,119,-0.000106838,-0.3846154
2024-10-15,14:49:49,119,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.3846154
2024-10-15,14:49:49,118,-0.000106838,-0.2335165
2024-10-15,14:49:49,118,-0.000106838,-0.2335165
2024-10-15,14:49:49,118,-0.000106838,-0.2197802
2024-10-15,14:49:49,118,-0.000106838,-0.2197802
2024-10-15,14:49:49,118,-0.000106838,-0.2197802
2024-10-15,14:49:49,118,-0.000106838,-0.1785714
2024-10-15,14:49:49,118,-0.000106838,-0.1785714
2024-10-15,14:49:49,118,-0.000106838,-0.1785714
2024-10-15,14:49:49,118,-0.000106838,-0.1785714
2024-10-15,14:49:49,118,-0.000106838,-0.1785714
2024-10-15,14:49:49,118,-0.000106838,-0.01373626
2024-10-15,14:49:49,118,-0.000106838,0
2024-10-15,14:49:49,118,-0.000106838,0
2024-10-15,14:49:49,118,-0.000106838,0.01373626
2024-10-15,14:49:49,118,-0.000106838,0.01373626
2024-10-15,14:49:49,118,-0.000106838,0.5769231
2024-10-15,14:49:49,117,-0.000106838,0.5769231
2024-10-15,14:49:49,117,-0.000106838,0.5906594
2024-10-15,14:49:49,117,-0.000106838,0.5906594
2024-10-15,14:49:49,117,-0.000106838,0.6456044
2024-10-15,14:49:49,117,-0.000106838,0.728022
2024-10-15,14:49:49,117,-0.000106838,0.728022
2024-10-15,14:49:49,117,-0.000106838,0.728022
2024-10-15,14:49:49,117,-0.000106838,0.728022
2024-10-15,14:49:49,117,-0.000106838,0.728022
2024-10-15,14:49:49,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,117,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.728022
2024-10-15,14:49:50,118,-0.000106838,0.6730769
2024-10-15,14:49:50,118,-0.000106838,0.6730769
2024-10-15,14:49:50,118,-0.000106838,0.6730769
2024-10-15,14:49:50,118,-0.000106838,0.6730769
2024-10-15,14:49:50,118,-0.000106838,0.6730769
2024-10-15,14:49:50,118,-0.000106838,0.4395605
2024-10-15,14:49:50,118,-0.000106838,0.4258242
2024-10-15,14:49:50,118,-0.000106838,0.4120879
2024-10-15,14:49:50,118,-0.000106838,0.4120879
2024-10-15,14:49:50,118,-0.000106838,0.3434066
2024-10-15,14:49:50,118,-0.000106838,0.01373626
2024-10-15,14:49:50,118,-0.000106838,0
2024-10-15,14:49:50,118,-0.000106838,0
2024-10-15,14:49:50,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,118,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:51,119,-0.000106838,0.01373626
2024-10-15,14:49:52,119,-0.000106838,0.01373626
2024-10-15,14:49:52,119,-0.000106838,0.01373626
2024-10-15,14:49:52,119,-0.000106838,0.01373626
2024-10-15,14:49:52,119,-0.000106838,0.01373626
2024-10-15,14:49:52,119,-0.000106838,0.01373626
2024-10-15,14:49:52,119,-0.000106838,0.01373626
2024-10-15,14:49:52,119,-0.000106838,-0.06868132
2024-10-15,14:49:52,119,-0.000106838,-0.06868132
2024-10-15,14:49:52,119,-0.000106838,-0.08241758
2024-10-15,14:49:52,119,-0.000106838,-0.09615385
2024-10-15,14:49:52,119,-0.000106838,-0.09615385
2024-10-15,14:49:52,119,-0.000106838,-0.8379121
2024-10-15,14:49:52,119,-0.000106838,-0.8928572
2024-10-15,14:49:52,119,-0.000106838,-0.9615385
2024-10-15,14:49:52,120,-0.000106838,-0.989011
2024-10-15,14:49:52,120,-0.000106838,-1.043956
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.153846
2024-10-15,14:49:52,120,-0.000106838,-1.14011
2024-10-15,14:49:52,120,-0.000106838,-1.14011
2024-10-15,14:49:52,120,-0.000106838,-1.14011
2024-10-15,14:49:52,120,-0.000106838,-1.14011
2024-10-15,14:49:52,120,-0.000106838,-1.14011
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-1.085165
2024-10-15,14:49:52,120,-0.000106838,-0.8241758
2024-10-15,14:49:52,120,-0.000106838,-0.7967033
2024-10-15,14:49:52,120,-0.000106838,-0.7417582
2024-10-15,14:49:52,120,-0.000106838,-0.728022
2024-10-15,14:49:53,120,-0.000106838,-0.6868132
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,-0.260989
2024-10-15,14:49:53,120,-0.000106838,0
2024-10-15,14:49:53,120,-0.000106838,0.01373626
2024-10-15,14:49:53,120,-0.000106838,0.01373626
2024-10-15,14:49:53,119,-0.000106838,0.08241758
2024-10-15,14:49:53,119,-0.000106838,0.09615385
2024-10-15,14:49:53,119,-0.000106838,0.5769231
2024-10-15,14:49:53,119,-0.000106838,0.5769231
2024-10-15,14:49:53,119,-0.000106838,0.5906594
2024-10-15,14:49:53,119,-0.000106838,0.5906594
2024-10-15,14:49:53,119,-0.000106838,0.5906594
2024-10-15,14:49:53,119,-0.000106838,0.5906594
2024-10-15,14:49:53,119,-0.000106838,0.5906594
2024-10-15,14:49:53,118,-0.000106838,0.5906594
2024-10-15,14:49:53,118,-0.000106838,0.5906594
2024-10-15,14:49:53,118,-0.000106838,0.5906594
2024-10-15,14:49:53,118,-0.000106838,0.5906594
2024-10-15,14:49:53,118,-0.000106838,0.5906594
2024-10-15,14:49:53,118,-0.000106838,0.5906594
2024-10-15,14:49:53,117,-0.000106838,0.5906594
2024-10-15,14:49:53,117,-0.000106838,0.5906594
2024-10-15,14:49:53,117,-0.000106838,0.5906594
2024-10-15,14:49:53,117,-0.000106838,0.5906594
2024-10-15,14:49:53,117,-0.000106838,0.5906594
2024-10-15,14:49:53,117,-0.000106838,0.5906594
2024-10-15,14:49:53,117,-0.000106838,0.5906594
2024-10-15,14:49:53,116,-0.000106838,0.5906594
2024-10-15,14:49:53,116,-0.000106838,0.5906594
2024-10-15,14:49:53,116,-0.000106838,0.5906594
2024-10-15,14:49:53,116,-0.000106838,0.5906594
2024-10-15,14:49:53,116,-0.000106838,0.5906594
2024-10-15,14:49:53,116,-0.000106838,0.5906594
2024-10-15,14:49:53,115,-0.000106838,0.5906594
2024-10-15,14:49:53,115,-0.000106838,0.5906594
2024-10-15,14:49:53,115,-0.000106838,0.5906594
2024-10-15,14:49:54,115,-0.000106838,0.5769231
2024-10-15,14:49:54,114,-0.000106838,0.1098901
2024-10-15,14:49:54,114,-0.000106838,0.09615385
2024-10-15,14:49:54,114,-0.000106838,0.08241758
2024-10-15,14:49:54,114,-0.000106838,0.05494506
2024-10-15,14:49:54,113,-0.000106838,0.01373626
2024-10-15,14:49:54,113,-0.000106838,-0.1785714
2024-10-15,14:49:54,113,-0.000106838,-0.1785714
2024-10-15,14:49:54,113,-0.000106838,-0.1785714
2024-10-15,14:49:54,112,-0.000106838,-0.1785714
2024-10-15,14:49:54,112,-0.000106838,-0.1785714
2024-10-15,14:49:54,112,-0.000106838,-0.1785714
2024-10-15,14:49:54,112,-0.000106838,-0.1785714
2024-10-15,14:49:54,111,-0.000106838,-0.1785714
2024-10-15,14:49:54,111,-0.000106838,-0.1785714
2024-10-15,14:49:54,111,-0.000106838,-0.1785714
2024-10-15,14:49:54,110,-0.000106838,-0.2197802
2024-10-15,14:49:54,110,-0.000106838,-0.2197802
2024-10-15,14:49:54,110,-0.000106838,-0.2197802
2024-10-15,14:49:54,110,-0.000106838,-0.2197802
2024-10-15,14:49:54,109,-0.000106838,-0.2197802
2024-10-15,14:49:54,109,-0.000106838,-0.2197802
2024-10-15,14:49:54,109,-0.000106838,-0.2197802
2024-10-15,14:49:54,108,-0.000106838,-0.2197802
2024-10-15,14:49:54,108,-0.000106838,-0.2197802
2024-10-15,14:49:54,108,-0.000106838,-0.2197802
2024-10-15,14:49:54,108,-0.000106838,-0.2197802
2024-10-15,14:49:54,107,-0.000106838,-0.2197802
2024-10-15,14:49:54,107,-0.000106838,-0.2197802
2024-10-15,14:49:54,107,-0.000106838,-0.2197802
2024-10-15,14:49:54,107,-0.000106838,-0.2197802
2024-10-15,14:49:54,107,-0.000106838,-0.2197802
2024-10-15,14:49:54,106,-0.000106838,-0.2197802
2024-10-15,14:49:54,106,-0.000106838,-0.2197802
2024-10-15,14:49:54,106,-0.000106838,-0.2197802
2024-10-15,14:49:54,106,-0.000106838,-0.2197802
2024-10-15,14:49:54,106,-0.000106838,-0.2197802
2024-10-15,14:49:54,105,-0.000106838,-0.2197802
2024-10-15,14:49:54,105,-0.000106838,-0.2197802
2024-10-15,14:49:54,105,-0.000106838,-0.2197802
2024-10-15,14:49:54,105,-0.000106838,-0.2197802
2024-10-15,14:49:54,105,-0.000106838,-0.2197802
2024-10-15,14:49:54,105,-0.000106838,-0.2197802
2024-10-15,14:49:54,105,-0.000106838,-0.2197802
2024-10-15,14:49:54,104,-0.000106838,-0.2197802
2024-10-15,14:49:55,104,-0.000106838,-0.2197802
2024-10-15,14:49:55,104,-0.000106838,-0.2197802
2024-10-15,14:49:55,104,-0.000106838,-0.2197802
2024-10-15,14:49:55,104,-0.000106838,-0.2197802
2024-10-15,14:49:55,104,-0.000106838,-0.2197802
2024-10-15,14:49:55,104,-0.000106838,-0.2197802
2024-10-15,14:49:55,103,-0.000106838,-0.2197802
2024-10-15,14:49:55,103,-0.000106838,-0.2197802
2024-10-15,14:49:55,103,-0.000106838,-0.2197802
2024-10-15,14:49:55,103,-0.000106838,-0.2197802
2024-10-15,14:49:55,103,-0.000106838,-0.2197802
2024-10-15,14:49:55,103,-0.000106838,-0.2472528
2024-10-15,14:49:55,103,-0.000106838,-0.260989
2024-10-15,14:49:55,102,-0.000106838,-0.260989
2024-10-15,14:49:55,102,-0.000106838,-0.3021978
2024-10-15,14:49:55,102,-0.000106838,-0.3159341
2024-10-15,14:49:55,102,-0.000106838,-1.222528
2024-10-15,14:49:55,102,-0.000106838,-1.236264
2024-10-15,14:49:55,102,-0.000106838,-1.318681
2024-10-15,14:49:55,102,-0.000106838,-1.332418
2024-10-15,14:49:55,101,-0.000106838,-1.414835
2024-10-15,14:49:55,101,-0.000106838,-2.046703
2024-10-15,14:49:55,101,-0.000106838,-2.046703
2024-10-15,14:49:55,101,-0.000106838,-2.06044
2024-10-15,14:49:55,101,-0.000106838,-2.06044
2024-10-15,14:49:55,101,-0.000106838,-2.06044
