date,time,speed,brake,handle
2025-01-17,14:52:12,108,-0.000106838,-0.02747253
2025-01-17,14:52:12,108,-0.000106838,-0.02747253
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,108,-0.000106838,-0.04120879
2025-01-17,14:52:12,107,-0.000106838,-0.04120879
2025-01-17,14:52:12,107,-0.000106838,-0.1098901
2025-01-17,14:52:12,107,-0.000106838,-0.1098901
2025-01-17,14:52:12,107,-0.000106838,-0.1098901
2025-01-17,14:52:12,107,-0.000106838,-0.1098901
2025-01-17,14:52:12,107,-0.000106838,-0.1785714
2025-01-17,14:52:12,107,-0.000106838,-0.1785714
2025-01-17,14:52:12,107,-0.000106838,-0.1785714
2025-01-17,14:52:12,107,-0.000106838,-0.1785714
2025-01-17,14:52:12,107,-0.000106838,-0.1785714
2025-01-17,14:52:12,107,-0.000106838,-0.1785714
2025-01-17,14:52:12,107,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,106,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1785714
2025-01-17,14:52:12,105,-0.000106838,-0.1923077
2025-01-17,14:52:12,105,-0.000106838,-0.1923077
2025-01-17,14:52:12,105,-0.000106838,-0.1923077
2025-01-17,14:52:12,105,-0.000106838,-0.1923077
2025-01-17,14:52:12,105,-0.000106838,-0.1923077
2025-01-17,14:52:12,104,-0.000106838,-0.1923077
2025-01-17,14:52:12,104,-0.000106838,-0.1923077
2025-01-17,14:52:12,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,104,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,103,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,102,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.1923077
2025-01-17,14:52:13,101,-0.000106838,-0.206044
2025-01-17,14:52:13,101,-0.000106838,-0.2472528
2025-01-17,14:52:13,101,-0.000106838,-0.2472528
2025-01-17,14:52:14,101,-0.000106838,-0.260989
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,100,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.3296703
2025-01-17,14:52:14,99,-0.000106838,-0.4807692
2025-01-17,14:52:14,99,-0.000106838,-0.4945055
2025-01-17,14:52:14,99,-0.000106838,-0.5082418
2025-01-17,14:52:14,99,-0.000106838,-0.5082418
2025-01-17,14:52:14,99,-0.000106838,-0.5494506
2025-01-17,14:52:14,99,-0.000106838,-1.043956
2025-01-17,14:52:14,99,-0.000106838,-1.043956
2025-01-17,14:52:14,98,-0.000106838,-1.043956
2025-01-17,14:52:14,98,-0.000106838,-1.085165
2025-01-17,14:52:14,98,-0.000106838,-1.167583
2025-01-17,14:52:14,98,-0.000106838,-1.167583
2025-01-17,14:52:14,98,-0.000106838,-1.167583
2025-01-17,14:52:14,98,-0.000106838,-1.167583
2025-01-17,14:52:14,98,-0.000106838,-1.181319
2025-01-17,14:52:14,98,-0.000106838,-1.181319
2025-01-17,14:52:14,98,-0.000106838,-1.181319
2025-01-17,14:52:14,98,-0.000106838,-1.195055
2025-01-17,14:52:14,98,-0.000106838,-1.195055
2025-01-17,14:52:14,98,-0.000106838,-1.195055
2025-01-17,14:52:14,98,-0.000106838,-1.236264
2025-01-17,14:52:14,98,-0.000106838,-1.236264
2025-01-17,14:52:14,98,-0.000106838,-1.236264
2025-01-17,14:52:14,97,-0.000106838,-1.401099
2025-01-17,14:52:14,97,-0.000106838,-1.428571
2025-01-17,14:52:14,97,-0.000106838,-1.428571
2025-01-17,14:52:15,97,-0.000106838,-1.428571
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,97,-0.000106838,-1.46978
2025-01-17,14:52:15,96,-0.000106838,-1.46978
2025-01-17,14:52:15,96,-0.000106838,-1.46978
2025-01-17,14:52:15,96,-0.000106838,-1.46978
2025-01-17,14:52:15,96,-0.000106838,-1.46978
2025-01-17,14:52:15,96,-0.000106838,-1.46978
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.428571
2025-01-17,14:52:15,96,-0.000106838,-1.387363
2025-01-17,14:52:15,96,-0.000106838,-1.387363
2025-01-17,14:52:15,96,-0.000106838,-1.387363
2025-01-17,14:52:15,96,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.387363
2025-01-17,14:52:15,95,-0.000106838,-1.346154
2025-01-17,14:52:15,95,-0.000106838,-1.346154
2025-01-17,14:52:15,95,-0.000106838,-1.346154
2025-01-17,14:52:15,95,-0.000106838,-1.346154
2025-01-17,14:52:15,95,-0.000106838,-1.332418
2025-01-17,14:52:15,94,-0.000106838,-1.332418
2025-01-17,14:52:15,94,-0.000106838,-1.332418
2025-01-17,14:52:16,94,-0.000106838,-1.332418
2025-01-17,14:52:16,94,-0.000106838,-1.332418
2025-01-17,14:52:16,94,-0.000106838,-1.318681
2025-01-17,14:52:16,94,-0.000106838,-1.318681
2025-01-17,14:52:16,94,-0.000106838,-1.318681
2025-01-17,14:52:16,94,-0.000106838,-1.318681
2025-01-17,14:52:16,94,-0.000106838,-1.25
2025-01-17,14:52:16,94,-0.000106838,-1.25
2025-01-17,14:52:16,94,-0.000106838,-1.25
2025-01-17,14:52:16,94,-0.000106838,-1.25
2025-01-17,14:52:16,94,-0.000106838,-1.195055
2025-01-17,14:52:16,94,-0.000106838,-1.195055
2025-01-17,14:52:16,94,-0.000106838,-1.195055
2025-01-17,14:52:16,94,-0.000106838,-1.195055
2025-01-17,14:52:16,94,-0.000106838,-1.195055
2025-01-17,14:52:16,94,-0.000106838,-1.098901
2025-01-17,14:52:16,94,-0.000106838,-1.098901
2025-01-17,14:52:16,94,-0.000106838,-1.098901
2025-01-17,14:52:16,94,-0.000106838,-1.098901
2025-01-17,14:52:16,94,-0.000106838,-0.9478022
2025-01-17,14:52:16,94,-0.000106838,-0.9478022
2025-01-17,14:52:16,94,-0.000106838,-0.9478022
2025-01-17,14:52:16,94,-0.000106838,-0.9478022
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.934066
2025-01-17,14:52:16,93,-0.000106838,-0.9752748
2025-01-17,14:52:16,93,-0.000106838,-1.002747
2025-01-17,14:52:16,93,-0.000106838,-1.002747
2025-01-17,14:52:16,93,-0.000106838,-1.016484
2025-01-17,14:52:16,93,-0.000106838,-1.043956
2025-01-17,14:52:16,93,-0.000106838,-1.043956
2025-01-17,14:52:16,93,-0.000106838,-1.043956
2025-01-17,14:52:17,93,-0.000106838,-1.043956
2025-01-17,14:52:17,93,-0.000106838,-1.085165
2025-01-17,14:52:17,93,-0.000106838,-1.085165
2025-01-17,14:52:17,93,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.085165
2025-01-17,14:52:17,92,-0.000106838,-1.002747
2025-01-17,14:52:17,92,-0.000106838,-1.002747
2025-01-17,14:52:17,92,-0.000106838,-1.002747
2025-01-17,14:52:17,92,-0.000106838,-0.9752748
2025-01-17,14:52:17,92,-0.000106838,-0.782967
2025-01-17,14:52:17,92,-0.000106838,-0.782967
2025-01-17,14:52:17,92,-0.000106838,-0.782967
2025-01-17,14:52:17,92,-0.000106838,-0.7417582
2025-01-17,14:52:17,92,-0.000106838,-0.4945055
2025-01-17,14:52:17,92,-0.000106838,-0.4945055
2025-01-17,14:52:17,92,-0.000106838,-0.4945055
2025-01-17,14:52:17,92,-0.000106838,-0.4807692
2025-01-17,14:52:17,92,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4807692
2025-01-17,14:52:17,93,-0.000106838,-0.4258242
2025-01-17,14:52:17,93,-0.000106838,-0.4258242
2025-01-17,14:52:17,93,-0.000106838,-0.4120879
2025-01-17,14:52:17,93,-0.000106838,-0.4120879
2025-01-17,14:52:17,93,-0.000106838,-0.1236264
2025-01-17,14:52:17,93,-0.000106838,-0.1236264
2025-01-17,14:52:17,93,-0.000106838,-0.1098901
2025-01-17,14:52:17,93,-0.000106838,-0.1098901
2025-01-17,14:52:18,93,-0.000106838,-0.1098901
2025-01-17,14:52:18,93,-0.000106838,0.09615385
2025-01-17,14:52:18,93,-0.000106838,0.09615385
2025-01-17,14:52:18,93,-0.000106838,0.09615385
2025-01-17,14:52:18,93,-0.000106838,0.1098901
2025-01-17,14:52:18,93,-0.000106838,0.4258242
2025-01-17,14:52:18,93,-0.000106838,0.4807692
2025-01-17,14:52:18,93,-0.000106838,0.4807692
2025-01-17,14:52:18,93,-0.000106838,0.4945055
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,93,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.8653846
2025-01-17,14:52:18,94,-0.000106838,0.9615385
2025-01-17,14:52:18,94,-0.000106838,0.9615385
2025-01-17,14:52:18,94,-0.000106838,0.9615385
2025-01-17,14:52:18,94,-0.000106838,0.9615385
2025-01-17,14:52:18,94,-0.000106838,1.016484
2025-01-17,14:52:18,94,-0.000106838,1.236264
2025-01-17,14:52:18,94,-0.000106838,1.236264
2025-01-17,14:52:18,94,-0.000106838,1.236264
2025-01-17,14:52:18,94,-0.000106838,1.236264
2025-01-17,14:52:18,94,-0.000106838,1.236264
2025-01-17,14:52:18,94,-0.000106838,1.236264
2025-01-17,14:52:18,94,-0.000106838,1.236264
2025-01-17,14:52:19,94,-0.000106838,1.236264
2025-01-17,14:52:19,94,-0.000106838,1.236264
2025-01-17,14:52:19,94,-0.000106838,1.236264
2025-01-17,14:52:19,94,-0.000106838,1.236264
2025-01-17,14:52:19,94,-0.000106838,1.236264
2025-01-17,14:52:19,94,-0.000106838,1.236264
2025-01-17,14:52:19,94,-0.000106838,1.195055
2025-01-17,14:52:19,94,-0.000106838,1.181319
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.098901
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:19,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,94,-0.000106838,1.167583
2025-01-17,14:52:20,95,-0.000106838,1.167583
2025-01-17,14:52:20,95,-0.000106838,1.167583
2025-01-17,14:52:20,95,-0.000106838,1.167583
2025-01-17,14:52:20,95,-0.000106838,1.167583
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.098901
2025-01-17,14:52:20,95,-0.000106838,1.346154
2025-01-17,14:52:20,95,-0.000106838,1.387363
2025-01-17,14:52:20,95,-0.000106838,1.401099
2025-01-17,14:52:20,95,-0.000106838,1.414835
2025-01-17,14:52:20,95,-0.000106838,2.019231
2025-01-17,14:52:20,95,-0.000106838,2.074176
2025-01-17,14:52:20,95,-0.000106838,2.087912
2025-01-17,14:52:20,95,-0.000106838,2.101648
2025-01-17,14:52:20,95,-0.000106838,2.156594
2025-01-17,14:52:20,95,-0.000106838,2.637363
2025-01-17,14:52:20,95,-0.000106838,2.637363
2025-01-17,14:52:20,95,-0.000106838,2.678571
2025-01-17,14:52:21,95,-0.000106838,2.692308
2025-01-17,14:52:21,95,-0.000106838,2.93956
2025-01-17,14:52:21,95,-0.000106838,2.93956
2025-01-17,14:52:21,95,-0.000106838,2.93956
2025-01-17,14:52:21,95,-0.000106838,2.93956
2025-01-17,14:52:21,95,-0.000106838,2.980769
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,3.008242
2025-01-17,14:52:21,95,-0.000106838,2.93956
2025-01-17,14:52:21,95,-0.000106838,2.93956
2025-01-17,14:52:21,95,-0.000106838,2.93956
