date,time,speed,brake,handle
2025-01-20,10:01:11,80,-0.000106838,-0.3296703
2025-01-20,10:01:11,80,-0.000106838,-0.3434066
2025-01-20,10:01:11,80,-0.000106838,-0.3434066
2025-01-20,10:01:11,80,-0.000106838,-0.8653846
2025-01-20,10:01:11,80,-0.000106838,-0.8928572
2025-01-20,10:01:11,80,-0.000106838,-0.8928572
2025-01-20,10:01:11,80,-0.000106838,-0.934066
2025-01-20,10:01:11,81,-0.000106838,-1.098901
2025-01-20,10:01:11,81,-0.000106838,-1.098901
2025-01-20,10:01:11,81,-0.000106838,-1.098901
2025-01-20,10:01:11,81,-0.000106838,-1.098901
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.085165
2025-01-20,10:01:11,81,-0.000106838,-1.043956
2025-01-20,10:01:11,81,-0.000106838,-1.043956
2025-01-20,10:01:11,81,-0.000106838,-1.043956
2025-01-20,10:01:11,81,-0.000106838,-1.043956
2025-01-20,10:01:11,82,-0.000106838,-1.043956
2025-01-20,10:01:11,82,-0.000106838,-1.043956
2025-01-20,10:01:11,82,-0.000106838,-1.043956
2025-01-20,10:01:11,82,-0.000106838,-1.043956
2025-01-20,10:01:11,82,-0.000106838,-1.016484
2025-01-20,10:01:11,82,-0.000106838,-1.016484
2025-01-20,10:01:11,82,-0.000106838,-1.016484
2025-01-20,10:01:11,82,-0.000106838,-1.016484
2025-01-20,10:01:11,82,-0.000106838,-1.016484
2025-01-20,10:01:11,82,-0.000106838,-1.016484
2025-01-20,10:01:11,82,-0.000106838,-1.016484
2025-01-20,10:01:12,82,-0.000106838,-1.016484
2025-01-20,10:01:12,82,-0.000106838,-1.016484
2025-01-20,10:01:12,82,-0.000106838,-1.016484
2025-01-20,10:01:12,82,-0.000106838,-1.016484
2025-01-20,10:01:12,82,-0.000106838,-1.016484
2025-01-20,10:01:12,83,-0.000106838,-1.016484
2025-01-20,10:01:12,83,-0.000106838,-1.016484
2025-01-20,10:01:12,83,-0.000106838,-1.016484
2025-01-20,10:01:12,83,-0.000106838,-0.9752748
2025-01-20,10:01:12,83,-0.000106838,-0.9478022
2025-01-20,10:01:12,83,-0.000106838,-0.9478022
2025-01-20,10:01:12,83,-0.000106838,-0.934066
2025-01-20,10:01:12,83,-0.000106838,-0.6456044
2025-01-20,10:01:12,83,-0.000106838,-0.6318681
2025-01-20,10:01:12,83,-0.000106838,-0.6318681
2025-01-20,10:01:12,83,-0.000106838,-0.5769231
2025-01-20,10:01:12,83,-0.000106838,-0.3296703
2025-01-20,10:01:12,83,-0.000106838,-0.3296703
2025-01-20,10:01:12,83,-0.000106838,-0.3296703
2025-01-20,10:01:12,83,-0.000106838,-0.3296703
2025-01-20,10:01:12,83,-0.000106838,-0.3296703
2025-01-20,10:01:12,83,-0.000106838,-0.3296703
2025-01-20,10:01:12,84,-0.000106838,-0.3296703
2025-01-20,10:01:12,84,-0.000106838,-0.3296703
2025-01-20,10:01:12,84,-0.000106838,-0.04120879
2025-01-20,10:01:12,84,-0.000106838,-0.04120879
2025-01-20,10:01:12,84,-0.000106838,-0.02747253
2025-01-20,10:01:12,84,-0.000106838,0.02747253
2025-01-20,10:01:12,84,-0.000106838,0.7142857
2025-01-20,10:01:12,84,-0.000106838,0.7142857
2025-01-20,10:01:12,84,-0.000106838,0.728022
2025-01-20,10:01:12,84,-0.000106838,0.728022
2025-01-20,10:01:12,84,-0.000106838,0.782967
2025-01-20,10:01:12,84,-0.000106838,0.7967033
2025-01-20,10:01:12,84,-0.000106838,0.7967033
2025-01-20,10:01:12,84,-0.000106838,0.7967033
2025-01-20,10:01:12,84,-0.000106838,0.7967033
2025-01-20,10:01:12,84,-0.000106838,0.4945055
2025-01-20,10:01:12,84,-0.000106838,0.4945055
2025-01-20,10:01:12,84,-0.000106838,0.4945055
2025-01-20,10:01:12,85,-0.000106838,0.4807692
2025-01-20,10:01:12,85,-0.000106838,0.2747253
2025-01-20,10:01:12,85,-0.000106838,0.2747253
2025-01-20,10:01:12,85,-0.000106838,0.2747253
2025-01-20,10:01:12,85,-0.000106838,0.2747253
2025-01-20,10:01:12,85,-0.000106838,0.1236264
2025-01-20,10:01:12,85,-0.000106838,0.1236264
2025-01-20,10:01:12,85,-0.000106838,0.1098901
2025-01-20,10:01:12,85,-0.000106838,0.1098901
2025-01-20,10:01:12,85,-0.000106838,-0.1923077
2025-01-20,10:01:12,85,-0.000106838,-0.206044
2025-01-20,10:01:12,85,-0.000106838,-0.2472528
2025-01-20,10:01:13,85,-0.000106838,-0.260989
2025-01-20,10:01:13,85,-0.000106838,-0.4120879
2025-01-20,10:01:13,85,-0.000106838,-0.4120879
2025-01-20,10:01:13,85,-0.000106838,-0.4120879
2025-01-20,10:01:13,85,-0.000106838,-0.4120879
2025-01-20,10:01:13,85,-0.000106838,-0.4120879
2025-01-20,10:01:13,86,-0.000106838,-0.4120879
2025-01-20,10:01:13,86,-0.000106838,-0.4120879
2025-01-20,10:01:13,86,-0.000106838,-0.4120879
2025-01-20,10:01:13,86,-0.000106838,-0.4945055
2025-01-20,10:01:13,86,-0.000106838,-0.4945055
2025-01-20,10:01:13,86,-0.000106838,-0.4945055
2025-01-20,10:01:13,86,-0.000106838,-0.5082418
2025-01-20,10:01:13,86,-0.000106838,-0.7967033
2025-01-20,10:01:13,86,-0.000106838,-0.7967033
2025-01-20,10:01:13,86,-0.000106838,-0.7967033
2025-01-20,10:01:13,86,-0.000106838,-0.8653846
2025-01-20,10:01:13,86,-0.000106838,-1.181319
2025-01-20,10:01:13,86,-0.000106838,-1.195055
2025-01-20,10:01:13,86,-0.000106838,-1.195055
2025-01-20,10:01:13,86,-0.000106838,-1.25
2025-01-20,10:01:13,86,-0.000106838,-1.25
2025-01-20,10:01:13,86,-0.000106838,-1.25
2025-01-20,10:01:13,86,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-1.25
2025-01-20,10:01:13,87,-0.000106838,-0.8653846
2025-01-20,10:01:13,87,-0.000106838,-0.8653846
2025-01-20,10:01:13,87,-0.000106838,-0.7967033
2025-01-20,10:01:13,87,-0.000106838,-0.782967
2025-01-20,10:01:13,87,-0.000106838,-0.4120879
2025-01-20,10:01:13,87,-0.000106838,-0.4120879
2025-01-20,10:01:13,87,-0.000106838,-0.4120879
2025-01-20,10:01:13,87,-0.000106838,-0.4120879
2025-01-20,10:01:13,87,-0.000106838,-0.4120879
2025-01-20,10:01:13,87,-0.000106838,-0.4120879
2025-01-20,10:01:13,87,-0.000106838,-0.4120879
2025-01-20,10:01:13,88,-0.000106838,-0.4120879
2025-01-20,10:01:13,88,-0.000106838,-0.4395605
2025-01-20,10:01:13,88,-0.000106838,-0.4395605
2025-01-20,10:01:13,88,-0.000106838,-0.4395605
2025-01-20,10:01:13,88,-0.000106838,-0.4395605
2025-01-20,10:01:13,88,-0.000106838,-0.4807692
2025-01-20,10:01:14,88,-0.000106838,-0.4807692
2025-01-20,10:01:14,88,-0.000106838,-0.4807692
2025-01-20,10:01:14,88,-0.000106838,-0.4807692
2025-01-20,10:01:14,88,-0.000106838,-0.4807692
2025-01-20,10:01:14,88,-0.000106838,-0.4807692
2025-01-20,10:01:14,88,-0.000106838,-0.4945055
2025-01-20,10:01:14,88,-0.000106838,-0.4945055
2025-01-20,10:01:14,88,-0.000106838,-0.5631868
2025-01-20,10:01:14,88,-0.000106838,-0.5631868
2025-01-20,10:01:14,88,-0.000106838,-0.5631868
2025-01-20,10:01:14,88,-0.000106838,-0.5631868
2025-01-20,10:01:14,88,-0.000106838,-0.5631868
2025-01-20,10:01:14,88,-0.000106838,-0.5631868
2025-01-20,10:01:14,89,-0.000106838,-0.5631868
2025-01-20,10:01:14,89,-0.000106838,-0.5631868
2025-01-20,10:01:14,89,-0.000106838,-0.5631868
2025-01-20,10:01:14,89,-0.000106838,-0.5631868
2025-01-20,10:01:14,89,-0.000106838,-0.5631868
2025-01-20,10:01:14,89,-0.000106838,-0.5494506
2025-01-20,10:01:14,89,-0.000106838,-0.3434066
2025-01-20,10:01:14,89,-0.000106838,-0.3434066
2025-01-20,10:01:14,89,-0.000106838,-0.3296703
2025-01-20,10:01:14,89,-0.000106838,-0.3296703
2025-01-20,10:01:14,89,-0.000106838,0.1785714
2025-01-20,10:01:14,89,-0.000106838,0.1923077
2025-01-20,10:01:14,89,-0.000106838,0.206044
2025-01-20,10:01:14,89,-0.000106838,0.2472528
2025-01-20,10:01:14,89,-0.000106838,0.782967
2025-01-20,10:01:14,89,-0.000106838,0.7967033
2025-01-20,10:01:14,89,-0.000106838,0.8104396
2025-01-20,10:01:14,89,-0.000106838,0.8516483
2025-01-20,10:01:14,89,-0.000106838,1.236264
2025-01-20,10:01:14,89,-0.000106838,1.236264
2025-01-20,10:01:14,90,-0.000106838,1.236264
2025-01-20,10:01:14,90,-0.000106838,1.236264
2025-01-20,10:01:14,90,-0.000106838,1.483516
2025-01-20,10:01:14,90,-0.000106838,1.483516
2025-01-20,10:01:14,90,-0.000106838,1.483516
2025-01-20,10:01:14,90,-0.000106838,1.483516
2025-01-20,10:01:14,90,-0.000106838,1.497253
2025-01-20,10:01:14,90,-0.000106838,1.497253
2025-01-20,10:01:14,90,-0.000106838,1.497253
2025-01-20,10:01:14,90,-0.000106838,1.497253
2025-01-20,10:01:14,90,-0.000106838,1.565934
2025-01-20,10:01:14,90,-0.000106838,1.565934
2025-01-20,10:01:14,90,-0.000106838,1.565934
2025-01-20,10:01:14,90,-0.000106838,1.565934
2025-01-20,10:01:14,90,-0.000106838,1.565934
2025-01-20,10:01:14,90,-0.000106838,1.565934
2025-01-20,10:01:14,90,-0.000106838,1.565934
2025-01-20,10:01:15,90,-0.000106838,1.565934
2025-01-20,10:01:15,90,-0.000106838,1.57967
2025-01-20,10:01:15,90,-0.000106838,1.57967
2025-01-20,10:01:15,90,-0.000106838,1.57967
2025-01-20,10:01:15,90,-0.000106838,1.57967
2025-01-20,10:01:15,90,-0.000106838,1.717033
2025-01-20,10:01:15,90,-0.000106838,1.717033
2025-01-20,10:01:15,90,-0.000106838,1.717033
2025-01-20,10:01:15,90,-0.000106838,2.087912
2025-01-20,10:01:15,90,-0.000106838,2.087912
2025-01-20,10:01:15,91,-0.000106838,2.087912
2025-01-20,10:01:15,91,-0.000106838,2.087912
2025-01-20,10:01:15,91,-0.000106838,2.142857
2025-01-20,10:01:15,91,-0.000106838,2.142857
2025-01-20,10:01:15,91,-0.000106838,2.142857
2025-01-20,10:01:15,91,-0.000106838,2.142857
2025-01-20,10:01:15,91,-0.000106838,2.019231
2025-01-20,10:01:15,91,-0.000106838,2.019231
2025-01-20,10:01:15,91,-0.000106838,2.019231
2025-01-20,10:01:15,91,-0.000106838,2.005495
2025-01-20,10:01:15,91,-0.000106838,1.868132
2025-01-20,10:01:15,91,-0.000106838,1.868132
2025-01-20,10:01:15,91,-0.000106838,1.854396
2025-01-20,10:01:15,91,-0.000106838,1.854396
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,91,-0.000106838,1.717033
2025-01-20,10:01:15,92,-0.000106838,1.717033
2025-01-20,10:01:15,92,-0.000106838,1.717033
2025-01-20,10:01:15,92,-0.000106838,1.717033
2025-01-20,10:01:15,92,-0.000106838,1.717033
2025-01-20,10:01:15,92,-0.000106838,1.717033
2025-01-20,10:01:15,92,-0.000106838,1.717033
2025-01-20,10:01:15,92,-0.000106838,1.717033
2025-01-20,10:01:16,92,-0.000106838,1.717033
2025-01-20,10:01:16,92,-0.000106838,1.936813
2025-01-20,10:01:16,92,-0.000106838,1.936813
2025-01-20,10:01:16,92,-0.000106838,1.936813
2025-01-20,10:01:16,92,-0.000106838,1.936813
2025-01-20,10:01:16,92,-0.000106838,2.17033
2025-01-20,10:01:16,92,-0.000106838,2.17033
2025-01-20,10:01:16,92,-0.000106838,2.17033
2025-01-20,10:01:16,92,-0.000106838,2.17033
2025-01-20,10:01:16,92,-0.000106838,2.623626
2025-01-20,10:01:16,92,-0.000106838,2.637363
2025-01-20,10:01:16,92,-0.000106838,2.678571
2025-01-20,10:01:16,92,-0.000106838,2.678571
2025-01-20,10:01:16,92,-0.000106838,2.925824
2025-01-20,10:01:16,92,-0.000106838,2.925824
2025-01-20,10:01:16,92,-0.000106838,2.925824
2025-01-20,10:01:16,92,-0.000106838,2.93956
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,3.008242
2025-01-20,10:01:16,92,-0.000106838,2.93956
2025-01-20,10:01:16,92,-0.000106838,2.93956
2025-01-20,10:01:16,92,-0.000106838,2.93956
2025-01-20,10:01:16,92,-0.000106838,2.93956
2025-01-20,10:01:16,92,-0.000106838,2.788462
2025-01-20,10:01:16,92,-0.000106838,2.788462
2025-01-20,10:01:16,92,-0.000106838,2.788462
2025-01-20,10:01:16,92,-0.000106838,2.788462
2025-01-20,10:01:16,92,-0.000106838,2.760989
2025-01-20,10:01:16,92,-0.000106838,2.760989
2025-01-20,10:01:16,92,-0.000106838,2.760989
2025-01-20,10:01:16,93,-0.000106838,2.760989
2025-01-20,10:01:16,93,-0.000106838,2.760989
2025-01-20,10:01:16,93,-0.000106838,2.760989
2025-01-20,10:01:16,93,-0.000106838,2.760989
2025-01-20,10:01:16,93,-0.000106838,2.760989
2025-01-20,10:01:16,93,-0.000106838,2.747253
2025-01-20,10:01:16,93,-0.000106838,2.747253
2025-01-20,10:01:17,93,-0.000106838,2.747253
2025-01-20,10:01:17,93,-0.000106838,2.541209
2025-01-20,10:01:17,93,-0.000106838,2.541209
2025-01-20,10:01:17,93,-0.000106838,2.541209
2025-01-20,10:01:17,93,-0.000106838,2.527472
2025-01-20,10:01:17,93,-0.000106838,2.17033
2025-01-20,10:01:17,93,-0.000106838,2.17033
2025-01-20,10:01:17,93,-0.000106838,2.17033
2025-01-20,10:01:17,93,-0.000106838,2.17033
2025-01-20,10:01:17,93,-0.000106838,1.771978
2025-01-20,10:01:17,93,-0.000106838,1.771978
2025-01-20,10:01:17,93,-0.000106838,1.717033
2025-01-20,10:01:17,93,-0.000106838,1.717033
2025-01-20,10:01:17,93,-0.000106838,1.497253
2025-01-20,10:01:17,93,-0.000106838,1.497253
2025-01-20,10:01:17,93,-0.000106838,1.497253
2025-01-20,10:01:17,93,-0.000106838,1.497253
2025-01-20,10:01:17,93,-0.000106838,1.46978
2025-01-20,10:01:17,93,-0.000106838,1.46978
2025-01-20,10:01:17,93,-0.000106838,1.46978
2025-01-20,10:01:17,93,-0.000106838,1.46978
2025-01-20,10:01:17,93,-0.000106838,1.414835
2025-01-20,10:01:17,93,-0.000106838,1.401099
2025-01-20,10:01:17,93,-0.000106838,1.401099
2025-01-20,10:01:17,93,-0.000106838,1.401099
2025-01-20,10:01:17,93,-0.000106838,1.153846
2025-01-20,10:01:17,93,-0.000106838,1.098901
2025-01-20,10:01:17,93,-0.000106838,1.098901
2025-01-20,10:01:17,93,-0.000106838,1.085165
2025-01-20,10:01:17,93,-0.000106838,0.7142857
2025-01-20,10:01:17,93,-0.000106838,0.7142857
2025-01-20,10:01:17,93,-0.000106838,0.7005495
2025-01-20,10:01:17,93,-0.000106838,0.6593407
2025-01-20,10:01:17,93,-0.000106838,0.5631868
2025-01-20,10:01:17,93,-0.000106838,0.5631868
2025-01-20,10:01:17,93,-0.000106838,0.5631868
2025-01-20,10:01:17,93,-0.000106838,0.5631868
2025-01-20,10:01:17,93,-0.000106838,0.5631868
2025-01-20,10:01:17,93,-0.000106838,0.5631868
2025-01-20,10:01:17,93,-0.000106838,0.5494506
2025-01-20,10:01:17,93,-0.000106838,0.5494506
2025-01-20,10:01:17,93,-0.000106838,0.3296703
2025-01-20,10:01:17,93,-0.000106838,0.3296703
2025-01-20,10:01:17,93,-0.000106838,0.2747253
2025-01-20,10:01:17,93,-0.000106838,0.2747253
2025-01-20,10:01:17,93,-0.000106838,-0.1923077
2025-01-20,10:01:17,93,-0.000106838,-0.1923077
2025-01-20,10:01:17,93,-0.000106838,-0.260989
2025-01-20,10:01:18,93,-0.000106838,-0.260989
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,93,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5631868
2025-01-20,10:01:18,94,-0.000106838,-0.5769231
2025-01-20,10:01:18,94,-0.000106838,-0.5769231
2025-01-20,10:01:19,94,-0.000106838,-0.5769231
2025-01-20,10:01:19,94,-0.000106838,-0.6730769
2025-01-20,10:01:19,94,-0.000106838,-0.7005495
2025-01-20,10:01:19,94,-0.000106838,-0.7005495
2025-01-20,10:01:19,94,-0.000106838,-0.7142857
2025-01-20,10:01:19,94,-0.000106838,-0.7142857
2025-01-20,10:01:19,94,-0.000106838,-0.8241758
2025-01-20,10:01:19,94,-0.000106838,-0.8241758
2025-01-20,10:01:19,94,-0.000106838,-0.8241758
2025-01-20,10:01:19,94,-0.000106838,-1.016484
2025-01-20,10:01:19,94,-0.000106838,-1.016484
2025-01-20,10:01:19,94,-0.000106838,-1.016484
2025-01-20,10:01:19,94,-0.000106838,-1.016484
2025-01-20,10:01:19,94,-0.000106838,-1.195055
2025-01-20,10:01:19,94,-0.000106838,-1.195055
2025-01-20,10:01:19,94,-0.000106838,-1.195055
2025-01-20,10:01:19,94,-0.000106838,-1.195055
2025-01-20,10:01:19,94,-0.000106838,-1.332418
2025-01-20,10:01:19,94,-0.000106838,-1.332418
2025-01-20,10:01:19,94,-0.000106838,-1.346154
2025-01-20,10:01:19,94,-0.000106838,-1.346154
2025-01-20,10:01:19,94,-0.000106838,-1.483516
2025-01-20,10:01:19,94,-0.000106838,-1.483516
2025-01-20,10:01:19,94,-0.000106838,-1.483516
2025-01-20,10:01:19,94,-0.000106838,-1.497253
2025-01-20,10:01:19,94,-0.000106838,-1.703297
2025-01-20,10:01:19,94,-0.000106838,-1.703297
2025-01-20,10:01:19,94,-0.000106838,-1.730769
2025-01-20,10:01:19,94,-0.000106838,-1.730769
2025-01-20,10:01:19,94,-0.000106838,-1.881868
2025-01-20,10:01:19,94,-0.000106838,-1.881868
2025-01-20,10:01:19,94,-0.000106838,-1.881868
2025-01-20,10:01:19,94,-0.000106838,-1.923077
2025-01-20,10:01:19,94,-0.000106838,-2.005495
2025-01-20,10:01:19,94,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.005495
2025-01-20,10:01:19,95,-0.000106838,-2.032967
2025-01-20,10:01:19,95,-0.000106838,-2.032967
2025-01-20,10:01:19,95,-0.000106838,-2.032967
2025-01-20,10:01:19,95,-0.000106838,-2.032967
2025-01-20,10:01:19,95,-0.000106838,-2.032967
2025-01-20,10:01:19,95,-0.000106838,-2.032967
2025-01-20,10:01:19,95,-0.000106838,-2.032967
2025-01-20,10:01:20,95,-0.000106838,-2.032967
2025-01-20,10:01:20,95,-0.000106838,-2.032967
2025-01-20,10:01:20,95,-0.000106838,-2.032967
2025-01-20,10:01:20,95,-0.000106838,-2.032967
2025-01-20,10:01:20,95,-0.000106838,-2.032967
2025-01-20,10:01:20,95,-0.000106838,-1.854396
2025-01-20,10:01:20,95,-0.000106838,-1.854396
2025-01-20,10:01:20,95,-0.000106838,-1.840659
2025-01-20,10:01:20,95,-0.000106838,-1.799451
2025-01-20,10:01:20,95,-0.000106838,-1.565934
2025-01-20,10:01:20,95,-0.000106838,-1.552198
2025-01-20,10:01:20,95,-0.000106838,-1.552198
2025-01-20,10:01:20,95,-0.000106838,-1.538462
2025-01-20,10:01:20,95,-0.000106838,-1.236264
2025-01-20,10:01:20,95,-0.000106838,-1.236264
2025-01-20,10:01:20,95,-0.000106838,-1.195055
2025-01-20,10:01:20,95,-0.000106838,-1.195055
2025-01-20,10:01:20,95,-0.000106838,-1.016484
2025-01-20,10:01:20,95,-0.000106838,-1.016484
2025-01-20,10:01:20,95,-0.000106838,-1.016484
2025-01-20,10:01:20,95,-0.000106838,-1.016484
2025-01-20,10:01:20,95,-0.000106838,-0.9478022
2025-01-20,10:01:20,95,-0.000106838,-0.9478022
2025-01-20,10:01:20,95,-0.000106838,-0.9478022
2025-01-20,10:01:20,95,-0.000106838,-0.9478022
2025-01-20,10:01:20,95,-0.000106838,-0.934066
2025-01-20,10:01:20,95,-0.000106838,-0.934066
2025-01-20,10:01:20,95,-0.000106838,-0.934066
2025-01-20,10:01:20,95,-0.000106838,-0.934066
2025-01-20,10:01:20,95,-0.000106838,-0.8241758
2025-01-20,10:01:20,95,-0.000106838,-0.7967033
2025-01-20,10:01:20,95,-0.000106838,-0.7967033
2025-01-20,10:01:20,95,-0.000106838,-0.7967033
2025-01-20,10:01:20,95,-0.000106838,-0.4945055
2025-01-20,10:01:20,95,-0.000106838,-0.4945055
2025-01-20,10:01:20,95,-0.000106838,-0.4807692
2025-01-20,10:01:20,95,-0.000106838,-0.4807692
2025-01-20,10:01:20,95,-0.000106838,-0.1098901
2025-01-20,10:01:20,95,-0.000106838,-0.1098901
2025-01-20,10:01:20,95,-0.000106838,-0.09615385
2025-01-20,10:01:20,95,-0.000106838,-0.04120879
2025-01-20,10:01:20,95,-0.000106838,-0.04120879
2025-01-20,10:01:20,95,-0.000106838,-0.04120879
2025-01-20,10:01:20,95,-0.000106838,-0.04120879
2025-01-20,10:01:20,95,-0.000106838,-0.1098901
2025-01-20,10:01:20,95,-0.000106838,-0.1098901
2025-01-20,10:01:20,95,-0.000106838,-0.1098901
