date,time,speed,brake,handle
2024-10-18,15:30:56,124,-0.000106838,-2.362638
2024-10-18,15:30:56,124,-0.000106838,-2.362638
2024-10-18,15:30:56,124,-0.000106838,-2.28022
2024-10-18,15:30:56,124,-0.000106838,-2.266484
2024-10-18,15:30:56,124,-0.000106838,-2.225275
2024-10-18,15:30:56,124,-0.000106838,-2.225275
2024-10-18,15:30:56,124,-0.000106838,-2.17033
2024-10-18,15:30:56,124,-0.000106838,-1.868132
2024-10-18,15:30:56,124,-0.000106838,-1.854396
2024-10-18,15:30:56,124,-0.000106838,-1.813187
2024-10-18,15:30:56,124,-0.000106838,-1.799451
2024-10-18,15:30:56,124,-0.000106838,-1.799451
2024-10-18,15:30:56,124,-0.000106838,-1.744506
2024-10-18,15:30:56,124,-0.000106838,-1.744506
2024-10-18,15:30:56,124,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.744506
2024-10-18,15:30:56,123,-0.000106838,-1.593407
2024-10-18,15:30:56,123,-0.000106838,-1.593407
2024-10-18,15:30:56,122,-0.000106838,-1.57967
2024-10-18,15:30:56,122,-0.000106838,-1.538462
2024-10-18,15:30:56,122,-0.000106838,-1.510989
2024-10-18,15:30:56,122,-0.000106838,-0.9065934
2024-10-18,15:30:56,122,-0.000106838,-0.8928572
2024-10-18,15:30:56,122,-0.000106838,-0.8928572
2024-10-18,15:30:56,122,-0.000106838,-0.8928572
2024-10-18,15:30:56,121,-0.000106838,-0.8928572
2024-10-18,15:30:56,121,-0.000106838,-0.8928572
2024-10-18,15:30:56,121,-0.000106838,-0.8928572
2024-10-18,15:30:56,121,-0.000106838,-0.8928572
2024-10-18,15:30:56,121,-0.000106838,-0.8928572
2024-10-18,15:30:56,121,-0.000106838,-0.8928572
2024-10-18,15:30:56,120,-0.000106838,-0.8928572
2024-10-18,15:30:56,120,-0.000106838,-0.8928572
2024-10-18,15:30:56,120,-0.000106838,-0.8928572
2024-10-18,15:30:57,120,-0.000106838,-0.8928572
2024-10-18,15:30:57,119,-0.000106838,-0.8928572
2024-10-18,15:30:57,119,-0.000106838,-0.8928572
2024-10-18,15:30:57,119,-0.000106838,-0.8928572
2024-10-18,15:30:57,119,-0.000106838,-0.8928572
2024-10-18,15:30:57,118,-0.000106838,-0.8928572
2024-10-18,15:30:57,118,-0.000106838,-0.8928572
2024-10-18,15:30:57,118,-0.000106838,-0.8928572
2024-10-18,15:30:57,117,-0.000106838,-0.8928572
2024-10-18,15:30:57,117,-0.000106838,-0.8928572
2024-10-18,15:30:57,116,-0.000106838,-0.8928572
2024-10-18,15:30:57,116,-0.000106838,-0.8928572
2024-10-18,15:30:57,116,-0.000106838,-0.8928572
2024-10-18,15:30:57,115,-0.000106838,-0.8928572
2024-10-18,15:30:57,115,-0.000106838,-0.8928572
2024-10-18,15:30:57,115,-0.000106838,-0.8928572
2024-10-18,15:30:57,114,-0.000106838,-0.8928572
2024-10-18,15:30:57,114,-0.000106838,-0.8928572
2024-10-18,15:30:57,114,-0.000106838,-0.8928572
2024-10-18,15:30:57,114,-0.000106838,-0.8928572
2024-10-18,15:30:57,114,-0.000106838,-0.8928572
2024-10-18,15:30:57,113,-0.000106838,-0.8928572
2024-10-18,15:30:57,113,-0.000106838,-0.8928572
2024-10-18,15:30:57,113,-0.000106838,-0.8928572
2024-10-18,15:30:57,113,-0.000106838,-0.8928572
2024-10-18,15:30:57,112,-0.000106838,-0.8928572
2024-10-18,15:30:57,112,-0.000106838,-0.8928572
2024-10-18,15:30:57,112,-0.000106838,-0.8928572
2024-10-18,15:30:57,112,-0.000106838,-0.8928572
2024-10-18,15:30:57,111,-0.000106838,-0.8928572
2024-10-18,15:30:57,111,-0.000106838,-0.8928572
2024-10-18,15:30:57,111,-0.000106838,-0.8928572
2024-10-18,15:30:57,111,-0.000106838,-0.782967
2024-10-18,15:30:57,111,-0.000106838,-0.782967
2024-10-18,15:30:57,110,-0.000106838,-0.7554945
2024-10-18,15:30:57,110,-0.000106838,-0.7142857
2024-10-18,15:30:57,110,-0.000106838,-0.7142857
2024-10-18,15:30:57,110,-0.000106838,-0.2472528
2024-10-18,15:30:57,109,-0.000106838,-0.2197802
2024-10-18,15:30:57,109,-0.000106838,-0.2197802
2024-10-18,15:30:57,109,-0.000106838,-0.206044
2024-10-18,15:30:57,109,-0.000106838,-0.1648352
2024-10-18,15:30:57,108,-0.000106838,-0.06868132
2024-10-18,15:30:57,108,-0.000106838,-0.06868132
2024-10-18,15:30:57,108,-0.000106838,-0.06868132
2024-10-18,15:30:57,107,-0.000106838,-0.06868132
2024-10-18,15:30:58,107,-0.000106838,-0.06868132
2024-10-18,15:30:58,107,-0.000106838,0
2024-10-18,15:30:58,106,-0.000106838,0.01373626
2024-10-18,15:30:58,106,-0.000106838,0.05494506
2024-10-18,15:30:58,106,-0.000106838,0.05494506
2024-10-18,15:30:58,106,-0.000106838,0.05494506
2024-10-18,15:30:58,105,-0.000106838,0.6868132
2024-10-18,15:30:58,105,-0.000106838,0.7142857
2024-10-18,15:30:58,105,-0.000106838,0.7692308
2024-10-18,15:30:58,105,-0.000106838,0.7967033
2024-10-18,15:30:58,105,-0.000106838,0.8379121
2024-10-18,15:30:58,104,-0.000106838,1.57967
2024-10-18,15:30:58,104,-0.000106838,1.57967
2024-10-18,15:30:58,104,-0.000106838,1.634615
2024-10-18,15:30:58,104,-0.000106838,1.648352
2024-10-18,15:30:58,104,-0.000106838,1.68956
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,103,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,1.840659
2024-10-18,15:30:58,102,-0.000106838,2.032967
2024-10-18,15:30:58,102,-0.000106838,2.06044
2024-10-18,15:30:58,102,-0.000106838,2.06044
2024-10-18,15:30:58,101,-0.000106838,2.06044
2024-10-18,15:30:58,101,-0.000106838,2.101648
2024-10-18,15:30:58,101,-0.000106838,2.417583
2024-10-18,15:30:58,101,-0.000106838,2.417583
2024-10-18,15:30:58,101,-0.000106838,2.417583
2024-10-18,15:30:58,101,-0.000106838,2.417583
2024-10-18,15:30:58,101,-0.000106838,2.445055
2024-10-18,15:30:58,101,-0.000106838,2.513736
2024-10-18,15:30:58,101,-0.000106838,2.513736
2024-10-18,15:30:58,100,-0.000106838,2.513736
2024-10-18,15:30:58,100,-0.000106838,2.513736
2024-10-18,15:30:59,100,-0.000106838,2.513736
2024-10-18,15:30:59,100,-0.000106838,2.527472
2024-10-18,15:30:59,100,-0.000106838,2.527472
2024-10-18,15:30:59,100,-0.000106838,2.527472
2024-10-18,15:30:59,100,-0.000106838,2.527472
2024-10-18,15:30:59,100,-0.000106838,2.527472
2024-10-18,15:30:59,100,-0.000106838,2.60989
2024-10-18,15:30:59,100,-0.000106838,2.60989
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,99,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,98,-0.000106838,2.623626
2024-10-18,15:30:59,97,-0.000106838,2.623626
2024-10-18,15:30:59,97,-0.000106838,2.623626
2024-10-18,15:30:59,97,-0.000106838,2.321429
2024-10-18,15:30:59,97,-0.000106838,2.307692
2024-10-18,15:30:59,97,-0.000106838,2.266484
2024-10-18,15:30:59,97,-0.000106838,2.239011
2024-10-18,15:30:59,97,-0.000106838,2.197802
2024-10-18,15:30:59,97,-0.000106838,1.57967
2024-10-18,15:30:59,97,-0.000106838,1.57967
2024-10-18,15:30:59,97,-0.000106838,1.552198
2024-10-18,15:30:59,97,-0.000106838,1.510989
2024-10-18,15:30:59,96,-0.000106838,1.497253
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.304945
2024-10-18,15:30:59,96,-0.000106838,1.291209
2024-10-18,15:31:00,96,-0.000106838,1.277473
2024-10-18,15:31:00,96,-0.000106838,0.8104396
2024-10-18,15:31:00,96,-0.000106838,0.7967033
2024-10-18,15:31:00,96,-0.000106838,0.7692308
2024-10-18,15:31:00,95,-0.000106838,0.7417582
2024-10-18,15:31:00,95,-0.000106838,0.7142857
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,95,-0.000106838,0.6043956
2024-10-18,15:31:00,94,-0.000106838,0.6043956
2024-10-18,15:31:00,94,-0.000106838,0.6043956
2024-10-18,15:31:00,94,-0.000106838,0.5906594
2024-10-18,15:31:00,94,-0.000106838,0.1236264
2024-10-18,15:31:00,94,-0.000106838,0.06868132
2024-10-18,15:31:00,94,-0.000106838,0.05494506
2024-10-18,15:31:00,94,-0.000106838,0
2024-10-18,15:31:00,94,-0.000106838,-0.06868132
2024-10-18,15:31:00,94,-0.000106838,-0.8928572
2024-10-18,15:31:00,94,-0.000106838,-0.9203297
2024-10-18,15:31:00,94,-0.000106838,-0.9615385
2024-10-18,15:31:00,94,-0.000106838,-0.989011
2024-10-18,15:31:00,94,-0.000106838,-1.016484
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:00,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,94,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.195055
2024-10-18,15:31:01,93,-0.000106838,-1.442308
2024-10-18,15:31:01,93,-0.000106838,-1.456044
2024-10-18,15:31:01,93,-0.000106838,-1.510989
2024-10-18,15:31:01,93,-0.000106838,-1.538462
2024-10-18,15:31:01,93,-0.000106838,-1.57967
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-2.005495
2024-10-18,15:31:01,93,-0.000106838,-1.991758
2024-10-18,15:31:02,93,-0.000106838,-1.991758
2024-10-18,15:31:02,93,-0.000106838,-1.785714
2024-10-18,15:31:02,93,-0.000106838,-1.785714
2024-10-18,15:31:02,92,-0.000106838,-1.785714
2024-10-18,15:31:02,92,-0.000106838,-1.785714
2024-10-18,15:31:02,92,-0.000106838,-1.785714
2024-10-18,15:31:02,92,-0.000106838,-1.593407
2024-10-18,15:31:02,92,-0.000106838,-1.593407
2024-10-18,15:31:02,92,-0.000106838,-1.593407
2024-10-18,15:31:02,92,-0.000106838,-1.593407
2024-10-18,15:31:02,92,-0.000106838,-1.57967
2024-10-18,15:31:02,92,-0.000106838,-1.373626
2024-10-18,15:31:02,92,-0.000106838,-1.373626
2024-10-18,15:31:02,92,-0.000106838,-1.373626
2024-10-18,15:31:02,92,-0.000106838,-1.373626
2024-10-18,15:31:02,92,-0.000106838,-1.332418
2024-10-18,15:31:02,92,-0.000106838,-1.25
2024-10-18,15:31:02,92,-0.000106838,-1.25
2024-10-18,15:31:02,92,-0.000106838,-1.222528
2024-10-18,15:31:02,92,-0.000106838,-1.195055
2024-10-18,15:31:02,92,-0.000106838,-1.195055
2024-10-18,15:31:02,92,-0.000106838,-1.043956
2024-10-18,15:31:02,92,-0.000106838,-1.043956
2024-10-18,15:31:02,92,-0.000106838,-1.016484
2024-10-18,15:31:02,92,-0.000106838,-1.016484
2024-10-18,15:31:02,92,-0.000106838,-0.989011
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,92,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:02,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,91,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,90,-0.000106838,-0.8241758
2024-10-18,15:31:03,89,-0.000106838,-0.8241758
2024-10-18,15:31:03,89,-0.000106838,-0.6868132
2024-10-18,15:31:03,89,-0.000106838,-0.6868132
2024-10-18,15:31:03,89,-0.000106838,-0.6593407
2024-10-18,15:31:03,88,-0.000106838,-0.6593407
2024-10-18,15:31:03,88,-0.000106838,-0.6318681
2024-10-18,15:31:03,88,-0.000106838,-0.5631868
2024-10-18,15:31:03,88,-0.000106838,-0.5631868
2024-10-18,15:31:03,87,-0.000106838,-0.5631868
2024-10-18,15:31:03,87,-0.000106838,-0.5631868
2024-10-18,15:31:03,87,-0.000106838,-0.5631868
2024-10-18,15:31:03,87,-0.000106838,-0.5631868
2024-10-18,15:31:03,87,-0.000106838,-0.5631868
2024-10-18,15:31:03,86,-0.000106838,-0.5631868
2024-10-18,15:31:03,86,-0.000106838,-0.5631868
2024-10-18,15:31:03,86,-0.000106838,-0.5631868
2024-10-18,15:31:03,86,-0.000106838,-0.5494506
2024-10-18,15:31:03,86,-0.000106838,-0.5082418
2024-10-18,15:31:03,86,-0.000106838,-0.4807692
2024-10-18,15:31:03,85,-0.000106838,-0.4807692
2024-10-18,15:31:03,85,-0.000106838,-0.4258242
2024-10-18,15:31:03,85,-0.000106838,0.05494506
2024-10-18,15:31:03,85,-0.000106838,0.05494506
2024-10-18,15:31:03,85,-0.000106838,0.06868132
2024-10-18,15:31:03,85,-0.000106838,0.1236264
2024-10-18,15:31:03,84,-0.000106838,0.1373626
2024-10-18,15:31:03,84,-0.000106838,0.260989
2024-10-18,15:31:03,84,-0.000106838,0.260989
2024-10-18,15:31:03,84,-0.000106838,0.260989
2024-10-18,15:31:03,84,-0.000106838,0.260989
2024-10-18,15:31:04,84,-0.000106838,0.260989
2024-10-18,15:31:04,83,-0.000106838,0.260989
2024-10-18,15:31:04,83,-0.000106838,0.260989
2024-10-18,15:31:04,83,-0.000106838,0.260989
2024-10-18,15:31:04,83,-0.000106838,0.260989
2024-10-18,15:31:04,83,-0.000106838,0.260989
2024-10-18,15:31:04,83,-0.000106838,0.260989
2024-10-18,15:31:04,82,-0.000106838,0.260989
2024-10-18,15:31:04,82,-0.000106838,0.260989
2024-10-18,15:31:04,82,-0.000106838,0.260989
2024-10-18,15:31:04,82,-0.000106838,0.260989
2024-10-18,15:31:04,81,-0.000106838,0.260989
2024-10-18,15:31:04,81,-0.000106838,0.260989
2024-10-18,15:31:04,81,-0.000106838,0.260989
2024-10-18,15:31:04,81,-0.000106838,0.260989
2024-10-18,15:31:04,80,-0.000106838,0.260989
2024-10-18,15:31:04,80,-0.000106838,0.206044
2024-10-18,15:31:04,80,-0.000106838,0.206044
2024-10-18,15:31:04,80,-0.000106838,0.206044
2024-10-18,15:31:04,80,-0.000106838,0.206044
2024-10-18,15:31:04,79,-0.000106838,0.206044
2024-10-18,15:31:04,79,-0.000106838,0.206044
2024-10-18,15:31:04,79,-0.000106838,0.206044
2024-10-18,15:31:04,79,-0.000106838,0.206044
2024-10-18,15:31:04,79,-0.000106838,0.206044
2024-10-18,15:31:04,79,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,78,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:04,77,-0.000106838,0.206044
2024-10-18,15:31:05,77,-0.000106838,0.206044
2024-10-18,15:31:05,77,-0.000106838,0.206044
2024-10-18,15:31:05,77,-0.000106838,0.7142857
2024-10-18,15:31:05,77,-0.000106838,0.7417582
2024-10-18,15:31:05,77,-0.000106838,0.7692308
2024-10-18,15:31:05,77,-0.000106838,0.7967033
2024-10-18,15:31:05,77,-0.000106838,0.8104396
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,77,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,78,-0.000106838,0.9478022
2024-10-18,15:31:05,79,-0.000106838,0.9478022
2024-10-18,15:31:05,79,-0.000106838,0.9478022
2024-10-18,15:31:05,79,-0.000106838,0.9478022
2024-10-18,15:31:05,79,-0.000106838,0.9478022
2024-10-18,15:31:06,79,-0.000106838,0.9478022
2024-10-18,15:31:06,79,-0.000106838,1.634615
2024-10-18,15:31:06,79,-0.000106838,1.662088
2024-10-18,15:31:06,79,-0.000106838,1.703297
