date,time,speed,brake,handle
2025-01-21,13:10:54,77,-0.000106838,-0.2335165
2025-01-21,13:10:54,77,-0.000106838,-0.2335165
2025-01-21,13:10:54,77,-0.000106838,-0.2472528
2025-01-21,13:10:54,77,-0.000106838,-0.2472528
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2335165
2025-01-21,13:10:54,77,-0.000106838,-0.2335165
2025-01-21,13:10:54,77,-0.000106838,-0.2335165
2025-01-21,13:10:54,77,-0.000106838,-0.2335165
2025-01-21,13:10:54,77,-0.000106838,-0.2472528
2025-01-21,13:10:54,77,-0.000106838,-0.2472528
2025-01-21,13:10:54,77,-0.000106838,-0.2472528
2025-01-21,13:10:54,77,-0.000106838,-0.2472528
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.2884615
2025-01-21,13:10:54,77,-0.000106838,-0.6318681
2025-01-21,13:10:54,77,-0.000106838,-0.6456044
2025-01-21,13:10:54,77,-0.000106838,-0.6456044
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.8104396
2025-01-21,13:10:54,77,-0.000106838,-0.728022
2025-01-21,13:10:54,77,-0.000106838,-0.728022
2025-01-21,13:10:54,77,-0.000106838,-0.728022
2025-01-21,13:10:55,77,-0.000106838,-0.728022
2025-01-21,13:10:55,77,-0.000106838,-0.728022
2025-01-21,13:10:55,77,-0.000106838,-0.728022
2025-01-21,13:10:55,77,-0.000106838,-0.728022
2025-01-21,13:10:55,77,-0.000106838,-0.728022
2025-01-21,13:10:55,77,-0.000106838,-0.7142857
2025-01-21,13:10:55,77,-0.000106838,-0.7142857
2025-01-21,13:10:55,77,-0.000106838,-0.7142857
2025-01-21,13:10:55,77,-0.000106838,-0.6318681
2025-01-21,13:10:55,77,-0.000106838,-0.6318681
2025-01-21,13:10:55,77,-0.000106838,-0.6318681
2025-01-21,13:10:55,77,-0.000106838,-0.6318681
2025-01-21,13:10:55,77,-0.000106838,-0.5494506
2025-01-21,13:10:55,77,-0.000106838,-0.5357143
2025-01-21,13:10:55,77,-0.000106838,-0.4807692
2025-01-21,13:10:55,77,-0.000106838,-0.4807692
2025-01-21,13:10:55,77,-0.000106838,-0.2884615
2025-01-21,13:10:55,77,-0.000106838,-0.2472528
2025-01-21,13:10:55,77,-0.000106838,-0.2472528
2025-01-21,13:10:55,77,-0.000106838,-0.2335165
2025-01-21,13:10:55,77,-0.000106838,-0.04120879
2025-01-21,13:10:55,77,-0.000106838,-0.04120879
2025-01-21,13:10:55,77,-0.000106838,-0.04120879
2025-01-21,13:10:55,77,-0.000106838,0
2025-01-21,13:10:55,77,-0.000106838,0
2025-01-21,13:10:55,77,-0.000106838,0
2025-01-21,13:10:55,77,-0.000106838,0
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:55,77,-0.000106838,0.02747253
2025-01-21,13:10:56,77,-0.000106838,0.02747253
2025-01-21,13:10:56,77,-0.000106838,0.1785714
2025-01-21,13:10:56,77,-0.000106838,0.1923077
2025-01-21,13:10:56,77,-0.000106838,0.206044
2025-01-21,13:10:56,77,-0.000106838,0.260989
2025-01-21,13:10:56,77,-0.000106838,0.6868132
2025-01-21,13:10:56,77,-0.000106838,0.7005495
2025-01-21,13:10:56,77,-0.000106838,0.7142857
2025-01-21,13:10:56,77,-0.000106838,0.7142857
2025-01-21,13:10:56,77,-0.000106838,0.9478022
2025-01-21,13:10:56,77,-0.000106838,0.9478022
2025-01-21,13:10:56,77,-0.000106838,0.9478022
2025-01-21,13:10:56,77,-0.000106838,0.9478022
2025-01-21,13:10:56,77,-0.000106838,0.7692308
2025-01-21,13:10:56,77,-0.000106838,0.7692308
2025-01-21,13:10:56,77,-0.000106838,0.7142857
2025-01-21,13:10:56,77,-0.000106838,0.1648352
2025-01-21,13:10:56,77,-0.000106838,0.1236264
2025-01-21,13:10:56,77,-0.000106838,0.1098901
2025-01-21,13:10:56,77,-0.000106838,0.09615385
2025-01-21,13:10:56,77,-0.000106838,-0.5494506
2025-01-21,13:10:56,77,-0.000106838,-0.5631868
2025-01-21,13:10:56,77,-0.000106838,-0.5631868
2025-01-21,13:10:56,77,-0.000106838,-0.5769231
2025-01-21,13:10:56,77,-0.000106838,-0.6318681
2025-01-21,13:10:56,77,-0.000106838,-0.6318681
2025-01-21,13:10:56,77,-0.000106838,-0.6318681
2025-01-21,13:10:56,77,-0.000106838,-0.6318681
2025-01-21,13:10:56,77,-0.000106838,-0.5631868
2025-01-21,13:10:56,77,-0.000106838,-0.5494506
2025-01-21,13:10:56,77,-0.000106838,-0.5494506
2025-01-21,13:10:56,77,-0.000106838,-0.5494506
2025-01-21,13:10:56,77,-0.000106838,-0.5494506
2025-01-21,13:10:56,77,-0.000106838,-0.5494506
2025-01-21,13:10:56,77,-0.000106838,-0.5494506
2025-01-21,13:10:56,77,-0.000106838,-0.467033
2025-01-21,13:10:56,77,-0.000106838,-0.467033
2025-01-21,13:10:56,77,-0.000106838,-0.4532967
2025-01-21,13:10:56,77,-0.000106838,-0.4532967
2025-01-21,13:10:56,77,-0.000106838,-0.3159341
2025-01-21,13:10:56,77,-0.000106838,-0.3159341
2025-01-21,13:10:56,77,-0.000106838,-0.3159341
2025-01-21,13:10:56,77,-0.000106838,-0.3159341
2025-01-21,13:10:56,77,-0.000106838,-0.3159341
2025-01-21,13:10:56,78,-0.000106838,-0.3159341
2025-01-21,13:10:56,78,-0.000106838,-0.3159341
2025-01-21,13:10:56,78,-0.000106838,-0.3159341
2025-01-21,13:10:56,78,-0.000106838,-0.3159341
2025-01-21,13:10:56,78,-0.000106838,-0.3159341
2025-01-21,13:10:56,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.3159341
2025-01-21,13:10:57,78,-0.000106838,-0.2884615
2025-01-21,13:10:57,78,-0.000106838,-0.2884615
2025-01-21,13:10:57,78,-0.000106838,-0.2884615
2025-01-21,13:10:57,78,-0.000106838,-0.2472528
2025-01-21,13:10:57,78,-0.000106838,-0.2197802
2025-01-21,13:10:57,78,-0.000106838,-0.2197802
2025-01-21,13:10:57,78,-0.000106838,-0.206044
2025-01-21,13:10:57,78,-0.000106838,-0.1510989
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.06868132
2025-01-21,13:10:57,78,-0.000106838,-0.05494506
2025-01-21,13:10:57,78,-0.000106838,-0.05494506
2025-01-21,13:10:57,78,-0.000106838,-0.05494506
2025-01-21,13:10:57,78,-0.000106838,-0.05494506
2025-01-21,13:10:57,78,-0.000106838,0.206044
2025-01-21,13:10:57,78,-0.000106838,0.206044
2025-01-21,13:10:57,78,-0.000106838,0.260989
2025-01-21,13:10:57,78,-0.000106838,1.098901
2025-01-21,13:10:57,78,-0.000106838,1.112637
2025-01-21,13:10:57,78,-0.000106838,1.126374
2025-01-21,13:10:57,78,-0.000106838,1.195055
2025-01-21,13:10:57,78,-0.000106838,1.442308
2025-01-21,13:10:57,78,-0.000106838,1.442308
2025-01-21,13:10:57,78,-0.000106838,1.442308
2025-01-21,13:10:58,78,-0.000106838,1.442308
2025-01-21,13:10:58,78,-0.000106838,1.263736
2025-01-21,13:10:58,78,-0.000106838,1.263736
2025-01-21,13:10:58,78,-0.000106838,1.263736
2025-01-21,13:10:58,78,-0.000106838,1.263736
2025-01-21,13:10:58,78,-0.000106838,0.9478022
2025-01-21,13:10:58,78,-0.000106838,0.9478022
2025-01-21,13:10:58,78,-0.000106838,0.9478022
2025-01-21,13:10:58,78,-0.000106838,0.9478022
2025-01-21,13:10:58,78,-0.000106838,0.7005495
2025-01-21,13:10:58,78,-0.000106838,0.7005495
2025-01-21,13:10:58,78,-0.000106838,0.6868132
2025-01-21,13:10:58,78,-0.000106838,0.6868132
2025-01-21,13:10:58,78,-0.000106838,0.6181319
2025-01-21,13:10:58,78,-0.000106838,0.6181319
2025-01-21,13:10:58,78,-0.000106838,0.6181319
2025-01-21,13:10:58,78,-0.000106838,0.6043956
2025-01-21,13:10:58,78,-0.000106838,0.6043956
2025-01-21,13:10:58,78,-0.000106838,0.6043956
2025-01-21,13:10:58,78,-0.000106838,0.5906594
2025-01-21,13:10:58,78,-0.000106838,0.3571429
2025-01-21,13:10:58,78,-0.000106838,0.3296703
2025-01-21,13:10:58,78,-0.000106838,0.2884615
2025-01-21,13:10:58,78,-0.000106838,0.2884615
2025-01-21,13:10:58,78,-0.000106838,-0.04120879
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.05494506
2025-01-21,13:10:58,78,-0.000106838,-0.1373626
2025-01-21,13:10:58,78,-0.000106838,-0.1510989
2025-01-21,13:10:58,78,-0.000106838,-0.1510989
2025-01-21,13:10:58,78,-0.000106838,-0.1510989
2025-01-21,13:10:58,78,-0.000106838,-0.4120879
2025-01-21,13:10:58,78,-0.000106838,-0.4120879
2025-01-21,13:10:58,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4532967
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:10:59,78,-0.000106838,-0.4120879
2025-01-21,13:11:00,78,-0.000106838,-0.4120879
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.4532967
2025-01-21,13:11:00,78,-0.000106838,-0.7142857
2025-01-21,13:11:00,78,-0.000106838,-0.7142857
2025-01-21,13:11:00,78,-0.000106838,-0.728022
2025-01-21,13:11:00,78,-0.000106838,-0.7417582
2025-01-21,13:11:00,78,-0.000106838,-1.46978
2025-01-21,13:11:00,78,-0.000106838,-1.483516
2025-01-21,13:11:00,78,-0.000106838,-1.538462
2025-01-21,13:11:00,78,-0.000106838,-1.552198
2025-01-21,13:11:00,78,-0.000106838,-1.895604
2025-01-21,13:11:00,78,-0.000106838,-1.895604
2025-01-21,13:11:00,78,-0.000106838,-1.895604
2025-01-21,13:11:00,78,-0.000106838,-1.895604
2025-01-21,13:11:00,78,-0.000106838,-1.895604
2025-01-21,13:11:00,78,-0.000106838,-1.895604
2025-01-21,13:11:00,78,-0.000106838,-1.895604
2025-01-21,13:11:00,78,-0.000106838,-1.881868
2025-01-21,13:11:00,78,-0.000106838,-1.703297
2025-01-21,13:11:00,78,-0.000106838,-1.703297
2025-01-21,13:11:00,78,-0.000106838,-1.648352
2025-01-21,13:11:01,78,-0.000106838,-1.648352
2025-01-21,13:11:01,78,-0.000106838,-1.634615
2025-01-21,13:11:01,78,-0.000106838,-1.634615
2025-01-21,13:11:01,78,-0.000106838,-1.634615
2025-01-21,13:11:01,78,-0.000106838,-1.401099
2025-01-21,13:11:01,78,-0.000106838,-1.401099
2025-01-21,13:11:01,78,-0.000106838,-1.387363
2025-01-21,13:11:01,78,-0.000106838,-1.387363
2025-01-21,13:11:01,78,-0.000106838,-0.9752748
2025-01-21,13:11:01,78,-0.000106838,-0.9752748
2025-01-21,13:11:01,78,-0.000106838,-0.9752748
2025-01-21,13:11:01,78,-0.000106838,-0.9615385
2025-01-21,13:11:01,78,-0.000106838,-0.7417582
2025-01-21,13:11:01,78,-0.000106838,-0.7417582
2025-01-21,13:11:01,78,-0.000106838,-0.7417582
2025-01-21,13:11:01,78,-0.000106838,-0.728022
2025-01-21,13:11:01,78,-0.000106838,-0.7142857
2025-01-21,13:11:01,78,-0.000106838,-0.7142857
2025-01-21,13:11:01,78,-0.000106838,-0.7142857
2025-01-21,13:11:01,78,-0.000106838,-0.7142857
2025-01-21,13:11:01,78,-0.000106838,-0.4120879
2025-01-21,13:11:01,78,-0.000106838,-0.3983516
2025-01-21,13:11:01,78,-0.000106838,-0.3983516
2025-01-21,13:11:01,78,-0.000106838,-0.3159341
2025-01-21,13:11:01,78,-0.000106838,1.126374
2025-01-21,13:11:01,78,-0.000106838,1.195055
2025-01-21,13:11:01,78,-0.000106838,1.263736
2025-01-21,13:11:01,78,-0.000106838,1.373626
2025-01-21,13:11:01,78,-0.000106838,3.118132
2025-01-21,13:11:01,78,-0.000106838,3.173077
2025-01-21,13:11:01,78,-0.000106838,3.269231
2025-01-21,13:11:01,78,-0.000106838,3.791209
2025-01-21,13:11:01,78,-0.000106838,3.791209
2025-01-21,13:11:01,78,-0.000106838,3.791209
2025-01-21,13:11:01,78,-0.000106838,3.791209
2025-01-21,13:11:01,78,-0.000106838,3.434066
2025-01-21,13:11:01,78,-0.000106838,3.379121
2025-01-21,13:11:01,78,-0.000106838,3.365385
2025-01-21,13:11:01,78,-0.000106838,3.351648
2025-01-21,13:11:01,78,-0.000106838,2.706044
2025-01-21,13:11:01,78,-0.000106838,2.706044
2025-01-21,13:11:01,78,-0.000106838,2.692308
2025-01-21,13:11:01,78,-0.000106838,2.678571
2025-01-21,13:11:01,78,-0.000106838,2.197802
2025-01-21,13:11:01,78,-0.000106838,2.197802
2025-01-21,13:11:01,78,-0.000106838,2.197802
2025-01-21,13:11:01,78,-0.000106838,2.197802
2025-01-21,13:11:01,78,-0.000106838,1.703297
2025-01-21,13:11:01,78,-0.000106838,1.703297
2025-01-21,13:11:01,78,-0.000106838,1.703297
2025-01-21,13:11:02,78,-0.000106838,1.68956
2025-01-21,13:11:02,78,-0.000106838,1.03022
2025-01-21,13:11:02,78,-0.000106838,1.03022
2025-01-21,13:11:02,78,-0.000106838,0.9478022
2025-01-21,13:11:02,78,-0.000106838,0.7142857
2025-01-21,13:11:02,78,-0.000106838,0.7142857
2025-01-21,13:11:02,78,-0.000106838,0.7142857
2025-01-21,13:11:02,78,-0.000106838,0.7142857
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.6043956
2025-01-21,13:11:02,78,-0.000106838,0.5906594
2025-01-21,13:11:02,78,-0.000106838,0.5494506
2025-01-21,13:11:02,78,-0.000106838,0.5494506
2025-01-21,13:11:02,78,-0.000106838,0.5494506
2025-01-21,13:11:02,78,-0.000106838,0.4395605
2025-01-21,13:11:02,78,-0.000106838,0.4258242
2025-01-21,13:11:02,78,-0.000106838,0.4258242
2025-01-21,13:11:02,78,-0.000106838,0.4258242
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.206044
2025-01-21,13:11:02,78,-0.000106838,0.3296703
2025-01-21,13:11:02,78,-0.000106838,0.3434066
2025-01-21,13:11:02,78,-0.000106838,0.3571429
2025-01-21,13:11:02,78,-0.000106838,0.4258242
2025-01-21,13:11:02,78,-0.000106838,0.4258242
2025-01-21,13:11:02,78,-0.000106838,0.4258242
2025-01-21,13:11:02,78,-0.000106838,0.4258242
2025-01-21,13:11:02,78,-0.000106838,0.3434066
2025-01-21,13:11:02,78,-0.000106838,0.3296703
2025-01-21,13:11:02,78,-0.000106838,0.3296703
2025-01-21,13:11:03,78,-0.000106838,0.3296703
2025-01-21,13:11:03,78,-0.000106838,0.09615385
2025-01-21,13:11:03,78,-0.000106838,0.09615385
2025-01-21,13:11:03,78,-0.000106838,0.09615385
2025-01-21,13:11:03,78,-0.000106838,0.04120879
2025-01-21,13:11:03,78,-0.000106838,-0.3159341
2025-01-21,13:11:03,78,-0.000106838,-0.3708791
2025-01-21,13:11:03,78,-0.000106838,-0.3846154
2025-01-21,13:11:03,78,-0.000106838,-0.4120879
2025-01-21,13:11:03,78,-0.000106838,-0.7142857
2025-01-21,13:11:03,78,-0.000106838,-0.7142857
2025-01-21,13:11:03,78,-0.000106838,-0.7142857
2025-01-21,13:11:03,78,-0.000106838,-0.7142857
2025-01-21,13:11:03,78,-0.000106838,-0.6318681
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
2025-01-21,13:11:03,78,-0.000106838,-0.6181319
