date,time,speed,brake,handle
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,106,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:45,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.3708791
2025-01-20,18:10:46,107,-0.000106838,0.260989
2025-01-20,18:10:46,107,-0.000106838,0.260989
2025-01-20,18:10:46,107,-0.000106838,0.260989
2025-01-20,18:10:46,107,-0.000106838,0.02747253
2025-01-20,18:10:46,107,-0.000106838,0.02747253
2025-01-20,18:10:46,107,-0.000106838,0.02747253
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,107,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:46,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,108,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,107,-0.000106838,-0.05494506
2025-01-20,18:10:47,106,-0.000106838,-0.05494506
2025-01-20,18:10:47,106,-0.000106838,-0.05494506
2025-01-20,18:10:47,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,106,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,105,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,104,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,103,-0.000106838,-0.05494506
2025-01-20,18:10:48,102,-0.000106838,-0.05494506
2025-01-20,18:10:48,102,-0.000106838,-0.05494506
2025-01-20,18:10:48,102,-0.000106838,-0.05494506
2025-01-20,18:10:48,102,-0.000106838,-0.05494506
2025-01-20,18:10:48,102,-0.000106838,-0.05494506
2025-01-20,18:10:48,102,-0.000106838,-0.05494506
2025-01-20,18:10:48,102,-0.000106838,-0.05494506
2025-01-20,18:10:49,102,-0.000106838,-0.05494506
2025-01-20,18:10:49,102,-0.000106838,-0.05494506
2025-01-20,18:10:49,102,-0.000106838,-0.05494506
2025-01-20,18:10:49,102,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,101,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,100,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,99,-0.000106838,-0.05494506
2025-01-20,18:10:49,98,-0.000106838,-0.05494506
2025-01-20,18:10:49,98,-0.000106838,-0.05494506
2025-01-20,18:10:49,98,-0.000106838,-0.05494506
2025-01-20,18:10:49,98,-0.000106838,-0.05494506
2025-01-20,18:10:49,98,-0.000106838,-0.05494506
2025-01-20,18:10:49,98,-0.000106838,-0.05494506
2025-01-20,18:10:49,98,-0.000106838,-0.3021978
2025-01-20,18:10:49,98,-0.000106838,-0.3021978
2025-01-20,18:10:50,98,-0.000106838,-0.3021978
2025-01-20,18:10:50,98,-0.000106838,-0.5494506
2025-01-20,18:10:50,98,-0.000106838,-0.5631868
2025-01-20,18:10:50,98,-0.000106838,-0.5631868
2025-01-20,18:10:50,98,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,97,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5769231
2025-01-20,18:10:50,96,-0.000106838,-0.5631868
2025-01-20,18:10:50,96,-0.000106838,-0.5631868
2025-01-20,18:10:50,96,-0.000106838,-0.5631868
2025-01-20,18:10:50,96,-0.000106838,-0.4807692
2025-01-20,18:10:50,96,-0.000106838,-0.4807692
2025-01-20,18:10:50,95,-0.000106838,-0.467033
2025-01-20,18:10:50,95,-0.000106838,-0.2335165
2025-01-20,18:10:50,95,-0.000106838,-0.2335165
2025-01-20,18:10:50,95,-0.000106838,-0.2197802
2025-01-20,18:10:50,95,-0.000106838,0.09615385
2025-01-20,18:10:50,95,-0.000106838,0.09615385
2025-01-20,18:10:51,95,-0.000106838,0.1098901
2025-01-20,18:10:51,95,-0.000106838,0.4258242
2025-01-20,18:10:51,95,-0.000106838,0.4258242
2025-01-20,18:10:51,95,-0.000106838,0.4395605
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,95,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.6043956
2025-01-20,18:10:51,94,-0.000106838,0.5906594
2025-01-20,18:10:51,94,-0.000106838,0.5906594
2025-01-20,18:10:51,94,-0.000106838,0.5906594
2025-01-20,18:10:51,94,-0.000106838,0.521978
2025-01-20,18:10:51,94,-0.000106838,0.5082418
2025-01-20,18:10:51,94,-0.000106838,0.4945055
2025-01-20,18:10:51,94,-0.000106838,0.2884615
2025-01-20,18:10:51,94,-0.000106838,0.2747253
2025-01-20,18:10:51,93,-0.000106838,0.2747253
2025-01-20,18:10:52,93,-0.000106838,0.2747253
2025-01-20,18:10:52,93,-0.000106838,0.1923077
2025-01-20,18:10:52,93,-0.000106838,0.1923077
2025-01-20,18:10:52,93,-0.000106838,0.1923077
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1785714
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,93,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:52,92,-0.000106838,0.1648352
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,92,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,91,-0.000106838,0.1236264
2025-01-20,18:10:53,90,-0.000106838,0.1236264
2025-01-20,18:10:53,90,-0.000106838,0.1236264
2025-01-20,18:10:53,90,-0.000106838,0.1236264
2025-01-20,18:10:53,90,-0.000106838,0.1236264
2025-01-20,18:10:53,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
2025-01-20,18:10:54,90,-0.000106838,0.1236264
