date,time,speed,brake,handle
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,20,-0.000106838,-2.39011
2025-01-24,13:28:15,19,-0.000106838,-1.799451
2025-01-24,13:28:15,19,-0.000106838,-1.785714
2025-01-24,13:28:15,19,-0.000106838,-1.758242
2025-01-24,13:28:15,19,-0.000106838,-1.703297
2025-01-24,13:28:15,19,-0.000106838,-1.607143
2025-01-24,13:28:15,19,-0.000106838,0.4807692
2025-01-24,13:28:15,19,-0.000106838,0.5082418
2025-01-24,13:28:15,19,-0.000106838,0.6043956
2025-01-24,13:28:15,19,-0.000106838,0.6730769
2025-01-24,13:28:15,19,-0.000106838,1.57967
2025-01-24,13:28:15,19,-0.000106838,1.57967
2025-01-24,13:28:15,18,-0.000106838,1.57967
2025-01-24,13:28:15,18,-0.000106838,1.57967
2025-01-24,13:28:15,18,-0.000106838,1.497253
2025-01-24,13:28:15,18,-0.000106838,1.497253
2025-01-24,13:28:15,18,-0.000106838,1.483516
2025-01-24,13:28:15,18,-0.000106838,1.414835
2025-01-24,13:28:15,18,-0.000106838,0.9478022
2025-01-24,13:28:15,18,-0.000106838,0.934066
2025-01-24,13:28:15,18,-0.000106838,0.9203297
2025-01-24,13:28:15,18,-0.000106838,0.8653846
2025-01-24,13:28:15,18,-0.000106838,0.1373626
2025-01-24,13:28:15,18,-0.000106838,0.1373626
2025-01-24,13:28:15,18,-0.000106838,0.1236264
2025-01-24,13:28:15,18,-0.000106838,0.05494506
2025-01-24,13:28:15,18,-0.000106838,-0.6043956
2025-01-24,13:28:15,18,-0.000106838,-0.6181319
2025-01-24,13:28:15,18,-0.000106838,-0.6318681
2025-01-24,13:28:15,18,-0.000106838,-0.6868132
2025-01-24,13:28:15,18,-0.000106838,-0.7005495
2025-01-24,13:28:15,18,-0.000106838,-0.7005495
2025-01-24,13:28:15,18,-0.000106838,-0.7005495
2025-01-24,13:28:15,18,-0.000106838,-0.7005495
2025-01-24,13:28:15,18,-0.000106838,-0.7142857
2025-01-24,13:28:15,18,-0.000106838,-0.7142857
2025-01-24,13:28:15,18,-0.000106838,-0.728022
2025-01-24,13:28:15,18,-0.000106838,-0.7692308
2025-01-24,13:28:15,18,-0.000106838,-1.071429
2025-01-24,13:28:15,18,-0.000106838,-1.071429
2025-01-24,13:28:15,18,-0.000106838,-1.085165
2025-01-24,13:28:16,18,-0.000106838,-1.085165
2025-01-24,13:28:16,18,-0.000106838,-1.428571
2025-01-24,13:28:16,18,-0.000106838,-1.428571
2025-01-24,13:28:16,18,-0.000106838,-1.442308
2025-01-24,13:28:16,18,-0.000106838,-1.510989
2025-01-24,13:28:16,18,-0.000106838,-2.032967
2025-01-24,13:28:16,18,-0.000106838,-2.046703
2025-01-24,13:28:16,18,-0.000106838,-2.06044
2025-01-24,13:28:16,18,-0.000106838,-2.06044
2025-01-24,13:28:16,18,-0.000106838,-2.074176
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.129121
2025-01-24,13:28:16,18,-0.000106838,-2.046703
2025-01-24,13:28:16,18,-0.000106838,-2.046703
2025-01-24,13:28:16,18,-0.000106838,-2.032967
2025-01-24,13:28:16,18,-0.000106838,-1.978022
2025-01-24,13:28:16,18,-0.000106838,-1.401099
2025-01-24,13:28:16,18,-0.000106838,-1.346154
2025-01-24,13:28:16,18,-0.000106838,-1.332418
2025-01-24,13:28:16,18,-0.000106838,-1.25
2025-01-24,13:28:16,18,-0.000106838,0.3159341
2025-01-24,13:28:16,18,-0.000106838,0.3983516
2025-01-24,13:28:16,18,-0.000106838,0.4258242
2025-01-24,13:28:16,18,-0.000106838,0.5631868
2025-01-24,13:28:16,18,-0.000106838,0.6730769
2025-01-24,13:28:16,19,-0.000106838,3.118132
2025-01-24,13:28:16,19,-0.000106838,3.255495
2025-01-24,13:28:16,19,-0.000106838,3.379121
2025-01-24,13:28:16,19,-0.000106838,3.667583
2025-01-24,13:28:16,19,-0.000106838,7.335165
2025-01-24,13:28:16,19,-0.000106838,7.431319
2025-01-24,13:28:16,19,-0.000106838,7.678572
2025-01-24,13:28:17,19,-0.000106838,8.035715
2025-01-24,13:28:17,19,-0.000106838,11.56593
2025-01-24,13:28:17,19,-0.000106838,11.64835
2025-01-24,13:28:17,19,-0.000106838,11.74451
2025-01-24,13:28:17,19,-0.000106838,11.93681
2025-01-24,13:28:17,19,-0.000106838,13.81868
2025-01-24,13:28:17,19,-0.000106838,13.83242
2025-01-24,13:28:17,19,-0.000106838,13.9011
2025-01-24,13:28:17,19,-0.000106838,13.96978
2025-01-24,13:28:17,19,-0.000106838,14.79396
2025-01-24,13:28:17,19,-0.000106838,14.80769
2025-01-24,13:28:17,19,-0.000106838,14.87637
2025-01-24,13:28:17,19,-0.000106838,14.90385
2025-01-24,13:28:17,19,-0.000106838,16.84066
2025-01-24,13:28:17,19,-0.000106838,16.96429
2025-01-24,13:28:17,19,-0.000106838,17.07418
2025-01-24,13:28:17,19,-0.000106838,17.14286
2025-01-24,13:28:17,19,-0.000106838,19.5467
2025-01-24,13:28:17,19,-0.000106838,19.67033
2025-01-24,13:28:17,19,-0.000106838,19.82143
2025-01-24,13:28:17,19,-0.000106838,19.91758
2025-01-24,13:28:17,19,-0.000106838,20.02747
2025-01-24,13:28:17,19,-0.000106838,22.28022
2025-01-24,13:28:17,19,-0.000106838,22.3489
2025-01-24,13:28:17,19,-0.000106838,22.37637
2025-01-24,13:28:17,19,-0.000106838,22.54121
2025-01-24,13:28:17,19,-0.000106838,23.88736
2025-01-24,13:28:17,19,-0.000106838,23.9011
2025-01-24,13:28:17,19,-0.000106838,23.91483
2025-01-24,13:28:17,19,-0.000106838,23.98352
2025-01-24,13:28:17,19,-0.000106838,24.61539
2025-01-24,13:28:17,19,-0.000106838,24.6978
2025-01-24,13:28:17,19,-0.000106838,24.72528
2025-01-24,13:28:17,19,-0.000106838,24.79396
2025-01-24,13:28:17,19,-0.000106838,26.4011
2025-01-24,13:28:17,19,-0.000106838,26.42857
2025-01-24,13:28:17,19,-0.000106838,26.51099
2025-01-24,13:28:17,19,-0.000106838,26.68956
2025-01-24,13:28:17,19,-0.000106838,29.72528
2025-01-24,13:28:17,19,-0.000106838,29.80769
2025-01-24,13:28:17,19,-0.000106838,29.91758
2025-01-24,13:28:17,19,-0.000106838,30.09616
2025-01-24,13:28:17,19,-0.000106838,34.42308
2025-01-24,13:28:17,19,-0.000106838,34.6978
2025-01-24,13:28:17,19,-0.000106838,34.97253
2025-01-24,13:28:17,19,-0.000106838,35.24725
2025-01-24,13:28:17,19,-0.000106838,40.12363
2025-01-24,13:28:17,19,-0.000106838,40.28846
2025-01-24,13:28:17,19,-0.000106838,40.61813
2025-01-24,13:28:17,19,-0.000106838,40.74176
2025-01-24,13:28:18,19,-0.000106838,41.07143
2025-01-24,13:28:18,19,-0.000106838,48.81868
2025-01-24,13:28:18,19,-0.000106838,49.02473
2025-01-24,13:28:18,19,-0.000106838,49.5467
2025-01-24,13:28:18,19,-0.000106838,49.80769
2025-01-24,13:28:18,19,-0.000106838,57.92582
2025-01-24,13:28:18,19,-0.000106838,58.1044
2025-01-24,13:28:18,19,-0.000106838,58.54396
2025-01-24,13:28:18,19,-0.000106838,58.92857
2025-01-24,13:28:18,19,-0.000106838,65.12363
2025-01-24,13:28:18,19,-0.000106838,65.49451
2025-01-24,13:28:18,19,-0.000106838,65.74176
2025-01-24,13:28:18,19,-0.000106838,66.27747
2025-01-24,13:28:18,19,-0.000106838,74.65659
2025-01-24,13:28:18,19,-0.000106838,74.91759
2025-01-24,13:28:18,19,-0.000106838,75.39835
2025-01-24,13:28:18,19,-0.000106838,75.93407
2025-01-24,13:28:18,18,-0.000106838,85.90659
2025-01-24,13:28:18,18,-0.000106838,86.46978
2025-01-24,13:28:18,18,-0.000106838,86.79945
2025-01-24,13:28:18,18,-0.000106838,87.69231
2025-01-24,13:28:18,18,-0.000106838,99.57417
2025-01-24,13:28:18,18,-0.000106838,100.2473
2025-01-24,13:28:18,18,-0.000106838,100.6044
2025-01-24,13:28:18,18,-0.000106838,101.3187
2025-01-24,13:28:18,18,-0.000106838,115.1786
2025-01-24,13:28:18,18,-0.000106838,115.5907
2025-01-24,13:28:18,18,-0.000106838,116.2775
2025-01-24,13:28:18,18,-0.000106838,116.6209
2025-01-24,13:28:18,18,-0.000106838,117.4038
2025-01-24,13:28:18,18,-0.000106838,128.2005
2025-01-24,13:28:18,18,-0.000106838,128.4753
2025-01-24,13:28:18,18,-0.000106838,128.9561
2025-01-24,13:28:18,18,-0.000106838,129.4643
2025-01-24,13:28:18,18,-0.000106838,135.7967
2025-01-24,13:28:18,18,-0.000106838,136.0714
2025-01-24,13:28:18,18,-0.000106838,136.2225
2025-01-24,13:28:18,18,-0.000106838,136.6209
2025-01-24,13:28:18,18,-0.000106838,142.4313
2025-01-24,13:28:18,18,-0.000106838,142.6099
2025-01-24,13:28:18,18,-0.000106838,142.9945
2025-01-24,13:28:18,18,-0.000106838,143.3379
2025-01-24,13:28:18,18,-0.000106838,152.3352
2025-01-24,13:28:18,18,-0.000106838,152.6099
2025-01-24,13:28:18,18,-0.000106838,152.8846
2025-01-24,13:28:18,18,-0.000106838,153.75
2025-01-24,13:28:18,18,-0.000106838,162.5824
2025-01-24,13:28:18,18,-0.000106838,162.7747
2025-01-24,13:28:18,18,-0.000106838,163.1181
2025-01-24,13:28:18,18,-0.000106838,163.2555
2025-01-24,13:28:19,18,-0.000106838,163.5989
2025-01-24,13:28:19,18,-0.000106838,169.7115
2025-01-24,13:28:19,18,-0.000106838,169.8764
2025-01-24,13:28:19,18,-0.000106838,170.261
2025-01-24,13:28:19,18,-0.000106838,170.6319
2025-01-24,13:28:19,18,-0.000106838,178.9835
2025-01-24,13:28:19,18,-0.000106838,179.2582
2025-01-24,13:28:19,18,-0.000106838,179.5192
2025-01-24,13:28:19,18,-0.000106838,180.261
2025-01-24,13:28:19,18,-0.000106838,189.4505
2025-01-24,13:28:19,18,-0.000106838,189.7665
2025-01-24,13:28:19,17,-0.000106838,189.9725
2025-01-24,13:28:19,17,-0.000106838,190.7967
2025-01-24,13:28:19,17,-0.000106838,201.3874
2025-01-24,13:28:19,17,-0.000106838,201.6621
2025-01-24,13:28:19,17,-0.000106838,201.9231
2025-01-24,13:28:19,17,-0.000106838,202.4725
2025-01-24,13:28:19,17,-0.000106838,211.1951
2025-01-24,13:28:19,17,-0.000106838,211.3874
2025-01-24,13:28:19,17,-0.000106838,211.8269
2025-01-24,13:28:19,17,-0.000106838,212.4039
2025-01-24,13:28:19,17,-0.000106838,218.8462
2025-01-24,13:28:19,17,-0.000106838,219.1346
2025-01-24,13:28:19,17,-0.000106838,219.2445
2025-01-24,13:28:19,17,-0.000106838,219.3956
2025-01-24,13:28:19,17,-0.000106838,219.6703
2025-01-24,13:28:19,17,-0.000106838,223.7225
2025-01-24,13:28:19,17,-0.000106838,223.9835
2025-01-24,13:28:19,17,-0.000106838,224.2582
2025-01-24,13:28:19,17,-0.000106838,224.5192
2025-01-24,13:28:19,17,-0.000106838,227.761
2025-01-24,13:28:19,17,-0.000106838,227.7885
2025-01-24,13:28:19,17,-0.000106838,227.8571
2025-01-24,13:28:19,16,-0.000106838,227.8709
2025-01-24,13:28:19,16,-0.000106838,227.1429
2025-01-24,13:28:19,16,-0.000106838,227.0604
2025-01-24,13:28:19,16,-0.000106838,227.033
2025-01-24,13:28:19,16,-0.000106838,226.8956
2025-01-24,13:28:19,16,-0.000106838,224.0797
2025-01-24,13:28:19,16,-0.000106838,223.9973
2025-01-24,13:28:19,16,-0.000106838,223.9148
2025-01-24,13:28:19,16,-0.000106838,223.7363
2025-01-24,13:28:19,16,-0.000106838,221.0165
2025-01-24,13:28:19,16,-0.000106838,220.9341
2025-01-24,13:28:19,16,-0.000106838,220.8516
2025-01-24,13:28:19,16,-0.000106838,220.8242
2025-01-24,13:28:19,16,-0.000106838,220.6456
2025-01-24,13:28:19,16,-0.000106838,218.2005
2025-01-24,13:28:19,16,-0.000106838,218.1456
2025-01-24,13:28:19,16,-0.000106838,218.0632
2025-01-24,13:28:20,16,-0.000106838,217.967
2025-01-24,13:28:20,15,-0.000106838,216.6071
2025-01-24,13:28:20,15,-0.000106838,216.6071
2025-01-24,13:28:20,15,-0.000106838,216.6071
2025-01-24,13:28:20,15,-0.000106838,216.6071
2025-01-24,13:28:20,15,-0.000106838,216.6896
2025-01-24,13:28:20,15,-0.000106838,216.6896
2025-01-24,13:28:20,15,-0.000106838,216.717
2025-01-24,13:28:20,15,-0.000106838,216.717
2025-01-24,13:28:20,15,-0.000106838,217.1703
2025-01-24,13:28:20,15,-0.000106838,217.2115
2025-01-24,13:28:20,15,-0.000106838,217.239
2025-01-24,13:28:20,15,-0.000106838,217.2527
2025-01-24,13:28:20,15,-0.000106838,218.3104
2025-01-24,13:28:20,15,-0.000106838,218.3379
2025-01-24,13:28:20,15,-0.000106838,218.4203
2025-01-24,13:28:20,15,-0.000106838,218.5165
2025-01-24,13:28:20,15,-0.000106838,221.2637
2025-01-24,13:28:20,15,-0.000106838,221.3599
2025-01-24,13:28:20,15,-0.000106838,221.456
2025-01-24,13:28:20,15,-0.000106838,221.6483
2025-01-24,13:28:20,15,-0.000106838,225.1786
2025-01-24,13:28:20,15,-0.000106838,225.261
2025-01-24,13:28:20,15,-0.000106838,225.4258
2025-01-24,13:28:20,15,-0.000106838,225.6044
2025-01-24,13:28:20,15,-0.000106838,228.1181
2025-01-24,13:28:20,15,-0.000106838,228.1456
2025-01-24,13:28:20,15,-0.000106838,228.228
2025-01-24,13:28:20,15,-0.000106838,228.4203
2025-01-24,13:28:20,15,-0.000106838,231.6621
2025-01-24,13:28:20,15,-0.000106838,231.7445
2025-01-24,13:28:20,14,-0.000106838,231.9368
2025-01-24,13:28:20,14,-0.000106838,232.1703
2025-01-24,13:28:20,14,-0.000106838,232.3626
2025-01-24,13:28:20,14,-0.000106838,236.772
2025-01-24,13:28:20,14,-0.000106838,236.9368
2025-01-24,13:28:20,14,-0.000106838,237.0467
2025-01-24,13:28:20,13,-0.000106838,237.3352
2025-01-24,13:28:20,13,-0.000106838,237.6511
2025-01-24,13:28:20,13,-0.000106838,242.9258
2025-01-24,13:28:20,13,-0.000106838,243.1731
2025-01-24,13:28:20,13,-0.000106838,243.4341
2025-01-24,13:28:20,13,-0.000106838,243.5302
2025-01-24,13:28:20,12,-0.000106838,246.3187
2025-01-24,13:28:20,12,-0.000106838,246.4148
2025-01-24,13:28:20,12,-0.000106838,246.511
2025-01-24,13:28:20,12,-0.000106838,246.5934
2025-01-24,13:28:20,12,-0.000106838,247.5687
2025-01-24,13:28:20,11,-0.000106838,247.5824
2025-01-24,13:28:20,11,-0.000106838,247.5824
2025-01-24,13:28:21,11,-0.000106838,247.5824
2025-01-24,13:28:21,11,-0.000106838,247.7335
2025-01-24,13:28:21,11,-0.000106838,247.7335
2025-01-24,13:28:21,11,-0.000106838,247.7335
2025-01-24,13:28:21,10,-0.000106838,247.761
2025-01-24,13:28:21,10,-0.000106838,248.0907
2025-01-24,13:28:21,10,-0.000106838,248.1044
2025-01-24,13:28:21,10,-0.000106838,248.1044
2025-01-24,13:28:21,10,-0.000106838,248.1181
2025-01-24,13:28:21,10,-0.000106838,248.1319
2025-01-24,13:28:21,10,-0.000106838,248.1319
2025-01-24,13:28:21,9,-0.000106838,248.1319
2025-01-24,13:28:21,9,-0.000106838,248.1319
2025-01-24,13:28:21,9,-0.000106838,246.7582
2025-01-24,13:28:21,9,-0.000106838,246.6895
2025-01-24,13:28:21,9,-0.000106838,246.5934
2025-01-24,13:28:21,9,-0.000106838,246.4148
2025-01-24,13:28:21,9,-0.000106838,241.1126
2025-01-24,13:28:21,9,-0.000106838,240.9341
2025-01-24,13:28:21,9,-0.000106838,240.728
2025-01-24,13:28:21,9,-0.000106838,240.3571
2025-01-24,13:28:21,9,-0.000106838,231.8269
2025-01-24,13:28:21,9,-0.000106838,231.5385
2025-01-24,13:28:21,8,-0.000106838,231.2088
2025-01-24,13:28:21,8,-0.000106838,230.2747
2025-01-24,13:28:21,8,-0.000106838,219.6429
2025-01-24,13:28:21,8,-0.000106838,219.3956
2025-01-24,13:28:21,8,-0.000106838,218.9286
2025-01-24,13:28:21,8,-0.000106838,218.489
2025-01-24,13:28:21,8,-0.000106838,211.8407
2025-01-24,13:28:21,8,-0.000106838,211.6621
2025-01-24,13:28:21,8,-0.000106838,211.3187
2025-01-24,13:28:21,8,-0.000106838,211.1813
2025-01-24,13:28:21,8,-0.000106838,210.6731
2025-01-24,13:28:21,8,-0.000106838,205.1786
2025-01-24,13:28:21,8,-0.000106838,204.9038
2025-01-24,13:28:21,8,-0.000106838,204.7253
2025-01-24,13:28:21,8,-0.000106838,204.272
2025-01-24,13:28:21,8,-0.000106838,200.3022
2025-01-24,13:28:21,8,-0.000106838,200.2061
2025-01-24,13:28:21,8,-0.000106838,200.1374
2025-01-24,13:28:21,8,-0.000106838,200.0412
2025-01-24,13:28:21,8,-0.000106838,199.794
2025-01-24,13:28:21,8,-0.000106838,199.8352
2025-01-24,13:28:21,8,-0.000106838,199.8352
2025-01-24,13:28:21,8,-0.000106838,199.8626
2025-01-24,13:28:21,8,-0.000106838,199.8626
2025-01-24,13:28:21,8,-0.000106838,200.1511
2025-01-24,13:28:21,8,-0.000106838,200.1511
2025-01-24,13:28:21,8,-0.000106838,200.1511
2025-01-24,13:28:22,8,-0.000106838,200.1511
2025-01-24,13:28:22,8,-0.000106838,200.1511
2025-01-24,13:28:22,8,-0.000106838,200.1511
2025-01-24,13:28:22,8,-0.000106838,200.1511
2025-01-24,13:28:22,8,-0.000106838,200.1511
2025-01-24,13:28:22,8,-0.000106838,200.1374
2025-01-24,13:28:22,8,-0.000106838,200.1374
2025-01-24,13:28:22,8,-0.000106838,200.1374
2025-01-24,13:28:22,8,-0.000106838,200.1374
2025-01-24,13:28:22,8,-0.000106838,199.9863
2025-01-24,13:28:22,8,-0.000106838,199.9725
2025-01-24,13:28:22,8,-0.000106838,199.9588
2025-01-24,13:28:22,8,-0.000106838,199.8764
2025-01-24,13:28:22,8,-0.000106838,197.3489
2025-01-24,13:28:22,8,-0.000106838,197.1566
2025-01-24,13:28:22,8,-0.000106838,197.0055
2025-01-24,13:28:22,8,-0.000106838,196.8132
2025-01-24,13:28:22,8,-0.000106838,192.033
2025-01-24,13:28:22,8,-0.000106838,191.8819
2025-01-24,13:28:22,9,-0.000106838,191.6621
2025-01-24,13:28:22,9,-0.000106838,191.3874
2025-01-24,13:28:22,9,-0.000106838,191.1126
2025-01-24,13:28:22,9,-0.000106838,185.8242
2025-01-24,13:28:22,9,-0.000106838,185.6593
2025-01-24,13:28:22,9,-0.000106838,185.3022
2025-01-24,13:28:22,10,-0.000106838,185.0137
2025-01-24,13:28:22,10,-0.000106838,177.2802
2025-01-24,13:28:22,10,-0.000106838,177.0742
2025-01-24,13:28:22,10,-0.000106838,176.8132
2025-01-24,13:28:22,10,-0.000106838,176.2912
2025-01-24,13:28:22,10,-0.000106838,166.717
2025-01-24,13:28:22,11,-0.000106838,166.1126
2025-01-24,13:28:22,11,-0.000106838,165.5632
2025-01-24,13:28:22,11,-0.000106838,164.9588
2025-01-24,13:28:22,11,-0.000106838,154.4093
2025-01-24,13:28:22,11,-0.000106838,154.1209
2025-01-24,13:28:22,12,-0.000106838,153.7775
2025-01-24,13:28:22,12,-0.000106838,153.1456
2025-01-24,13:28:22,12,-0.000106838,140.0824
2025-01-24,13:28:22,12,-0.000106838,139.6703
2025-01-24,13:28:22,13,-0.000106838,138.9286
2025-01-24,13:28:22,13,-0.000106838,138.9286
2025-01-24,13:28:22,13,-0.000106838,138.1868
2025-01-24,13:28:22,13,-0.000106838,125.9753
2025-01-24,13:28:22,13,-0.000106838,125.3571
2025-01-24,13:28:22,14,-0.000106838,124.794
2025-01-24,13:28:22,14,-0.000106838,124.1758
2025-01-24,13:28:22,14,-0.000106838,112.6648
2025-01-24,13:28:22,14,-0.000106838,112.3626
2025-01-24,13:28:22,15,-0.000106838,112.0055
2025-01-24,13:28:23,15,-0.000106838,111.3049
2025-01-24,13:28:23,15,-0.000106838,98.51649
2025-01-24,13:28:23,15,-0.000106838,97.87088
2025-01-24,13:28:23,16,-0.000106838,97.52747
2025-01-24,13:28:23,16,-0.000106838,96.88187
2025-01-24,13:28:23,16,-0.000106838,85.61813
2025-01-24,13:28:23,17,-0.000106838,84.93132
2025-01-24,13:28:23,17,-0.000106838,84.21703
2025-01-24,13:28:23,17,-0.000106838,83.50275
2025-01-24,13:28:23,17,-0.000106838,69.91759
2025-01-24,13:28:23,18,-0.000106838,69.16209
2025-01-24,13:28:23,18,-0.000106838,68.80495
2025-01-24,13:28:23,18,-0.000106838,68.43407
2025-01-24,13:28:23,19,-0.000106838,54.67033
2025-01-24,13:28:23,19,-0.000106838,53.94231
2025-01-24,13:28:23,19,-0.000106838,53.58516
2025-01-24,13:28:23,19,-0.000106838,52.85714
2025-01-24,13:28:23,20,-0.000106838,38.81868
2025-01-24,13:28:23,20,-0.000106838,38.00824
2025-01-24,13:28:23,20,-0.000106838,37.1978
2025-01-24,13:28:23,21,-0.000106838,36.77198
2025-01-24,13:28:23,21,-0.000106838,35.96154
2025-01-24,13:28:23,21,-0.000106838,22.91209
2025-01-24,13:28:23,22,-0.000106838,22.28022
2025-01-24,13:28:23,22,-0.000106838,21.66209
2025-01-24,13:28:23,22,-0.000106838,21.37363
2025-01-24,13:28:23,23,-0.000106838,15.67308
2025-01-24,13:28:23,23,-0.000106838,15.67308
2025-01-24,13:28:23,23,-0.000106838,15.67308
2025-01-24,13:28:23,23,-0.000106838,15.63187
2025-01-24,13:28:23,24,-0.000106838,15.42583
2025-01-24,13:28:23,24,-0.000106838,15.27473
2025-01-24,13:28:23,24,-0.000106838,15.1511
2025-01-24,13:28:23,25,-0.000106838,14.98626
2025-01-24,13:28:23,25,-0.000106838,7.239011
2025-01-24,13:28:23,25,-0.000106838,6.964286
2025-01-24,13:28:23,26,-0.000106838,6.510989
2025-01-24,13:28:23,26,-0.000106838,6.043956
2025-01-24,13:28:23,26,-0.000106838,-0.2472528
2025-01-24,13:28:23,27,-0.000106838,-0.521978
2025-01-24,13:28:23,27,-0.000106838,-0.782967
2025-01-24,13:28:23,27,-0.000106838,-0.989011
2025-01-24,13:28:23,28,-0.000106838,-3.75
2025-01-24,13:28:23,28,-0.000106838,-3.832418
2025-01-24,13:28:23,28,-0.000106838,-3.928572
2025-01-24,13:28:23,29,-0.000106838,-4.038462
2025-01-24,13:28:23,29,-0.000106838,-5.398352
2025-01-24,13:28:23,29,-0.000106838,-5.453297
2025-01-24,13:28:23,29,-0.000106838,-5.467033
2025-01-24,13:28:23,30,-0.000106838,-5.549451
2025-01-24,13:28:24,30,-0.000106838,-5.563187
2025-01-24,13:28:24,30,-0.000106838,-5.741758
2025-01-24,13:28:24,31,-0.000106838,-5.728022
2025-01-24,13:28:24,31,-0.000106838,-5.645605
2025-01-24,13:28:24,31,-0.000106838,-5.576923
2025-01-24,13:28:24,32,-0.000106838,-5.576923
2025-01-24,13:28:24,32,-0.000106838,-5.631868
2025-01-24,13:28:24,32,-0.000106838,-5.631868
2025-01-24,13:28:24,33,-0.000106838,-5.645605
2025-01-24,13:28:24,33,-0.000106838,-5.659341
2025-01-24,13:28:24,33,-0.000106838,-5.659341
2025-01-24,13:28:24,34,-0.000106838,-5.659341
2025-01-24,13:28:24,34,-0.000106838,-5.659341
2025-01-24,13:28:24,34,-0.000106838,-5.453297
2025-01-24,13:28:24,35,-0.000106838,-5.398352
2025-01-24,13:28:24,35,-0.000106838,-5.315934
2025-01-24,13:28:24,35,-0.000106838,-5.21978
2025-01-24,13:28:24,36,-0.000106838,-2.115385
2025-01-24,13:28:24,36,-0.000106838,-1.964286
2025-01-24,13:28:24,37,-0.000106838,-1.703297
2025-01-24,13:28:24,37,-0.000106838,-1.497253
2025-01-24,13:28:24,38,-0.000106838,4.368132
2025-01-24,13:28:24,38,-0.000106838,4.546703
2025-01-24,13:28:24,38,-0.000106838,4.711539
2025-01-24,13:28:24,39,-0.000106838,5.082417
2025-01-24,13:28:24,39,-0.000106838,8.846154
2025-01-24,13:28:24,40,-0.000106838,8.873627
2025-01-24,13:28:24,40,-0.000106838,8.928572
2025-01-24,13:28:24,41,-0.000106838,8.956044
2025-01-24,13:28:24,41,-0.000106838,9.107143
2025-01-24,13:28:24,42,-0.000106838,9.107143
2025-01-24,13:28:24,42,-0.000106838,9.107143
2025-01-24,13:28:24,42,-0.000106838,9.107143
2025-01-24,13:28:24,43,-0.000106838,10.10989
2025-01-24,13:28:24,43,-0.000106838,10.28846
2025-01-24,13:28:24,44,-0.000106838,10.37088
2025-01-24,13:28:24,44,-0.000106838,10.54945
2025-01-24,13:28:24,45,-0.000106838,10.6456
2025-01-24,13:28:24,45,-0.000106838,14.78022
2025-01-24,13:28:24,45,-0.000106838,14.87637
2025-01-24,13:28:24,46,-0.000106838,14.98626
2025-01-24,13:28:24,46,-0.000106838,15.23352
2025-01-24,13:28:24,47,-0.000106838,17.30769
2025-01-24,13:28:24,47,-0.000106838,17.32143
2025-01-24,13:28:24,48,-0.000106838,17.32143
2025-01-24,13:28:24,48,-0.000106838,17.32143
