date,time,speed,brake,handle
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.049451
2024-10-14,11:04:28,132,-0.000106838,3.131868
2024-10-14,11:04:28,132,-0.000106838,3.173077
2024-10-14,11:04:28,132,-0.000106838,3.173077
2024-10-14,11:04:28,132,-0.000106838,3.173077
2024-10-14,11:04:28,132,-0.000106838,3.186813
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.392857
2024-10-14,11:04:28,132,-0.000106838,3.282967
2024-10-14,11:04:28,132,-0.000106838,3.255495
2024-10-14,11:04:28,132,-0.000106838,3.228022
2024-10-14,11:04:28,132,-0.000106838,3.228022
2024-10-14,11:04:29,132,-0.000106838,3.186813
2024-10-14,11:04:29,132,-0.000106838,2.884615
2024-10-14,11:04:29,132,-0.000106838,2.857143
2024-10-14,11:04:29,132,-0.000106838,2.857143
2024-10-14,11:04:29,132,-0.000106838,2.857143
2024-10-14,11:04:29,132,-0.000106838,2.857143
2024-10-14,11:04:29,132,-0.000106838,2.733516
2024-10-14,11:04:29,132,-0.000106838,2.692308
2024-10-14,11:04:29,132,-0.000106838,2.692308
2024-10-14,11:04:29,133,-0.000106838,2.678571
2024-10-14,11:04:29,133,-0.000106838,2.678571
2024-10-14,11:04:29,133,-0.000106838,2.307692
2024-10-14,11:04:29,133,-0.000106838,2.293956
2024-10-14,11:04:29,133,-0.000106838,2.252747
2024-10-14,11:04:29,133,-0.000106838,2.239011
2024-10-14,11:04:29,133,-0.000106838,2.239011
2024-10-14,11:04:29,133,-0.000106838,1.744506
2024-10-14,11:04:29,133,-0.000106838,1.703297
2024-10-14,11:04:29,133,-0.000106838,1.675824
2024-10-14,11:04:29,133,-0.000106838,1.675824
2024-10-14,11:04:29,133,-0.000106838,1.620879
2024-10-14,11:04:29,133,-0.000106838,1.35989
2024-10-14,11:04:29,133,-0.000106838,1.346154
2024-10-14,11:04:29,133,-0.000106838,1.346154
2024-10-14,11:04:29,133,-0.000106838,1.346154
2024-10-14,11:04:29,133,-0.000106838,1.346154
2024-10-14,11:04:29,133,-0.000106838,1.03022
2024-10-14,11:04:29,133,-0.000106838,1.002747
2024-10-14,11:04:29,133,-0.000106838,0.989011
2024-10-14,11:04:29,133,-0.000106838,0.9615385
2024-10-14,11:04:29,133,-0.000106838,0.9065934
2024-10-14,11:04:29,133,-0.000106838,0
2024-10-14,11:04:29,133,-0.000106838,-0.05494506
2024-10-14,11:04:29,133,-0.000106838,-0.1098901
2024-10-14,11:04:29,133,-0.000106838,-0.1373626
2024-10-14,11:04:29,133,-0.000106838,-0.1785714
2024-10-14,11:04:29,133,-0.000106838,-0.6593407
2024-10-14,11:04:29,133,-0.000106838,-0.6593407
2024-10-14,11:04:29,133,-0.000106838,-0.6593407
2024-10-14,11:04:29,133,-0.000106838,-0.6593407
2024-10-14,11:04:29,133,-0.000106838,-0.6593407
2024-10-14,11:04:29,133,-0.000106838,-0.9203297
2024-10-14,11:04:29,133,-0.000106838,-0.9752748
2024-10-14,11:04:29,133,-0.000106838,-0.989011
2024-10-14,11:04:29,133,-0.000106838,-1.043956
2024-10-14,11:04:30,133,-0.000106838,-1.057692
2024-10-14,11:04:30,133,-0.000106838,-1.524725
2024-10-14,11:04:30,133,-0.000106838,-1.565934
2024-10-14,11:04:30,133,-0.000106838,-1.593407
2024-10-14,11:04:30,133,-0.000106838,-1.593407
2024-10-14,11:04:30,133,-0.000106838,-1.620879
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.634615
2024-10-14,11:04:30,133,-0.000106838,-1.401099
2024-10-14,11:04:30,133,-0.000106838,-1.373626
2024-10-14,11:04:30,133,-0.000106838,-1.318681
2024-10-14,11:04:30,133,-0.000106838,-1.318681
2024-10-14,11:04:30,134,-0.000106838,-1.263736
2024-10-14,11:04:30,134,-0.000106838,-0.5906594
2024-10-14,11:04:30,134,-0.000106838,-0.5357143
2024-10-14,11:04:30,134,-0.000106838,-0.4945055
2024-10-14,11:04:30,134,-0.000106838,-0.4807692
2024-10-14,11:04:30,134,-0.000106838,-0.4120879
2024-10-14,11:04:30,134,-0.000106838,0.3434066
2024-10-14,11:04:30,134,-0.000106838,0.3434066
2024-10-14,11:04:30,134,-0.000106838,0.3846154
2024-10-14,11:04:30,134,-0.000106838,0.3983516
2024-10-14,11:04:31,134,-0.000106838,0.4258242
2024-10-14,11:04:31,134,-0.000106838,0.9615385
2024-10-14,11:04:31,134,-0.000106838,1.002747
2024-10-14,11:04:31,134,-0.000106838,1.016484
2024-10-14,11:04:31,134,-0.000106838,1.043956
2024-10-14,11:04:31,134,-0.000106838,1.043956
2024-10-14,11:04:31,134,-0.000106838,1.25
2024-10-14,11:04:31,134,-0.000106838,1.25
2024-10-14,11:04:31,134,-0.000106838,1.25
2024-10-14,11:04:31,134,-0.000106838,1.25
2024-10-14,11:04:31,134,-0.000106838,1.25
2024-10-14,11:04:31,134,-0.000106838,1.291209
2024-10-14,11:04:31,134,-0.000106838,1.291209
2024-10-14,11:04:31,134,-0.000106838,1.304945
2024-10-14,11:04:31,134,-0.000106838,1.304945
2024-10-14,11:04:31,134,-0.000106838,1.304945
2024-10-14,11:04:31,134,-0.000106838,1.675824
2024-10-14,11:04:31,134,-0.000106838,1.68956
2024-10-14,11:04:31,134,-0.000106838,1.717033
2024-10-14,11:04:31,134,-0.000106838,1.744506
2024-10-14,11:04:31,134,-0.000106838,1.785714
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.06044
2024-10-14,11:04:31,134,-0.000106838,2.005495
2024-10-14,11:04:31,134,-0.000106838,2.005495
2024-10-14,11:04:31,134,-0.000106838,2.005495
2024-10-14,11:04:31,134,-0.000106838,2.005495
2024-10-14,11:04:31,134,-0.000106838,2.005495
2024-10-14,11:04:31,134,-0.000106838,1.703297
2024-10-14,11:04:31,134,-0.000106838,1.675824
2024-10-14,11:04:31,134,-0.000106838,1.648352
2024-10-14,11:04:31,134,-0.000106838,1.620879
2024-10-14,11:04:31,134,-0.000106838,1.57967
2024-10-14,11:04:31,134,-0.000106838,1.043956
2024-10-14,11:04:31,134,-0.000106838,1.002747
2024-10-14,11:04:31,134,-0.000106838,0.989011
2024-10-14,11:04:31,134,-0.000106838,0.9615385
2024-10-14,11:04:32,134,-0.000106838,0.9615385
2024-10-14,11:04:32,134,-0.000106838,0.1648352
2024-10-14,11:04:32,134,-0.000106838,0.1236264
2024-10-14,11:04:32,134,-0.000106838,0.06868132
2024-10-14,11:04:32,134,-0.000106838,0.04120879
2024-10-14,11:04:32,134,-0.000106838,-0.01373626
2024-10-14,11:04:32,134,-0.000106838,-0.4258242
2024-10-14,11:04:32,134,-0.000106838,-0.4532967
2024-10-14,11:04:32,134,-0.000106838,-0.4532967
2024-10-14,11:04:32,134,-0.000106838,-0.4532967
2024-10-14,11:04:32,134,-0.000106838,-0.4807692
2024-10-14,11:04:32,134,-0.000106838,-0.4807692
2024-10-14,11:04:32,134,-0.000106838,-0.4807692
2024-10-14,11:04:32,134,-0.000106838,-0.4945055
2024-10-14,11:04:32,134,-0.000106838,-0.5357143
2024-10-14,11:04:32,134,-0.000106838,-0.5357143
2024-10-14,11:04:32,134,-0.000106838,-1.043956
2024-10-14,11:04:32,134,-0.000106838,-1.043956
2024-10-14,11:04:32,134,-0.000106838,-1.098901
2024-10-14,11:04:32,134,-0.000106838,-1.098901
2024-10-14,11:04:32,134,-0.000106838,-1.14011
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.263736
2024-10-14,11:04:32,134,-0.000106838,-1.483516
2024-10-14,11:04:32,134,-0.000106838,-1.483516
2024-10-14,11:04:32,134,-0.000106838,-1.510989
2024-10-14,11:04:32,134,-0.000106838,-1.524725
2024-10-14,11:04:32,134,-0.000106838,-1.552198
2024-10-14,11:04:32,134,-0.000106838,-2.046703
2024-10-14,11:04:32,134,-0.000106838,-2.074176
2024-10-14,11:04:32,134,-0.000106838,-2.115385
2024-10-14,11:04:32,134,-0.000106838,-2.129121
2024-10-14,11:04:32,134,-0.000106838,-2.142857
2024-10-14,11:04:32,134,-0.000106838,-2.376374
2024-10-14,11:04:32,134,-0.000106838,-2.376374
2024-10-14,11:04:32,134,-0.000106838,-2.376374
2024-10-14,11:04:32,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.376374
2024-10-14,11:04:33,134,-0.000106838,-2.417583
2024-10-14,11:04:33,134,-0.000106838,-2.417583
2024-10-14,11:04:33,134,-0.000106838,-2.554945
2024-10-14,11:04:33,135,-0.000106838,-2.568681
2024-10-14,11:04:33,135,-0.000106838,-2.582418
2024-10-14,11:04:33,135,-0.000106838,-2.582418
2024-10-14,11:04:33,135,-0.000106838,-2.582418
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.747253
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:33,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.71978
2024-10-14,11:04:34,135,-0.000106838,-2.307692
2024-10-14,11:04:34,135,-0.000106838,-2.252747
2024-10-14,11:04:34,135,-0.000106838,-2.197802
2024-10-14,11:04:34,135,-0.000106838,-2.129121
2024-10-14,11:04:34,135,-0.000106838,-2.115385
2024-10-14,11:04:34,135,-0.000106838,-0.9752748
2024-10-14,11:04:34,135,-0.000106838,-0.9203297
2024-10-14,11:04:34,135,-0.000106838,-0.8516483
2024-10-14,11:04:34,135,-0.000106838,-0.7967033
2024-10-14,11:04:34,135,-0.000106838,-0.7142857
2024-10-14,11:04:34,135,-0.000106838,-0.1373626
2024-10-14,11:04:34,135,-0.000106838,-0.1098901
2024-10-14,11:04:34,135,-0.000106838,-0.1098901
2024-10-14,11:04:34,135,-0.000106838,-0.1098901
2024-10-14,11:04:34,135,-0.000106838,-0.08241758
2024-10-14,11:04:34,135,-0.000106838,0.5494506
2024-10-14,11:04:34,135,-0.000106838,0.6318681
2024-10-14,11:04:34,135,-0.000106838,0.6730769
2024-10-14,11:04:34,135,-0.000106838,0.728022
2024-10-14,11:04:34,135,-0.000106838,0.782967
2024-10-14,11:04:34,135,-0.000106838,1.785714
2024-10-14,11:04:34,135,-0.000106838,1.785714
2024-10-14,11:04:34,135,-0.000106838,1.785714
2024-10-14,11:04:34,135,-0.000106838,1.785714
2024-10-14,11:04:34,135,-0.000106838,1.785714
2024-10-14,11:04:34,135,-0.000106838,1.799451
2024-10-14,11:04:34,135,-0.000106838,1.799451
2024-10-14,11:04:34,135,-0.000106838,1.799451
2024-10-14,11:04:34,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.799451
2024-10-14,11:04:35,135,-0.000106838,1.895604
2024-10-14,11:04:35,135,-0.000106838,1.895604
2024-10-14,11:04:35,135,-0.000106838,1.895604
2024-10-14,11:04:35,135,-0.000106838,1.895604
2024-10-14,11:04:35,135,-0.000106838,1.909341
2024-10-14,11:04:35,135,-0.000106838,2.129121
2024-10-14,11:04:35,135,-0.000106838,2.156594
2024-10-14,11:04:35,135,-0.000106838,2.17033
2024-10-14,11:04:35,135,-0.000106838,2.184066
2024-10-14,11:04:35,135,-0.000106838,2.197802
2024-10-14,11:04:35,135,-0.000106838,2.554945
2024-10-14,11:04:35,135,-0.000106838,2.60989
2024-10-14,11:04:35,135,-0.000106838,2.60989
2024-10-14,11:04:35,135,-0.000106838,2.623626
2024-10-14,11:04:35,135,-0.000106838,2.651099
2024-10-14,11:04:35,135,-0.000106838,2.692308
2024-10-14,11:04:35,135,-0.000106838,2.692308
2024-10-14,11:04:35,135,-0.000106838,2.692308
2024-10-14,11:04:35,135,-0.000106838,2.692308
2024-10-14,11:04:35,135,-0.000106838,2.692308
2024-10-14,11:04:35,135,-0.000106838,2.733516
2024-10-14,11:04:35,135,-0.000106838,2.733516
2024-10-14,11:04:35,135,-0.000106838,2.733516
2024-10-14,11:04:35,135,-0.000106838,2.733516
2024-10-14,11:04:35,135,-0.000106838,2.733516
2024-10-14,11:04:35,135,-0.000106838,2.857143
2024-10-14,11:04:35,135,-0.000106838,2.857143
2024-10-14,11:04:35,135,-0.000106838,2.884615
2024-10-14,11:04:35,135,-0.000106838,2.884615
2024-10-14,11:04:36,135,-0.000106838,2.912088
2024-10-14,11:04:36,135,-0.000106838,3.186813
2024-10-14,11:04:36,135,-0.000106838,3.214286
2024-10-14,11:04:36,135,-0.000106838,3.214286
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.255495
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.228022
2024-10-14,11:04:36,135,-0.000106838,3.186813
2024-10-14,11:04:37,135,-0.000106838,3.173077
2024-10-14,11:04:37,135,-0.000106838,3.173077
2024-10-14,11:04:37,135,-0.000106838,3.173077
2024-10-14,11:04:37,135,-0.000106838,3.173077
2024-10-14,11:04:37,135,-0.000106838,2.678571
2024-10-14,11:04:37,135,-0.000106838,2.678571
2024-10-14,11:04:37,135,-0.000106838,2.60989
2024-10-14,11:04:37,135,-0.000106838,2.582418
2024-10-14,11:04:37,135,-0.000106838,2.541209
2024-10-14,11:04:37,135,-0.000106838,1.744506
2024-10-14,11:04:37,135,-0.000106838,1.675824
2024-10-14,11:04:37,135,-0.000106838,1.620879
2024-10-14,11:04:37,135,-0.000106838,1.620879
2024-10-14,11:04:37,135,-0.000106838,1.565934
2024-10-14,11:04:37,135,-0.000106838,0.728022
2024-10-14,11:04:37,135,-0.000106838,0.6730769
2024-10-14,11:04:37,135,-0.000106838,0.6043956
2024-10-14,11:04:37,135,-0.000106838,0.6043956
2024-10-14,11:04:37,135,-0.000106838,0.5357143
2024-10-14,11:04:37,135,-0.000106838,0.206044
2024-10-14,11:04:37,135,-0.000106838,0.206044
2024-10-14,11:04:37,135,-0.000106838,0.206044
2024-10-14,11:04:37,135,-0.000106838,0.206044
2024-10-14,11:04:37,135,-0.000106838,0.206044
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.2335165
2024-10-14,11:04:37,135,-0.000106838,0.1373626
2024-10-14,11:04:37,135,-0.000106838,0.1098901
2024-10-14,11:04:37,135,-0.000106838,0.06868132
2024-10-14,11:04:37,135,-0.000106838,0.04120879
2024-10-14,11:04:38,135,-0.000106838,-0.01373626
2024-10-14,11:04:38,135,-0.000106838,-0.9203297
2024-10-14,11:04:38,135,-0.000106838,-0.9752748
2024-10-14,11:04:38,135,-0.000106838,-0.989011
2024-10-14,11:04:38,135,-0.000106838,-1.043956
2024-10-14,11:04:38,135,-0.000106838,-1.057692
2024-10-14,11:04:38,135,-0.000106838,-1.167583
2024-10-14,11:04:38,135,-0.000106838,-1.167583
2024-10-14,11:04:38,135,-0.000106838,-1.167583
2024-10-14,11:04:38,135,-0.000106838,-1.167583
2024-10-14,11:04:38,135,-0.000106838,-1.167583
2024-10-14,11:04:38,135,-0.000106838,-1.222528
2024-10-14,11:04:38,135,-0.000106838,-1.263736
2024-10-14,11:04:38,135,-0.000106838,-1.263736
2024-10-14,11:04:38,135,-0.000106838,-1.277473
2024-10-14,11:04:38,135,-0.000106838,-1.291209
2024-10-14,11:04:38,135,-0.000106838,-1.593407
2024-10-14,11:04:38,135,-0.000106838,-1.620879
