date,time,speed,brake,handle
2024-10-18,16:25:27,74,-0.000106838,0.5494506
2024-10-18,16:25:27,74,-0.000106838,0.5494506
2024-10-18,16:25:27,73,-0.000106838,0.5494506
2024-10-18,16:25:27,73,-0.000106838,0.5494506
2024-10-18,16:25:27,73,-0.000106838,0.5494506
2024-10-18,16:25:27,73,-0.000106838,0.5494506
2024-10-18,16:25:27,73,-0.000106838,0.5494506
2024-10-18,16:25:27,73,-0.000106838,0.5494506
2024-10-18,16:25:27,72,-0.000106838,0.5494506
2024-10-18,16:25:27,72,-0.000106838,0.4807692
2024-10-18,16:25:27,72,-0.000106838,0.4807692
2024-10-18,16:25:27,72,-0.000106838,0.4532967
2024-10-18,16:25:27,72,-0.000106838,0.4258242
2024-10-18,16:25:27,72,-0.000106838,0.3983516
2024-10-18,16:25:27,72,-0.000106838,-0.5769231
2024-10-18,16:25:27,71,-0.000106838,-0.6043956
2024-10-18,16:25:27,71,-0.000106838,-0.6593407
2024-10-18,16:25:27,71,-0.000106838,-0.6593407
2024-10-18,16:25:27,71,-0.000106838,-0.7142857
2024-10-18,16:25:27,71,-0.000106838,-0.934066
2024-10-18,16:25:27,71,-0.000106838,-0.934066
2024-10-18,16:25:27,71,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,70,-0.000106838,-0.934066
2024-10-18,16:25:27,69,-0.000106838,-0.934066
2024-10-18,16:25:27,69,-0.000106838,-0.934066
2024-10-18,16:25:27,69,-0.000106838,-0.934066
2024-10-18,16:25:27,69,-0.000106838,-0.934066
2024-10-18,16:25:27,69,-0.000106838,-0.934066
2024-10-18,16:25:27,69,-0.000106838,-0.934066
2024-10-18,16:25:27,69,-0.000106838,-0.934066
2024-10-18,16:25:27,68,-0.000106838,-0.934066
2024-10-18,16:25:28,68,-0.000106838,-0.934066
2024-10-18,16:25:28,68,-0.000106838,-0.934066
2024-10-18,16:25:28,68,-0.000106838,-0.934066
2024-10-18,16:25:28,68,-0.000106838,-0.934066
2024-10-18,16:25:28,68,-0.000106838,-0.934066
2024-10-18,16:25:28,68,-0.000106838,-0.934066
2024-10-18,16:25:28,67,-0.000106838,-0.934066
2024-10-18,16:25:28,67,-0.000106838,-0.934066
2024-10-18,16:25:28,67,-0.000106838,-0.934066
2024-10-18,16:25:28,67,-0.000106838,-0.934066
2024-10-18,16:25:28,67,-0.000106838,-0.934066
2024-10-18,16:25:28,67,-0.000106838,-0.934066
2024-10-18,16:25:28,67,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,66,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,65,-0.000106838,-0.934066
2024-10-18,16:25:28,64,-0.000106838,-0.934066
2024-10-18,16:25:28,64,-0.000106838,-0.934066
2024-10-18,16:25:28,64,-0.000106838,-0.8516483
2024-10-18,16:25:28,64,-0.000106838,-0.8241758
2024-10-18,16:25:28,64,-0.000106838,-0.8241758
2024-10-18,16:25:28,64,-0.000106838,-0.8241758
2024-10-18,16:25:28,64,-0.000106838,-0.8241758
2024-10-18,16:25:28,63,-0.000106838,-0.5769231
2024-10-18,16:25:28,63,-0.000106838,-0.5769231
2024-10-18,16:25:28,63,-0.000106838,-0.521978
2024-10-18,16:25:28,63,-0.000106838,-0.521978
2024-10-18,16:25:28,63,-0.000106838,-0.5082418
2024-10-18,16:25:28,63,-0.000106838,0.04120879
2024-10-18,16:25:28,63,-0.000106838,0.06868132
2024-10-18,16:25:28,63,-0.000106838,0.1236264
2024-10-18,16:25:28,62,-0.000106838,0.1373626
2024-10-18,16:25:29,62,-0.000106838,0.1785714
2024-10-18,16:25:29,62,-0.000106838,0.6181319
2024-10-18,16:25:29,62,-0.000106838,0.6730769
2024-10-18,16:25:29,62,-0.000106838,0.6868132
2024-10-18,16:25:29,62,-0.000106838,0.6868132
2024-10-18,16:25:29,62,-0.000106838,0.7005495
2024-10-18,16:25:29,62,-0.000106838,0.9203297
2024-10-18,16:25:29,61,-0.000106838,0.9203297
2024-10-18,16:25:29,61,-0.000106838,0.9203297
2024-10-18,16:25:29,61,-0.000106838,0.9203297
2024-10-18,16:25:29,61,-0.000106838,0.9615385
2024-10-18,16:25:29,61,-0.000106838,0.9752748
2024-10-18,16:25:29,61,-0.000106838,0.9752748
2024-10-18,16:25:29,61,-0.000106838,0.9752748
2024-10-18,16:25:29,61,-0.000106838,0.9752748
2024-10-18,16:25:29,61,-0.000106838,0.9752748
2024-10-18,16:25:29,60,-0.000106838,0.9752748
2024-10-18,16:25:29,60,-0.000106838,0.9752748
2024-10-18,16:25:29,60,-0.000106838,0.9752748
2024-10-18,16:25:29,60,-0.000106838,0.9752748
2024-10-18,16:25:29,60,-0.000106838,0.9752748
2024-10-18,16:25:29,60,-0.000106838,1.208791
2024-10-18,16:25:29,60,-0.000106838,1.25
2024-10-18,16:25:29,60,-0.000106838,1.25
2024-10-18,16:25:29,59,-0.000106838,1.263736
2024-10-18,16:25:29,59,-0.000106838,1.277473
2024-10-18,16:25:29,59,-0.000106838,1.68956
2024-10-18,16:25:29,59,-0.000106838,1.68956
2024-10-18,16:25:29,59,-0.000106838,1.744506
2024-10-18,16:25:29,59,-0.000106838,1.744506
2024-10-18,16:25:29,59,-0.000106838,1.771978
2024-10-18,16:25:29,59,-0.000106838,2.046703
2024-10-18,16:25:29,58,-0.000106838,2.046703
2024-10-18,16:25:29,58,-0.000106838,2.046703
2024-10-18,16:25:29,58,-0.000106838,2.074176
2024-10-18,16:25:29,58,-0.000106838,2.074176
2024-10-18,16:25:29,58,-0.000106838,2.129121
2024-10-18,16:25:29,58,-0.000106838,2.129121
2024-10-18,16:25:29,58,-0.000106838,2.129121
2024-10-18,16:25:29,58,-0.000106838,2.129121
2024-10-18,16:25:29,58,-0.000106838,2.129121
2024-10-18,16:25:29,57,-0.000106838,2.129121
2024-10-18,16:25:29,57,-0.000106838,2.129121
2024-10-18,16:25:29,57,-0.000106838,2.129121
2024-10-18,16:25:29,57,-0.000106838,2.129121
2024-10-18,16:25:30,57,-0.000106838,2.129121
2024-10-18,16:25:30,57,-0.000106838,2.101648
2024-10-18,16:25:30,57,-0.000106838,2.101648
2024-10-18,16:25:30,57,-0.000106838,2.101648
2024-10-18,16:25:30,57,-0.000106838,2.101648
2024-10-18,16:25:30,56,-0.000106838,2.101648
2024-10-18,16:25:30,56,-0.000106838,1.675824
2024-10-18,16:25:30,56,-0.000106838,1.634615
2024-10-18,16:25:30,56,-0.000106838,1.607143
2024-10-18,16:25:30,56,-0.000106838,1.538462
2024-10-18,16:25:30,56,-0.000106838,1.497253
2024-10-18,16:25:30,56,-0.000106838,0.4807692
2024-10-18,16:25:30,56,-0.000106838,0.4807692
2024-10-18,16:25:30,56,-0.000106838,0.4258242
2024-10-18,16:25:30,55,-0.000106838,0.4258242
2024-10-18,16:25:30,55,-0.000106838,0.3846154
2024-10-18,16:25:30,55,-0.000106838,-0.2335165
2024-10-18,16:25:30,55,-0.000106838,-0.2747253
2024-10-18,16:25:30,55,-0.000106838,-0.3021978
2024-10-18,16:25:30,55,-0.000106838,-0.3021978
2024-10-18,16:25:30,55,-0.000106838,-0.3571429
2024-10-18,16:25:30,55,-0.000106838,-1.002747
2024-10-18,16:25:30,55,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,54,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,53,-0.000106838,-1.002747
2024-10-18,16:25:30,52,-0.000106838,-1.002747
2024-10-18,16:25:30,52,-0.000106838,-1.002747
2024-10-18,16:25:30,52,-0.000106838,-1.002747
2024-10-18,16:25:30,52,-0.000106838,-1.002747
2024-10-18,16:25:31,52,-0.000106838,-1.002747
2024-10-18,16:25:31,52,-0.000106838,-1.002747
2024-10-18,16:25:31,52,-0.000106838,-1.002747
2024-10-18,16:25:31,52,-0.000106838,-1.002747
2024-10-18,16:25:31,52,-0.000106838,-1.002747
2024-10-18,16:25:31,52,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,51,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,50,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,49,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:31,48,-0.000106838,-1.002747
2024-10-18,16:25:32,48,-0.000106838,-1.002747
2024-10-18,16:25:32,47,-0.000106838,-0.9615385
2024-10-18,16:25:32,47,-0.000106838,-0.9478022
2024-10-18,16:25:32,47,-0.000106838,-0.9478022
2024-10-18,16:25:32,47,-0.000106838,-0.934066
2024-10-18,16:25:32,47,-0.000106838,-0.934066
2024-10-18,16:25:32,47,-0.000106838,-0.9203297
2024-10-18,16:25:32,47,-0.000106838,-0.9203297
2024-10-18,16:25:32,47,-0.000106838,-0.8791209
2024-10-18,16:25:32,47,-0.000106838,-0.8653846
2024-10-18,16:25:32,47,-0.000106838,-0.8516483
2024-10-18,16:25:32,47,-0.000106838,0.05494506
2024-10-18,16:25:32,46,-0.000106838,0.1236264
2024-10-18,16:25:32,46,-0.000106838,0.1510989
2024-10-18,16:25:32,46,-0.000106838,0.1785714
2024-10-18,16:25:32,46,-0.000106838,0.2747253
2024-10-18,16:25:32,46,-0.000106838,0.5082418
2024-10-18,16:25:32,46,-0.000106838,0.5082418
2024-10-18,16:25:32,46,-0.000106838,0.5082418
2024-10-18,16:25:32,46,-0.000106838,0.5082418
2024-10-18,16:25:32,46,-0.000106838,0.5082418
2024-10-18,16:25:32,46,-0.000106838,0.5082418
2024-10-18,16:25:32,46,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,45,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,44,-0.000106838,0.5082418
2024-10-18,16:25:32,43,-0.000106838,0.5082418
2024-10-18,16:25:32,43,-0.000106838,0.5082418
2024-10-18,16:25:32,43,-0.000106838,0.5082418
2024-10-18,16:25:32,43,-0.000106838,0.5082418
2024-10-18,16:25:32,43,-0.000106838,0.5082418
2024-10-18,16:25:33,43,-0.000106838,0.5082418
2024-10-18,16:25:33,43,-0.000106838,0.5082418
2024-10-18,16:25:33,43,-0.000106838,0.5082418
2024-10-18,16:25:33,43,-0.000106838,0.5082418
2024-10-18,16:25:33,43,-0.000106838,0.5082418
2024-10-18,16:25:33,43,-0.000106838,0.5082418
2024-10-18,16:25:33,43,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,42,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,41,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,40,-0.000106838,0.5082418
2024-10-18,16:25:33,39,-0.000106838,0.5082418
2024-10-18,16:25:33,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,39,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,38,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,37,-0.000106838,0.5082418
2024-10-18,16:25:34,36,-0.000106838,0.5082418
2024-10-18,16:25:34,36,-0.000106838,0.5082418
2024-10-18,16:25:34,36,-0.000106838,0.5082418
2024-10-18,16:25:34,36,-0.000106838,0.5082418
2024-10-18,16:25:34,36,-0.000106838,0.5082418
2024-10-18,16:25:34,36,-0.000106838,0.5082418
2024-10-18,16:25:34,36,-0.000106838,0.5082418
2024-10-18,16:25:35,36,-0.000106838,0.5082418
2024-10-18,16:25:35,36,-0.000106838,0.5082418
2024-10-18,16:25:35,36,-0.000106838,0.5082418
2024-10-18,16:25:35,36,-0.000106838,0.5082418
2024-10-18,16:25:35,36,-0.000106838,0.5082418
2024-10-18,16:25:35,36,-0.000106838,0.5082418
2024-10-18,16:25:35,36,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0.5082418
2024-10-18,16:25:35,35,-0.000106838,0
2024-10-18,16:25:35,35,-0.000106838,0
2024-10-18,16:25:35,35,-0.000106838,-0.02747253
2024-10-18,16:25:35,34,-0.000106838,-0.06868132
2024-10-18,16:25:35,34,-0.000106838,-0.1373626
2024-10-18,16:25:35,34,-0.000106838,-0.8104396
2024-10-18,16:25:35,34,-0.000106838,-0.8241758
2024-10-18,16:25:35,34,-0.000106838,-0.8516483
2024-10-18,16:25:35,33,-0.000106838,-0.8653846
2024-10-18,16:25:35,33,-0.000106838,-0.934066
2024-10-18,16:25:35,33,-0.000106838,-1.236264
2024-10-18,16:25:35,33,-0.000106838,-1.236264
2024-10-18,16:25:35,33,-0.000106838,-1.236264
2024-10-18,16:25:35,32,-0.000106838,-1.236264
2024-10-18,16:25:35,32,-0.000106838,-1.236264
2024-10-18,16:25:35,32,-0.000106838,-1.236264
2024-10-18,16:25:35,32,-0.000106838,-1.236264
2024-10-18,16:25:35,32,-0.000106838,-1.236264
2024-10-18,16:25:35,32,-0.000106838,-1.25
2024-10-18,16:25:35,31,-0.000106838,-1.25
2024-10-18,16:25:35,31,-0.000106838,-1.277473
2024-10-18,16:25:35,31,-0.000106838,-1.277473
2024-10-18,16:25:35,31,-0.000106838,-1.277473
2024-10-18,16:25:35,31,-0.000106838,-1.277473
2024-10-18,16:25:35,31,-0.000106838,-1.277473
2024-10-18,16:25:35,31,-0.000106838,-1.524725
2024-10-18,16:25:35,31,-0.000106838,-1.524725
2024-10-18,16:25:35,30,-0.000106838,-1.565934
2024-10-18,16:25:35,30,-0.000106838,-1.57967
2024-10-18,16:25:36,30,-0.000106838,-1.57967
2024-10-18,16:25:36,30,-0.000106838,-1.703297
2024-10-18,16:25:36,30,-0.000106838,-1.703297
2024-10-18,16:25:36,30,-0.000106838,-1.703297
2024-10-18,16:25:36,30,-0.000106838,-1.703297
2024-10-18,16:25:36,30,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,29,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,28,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.703297
2024-10-18,16:25:36,27,-0.000106838,-1.662088
2024-10-18,16:25:36,27,-0.000106838,-1.662088
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.648352
2024-10-18,16:25:36,26,-0.000106838,-1.510989
2024-10-18,16:25:36,26,-0.000106838,-1.497253
2024-10-18,16:25:36,25,-0.000106838,-1.456044
2024-10-18,16:25:36,25,-0.000106838,-1.442308
2024-10-18,16:25:36,25,-0.000106838,-1.428571
2024-10-18,16:25:36,25,-0.000106838,-1.03022
2024-10-18,16:25:37,25,-0.000106838,-1.002747
2024-10-18,16:25:37,25,-0.000106838,-1.002747
2024-10-18,16:25:37,25,-0.000106838,-1.002747
2024-10-18,16:25:37,25,-0.000106838,-1.002747
2024-10-18,16:25:37,25,-0.000106838,-1.002747
2024-10-18,16:25:37,25,-0.000106838,-1.002747
2024-10-18,16:25:37,25,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-1.002747
2024-10-18,16:25:37,24,-0.000106838,-0.934066
2024-10-18,16:25:37,24,-0.000106838,-0.9203297
2024-10-18,16:25:37,24,-0.000106838,-0.8791209
2024-10-18,16:25:37,23,-0.000106838,-0.8653846
2024-10-18,16:25:37,23,-0.000106838,-0.8653846
2024-10-18,16:25:37,23,-0.000106838,-0.4945055
2024-10-18,16:25:37,23,-0.000106838,-0.4945055
2024-10-18,16:25:37,23,-0.000106838,-0.4395605
2024-10-18,16:25:37,23,-0.000106838,-0.4395605
2024-10-18,16:25:37,23,-0.000106838,-0.4395605
2024-10-18,16:25:37,23,-0.000106838,-0.4258242
2024-10-18,16:25:37,23,-0.000106838,-0.4258242
2024-10-18,16:25:37,23,-0.000106838,-0.4258242
2024-10-18,16:25:37,23,-0.000106838,-0.4258242
2024-10-18,16:25:37,22,-0.000106838,-0.4258242
2024-10-18,16:25:37,22,-0.000106838,-0.4258242
2024-10-18,16:25:37,22,-0.000106838,-0.4258242
2024-10-18,16:25:37,22,-0.000106838,-0.4258242
2024-10-18,16:25:37,22,-0.000106838,-0.4258242
2024-10-18,16:25:37,22,-0.000106838,-0.4258242
